,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,250.0435557653285,250.0435557653285,293,200,250
1,39.859697616815396,144.95162669107197,154,200,250
2,253.12936592139994,181.01087310118132,231,200,250
3,-59.23528106242213,120.94933456028045,90,200,250
4,-52.61534247819837,86.23639915258468,123,200,250
5,255.49745571375018,114.44657524611227,258,200,250
6,74.32435685331671,108.71482976142718,190,200,250
7,40.70258598223148,100.21329928902772,139,200,250
8,231.7467307807739,114.82812501033284,229,200,250
9,263.076084982099,129.65292100750946,206,200,250
10,-202.07553533169235,99.49578861303657,243,200,250
11,59.95604083763109,96.20080963175276,235,200,250
12,-10.852367635957947,87.96594984192886,145,200,250
13,24.019084744634085,83.39831662069352,167,200,250
14,32.18342855689207,79.98399074977343,149,200,250
15,280.28474962327977,92.50278817936758,191,200,250
16,35.28318334309003,89.13692907135126,155,200,250
17,284.06876058871865,99.96647526676055,214,200,250
18,-143.7029247839289,87.1417700009348,139,200,250
19,238.67403698934436,94.71838335035527,217,200,250
20,277.966628347664,103.44449025498902,205,200,250
21,263.4868616831656,110.71914350172432,367,200,250
22,227.72583808417045,115.80639109226544,474,200,250
23,-116.7587965331609,106.11617494120604,138,200,250
24,264.6972092068372,112.45941631183128,344,200,250
25,305.74464703629997,119.89346364738776,199,200,250
26,-1.4059902337531298,115.40089128141959,150,200,250
27,262.6238094973872,120.65885264627558,220,200,250
28,258.8651385961052,125.42458664454556,198,200,250
29,39.75128236145321,122.56880983510915,202,200,250
30,-151.71438997748385,113.72096467986422,170,200,250
31,251.47112321339412,118.02565713403703,252,200,250
32,280.0380598675005,122.93512388353592,255,200,250
33,35.66875356558572,120.36846593300798,133,200,250
34,265.3400539807858,124.51051130580163,232,200,250
35,17.574185633849766,121.54005781491408,132,200,250
36,76.17892808919157,120.3140813358405,169,200,250
37,-44.62140632309446,115.97367376586853,131,200,250
38,26.39130422170824,113.67668993140288,149,200,250
39,16.096247744669114,111.23717887673452,138,200,250
40,-3.5754844018050562,108.43687001628234,155,200,250
41,246.87294135860714,111.73296695300435,233,200,250
42,16.351029655270096,109.51478236468496,163,200,250
43,272.0877005181361,113.20962141362703,266,200,250
44,-5.985501322972624,110.56084090836927,146,200,250
45,17.10846569510565,108.52926753416787,171,200,250
46,262.9083929908006,111.81392977792603,235,200,250
47,295.2744546179548,115.63602404542661,242,200,250
48,-9.356607505964988,113.08515401376555,149,200,250
49,320.38260680161227,117.23110306952249,215,200,250
50,278.8967329948053,120.40101738178294,218,200,250
51,237.40621161860196,122.65111727095254,285,200,250
52,-5.656629576973941,120.23021638702942,126,200,250
53,-60.4650339216723,116.88400804797938,83,200,250
54,47.785094521586416,115.62766416568134,195,200,250
55,253.77740873450512,118.0946238901246,218,200,250
56,62.392455600689004,117.11739286750291,127,200,250
57,297.07101281406574,120.22004148727123,223,200,250
58,272.30447112632805,122.79774368454339,302,200,250
59,-41.80892701715045,120.05429917284849,259,200,250
60,312.6048660752891,123.2108658433803,220,200,250
61,39.89458683292369,121.86705489159876,155,200,250
62,-35.523502342901196,119.36879207835271,151,200,250
63,297.14748667025594,122.14658418135122,232,200,250
64,284.87440322577925,124.65008908972703,232,200,250
65,57.80234199798704,123.63724443682189,163,200,250
66,-17.55278012186045,121.52993063743857,114,200,250
67,258.01249386786105,123.53702715553302,203,200,250
68,295.3919638510944,126.02767841199044,206,200,250
69,35.689688201018186,124.73713569469083,192,200,250
70,19.171278966979827,123.25029264218787,193,200,250
71,-41.15492292067951,120.96688687048133,221,200,250
72,261.1421176329986,122.88709551106376,565,200,250
73,12.52286383962931,121.3956869749633,151,200,250
74,-186.3439543615963,117.29249175714249,184,200,250
75,268.26907413705027,119.27902573582548,286,200,250
76,285.041920222862,121.43179059929349,209,200,250
77,-69.88905417908924,118.97895925598088,166,200,250
78,266.3524520504108,120.84444650654329,224,200,250
79,291.8441119974075,122.98194232517912,211,200,250
80,-153.0372993211309,119.5742973665827,135,200,250
81,278.3132167470304,121.51013784683207,220,200,250
82,278.8324429292261,123.40558730565608,210,200,250
83,282.22761497817817,125.29632573032896,222,200,250
84,298.4582524167123,127.33352486781583,296,200,250
85,-86.956769580073,124.84177725795666,90,200,250
86,276.3845507268739,126.5836482173695,242,200,250
87,263.4143614018258,128.1385426853747,189,200,250
88,282.1998439808126,129.86956854262678,260,200,250
89,273.1091623141215,131.4611195845323,183,200,250
90,-4.056189884029919,129.97191838158105,265,200,250
91,240.71731512866546,131.17567269404938,216,200,250
92,241.44583968619156,132.361373414395,237,200,250
93,285.56473573374024,133.99119641779228,254,200,250
94,-153.96033097018667,130.96012770844513,192,200,250
95,217.0704098162468,131.85710981373472,253,200,250
96,279.5055168606755,133.37925833999185,231,200,250
97,284.49468540545524,134.92125249372108,343,200,250
98,143.44072145799134,135.00730773578442,999,200,250
99,9.063273974449459,133.74786739817105,191,200,250
