,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,281.20828402133316,281.20828402133316,178,200,250
1,241.5314946514068,261.36988933636997,196,200,250
2,-87.66745207366365,145.02410886635877,95,200,250
3,245.29901675861515,170.09283583942286,247,200,250
4,-68.64109609166354,122.34604945320557,138,200,250
5,-32.65039581158244,96.5133085757409,204,200,250
6,220.4084135920969,114.21260929236317,195,200,250
7,40.47557805467707,104.99548038765244,191,200,250
8,-95.7998052302724,82.6848930967719,111,200,250
9,-3.64829639535337,74.05157414755938,141,200,250
10,238.3517124664477,88.98795035836741,294,200,250
11,22.288123165249857,83.42963142560761,185,200,250
12,284.73217194040876,98.91444223443848,240,200,250
13,-15.75821930374046,90.72353783885428,253,200,250
14,-141.29516475657695,75.2556243324922,212,200,250
15,-157.6023344332346,60.702001909634255,121,200,250
16,283.1321534281964,73.78612846954968,242,200,250
17,13.732981908500236,70.44984254949138,131,200,250
18,-199.83904162964808,56.22411180322087,196,200,250
19,7.983695377381565,53.812090981928904,118,200,250
20,244.21486584018183,62.87888978470286,188,200,250
21,-18.047624620365028,59.20041185719977,198,200,250
22,-59.837044181580566,54.02487029029628,101,200,250
23,-37.00455234988607,50.23197768028868,144,200,250
24,267.0329714088767,58.904017429432194,313,200,250
25,240.75877938994026,65.8984313509902,253,200,250
26,-171.72690935260422,57.097492806412625,113,200,250
27,309.3753920245573,66.10741777848922,200,200,250
28,245.66675682167323,72.29911912480591,247,200,250
29,-36.99491258044516,68.65598473463088,105,200,250
30,25.054059732819795,67.24947102489504,127,200,250
31,-11.85522022117162,64.77744942345547,137,200,250
32,254.0393219226848,70.51265768100787,479,200,250
33,-186.37835117775694,62.95703977339714,111,200,250
34,290.3641232364309,69.4543850151981,215,200,250
35,-41.69590783119256,66.36687688057614,172,200,250
36,268.26805805956565,71.82366556108937,302,200,250
37,285.9754407955713,77.45923859357573,536,200,250
38,10.117352252336232,75.73252355918498,223,200,250
39,-25.820759522291823,73.19369148214805,143,200,250
40,-18.28569594757421,70.96248691069141,165,200,250
41,-193.65008728502676,64.66218752507906,123,200,250
42,154.97555979364148,66.76249850806889,999,200,250
43,250.85213081550228,70.94635378778328,214,200,250
44,-21.998709592692933,68.88090793488381,167,200,250
45,270.4844249283641,73.26359308691599,198,200,250
46,253.05978976240246,77.08904408001145,232,200,250
47,60.561281921422136,76.7447157017075,148,200,250
48,248.9039552386268,80.2581695698079,226,200,250
49,259.9450581643148,83.85190734169804,220,200,250
50,4.92400387297468,82.30430139133092,208,200,250
51,284.9633202390436,86.2015902153254,226,200,250
52,261.0229319268124,89.50010609667422,188,200,250
53,-28.376761182059454,87.31720114706803,144,200,250
54,-10.33656065043158,85.54167820529531,189,200,250
55,274.14624138571514,88.90961683351709,203,200,250
56,-4.091221518242705,87.27802317822305,213,200,250
57,185.5354721335761,88.97211712572914,274,200,250
58,244.10279491284734,91.60145064754471,247,200,250
59,274.03452970207644,94.64200196512024,210,200,250
60,17.767121870715954,93.3817580291464,176,200,250
61,30.34886281997271,92.36509842899844,159,200,250
62,148.867756811026,93.26196602236395,999,200,250
63,252.34636306799374,95.74765972620192,233,200,250
64,14.696700332762376,94.50072188937978,124,200,250
65,299.3792775038655,97.6049424289932,250,200,250
66,280.8888338346835,100.34052289773484,227,200,250
67,281.5429662477121,103.00526471170508,217,200,250
68,4.542985569754549,101.5782751589232,148,200,250
69,214.23525834140202,103.18766063295861,231,200,250
70,23.205324404382708,102.06114885509135,182,200,250
71,284.57991666394423,104.59613174132541,335,200,250
72,223.69711030154215,106.22765199557494,978,200,250
73,-31.521646376053695,104.36617499055295,140,200,250
74,-57.34695897417096,102.2099998710233,107,200,250
75,-49.81754806147853,100.20963739822723,124,200,250
76,285.19722197649264,102.61207356158133,226,200,250
77,250.28962209781477,104.505375465892,220,200,250
78,-1.5965404437656758,103.16231323918748,126,200,250
79,248.38664290864332,104.97761736005566,243,200,250
80,52.99339999305556,104.33583689873468,185,200,250
81,-147.6370736503655,101.26299652618468,154,200,250
82,158.3215796898749,101.95044933538577,999,200,250
83,246.45070964508915,103.6706905295489,293,200,250
84,15.688353361460457,102.63560420992432,194,200,250
85,272.96872213855386,104.61622186025723,213,200,250
86,-13.383497980227247,103.25990324140109,127,200,250
87,244.75797021885504,104.86783582069033,200,200,250
88,7.054996476198269,103.76881515389827,187,200,250
89,-0.9620062848468791,102.60513936013444,180,200,250
90,236.82943538237492,104.08013162411511,226,200,250
91,132.75392385935135,104.39180327884594,999,200,250
92,71.20013783757781,104.0349036504452,174,200,250
93,20.61286862263755,103.14743519270257,185,200,250
94,252.3368756515896,104.7178503554277,225,200,250
95,255.28481117274418,106.28625619727477,269,200,250
96,-108.01714268672633,104.07694280671807,119,200,250
97,17.31481021544431,103.19161492313364,152,200,250
98,254.50891542166667,104.72007250392691,198,200,250
99,-216.52809277614801,101.50759085112615,99,200,250
