,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,259.19125696859356,259.19125696859356,241,200,250
1,253.05871450403143,256.1249857363125,248,200,250
2,230.0092014963883,247.41972432300443,241,200,250
3,290.10474407499487,258.0909792610021,289,200,250
4,276.0165883540427,261.6761010796102,306,200,250
5,250.48651805353757,259.8111705752647,234,200,250
6,212.96029466696086,253.1181883026499,302,200,250
7,257.4031527090276,253.65380885344712,292,200,250
8,289.6209928712354,257.6501626332014,281,200,250
9,236.46167708331564,255.53131407821283,262,200,250
10,271.27001810884934,256.96210535372524,217,200,250
11,214.62492842072817,253.43400727597552,430,200,250
12,243.93914210939315,252.70363303239225,273,200,250
13,260.6315951451387,253.2699160404456,267,200,250
14,225.4586340001993,251.41583057109582,727,200,250
15,236.63840225390263,250.4922413012712,245,200,250
16,266.0632280245602,251.40818169675882,316,200,250
17,267.0997782675172,252.27993706180092,353,200,250
18,295.0813042540459,254.53264059823485,285,200,250
19,213.24511012950347,252.4682640747983,272,200,250
20,263.745835864156,253.00529130286296,283,200,250
21,286.0767813878221,254.50854085217927,308,200,250
22,255.3065227981615,254.54323571939588,250,200,250
23,245.0850480056157,254.14914456465507,260,200,250
24,299.9602555543752,255.98158900424386,293,200,250
25,261.8639545545311,256.20783383310106,273,200,250
26,287.8435541506187,257.37952717819434,267,200,250
27,129.97746754971473,252.82945362003434,999,200,250
28,284.33091919078043,253.91571105350832,268,200,250
29,272.5073162950306,254.53543122822572,293,200,250
30,229.9539252346655,253.74247942198184,310,200,250
31,259.94826944851036,253.9364103603109,278,200,250
32,280.81783800081064,254.75099907668968,255,200,250
33,266.1900540187017,255.08744186910178,298,200,250
34,235.27283631039964,254.5213102817103,289,200,250
35,276.32136179829934,255.12686726828224,255,200,250
36,237.0921298677596,254.639441933133,256,200,250
37,246.72967683998831,254.43129022015552,264,200,250
38,255.54893195733925,254.4599477005961,256,200,250
39,7.133259620077737,248.27678049858315,171,200,250
40,238.636495837874,248.0416516044195,253,200,250
41,282.5234494240101,248.86264679060025,271,200,250
42,237.226471315229,248.59203805861486,221,200,250
43,242.4947738544982,248.45346387215767,272,200,250
44,241.76774833277778,248.30489241572698,263,200,250
45,255.32272824904965,248.45745406427747,262,200,250
46,302.3821616485959,249.60478826819917,245,200,250
47,259.4420830000681,249.80973190844642,233,200,250
48,259.11484138701655,249.99963210188662,221,200,250
49,228.86171091320787,249.57687367811303,280,200,250
50,291.0909854644323,250.39087587000165,225,200,250
51,244.81642846192503,250.28367495830787,270,200,250
52,271.02316744614905,250.67498613732374,279,200,250
53,250.203804519455,250.66626055180765,257,200,250
54,257.67746804641286,250.79373705170957,242,200,250
55,278.8939084300877,251.29552582632346,221,200,250
56,298.4752144143694,252.12323966120147,269,200,250
57,277.0832747094808,252.55358509306834,307,200,250
58,254.1091398510626,252.57995042794963,322,200,250
59,235.27450809275499,252.29152638902968,269,200,250
60,279.6218393077309,252.73956430572971,237,200,250
61,293.62237014234813,253.3989643998687,168,200,250
62,242.66787760881041,253.22862968889953,289,200,250
63,251.52336559953665,253.20198493750325,298,200,250
64,277.47170650505745,253.5753652693118,291,200,250
65,256.48185889441004,253.61940305151026,226,200,250
66,244.0506203137478,253.47658539870784,417,200,250
67,250.8650400904676,253.43818032064544,281,200,250
68,228.92336333808763,253.08289311799967,300,200,250
69,244.38772220400932,252.95867639065696,265,200,250
70,267.6808142079958,253.16603044442232,274,200,250
71,249.22277630750676,253.11126302585404,234,200,250
72,279.04093192572736,253.4664639696879,253,200,250
73,277.1408841070714,253.786388566139,257,200,250
74,288.3180771209127,254.24681108020266,294,200,250
75,235.97154205690455,254.00634701410664,307,200,250
76,256.1594470413658,254.034309352123,335,200,250
77,292.5337367987098,254.52789175528434,225,200,250
78,261.357352647344,254.61434062733574,243,200,250
79,294.44933374716817,255.1122780413337,303,200,250
80,156.81751524192447,253.89876245121752,999,200,250
81,245.730232913839,253.79914623734706,250,200,250
82,229.6468713715521,253.50815497390374,238,200,250
83,128.14324930320973,252.01571562068116,999,200,250
84,254.3158118080907,252.04277557582716,278,200,250
85,233.77027164259414,251.83030459985935,298,200,250
86,271.1889745925415,252.05281804805108,260,200,250
87,258.2843824048473,252.12363127937832,260,200,250
88,232.9548355510733,251.908251552094,275,200,250
89,237.5715232095465,251.74895457051014,253,200,250
90,237.86801981670536,251.59641682596282,261,200,250
91,249.23398715779854,251.5707382426132,254,200,250
92,285.2052418942448,251.93239957220064,302,200,250
93,311.1927703529128,252.5628290485912,196,200,250
94,271.0605612841125,252.75754201949144,312,200,250
95,276.8467701786106,253.00847147948227,226,200,250
96,268.37206052440536,253.16685899540929,220,200,250
97,253.22377618424804,253.1674397830505,294,200,250
98,224.47207971692754,252.87758766117048,294,200,250
99,242.93791142922547,252.77819089885102,262,200,250
