,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,287.624672263163,287.624672263163,170,200,250
1,297.7531558627806,292.6889140629718,229,200,250
2,-39.421793157720856,181.98534498940754,98,200,250
3,-15.90553534897603,132.51262490481164,76,200,250
4,285.0438758497063,163.01887509379057,157,200,250
5,259.64281882979117,179.12286571645734,185,200,250
6,2.898728366003823,153.94798895210684,71,200,250
7,-6.7796281789934625,133.8570368107193,65,200,250
8,262.5726573336675,148.1587724243802,205,200,250
9,-1.0077596766524692,133.24211921427693,106,200,250
10,293.02229781894704,147.76758999651966,172,200,250
11,250.9351170149982,156.36488391472622,149,200,250
12,-41.02060186437066,141.18138500864183,89,200,250
13,1.172120908553211,131.18072328720694,77,200,250
14,76.90913671510401,127.56261751573341,168,200,250
15,25.665583593885216,121.19405289561792,71,200,250
16,104.66718099852255,120.22188396049467,195,200,250
17,37.10633796776841,115.60435362756542,107,200,250
18,269.3348979327468,123.69543490678548,191,200,250
19,61.74867306750883,120.59809681482163,110,200,250
20,18.642888306696634,115.74308688586329,84,200,250
21,283.8008365450297,123.3820755067345,170,200,250
22,47.179127017972746,120.06890383331007,120,200,250
23,-10.084498378816264,114.64584540780483,90,200,250
24,-9.411440692873555,109.6835539637777,110,200,250
25,67.2640953227826,108.05203632373943,175,200,250
26,249.82091500983304,113.3027355343355,238,200,250
27,252.27081455547187,118.2658812136618,166,200,250
28,5.863493123646265,114.3899367967647,87,200,250
29,-17.37832998859625,109.99766123725267,100,200,250
30,47.396578691756844,107.97827147772055,162,200,250
31,-23.73241297878245,103.86231258845481,115,200,250
32,58.58433381803437,102.4902526257148,130,200,250
33,-1.9140384251996068,99.41953818304084,72,200,250
34,-18.068026463570646,96.06275062170909,84,200,250
35,291.07537727576437,101.47976802876617,230,200,250
36,4.554213281503948,98.86015844100234,86,200,250
37,-43.4564989631164,95.11498324615711,86,200,250
38,286.2703349769749,100.01640252130629,130,200,250
39,6.396016349425437,97.67589286700927,103,200,250
40,286.14548864732694,102.2727122762853,217,200,250
41,283.31162643021173,106.58316261328355,220,200,250
42,47.59733731136407,105.21139923416914,165,200,250
43,-26.998559958072164,102.20662743434546,82,200,250
44,282.4264786751625,106.21151301747474,137,200,250
45,284.2951664852946,110.0828967885143,172,200,250
46,-36.60932807203696,106.96178562126853,92,200,250
47,87.77045305294737,106.56196619276186,206,200,250
48,7.3602898755491,104.53744218628812,67,200,250
49,-16.797909014174678,102.11073516227887,80,200,250
50,296.32826848975003,105.91892209026851,237,200,250
51,-28.202852193343716,103.33965720019904,104,200,250
52,271.9703589581478,106.5213685541226,182,200,250
53,49.54789287962569,105.46630418978008,117,200,250
54,272.7343961531922,108.50754222547847,152,200,250
55,255.5098340601019,111.13258315109672,479,200,250
56,12.834491787979317,109.40805523244555,103,200,250
57,-22.17609707630848,107.13936295126013,98,200,250
58,-5.112979647267068,105.23678087331899,114,200,250
59,22.797255081910933,103.86278877679553,96,200,250
60,21.643860056223176,102.51493748629434,85,200,250
61,277.7985501858257,105.34209252983517,127,200,250
62,4.726554217386848,103.74502049312964,71,200,250
63,-29.357550413465162,101.6652928227141,91,200,250
64,83.43160193200157,101.38477450131852,124,200,250
65,76.3451042890535,101.00538555870844,196,200,250
66,38.94460485333701,100.07910524967305,117,200,250
67,-51.65186425535089,97.84776746283445,100,200,250
68,281.3671118650443,100.50746810634475,219,200,250
69,67.31235999687749,100.03325227620951,157,200,250
70,-15.638499064280353,98.40407267986458,89,200,250
71,264.98858106232,100.71774640739869,140,200,250
72,-31.822245939439,98.90213007388036,100,200,250
73,259.8968069191859,101.07773381503314,221,200,250
74,-0.2368434674363158,99.72687278460022,71,200,250
75,261.0670607197541,101.84976999427329,156,200,250
76,-32.14430790105679,100.10958716446382,85,200,250
77,-24.026996818565408,98.51809249801471,92,200,250
78,271.13088952798853,100.70306461231819,209,200,250
79,0.46689771977065675,99.45011252616132,84,200,250
80,67.84001958241964,99.05986446512748,135,200,250
81,77.19078867720026,98.79316841893325,181,200,250
82,297.38356567052244,101.18582380750661,202,200,250
83,268.4255055056071,103.17677239915068,227,200,250
84,73.640800618518,102.82929037820205,131,200,250
85,264.5124896443328,104.709327578971,185,200,250
86,287.23910172095384,106.80737095991333,142,200,250
87,275.0598638444583,108.71933110632862,138,200,250
88,-8.455884983699278,107.40275564464291,80,200,250
89,57.07873913635828,106.84359990566196,77,200,250
90,278.83790692264915,108.73364723551896,150,200,250
91,-38.65198524053872,107.13162949121399,97,200,250
92,-19.99454954463546,105.76468132953819,95,200,250
93,15.528787454768135,104.80472501172149,79,200,250
94,71.8029659425153,104.4573380741509,160,200,250
95,257.3377763908006,106.04984263994935,169,200,250
96,26.244862702485207,105.22711088801672,100,200,250
97,22.28102075181576,104.38072221315754,77,200,250
98,-32.50241320945338,102.99806427959581,69,200,250
99,287.6806111129372,104.84488974792923,229,200,250
