,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-13.674562649804145,-13.674562649804145,100,200,250
1,-103.21339135043456,-58.443977000119354,189,200,250
2,-172.88422268247774,-96.59072556090548,208,200,250
3,257.0916593144849,-8.17012934205789,391,200,250
4,217.3518710228102,36.93427073091573,372,200,250
5,257.50825627878226,73.69660165556014,225,200,250
6,261.9984777288777,100.59686966603408,521,200,250
7,3.9868331906134813,88.52061510660651,256,200,250
8,230.7762272177978,104.32679423007221,392,200,250
9,-140.75994128017786,79.81812067904721,130,200,250
10,-2.1917037859308124,72.36268209132193,150,200,250
11,226.30794327575086,85.19145385669101,491,200,250
12,-47.93794827824293,74.95073061554224,286,200,250
13,110.17128733849829,77.46648466718196,999,200,250
14,-165.8755767836956,61.243680570456796,166,200,250
15,252.796675042256,73.21574272494425,434,200,250
16,-34.71220629759249,66.86703984126562,167,200,250
17,260.043325600055,77.59905571675391,476,200,250
18,231.204325966783,85.68354362465018,259,200,250
19,258.53646061589774,94.32618947421255,289,200,250
20,263.00534796984675,102.35853035495704,220,200,250
21,96.10371957719336,102.0742207741496,999,200,250
22,217.51339882508367,107.0933154720163,397,200,250
23,293.3639795346711,114.85459314129359,207,200,250
24,236.64394922954205,119.72616738482353,311,200,250
25,-181.23457515073153,108.1507542103791,163,200,250
26,240.5561112236137,113.05465632198039,474,200,250
27,-30.114049336206776,107.94148826275942,92,200,250
28,-43.126362233938536,102.73225203873535,258,200,250
29,-209.98167680862366,92.30845441049004,252,200,250
30,-8.081157385111268,89.0700798364384,141,200,250
31,-30.53173851548779,85.3325230129407,219,200,250
32,-58.18731450460199,80.98343702756061,237,200,250
33,253.04669992459623,86.0441212304146,257,200,250
34,254.74528512607506,90.86415448457633,296,200,250
35,254.10574071636805,95.398642991015,658,200,250
36,269.7717078656507,100.11142852816731,380,200,250
37,252.6687598833081,104.12609514277628,387,200,250
38,64.43151441963187,103.10828538064438,142,200,250
39,-55.882977374081904,99.1335038117762,300,200,250
40,224.16681744609195,102.18309682724731,366,200,250
41,196.51384500989656,104.4290670220723,425,200,250
42,26.265751747511473,102.61131550405926,110,200,250
43,236.68032859957646,105.65833852895739,493,200,250
44,277.23117921283904,109.47106832193253,304,200,250
45,270.3392230044378,112.96820211937832,291,200,250
46,-18.601974592553518,110.16883665742233,271,200,250
47,226.27043443634068,112.5876199444831,436,200,250
48,73.34706340108828,111.78679225992401,999,200,250
49,276.9031100842784,115.0891186164111,376,200,250
50,-255.55119077008274,107.8216615696171,201,200,250
51,222.67629045968835,110.0304044328877,402,200,250
52,275.73431473986534,113.15689330660426,222,200,250
53,278.4611511229444,116.2180832661661,247,200,250
54,248.3533399791267,118.62054247912903,409,200,250
55,270.17900847818476,121.32694365768361,366,200,250
56,140.37315930843815,121.66108779190739,999,200,250
57,118.29693962703782,121.60308523734068,999,200,250
58,199.8873611814207,122.9299373719861,638,200,250
59,217.51494556893138,124.50635417526853,402,200,250
60,248.06984238039053,126.53198512945085,316,200,250
61,-4.620950576111625,124.41661519871597,238,200,250
62,257.119000635132,126.52300226913526,318,200,250
63,300.74558839276744,129.245230177317,266,200,250
64,4.915958966565057,127.33247215869005,178,200,250
65,-142.09760427628962,123.25019827331158,170,200,250
66,243.85501946281443,125.05027023136385,414,200,250
67,-136.59702492247644,121.20251589086622,173,200,250
68,279.67003395117814,123.49914658739249,237,200,250
69,39.728736257598854,122.30242643982402,174,200,250
70,102.81200961081106,122.02791352673931,999,200,250
71,92.8759656930728,121.6230253623828,999,200,250
72,46.809653259490204,120.59818464864455,147,200,250
73,238.41497217405882,122.190303398988,344,200,250
74,270.59050645669674,124.16897277309077,305,200,250
75,285.24702311908004,126.28842080395904,305,200,250
76,226.04931585644098,127.58401684360166,574,200,250
77,270.1089640885858,129.4112597569989,312,200,250
78,219.3101208808626,130.54922002438957,708,200,250
79,41.44959140054195,129.4354746665915,121,200,250
80,-122.89885585391684,126.32023601819016,151,200,250
81,267.11697619964815,128.03726943503722,291,200,250
82,158.14172567644687,128.39997372710238,317,200,250
83,-12.209675110489357,126.72604933617868,130,200,250
84,273.58380684779434,128.45378765984475,241,200,250
85,251.53927371338955,129.8850142418627,410,200,250
86,259.83126108365923,131.3786492630328,269,200,250
87,206.37769767324988,132.23091117678524,321,200,250
88,254.5318425818498,133.60507894538148,413,200,250
89,254.1214289534256,134.9441495010264,395,200,250
90,261.54384303151545,136.33535492443838,434,200,250
91,210.05332351511282,137.1366371917283,400,200,250
92,237.67843977652294,138.21773184317772,314,200,250
93,245.05226437324433,139.3542694232848,370,200,250
94,295.96863440760006,141.00284168627758,281,200,250
95,-180.80909632702333,137.65063399863905,157,200,250
96,265.4160528380546,138.9678032650248,340,200,250
97,18.020406076532794,137.73364615085652,149,200,250
98,299.35563858162425,139.36619152894508,255,200,250
99,195.23272744817683,139.9248568881374,315,200,250
