,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,284.002014998262,284.002014998262,161,200,250
1,288.1473246614504,286.0746698298562,226,200,250
2,306.5583169464397,292.9025522020507,172,200,250
3,250.8447118542,282.38809211508806,176,200,250
4,287.3398032876491,283.3784343496003,168,200,250
5,295.38936016515925,285.38025531886007,170,200,250
6,311.627553741102,289.1298693791804,200,200,250
7,274.69146066204905,287.32506828953893,164,200,250
8,283.64560355385396,286.9162388744628,193,200,250
9,311.47025622710595,289.37164060972714,199,200,250
10,280.0469145861591,288.52393824394824,169,200,250
11,267.25511451651585,286.7515362666622,223,200,250
12,272.2965510673231,285.63961432825147,156,200,250
13,79.41963658566277,270.9096159180666,105,200,250
14,267.44913800255756,270.678917390366,193,200,250
15,278.54248791191753,271.17039054796294,212,200,250
16,256.20413481450987,270.2900225636422,176,200,250
17,262.3818054550055,269.85067716871794,183,200,250
18,262.4878152389857,269.4631581197847,172,200,250
19,300.88179104018843,271.0340897658049,198,200,250
20,249.8828471960748,270.0268877386749,178,200,250
21,261.1941879913828,269.62540138652525,180,200,250
22,295.8163622086018,270.76413881357206,221,200,250
23,290.23030817033055,271.57522920343695,202,200,250
24,250.88482909392613,270.7476131990565,184,200,250
25,280.95161498909124,271.14007480636553,180,200,250
26,261.58007607380927,270.7860007792338,177,200,250
27,281.7463925056864,271.17744334089286,227,200,250
28,275.07429716094623,271.31181761054984,188,200,250
29,279.8157457132594,271.5952818806402,194,200,250
30,306.53338369322404,272.7223174229816,208,200,250
31,292.33783429207676,273.3353023251408,177,200,250
32,286.57159958754005,273.7364022421832,168,200,250
33,269.42074172660847,273.6094710505486,199,200,250
34,262.3613327539198,273.28809567064496,181,200,250
35,300.259712681132,274.0373072542696,167,200,250
36,299.12876070729925,274.715454644892,191,200,250
37,259.58306075719247,274.3172337531105,161,200,250
38,268.52341532735045,274.1686743062961,174,200,250
39,73.87523375748714,269.16133829257586,137,200,250
40,246.08402609900796,268.59847701956204,165,200,250
41,295.96201828585873,269.2499899068548,221,200,250
42,289.0968314676169,269.71154436175624,193,200,250
43,276.06670279848447,269.85597978077277,198,200,250
44,260.57284833643746,269.6496879708987,177,200,250
45,244.06613285280025,269.0935237292009,167,200,250
46,267.53521590245754,269.0603682435255,187,200,250
47,263.71998540646837,268.9491102677535,188,200,250
48,293.35708285159234,269.4472321572196,165,200,250
49,299.8436686261649,270.0551608865985,216,200,250
50,259.38284154036506,269.8458997229469,177,200,250
51,288.6324492469222,270.20717952148493,203,200,250
52,255.53284863149065,269.9303053537492,171,200,250
53,280.8499908938272,270.1325217526395,213,200,250
54,301.1332219877721,270.6961708478237,217,200,250
55,288.7129620131187,271.0178992614896,180,200,250
56,305.14820099115053,271.61667648481705,209,200,250
57,269.6961309455005,271.5835636306909,185,200,250
58,303.3706583232686,272.12232794751424,201,200,250
59,273.7692922683494,272.14977735286146,208,200,250
60,276.82437722630607,272.2264101376721,202,200,250
61,300.29935094161266,272.6791995054775,210,200,250
62,267.64297326923224,272.5992594064895,177,200,250
63,260.39698888656426,272.4085989296157,176,200,250
64,285.1856119735396,272.6051683610607,183,200,250
65,258.43899646995953,272.3905293930137,176,200,250
66,276.8185379262469,272.45661907261416,160,200,250
67,290.6930407728478,272.7248017446764,193,200,250
68,257.1110012551263,272.4985147810597,187,200,250
69,308.362099941045,273.0108517119167,183,200,250
70,271.15545921300543,272.98471942319964,197,200,250
71,281.328731060574,273.10060847371875,234,200,250
72,287.97278534835914,273.3043369240563,194,200,250
73,284.9285205803395,273.461420486979,221,200,250
74,287.26693521007735,273.6454940166204,163,200,250
75,247.94335942403896,273.30730803513904,166,200,250
76,264.87738288949924,273.19782848779306,194,200,250
77,297.36214858927855,273.50762746345316,205,200,250
78,264.70943697691894,273.3962579636236,188,200,250
79,276.9264601923936,273.4403854914832,207,200,250
80,286.43859801860054,273.60085725107723,214,200,250
81,284.2284125559052,273.73046158406294,167,200,250
82,289.9145030779771,273.9254500357968,167,200,250
83,283.65514967930585,274.04127979345765,170,200,250
84,307.7217154327236,274.43752021274315,182,200,250
85,291.03263220732407,274.6304866312848,168,200,250
86,306.30588504799493,274.9945716705573,239,200,250
87,280.87511884928875,275.06139607031565,197,200,250
88,301.6527206406871,275.36017499807264,184,200,250
89,310.50884161630404,275.75071573827523,188,200,250
90,282.66292312403107,275.8266740611956,196,200,250
91,302.8219591650293,276.1201010731938,188,200,250
92,312.5842413901422,276.51218860348354,187,200,250
93,257.9977787493099,276.31522679652426,188,200,250
94,301.540370416685,276.58075462410494,189,200,250
95,183.31382839437669,275.6092241425452,999,200,250
96,299.981531115014,275.86048503916857,206,200,250
97,290.7253767842047,276.0121676079955,185,200,250
98,290.47718991315537,276.1582789444113,168,200,250
99,271.5766997164934,276.1124631521321,156,200,250
