,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,219.195582786473,219.195582786473,361,200,250
1,226.50200485882144,222.84879382264722,334,200,250
2,-145.38102705047632,100.10552019827271,508,200,250
3,-109.66221529709854,47.6635863244299,454,200,250
4,199.73592191253002,78.07805344204992,430,200,250
5,-242.1360999319965,24.709027879708845,787,200,250
6,218.5679580579858,52.403160762319835,382,200,250
7,-217.04465233378488,18.722184125306754,675,200,250
8,-191.786899067517,-4.667714007229218,686,200,250
9,-145.22714904863514,-18.72365751136981,425,200,250
10,199.6700463803104,1.1303155696920262,387,200,250
11,-170.6001517670458,-13.180556708369458,528,200,250
12,218.67605524527323,4.6545672880645945,388,200,250
13,228.6096162914438,20.651356502591682,338,200,250
14,5.295171288600983,19.627610821658966,226,200,250
15,48.50049588350191,21.43216613802415,135,200,250
16,-129.51720201984003,12.552791540502728,395,200,250
17,-175.18123749314344,2.123123260855719,513,200,250
18,-12.980770713232943,1.3281814727457895,95,200,250
19,234.63245197049764,12.993394997633382,399,200,250
20,-142.39165521293648,5.59410689236815,449,200,250
21,-206.06455101816937,-4.026741194474464,579,200,250
22,213.283337129562,5.421523080483643,371,200,250
23,295.0766780435871,17.490487870612956,365,200,250
24,-144.34082852515266,11.017235214782332,434,200,250
25,238.7032679854612,19.774390321346907,478,200,250
26,-152.99559534976243,13.37550196315767,412,200,250
27,-28.079056304218753,11.894982025037084,316,200,250
28,1.8897259393268513,11.549973194495353,224,200,250
29,-177.2858458396184,5.255445893358228,517,200,250
30,211.11265209363853,11.896000932076948,341,200,250
31,235.98575371492106,18.89880570654082,426,200,250
32,-145.19818048742218,13.926169761269215,418,200,250
33,-7.330976362922115,13.30095958114594,193,200,250
34,-102.04720093459227,10.005297852124848,493,200,250
35,-35.98556501469214,8.727773883602152,341,200,250
36,-43.00482159655964,7.329595627381564,280,200,250
37,189.7697722585904,12.130652907150216,492,200,250
38,202.65715939968732,17.0159479454204,432,200,250
39,-161.49326393996,12.55321764828589,453,200,250
40,245.13852584221414,18.22603004325975,417,200,250
41,-64.16378022162452,16.26436789409584,232,200,250
42,133.54434587666282,18.99180924252763,688,200,250
43,-198.71167824112996,14.044002708808142,576,200,250
44,-149.6530730677153,10.406289913774287,396,200,250
45,252.4323508311766,15.667726020674339,504,200,250
46,241.12967387458906,20.4647887409704,385,200,250
47,34.63586545738295,20.760019505895656,91,200,250
48,235.858834245294,25.14979123527113,340,200,250
49,-8.681941137417667,24.473156587817357,389,200,250
50,282.8634818023072,29.539633552807356,438,200,250
51,2.8130858684557154,29.02566148195444,233,200,250
52,-152.00960033068384,25.60990182511221,400,200,250
53,7.342188672193728,25.271610840798903,281,200,250
54,-141.82774966200307,22.23344064983887,429,200,250
55,209.83877354799097,25.583535880163005,694,200,250
56,269.37816976952837,29.860634720327308,241,200,250
57,69.55396626937724,30.545002505655756,104,200,250
58,217.31809063189212,33.71064806711739,428,200,250
59,-124.33040156778333,31.076630573202376,444,200,250
60,-153.4966882430537,28.050838461460472,560,200,250
61,231.64911221341373,31.33468158649198,416,200,250
62,-168.57335110195743,28.161538210484846,533,200,250
63,230.15396277498917,31.31766984430523,413,200,250
64,257.4698320628987,34.796933878437436,391,200,250
65,-127.24711426730214,32.34172102774441,443,200,250
66,180.90619771250383,34.55910127677067,865,200,250
67,256.6275154120467,37.82481324934826,405,200,250
68,223.10852869684464,40.51008448771777,310,200,250
69,-192.62487246907858,37.179585102620685,595,200,250
70,-175.79819822041495,34.17989801356384,576,200,250
71,-205.45471585893614,30.851639487556895,614,200,250
72,-235.31359181253316,27.205540428651553,710,200,250
73,207.76495267247128,29.64553248600047,406,200,250
74,190.01042698914105,31.783731079375677,402,200,250
75,252.15197695558328,34.68331326195736,305,200,250
76,58.05682897807807,34.986865414114774,104,200,250
77,-52.98846614711181,33.8589765479452,306,200,250
78,239.29054345496397,36.4593761290467,423,200,250
79,214.42272837025882,38.683918032061854,476,200,250
80,217.58813430705266,40.89261206014816,418,200,250
81,202.47151059882412,42.86308643257104,418,200,250
82,-140.38340546300424,40.655297373588205,397,200,250
83,57.37899020913767,40.85438895496379,162,200,250
84,-213.27312542344788,37.86465349168836,759,200,250
85,-9.829623981897072,37.31006886990249,78,200,250
86,-200.91544869301978,34.57184453009878,588,200,250
87,229.14036720378695,36.7828504695725,365,200,250
88,-184.14363563528954,34.300530400978545,576,200,250
89,232.30141043765624,36.500540179163856,314,200,250
90,215.374274835481,38.46618561494756,412,200,250
91,-201.46060269088525,35.85828574205807,541,200,250
92,-169.12092482829726,33.6542082090435,463,200,250
93,254.8680696665942,36.007547160719575,486,200,250
94,-161.20947548040877,33.931578501339274,503,200,250
95,-175.73502401301988,31.7475513918147,563,200,250
96,-227.10192360808514,29.079000103155938,587,200,250
97,-137.92680367518915,27.374859248274866,447,200,250
98,252.39695900039948,29.64780975082158,280,200,250
99,264.01421346795314,31.991473787992895,235,200,250
