,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,269.7359537091469,269.7359537091469,208,200,250
1,284.1771132698361,276.9565334894915,201,200,250
2,297.6283483033988,283.8471384274606,273,200,250
3,231.03093676754457,270.6430880124816,193,200,250
4,290.2074799531598,274.5559664006172,237,200,250
5,283.9504093211392,276.12170688737086,228,200,250
6,274.78008306709626,275.93004634161736,222,200,250
7,266.6740279089641,274.7730440375357,203,200,250
8,253.10307264974125,272.36526943889186,212,200,250
9,273.58372040145673,272.48711453514835,231,200,250
10,287.9341211717075,273.8913878657446,180,200,250
11,279.7437062093986,274.37908106104913,216,200,250
12,290.9031899104133,275.65016635715403,254,200,250
13,42.21132229048425,258.97596320953477,140,200,250
14,295.5135770130121,261.4118041297666,202,200,250
15,270.9064166112605,262.00521740986,205,200,250
16,272.0029417991999,262.59331884452706,216,200,250
17,262.7030631946185,262.59941575286547,185,200,250
18,299.0535913149597,264.51805657192307,239,200,250
19,253.53675802669156,263.96899164466146,187,200,250
20,261.5966757474218,263.8560242209834,188,200,250
21,296.0008544386065,265.317152867239,176,200,250
22,56.618690704769676,256.24330668626203,135,200,250
23,266.0129969109513,256.65037711229076,235,200,250
24,269.3404026446959,257.157978133587,197,200,250
25,260.9085501059958,257.30223090175656,178,200,250
26,283.19928423842657,258.2613810253369,242,200,250
27,288.27050072172835,259.333135300208,168,200,250
28,270.12142963730633,259.7051454497631,185,200,250
29,268.75751588477806,260.0068911309303,465,200,250
30,268.1055753872937,260.26813901016783,205,200,250
31,290.47580244486767,261.2121284925022,232,200,250
32,298.41862486261374,262.33959807947525,208,200,250
33,252.75591577003695,262.0577250703741,213,200,250
34,273.02720616871386,262.37113881604097,187,200,250
35,254.93196081088072,262.1644949825643,216,200,250
36,285.5275221084756,262.79592814812946,185,200,250
37,306.19765089685376,263.9380787467801,222,200,250
38,258.6196468927445,263.80170869924075,224,200,250
39,253.2761402991222,263.53856948923783,193,200,250
40,295.3951397012883,264.3155590066049,249,200,250
41,174.26816919141862,262.17157353481474,999,200,250
42,306.62485190110544,263.20537070612386,205,200,250
43,305.2244634100674,264.1603500857589,173,200,250
44,232.22805987471128,263.4507436366245,194,200,250
45,261.8951775508346,263.4169269825856,181,200,250
46,288.78138214068196,263.9565962412685,209,200,250
47,267.99395346964747,264.0407078501931,679,200,250
48,180.53545901948638,262.33651909854603,999,200,250
49,288.886543962147,262.86751959581807,223,200,250
50,247.41817781834484,262.56459132567153,194,200,250
51,304.1022891054927,263.3633932060527,219,200,250
52,313.12195389088527,264.30223397369105,194,200,250
53,244.2304799422905,263.9305348249614,183,200,250
54,243.22489361250626,263.55406862109857,208,200,250
55,297.7082669951509,264.1639650206352,246,200,250
56,268.46621587586276,264.2394431058146,203,200,250
57,285.8984129541685,264.6128736204414,234,200,250
58,273.42653612117704,264.76225773062333,186,200,250
59,254.07386004851668,264.5841177692549,192,200,250
60,264.58929103607113,264.5842025769076,173,200,250
61,98.8181348461772,261.91055632318614,173,200,250
62,297.46531761219455,262.47491761348783,180,200,250
63,253.48365059102056,262.3344290662619,181,200,250
64,291.8995179204838,262.7892765870961,216,200,250
65,269.962955285094,262.8979686885809,189,200,250
66,269.85563333556456,263.0018144295807,219,200,250
67,270.30218510265246,263.10917282183175,175,200,250
68,287.78676544363293,263.4668190917129,202,200,250
69,260.041626451536,263.41788776828184,179,200,250
70,293.7473529098728,263.84506333365636,166,200,250
71,284.98160178911746,264.13862636775985,177,200,250
72,49.93224098433453,261.2042923214116,148,200,250
73,260.7118945606687,261.19763829761774,203,200,250
74,265.92055523624816,261.26061052346614,212,200,250
75,266.4700792918049,261.32915616515476,189,200,250
76,292.1177652865257,261.7290082316661,208,200,250
77,275.79584491959656,261.9093522917678,201,200,250
78,298.97040004813016,262.37847947855715,255,200,250
79,243.53584107500453,262.14294649851286,178,200,250
80,292.5669429580812,262.5185513930754,244,200,250
81,57.88729169122945,260.0230482259797,146,200,250
82,270.80472475937825,260.1529479432496,237,200,250
83,275.5877265240765,260.3366953073071,226,200,250
84,281.0917285726123,260.58087216925185,218,200,250
85,303.0725835813586,261.0749618368345,268,200,250
86,300.6617381776776,261.52998225454536,243,200,250
87,276.1321532074245,261.6959160153735,599,200,250
88,282.5237807732988,261.92993696770975,204,200,250
89,237.97781660306856,261.6638022969915,203,200,250
90,290.5389360421426,261.9811114590261,195,200,250
91,262.9006825800375,261.991106797298,185,200,250
92,291.3761120441988,262.3070745956518,209,200,250
93,151.90442475141847,261.13257832071315,999,200,250
94,300.25476544126496,261.54439081671893,245,200,250
95,55.2017276349068,259.3949880752417,125,200,250
96,44.93978618529016,257.1841097052422,142,200,250
97,268.74638158205744,257.30209207133214,190,200,250
98,299.2892827276388,257.72620510826454,228,200,250
99,285.62785087415534,258.0052215659235,214,200,250
