,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,259.28074900144395,259.28074900144395,281,200,250
1,91.18064211171766,175.2306955565808,999,200,250
2,-99.28646928209966,83.72497394368732,207,200,250
3,301.9295529235328,138.2761186886487,303,200,250
4,244.97247389515746,159.61538972995044,282,200,250
5,275.2091071664545,178.88100930270113,297,200,250
6,265.2292942710459,191.2164785838932,254,200,250
7,-62.285999999548636,159.528668760963,137,200,250
8,232.2342543575006,167.60706716057828,366,200,250
9,-27.447109699167157,148.10164947460373,226,200,250
10,271.7614680979068,159.3434511676313,282,200,250
11,237.5932485230485,165.86426761391604,291,200,250
12,252.08677329164948,172.49676805066477,328,200,250
13,276.49605858922337,179.92528880341894,295,200,250
14,274.884146436926,186.25587931231942,334,200,250
15,237.66007402278265,189.46864148172338,345,200,250
16,283.41790251884214,194.9950686015539,278,200,250
17,155.2171607217237,192.78518483045224,999,200,250
18,-29.179615608674553,181.10282691260346,222,200,250
19,-81.65807913596727,167.96478161017492,186,200,250
20,260.0655907222742,172.35053442503678,297,200,250
21,283.5158054065781,177.40350128783413,370,200,250
22,275.7986736802741,181.68155226141843,280,200,250
23,287.2355007311609,186.07963344765776,263,200,250
24,243.37247975199807,188.37134729983137,298,200,250
25,277.11895739587015,191.78471691890977,265,200,250
26,21.06597824070434,185.46180067156885,156,200,250
27,252.57857069197456,187.8588281722976,334,200,250
28,-36.47769943152113,180.12308584113146,248,200,250
29,254.77461738905586,182.61147022606227,297,200,250
30,228.44529497176882,184.0899807017302,249,200,250
31,25.573719100956936,179.13634752670603,141,200,250
32,-284.4654090010465,165.08780945010747,179,200,250
33,226.88854575461625,166.90547816494598,297,200,250
34,263.6067576966303,169.66837186585127,262,200,250
35,243.00403258981322,171.70547355262798,316,200,250
36,271.4429491207198,174.40108100041425,246,200,250
37,-167.8659198568729,165.3940546620646,68,200,250
38,281.65595467580226,168.37512902139122,323,200,250
39,281.3941176711645,171.2006037376355,307,200,250
40,232.62225983867793,172.69869291083165,332,200,250
41,289.1886605463775,175.47226356882084,287,200,250
42,268.5057371673862,177.63583272227586,298,200,250
43,273.46356740116573,179.81373578315973,264,200,250
44,270.1469275581468,181.8211400448261,255,200,250
45,99.00388472492769,180.02076492917612,999,200,250
46,282.0560631952005,182.19172872207028,316,200,250
47,221.1373989549231,183.00309685192136,339,200,250
48,266.76117302037665,184.71244534515515,320,200,250
49,-171.7974129836387,177.58224817857928,174,200,250
50,246.48117073901875,178.93320744447024,281,200,250
51,-19.831756514551387,175.11080429141214,184,200,250
52,247.16646086418186,176.4703449814644,267,200,250
53,241.37435321354639,177.67227105983628,269,200,250
54,256.193317688389,179.0999264530827,232,200,250
55,224.08729831405458,179.90327237917148,367,200,250
56,-11.459223304474122,176.5460356127917,248,200,250
57,46.378515225691245,174.30176801991067,230,200,250
58,244.11339496759615,175.48501593427824,268,200,250
59,276.59577917351385,177.17019532159884,293,200,250
60,255.4683995804489,178.45377244059637,278,200,250
61,210.1306332576549,178.96468955054894,377,200,250
62,262.50834412021754,180.29077930562303,276,200,250
63,257.26542598915694,181.49350816005324,258,200,250
64,305.9556460691793,183.40831028173213,261,200,250
65,245.90887693958666,184.3552885644269,276,200,250
66,215.22013415902396,184.8159579016597,264,200,250
67,-24.983903138946786,181.73066582753313,223,200,250
68,261.4692596808186,182.88629762250827,261,200,250
69,291.0449804594063,184.43142166303537,241,200,250
70,270.58716538874745,185.64488284227076,294,200,250
71,-27.911083786757118,182.67882775020092,167,200,250
72,12.688979375093993,180.35019969026797,139,200,250
73,204.86020689528152,180.68141600384925,281,200,250
74,236.958708494752,181.43177990372794,326,200,250
75,5.5212489947984835,179.11716765492625,158,200,250
76,0.4147185332768828,176.79635662737235,241,200,250
77,270.95714949075284,178.00354627946697,286,200,250
78,-72.65433114131861,174.83066175515324,174,200,250
79,272.94903912688403,176.05714147229983,276,200,250
80,234.68419380435284,176.78093224183135,266,200,250
81,41.63219196771229,175.13277687263476,248,200,250
82,224.63279379237878,175.72916261865578,240,200,250
83,269.5288221909335,176.84582523261147,245,200,250
84,245.38811646469009,177.65220512945945,260,200,250
85,3.1378546547052224,175.6229684960321,188,200,250
86,248.79417029464662,176.46401679256786,246,200,250
87,-179.5982554715399,172.4178546077485,101,200,250
88,257.6625393818556,173.3756600546486,354,200,250
89,20.42070964961718,171.67616060570379,173,200,250
90,104.68617534422026,170.94000692151167,999,200,250
91,291.94732011192156,172.25530380401614,228,200,250
92,201.53184744706584,172.57010534856505,298,200,250
93,226.32621150969112,173.14197881836427,312,200,250
94,-15.187296469323016,171.15956539428333,148,200,250
95,-8.193498856550477,169.29130430833712,158,200,250
96,277.0169727763654,170.40187821006936,312,200,250
97,220.60500833347032,170.91415504806326,291,200,250
98,144.65263307849838,170.64888714938078,999,200,250
99,60.36047141497022,169.54600299203668,268,200,250
