,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-236.43562152476935,-236.43562152476935,229,200,250
1,250.95976349780048,7.2620709865155675,381,200,250
2,236.5685734224944,83.69757179850852,218,200,250
3,-197.01909804430937,13.518404337804043,138,200,250
4,241.08406433758358,59.03153633775995,526,200,250
5,152.9721739168597,74.68830926760991,300,200,250
6,-399.3974407534234,6.961773550319443,263,200,250
7,280.58739899249224,41.16497673059104,187,200,250
8,-213.71631938192857,12.844832718088863,196,200,250
9,206.18105569057784,32.17845501533776,398,200,250
10,220.6669081315099,49.313768934989774,286,200,250
11,45.5740166358907,49.00212291006485,185,200,250
12,254.21712173562148,64.78789205049227,381,200,250
13,-238.31345442578262,43.1377958736155,204,200,250
14,148.42081810865034,50.156664022617825,999,200,250
15,122.92015769996199,54.704382377451836,375,200,250
16,-240.08012658584403,37.364117144316786,158,200,250
17,277.03912189715186,50.67939518614096,279,200,250
18,-45.11549674196648,45.63755876887215,219,200,250
19,119.2995486737662,49.320658264116844,999,200,250
20,-336.614533569658,30.94279198631804,190,200,250
21,245.42526547463066,40.69199532669589,241,200,250
22,278.79254542207923,51.04419315692995,377,200,250
23,307.5760162756772,61.73301912021108,255,200,250
24,265.91419915837616,69.90026632173769,365,200,250
25,198.06229102887136,74.82957496431976,417,200,250
26,239.63297755309017,80.93340468982977,196,200,250
27,167.36658480267056,84.02030397957408,448,200,250
28,235.58536656770232,89.24668544813022,276,200,250
29,168.08769964070677,91.87471925454945,269,200,250
30,151.96946540135448,93.81325945283348,999,200,250
31,262.488442249974,99.08435891524412,257,200,250
32,194.84336848124173,101.98614708391072,490,200,250
33,260.4687059144238,106.64739881421993,262,200,250
34,215.32374351752821,109.75243723431446,320,200,250
35,-361.96963869055367,96.64904623640145,175,200,250
36,154.1537261186652,98.20322677375992,551,200,250
37,280.5595456956621,103.0020772717047,225,200,250
38,182.5478383638915,105.04171217150437,999,200,250
39,275.3353058784863,109.29905201417891,316,200,250
40,255.07903820845738,112.85466143355156,199,200,250
41,286.3008856057713,116.98433343765203,238,200,250
42,120.71560469320704,117.07110718778121,999,200,250
43,254.7655540075627,120.20052643368534,573,200,250
44,157.86218948115265,121.03745227918459,999,200,250
45,295.13722011723223,124.82222984088129,281,200,250
46,-449.3336530307718,112.6061472265908,178,200,250
47,273.94376408403105,115.96734757778749,262,200,250
48,-58.91966800770801,112.39822481073655,261,200,250
49,114.29988663183514,112.43625804715852,999,200,250
50,241.54045964423617,114.96771298043454,317,200,250
51,-250.9950091631328,107.92996832382748,158,200,250
52,201.33131343336754,109.69225785419616,256,200,250
53,216.9889129723459,111.67923294897672,417,200,250
54,260.97886049717647,114.39377163167126,180,200,250
55,189.5338493620752,115.73555873399991,325,200,250
56,226.98352655978977,117.68727746778569,312,200,250
57,244.05554955892774,119.86604077970193,260,200,250
58,131.90445766403258,120.07008174384313,609,200,250
59,173.17950878586782,120.95523886121022,299,200,250
60,185.7172507037769,122.01691118649819,999,200,250
61,-132.87703416487614,117.90571851954054,442,200,250
62,305.2860550094276,120.88000957493557,220,200,250
63,-181.2702267538485,116.15891213229833,178,200,250
64,146.23473079132665,116.62161703474492,999,200,250
65,204.96043641594304,117.9600839950661,324,200,250
66,-263.72580413352057,112.26327969463944,284,200,250
67,261.0013486239289,114.45060423771722,225,200,250
68,-189.32657684970832,110.04803639587047,212,200,250
69,181.43384727919113,111.06783369420363,288,200,250
70,255.1751442196081,113.0975141241389,252,200,250
71,189.37550212844582,114.15693062419872,403,200,250
72,127.56186887050248,114.34055991524397,670,200,250
73,-59.52213567396415,111.99106402890332,252,200,250
74,-322.84365830891625,106.19326773106573,160,200,250
75,253.6621691487894,108.13364801287788,220,200,250
76,-334.8254194723075,102.38093285073262,285,200,250
77,221.7180243772391,103.9108955626109,231,200,250
78,224.61023830935727,105.43873534421529,248,200,250
79,192.44643515079485,106.52633159179751,340,200,250
80,-332.83206672870676,101.10215383475425,359,200,250
81,-487.417391583613,93.925086207701,248,200,250
82,243.157096364863,95.7230622336909,223,200,250
83,154.7882081836702,96.42621873309542,999,200,250
84,-329.0684404582447,91.4203992131973,244,200,250
85,150.27903496738645,92.10480195452509,999,200,250
86,266.9517055098318,94.1145364781493,285,200,250
87,143.99587473426425,94.68136986742334,433,200,250
88,-283.1298230572976,90.43630028399951,243,200,250
89,246.21860583801805,92.16721479015527,380,200,250
90,119.6558872329678,92.46928811370266,999,200,250
91,263.37334938121717,94.32694095356696,210,200,250
92,264.8038768568239,96.16002628586004,349,200,250
93,-761.3164553611708,87.03793605557249,260,200,250
94,122.0951313523002,87.4069591639591,999,200,250
95,266.7764977322143,89.2753918573784,411,200,250
96,173.52184092535754,90.14391195086272,999,200,250
97,206.5540205048094,91.33177020141319,256,200,250
98,-214.23470398013103,88.24524015917537,120,200,250
99,-364.27999056260234,83.7199878519576,364,200,250
