,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,260.58904652398985,260.58904652398985,268,200,250
1,280.1509223593699,270.3699844416799,239,200,250
2,-36.940277337174436,167.9332305153951,130,200,250
3,249.53976967584813,188.33486530550837,227,200,250
4,255.2007683779358,201.70804591999385,256,200,250
5,246.8511453749545,209.23189582915396,301,200,250
6,273.22700420352663,218.37405416835006,260,200,250
7,259.68277997825686,223.53764489458842,268,200,250
8,-53.75932065644335,192.72687094447377,394,200,250
9,290.40186792205606,202.494370642232,226,200,250
10,270.80121442044333,208.70408371297847,201,200,250
11,206.05765072997724,208.48354763106173,536,200,250
12,308.73294909213337,216.19504005114416,238,200,250
13,9.068729529791199,201.40030358533323,249,200,250
14,279.5749960935441,206.6119497525473,281,200,250
15,128.26280781675493,201.71512838156025,999,200,250
16,279.5732812462691,206.29501972654313,275,200,250
17,244.16249731521592,208.3987684814694,257,200,250
18,230.80273699044437,209.5779247187839,234,200,250
19,254.20754458673886,211.80940571218161,407,200,250
20,228.33094130074474,212.5961455021132,273,200,250
21,261.2928055400667,214.8096300492929,245,200,250
22,279.31654359229583,217.61427846420608,269,200,250
23,263.0212021260036,219.50623361678097,412,200,250
24,-132.69143031347468,205.41832705957077,182,200,250
25,242.9729453629125,206.86273545585314,229,200,250
26,275.63649869841754,209.4099118722444,309,200,250
27,272.5060392707664,211.6633449936202,267,200,250
28,237.19296277050435,212.54367664109893,288,200,250
29,252.60944141913282,213.87920213370006,273,200,250
30,245.57411971659613,214.90161882992254,271,200,250
31,210.1002760658237,214.75157686854445,404,200,250
32,21.760143792092123,208.90335162380347,178,200,250
33,297.2153824307428,211.5007642945958,296,200,250
34,287.7223834219664,213.6785248410921,301,200,250
35,282.0921106705709,215.5789022252443,218,200,250
36,288.7418321377095,217.556278709365,308,200,250
37,244.15502257032577,218.25624565307444,246,200,250
38,22.734842543441403,213.24287634257104,132,200,250
39,226.45781462886958,213.5732497997285,352,200,250
40,-173.44539580657147,204.13377063859923,165,200,250
41,265.5851384865093,205.59689844450185,386,200,250
42,30.234894424035417,201.51871230449098,206,200,250
43,285.46691229550686,203.42662594065044,301,200,250
44,230.9428887064332,204.03809844655675,284,200,250
45,262.1635938968676,205.3016961737374,246,200,250
46,278.06472417485327,206.84984570567607,236,200,250
47,301.55151271755864,208.82279710175695,295,200,250
48,192.43423073158357,208.48833656359017,436,200,250
49,275.347301027312,209.82551585286458,224,200,250
50,259.5755820752661,210.80100734742146,284,200,250
51,260.8608465423597,211.76369656270876,310,200,250
52,35.74467662511904,208.44258297898065,255,200,250
53,145.56686356568125,207.27821780466033,999,200,250
54,265.72083285359975,208.34081080555012,295,200,250
55,250.33485060647178,209.09070437342368,227,200,250
56,272.7403541711783,210.20736489619128,259,200,250
57,242.7400973970412,210.76827407724042,261,200,250
58,267.78392188820123,211.73464098929063,223,200,250
59,-49.516087463040606,207.38046218175177,151,200,250
60,282.53157239730257,208.61244759512144,248,200,250
61,263.6906347480427,209.50080545242665,218,200,250
62,140.32760446021265,208.40281813508992,999,200,250
63,261.1705928362544,209.2273146147956,251,200,250
64,258.9260869796864,209.99191111271702,262,200,250
65,276.2669479844757,210.9960783380467,358,200,250
66,274.280816743767,211.9406266724604,278,200,250
67,260.077801634282,212.64852630425193,188,200,250
68,243.7179104638662,213.0988072341014,300,200,250
69,277.42442251825287,214.01774459530358,275,200,250
70,269.80028680429706,214.80341420388095,253,200,250
71,248.4970760793119,215.27138172992858,282,200,250
72,55.50216222760466,213.08276228469128,174,200,250
73,208.0863650755162,213.0152434034862,286,200,250
74,247.61955833604955,213.47663426925374,286,200,250
75,296.25093710197416,214.56576983284216,233,200,250
76,258.65135778401225,215.13830993610412,264,200,250
77,281.7825212103169,215.99272290115812,296,200,250
78,227.2657808495597,216.13541983721385,217,200,250
79,117.19852530388522,214.8987086555472,999,200,250
80,291.6788677010635,215.84661185364,227,200,250
81,12.153526866481513,213.36254984160146,190,200,250
82,289.6535814398386,214.28171889700192,183,200,250
83,17.19319986913665,211.93542700381303,217,200,250
84,-0.021525948729660627,209.44181579260663,129,200,250
85,5.647112350639418,207.07210993863026,116,200,250
86,-38.7289393949691,204.2468105210027,201,200,250
87,279.6696669485434,205.1038884349521,268,200,250
88,66.09914664947647,203.54203740365463,180,200,250
89,311.71291340497015,204.7439360258915,185,200,250
90,229.89251346927966,205.02029401977487,253,200,250
91,291.18764996883544,205.95689571487338,196,200,250
92,30.541984560891024,204.070713874508,153,200,250
93,263.7173305667089,204.70525234995694,256,200,250
94,249.84025590979104,205.18035765058679,240,200,250
95,251.8969130135793,205.66698843561787,352,200,250
96,250.4294482587662,206.12845709358845,267,200,250
97,-163.08385282266568,202.36098454342257,162,200,250
98,259.3324170410201,202.93645355854983,257,200,250
99,235.8159288106147,203.26524831107045,285,200,250
