,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,280.7450646938331,280.7450646938331,150,200,250
1,270.46169069691155,275.60337769537233,148,200,250
2,288.72556927029837,279.977441553681,217,200,250
3,264.45799649147625,276.09758028812985,179,200,250
4,263.91031251790184,273.6601267340842,184,200,250
5,301.0577462676249,278.226396656341,164,200,250
6,271.1859793389559,277.2206227538574,217,200,250
7,258.81172309891895,274.9195102969901,194,200,250
8,297.48968378358325,277.427307351056,217,200,250
9,287.11420156837687,278.39599677278807,215,200,250
10,299.49552386225514,280.3141355991033,185,200,250
11,270.43707901555695,279.4910475504744,178,200,250
12,85.37720392485002,264.5592134254264,999,200,250
13,282.3628362991243,265.8309007735476,200,200,250
14,290.7878897113675,267.494700036069,198,200,250
15,291.3225557190304,268.9839410162541,195,200,250
16,262.96154519937687,268.6296824387907,168,200,250
17,287.2905726652393,269.66639856248236,214,200,250
18,322.85253239915266,272.4656687644124,208,200,250
19,287.0039486970905,273.1925827610463,193,200,250
20,262.7668817824587,272.696120809685,155,200,250
21,290.3569407738106,273.49888535350885,201,200,250
22,272.00484717641496,273.4339271718961,179,200,250
23,295.5397967766259,274.3550050720931,225,200,250
24,312.30341399546035,275.87294142902783,205,200,250
25,265.38983772650545,275.46974513277695,166,200,250
26,270.8500637522448,275.2986458223869,172,200,250
27,264.7351743571895,274.92137898434413,169,200,250
28,288.8004813833503,275.3999687222409,196,200,250
29,270.67146098838816,275.2423517977792,202,200,250
30,248.8755170718395,274.3918087421037,178,200,250
31,290.778738098693,274.903900284497,239,200,250
32,300.3800654744156,275.6759052902521,212,200,250
33,269.1782040588263,275.4847964305043,222,200,250
34,283.7841678557703,275.72192132836904,149,200,250
35,282.23513203451466,275.90284384798423,184,200,250
36,259.4710769065066,275.4587420387551,170,200,250
37,307.8755903705545,276.31181699485506,188,200,250
38,293.1293688522692,276.7430362732503,162,200,250
39,296.30803674494615,277.2321612850427,190,200,250
40,262.9342273045171,276.8834311879567,160,200,250
41,276.45844032323544,276.8733123578443,157,200,250
42,285.49541099079454,277.0738262795408,212,200,250
43,278.27467471815646,277.1011182895094,177,200,250
44,272.34183484404303,276.99535643516566,186,200,250
45,282.61704276739124,277.1175670076054,146,200,250
46,293.3096685648304,277.4620798066953,172,200,250
47,274.5370036738237,277.40114072059373,196,200,250
48,256.28312510945545,276.9701608101623,167,200,250
49,287.7789367838268,277.18633632963565,172,200,250
50,312.62174787651725,277.881148320751,203,200,250
51,291.7874333893278,278.14857687976206,273,200,250
52,316.6781668543098,278.87555027550826,213,200,250
53,280.98738778892425,278.91465837760853,193,200,250
54,293.00057456235794,279.170765944604,191,200,250
55,281.974939633745,279.2208404747672,196,200,250
56,281.782493502353,279.26578175595296,154,200,250
57,255.11206215933558,278.84933831463195,170,200,250
58,294.4915263396846,279.11446014556503,191,200,250
59,290.7271536394668,279.30800503713004,228,200,250
60,260.31643925096466,278.9966678930945,175,200,250
61,284.7814630415224,279.08997104064986,154,200,250
62,258.56149001685463,278.76412213551026,184,200,250
63,249.86710121810987,278.3126061836758,162,200,250
64,291.5056084975801,278.51557545004357,247,200,250
65,295.1259424246913,278.7672476769322,190,200,250
66,301.9897244561414,279.11385180796515,171,200,250
67,298.9966386238099,279.40624573172755,177,200,250
68,314.12367271843254,279.9093968474769,192,200,250
69,280.15747451577397,279.91294081416686,146,200,250
70,269.4611402021617,279.76573235484284,177,200,250
71,288.07033568063514,279.88107406770115,240,200,250
72,292.2479784766581,280.05048371713895,231,200,250
73,257.9340600222797,279.75161312666785,173,200,250
74,293.93731445408804,279.94075581103345,240,200,250
75,254.9760862986543,279.61227331744954,185,200,250
76,264.66778739591894,279.41818908470236,205,200,250
77,295.7836961764792,279.6280032781867,147,200,250
78,276.07416787993515,279.583018019981,233,200,250
79,253.91630137989395,279.2621840619799,162,200,250
80,299.82925838441037,279.5160985597877,229,200,250
81,310.22871318771536,279.8906426406161,196,200,250
82,292.7418470477778,280.0454764286542,164,200,250
83,274.0828064372869,279.9744922620903,145,200,250
84,266.24605288268344,279.81298121056784,184,200,250
85,289.6296459070027,279.9271284744799,199,200,250
86,268.7505130444108,279.79866163045614,164,200,250
87,303.5442046768372,280.0684973468922,229,200,250
88,317.8644067099029,280.4931704858024,210,200,250
89,274.164221803295,280.42284883377454,158,200,250
90,312.93495280327147,280.7801247015712,169,200,250
91,280.221850730813,280.7740565062369,238,200,250
92,250.69386120490523,280.4506135460075,170,200,250
93,252.12321383199796,280.149258229901,174,200,250
94,323.72421172675047,280.60794195092046,175,200,250
95,268.975504388049,280.48677072630727,166,200,250
96,263.7347109322198,280.3140690789455,167,200,250
97,283.5454613230629,280.34704246919165,186,200,250
98,305.1742644970328,280.59782248967485,177,200,250
99,300.85555849498644,280.80039984972797,172,200,250
