,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,163.5208647063891,163.5208647063891,999,200,250
1,184.19789139136347,173.8593780488763,999,200,250
2,-63.942348629648926,94.59213582270122,127,200,250
3,289.93701173435795,143.4283548006154,319,200,250
4,134.30922494115097,141.60452882872252,999,200,250
5,-13.876355022366823,115.6910481868743,115,200,250
6,-121.25244563701344,81.84197764060461,127,200,250
7,238.9650982060001,101.48236771127905,207,200,250
8,178.40039178052007,110.0288148300836,226,200,250
9,263.836319378389,125.40956528491415,517,200,250
10,278.23239658835814,139.3025499488636,214,200,250
11,271.64206019027927,150.3308424689816,213,200,250
12,-118.93743113786121,129.61789834537828,116,200,250
13,277.9745767434563,140.21480394524102,672,200,250
14,165.6927456680269,141.91333339342674,999,200,250
15,169.2809500328948,143.6238094333935,300,200,250
16,161.47741932627522,144.6740217800336,999,200,250
17,235.03832855580484,149.6942610453542,264,200,250
18,146.45592165628204,149.5238221301399,999,200,250
19,-152.11402057701667,134.44192999478207,185,200,250
20,72.13060984130888,131.47472427318812,124,200,250
21,258.38793276123744,137.24350647719035,227,200,250
22,274.63559731476715,143.2170756440415,203,200,250
23,306.0446496840762,150.00155789570962,150,200,250
24,281.59882216630353,155.26544846653337,293,200,250
25,263.8407624108032,159.44142207977453,827,200,250
26,296.7572792878335,164.5271945689619,248,200,250
27,236.81802760036237,167.10901003436905,203,200,250
28,157.0700788035748,166.76283999192788,999,200,250
29,5.76192390990073,161.39614278919362,117,200,250
30,168.79566452124539,161.63483703861465,999,200,250
31,253.91925024127255,164.51872495119773,216,200,250
32,139.49313700395206,163.7603738012812,999,200,250
33,-147.82361930569462,154.59613870989955,91,200,250
34,299.60209713062477,158.73916609334884,187,200,250
35,151.84664861968898,158.54770727463608,999,200,250
36,274.13095993432745,161.67157896814123,829,200,250
37,282.16805553543793,164.84253887780696,724,200,250
38,256.9900510072907,167.20529559907575,798,200,250
39,251.6060840485295,169.3153153103121,265,200,250
40,250.03968889005571,171.28420247079364,421,200,250
41,279.32800840357356,173.85667404062173,191,200,250
42,182.56665347494854,174.05923170188515,999,200,250
43,308.63850793608475,177.11785161629876,182,200,250
44,289.55720090236065,179.6165038226557,170,200,250
45,119.4374225178095,178.30826292472426,999,200,250
46,278.69673970351516,180.44418796257088,654,200,250
47,270.6269353478408,182.32299519976402,245,200,250
48,-17.110745481466566,178.25291885933075,119,200,250
49,131.85829001835464,177.32502628251123,999,200,250
50,236.9836512358585,178.49480324238078,216,200,250
51,132.9834429210604,177.61958477466308,999,200,250
52,282.6360084734305,179.6010267312436,210,200,250
53,265.1597305935845,181.18544717313878,407,200,250
54,166.45090638422644,180.91754643152223,999,200,250
55,165.37693608653794,180.64003553250464,999,200,250
56,248.32305604894427,181.82745694507375,230,200,250
57,260.7439443567141,183.1880860383779,215,200,250
58,151.4645983487525,182.65039980635035,999,200,250
59,-103.2036744973245,177.8861652346224,133,200,250
60,271.89573627627396,179.42730574350196,204,200,250
61,130.68229234524324,178.64109584998167,999,200,250
62,270.4723648903867,180.09873504109922,188,200,250
63,272.738707441898,181.54623460986164,310,200,250
64,286.3405598945444,183.15845499885677,270,200,250
65,-46.25394676211218,179.68250951762997,111,200,250
66,152.10580708802112,179.2709169440537,999,200,250
67,180.7687540453608,179.2929439602494,999,200,250
68,273.4420127912807,180.65742321867015,175,200,250
69,29.50320837160848,178.49807729228354,106,200,250
70,277.6757338712378,179.89494569480402,314,200,250
71,162.49794238789764,179.6533206488748,999,200,250
72,-153.18953179048876,175.09382951956843,105,200,250
73,169.357468749587,175.0163111307849,999,200,250
74,169.3044583800309,174.94015309410818,999,200,250
75,147.75242481650807,174.58241982729768,999,200,250
76,216.21120716749596,175.12305342911844,999,200,250
77,256.3252656920068,176.1641074324888,222,200,250
78,182.2653330571344,176.24133813659822,999,200,250
79,175.9215399104414,176.23734065877125,999,200,250
80,300.83089917650136,177.77553273923704,901,200,250
81,244.13453602238565,178.58478887683643,199,200,250
82,145.66568006388576,178.18817310800569,999,200,250
83,265.9084170918032,179.23246172686044,462,200,250
84,304.15807735434,180.7021748518896,925,200,250
85,163.68881550757277,180.50434509207196,999,200,250
86,151.48305038091368,180.17076699194368,999,200,250
87,305.0427885973937,181.5897672374602,428,200,250
88,250.83719696510195,182.36782824563593,212,200,250
89,253.50095793102832,183.1581963532514,171,200,250
90,157.92446814127126,182.88090263663625,999,200,250
91,310.7364923153067,184.27063730705657,177,200,250
92,240.28034772446648,184.87289225778142,183,200,250
93,243.7208010932997,185.49893384113798,262,200,250
94,252.5714185549036,186.20495999601974,299,200,250
95,-88.42608421355331,183.34421995217,123,200,250
96,284.3646883362519,184.38566807984097,196,200,250
97,161.78743835324073,184.15507389895728,999,200,250
98,268.78483459528934,185.00991996659698,213,200,250
99,202.74370891301893,185.1872578560612,211,200,250
