,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,203.79644530322605,203.79644530322605,228,200,250
1,282.7861253550351,243.29128532913057,199,200,250
2,-179.4628777849056,102.3732309577852,299,200,250
3,258.7121647277248,141.4579644002701,210,200,250
4,27.392133881930206,118.64479829660213,178,200,250
5,-138.73221516875952,75.74862938570853,143,200,250
6,273.9368705005291,104.06123525925432,225,200,250
7,125.19674010735356,106.70317336526671,999,200,250
8,-171.98560756822945,75.73775326154492,185,200,250
9,-24.964161220612212,65.6675618133292,113,200,250
10,253.1118391341501,82.70795066067654,183,200,250
11,162.4992722711589,89.35722746155007,999,200,250
12,-264.741480343465,62.11886532270276,173,200,250
13,-111.77316266427704,49.69800618077563,128,200,250
14,236.97684962749537,62.18326241055694,255,200,250
15,-158.84622046073008,48.36891973110151,463,200,250
16,268.52046180196805,61.31901044115249,218,200,250
17,37.02529246002061,59.96935944220073,148,200,250
18,314.9420591839306,73.38897521808124,177,200,250
19,-35.121178728763766,67.96346752073899,302,200,250
20,-217.4176069721227,54.37389254488843,192,200,250
21,202.96751526181612,61.12814812293059,246,200,250
22,265.3816584058179,70.00873552653438,206,200,250
23,8.803098199892887,67.45850063792433,169,200,250
24,287.0436771491938,76.24190769837512,207,200,250
25,244.71540234555854,82.72165749249756,468,200,250
26,-243.67262817420794,70.63298024558253,117,200,250
27,277.3295728542123,78.01500141017644,229,200,250
28,-213.78427381368925,67.9529574369397,329,200,250
29,290.6666924269764,75.37674860327425,286,200,250
30,307.8100875315481,82.87459824612179,206,200,250
31,236.5638518528679,87.67738742133261,390,200,250
32,45.12703932164237,86.3879829334632,139,200,250
33,266.0743898826954,91.67287725549944,351,200,250
34,-31.09579647447235,88.16520086321454,188,200,250
35,274.1055453185884,93.33021043141937,201,200,250
36,251.12104890760605,97.59482768753253,348,200,250
37,-152.31486442355646,91.01825684250386,164,200,250
38,202.28895871262972,93.87135176225068,399,200,250
39,-1.4545776380902993,91.48820352724216,106,200,250
40,60.27491065306336,90.72690370104267,112,200,250
41,-28.34612285957347,87.89183164007562,134,200,250
42,92.25519253615253,87.99330514928671,999,200,250
43,249.14734816296243,91.65589703596116,352,200,250
44,-233.532322924192,84.42949214795776,218,200,250
45,290.5284123199993,88.90990345604563,366,200,250
46,46.89736602181068,88.01601968084913,121,200,250
47,138.32247206222374,89.06407077212776,336,200,250
48,267.4842182749255,92.70529827218486,632,200,250
49,280.327658604454,96.45774547883023,180,200,250
50,294.4879793075494,100.34069124017768,256,200,250
51,239.2377668241627,103.011788847562,271,200,250
52,-244.91160983607165,96.44719641956891,101,200,250
53,275.96577258548837,99.77161449671557,208,200,250
54,247.50832527083597,102.4577365107905,245,200,250
55,216.6787156071839,104.49739685179752,408,200,250
56,-60.9667977366816,101.5945162449821,100,200,250
57,207.20770898945278,103.41543336126608,242,200,250
58,-132.1377067384917,99.42300725788034,196,200,250
59,42.405751154338446,98.47271965615465,109,200,250
60,268.67594236706816,101.26293642190734,201,200,250
61,-280.54323000102784,95.10477244734386,258,200,250
62,187.78072553877945,96.5758193218111,626,200,250
63,307.11113242279987,99.86543358901405,271,200,250
64,262.84566300579576,102.3728217338876,250,200,250
65,-324.3697756977086,95.90702480310584,253,200,250
66,274.92396795292916,98.5789194769838,332,200,250
67,268.15521502165154,101.07268852911126,234,200,250
68,-71.1834548654826,98.5762226828128,120,200,250
69,285.4117679164763,101.24530190043657,306,200,250
70,256.38692240165904,103.43039514693265,322,200,250
71,-174.9858155343453,99.56350333191493,234,200,250
72,255.3392608704248,101.69741781874383,620,200,250
73,292.14342549791877,104.27101251711106,164,200,250
74,266.33920276263075,106.43192172038465,367,200,250
75,-55.51593222175352,104.30102890535652,159,200,250
76,-30.37211095839899,102.5520270889441,114,200,250
77,256.61404967438426,104.52718122465488,262,200,250
78,269.59813648474477,106.61668698744083,188,200,250
79,251.3728249856391,108.42613871241831,250,200,250
80,260.54918702989534,110.30420103732544,207,200,250
81,233.29821276112523,111.8041280095669,234,200,250
82,-214.06824755244497,107.87795481002459,287,200,250
83,30.989754721003266,106.9626190946791,242,200,250
84,-225.79826007984764,103.04778522203762,190,200,250
85,12.784353733653077,101.99821043728896,135,200,250
86,-114.96644340653611,99.50436384138293,132,200,250
87,-41.24561272319616,97.90493228951271,132,200,250
88,240.73211638842034,99.50973211084876,228,200,250
89,-246.66144640698414,95.66338568287283,172,200,250
90,220.93148125142866,97.03995816164817,279,200,250
91,281.0109754730544,99.03964313242433,282,200,250
92,231.27572586732884,100.46153649516523,281,200,250
93,262.28474500368213,102.1830599899367,231,200,250
94,270.32085513733807,103.95293151780407,181,200,250
95,238.57965430057692,105.35529321345795,246,200,250
96,194.91995977569405,106.27864029141915,328,200,250
97,159.2687778916331,106.81935598121726,999,200,250
98,16.75579839473768,105.90962307630332,126,200,250
99,288.1395752727325,107.73192259826762,193,200,250
