,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,214.03300702761288,214.03300702761288,229,200,250
1,206.4362959487451,210.234651488179,314,200,250
2,26.078184242085513,148.84916240614783,188,200,250
3,225.64716791375247,168.048663783049,349,200,250
4,-61.45343361208144,122.14824430402291,148,200,250
5,12.244398359247015,103.83093664656026,130,200,250
6,221.40100817416933,120.62666115050442,286,200,250
7,51.363602624843395,111.96877883479678,235,200,250
8,-77.62534122407278,90.90276549492238,171,200,250
9,108.95673504016919,92.70816244944706,999,200,250
10,158.51289194521777,98.6904105854262,662,200,250
11,-97.29434036376257,82.35834800632715,187,200,250
12,265.86940272041784,96.47458298433412,277,200,250
13,16.72130461788224,90.77792024387327,226,200,250
14,-106.50460340904816,77.62575200034517,142,200,250
15,23.296371369863664,74.2301657109401,116,200,250
16,246.52243583538467,84.36500513002507,257,200,250
17,0.7142687024565646,79.71774199516015,208,200,250
18,-3.6312124749474464,75.33095491778607,108,200,250
19,208.43446975947927,81.98613065987072,212,200,250
20,30.88952257052182,79.55295884609221,190,200,250
21,266.01301364837343,88.02841588255954,302,200,250
22,230.01920680776064,94.20192853148133,278,200,250
23,255.59387634717785,100.92659302380201,394,200,250
24,-32.490169304622256,95.58992253066505,114,200,250
25,-3.0757340146211334,91.79508958661557,220,200,250
26,-4.848085701720933,88.21571272408461,194,200,250
27,-61.03322064154375,82.88539367531216,174,200,250
28,31.539682763701904,81.1148519197394,195,200,250
29,-6.1618130702439515,78.20562975340661,238,200,250
30,-29.806587283713043,74.72136468769308,113,200,250
31,234.27628562700835,79.70745596704667,221,200,250
32,-69.4498667849214,75.1875370957749,283,200,250
33,268.25055280249114,80.86586108714891,290,200,250
34,236.1606149914258,85.30285405584254,201,200,250
35,238.8746703049673,89.56873784054045,333,200,250
36,211.57669672820882,92.86625024290987,411,200,250
37,-188.0481670867366,85.47376557634023,899,200,250
38,21.149243375245632,83.82441885323523,202,200,250
39,230.71443505730954,87.49666925833709,311,200,250
40,-0.407192236116515,85.35267263652115,120,200,250
41,207.1095691858485,88.2516463638861,230,200,250
42,215.30897360175481,91.20646792755745,476,200,250
43,250.33245969381437,94.82296774042693,318,200,250
44,257.944337513493,98.44788706871729,312,200,250
45,258.7623242108933,101.93298352832981,294,200,250
46,33.35876655076723,100.47395763519019,247,200,250
47,288.6665581653508,104.39463681290187,272,200,250
48,42.50270529019002,103.13153616958121,141,200,250
49,272.17074870965433,106.51232042038268,284,200,250
50,263.9070109853491,109.59849082361731,289,200,250
51,-3.055841372644281,107.4320613583046,200,200,250
52,234.78570950709323,109.83496037997985,291,200,250
53,57.95879321557311,108.87429061767601,169,200,250
54,28.648959055702676,107.41564822564014,145,200,250
55,-19.66797034659014,105.14629789399316,267,200,250
56,243.39901809446368,107.57178421329967,313,200,250
57,14.596198100693073,105.96875686653058,236,200,250
58,-69.77268706543077,102.99008832531091,133,200,250
59,22.369249615505865,101.6464076801475,244,200,250
60,192.21012239573594,103.13105874105878,341,200,250
61,-43.57274403524855,100.76486837369899,145,200,250
62,-19.74187042954526,98.85206299586972,180,200,250
63,-153.14330825496745,94.91463532007538,662,200,250
64,-9.38681722314476,93.30999758864121,171,200,250
65,-128.38286750645125,89.95101478417011,378,200,250
66,-46.88357718680125,87.90870744131979,469,200,250
67,261.0213979915095,90.45448230235199,254,200,250
68,-18.004402042887406,88.88261441329055,126,200,250
69,24.282572942692582,87.95975667799628,266,200,250
70,-29.34768638157236,86.30753917011505,216,200,250
71,298.14373516781967,89.24970855897205,250,200,250
72,139.82507954755286,89.9425218601855,999,200,250
73,21.856531116316063,89.02244090418725,238,200,250
74,26.0735738598233,88.18312267692906,191,200,250
75,-56.330973514072184,86.281621411258,339,200,250
76,265.0385695330786,88.6031402180349,262,200,250
77,-40.87091278415642,86.94321646159653,282,200,250
78,249.73433247416122,89.00386349973027,306,200,250
79,234.07035511740338,90.81719464495119,241,200,250
80,111.07971720558928,91.06734924446523,810,200,250
81,180.5514499627781,92.15861876542027,315,200,250
82,19.04119260308073,91.27768592009089,240,200,250
83,-20.805134379963476,89.94336663080452,117,200,250
84,248.35591226367274,91.80704363825002,338,200,250
85,-197.16819253949953,88.44686647339248,432,200,250
86,203.52584718349163,89.76961337810626,290,200,250
87,-187.45378722063765,86.61934746221144,421,200,250
88,188.83783375032021,87.76786978005535,621,200,250
89,-140.63988382629202,85.23000585109594,130,200,250
90,246.2173679933558,86.99909774276912,296,200,250
91,-41.12266500832186,85.60646988677901,400,200,250
92,36.93096505179196,85.08307736167161,202,200,250
93,207.91759647364537,86.38982756499048,401,200,250
94,45.25786656078233,85.95685955441986,164,200,250
95,10.40452587448668,85.16985607858723,265,200,250
96,261.64092839257864,86.9891454838861,297,200,250
97,-168.0654060723152,84.3865480190269,132,200,250
98,-11.835040278165962,83.41461278370173,275,200,250
99,281.615813642656,85.39662479229128,403,200,250
