,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,280.6900494564145,280.6900494564145,155,200,250
1,242.8036988398265,261.74687414812047,180,200,250
2,248.84795136693495,257.44723322105864,185,200,250
3,307.84942157166324,270.0477803087098,157,200,250
4,271.49678034456804,270.3375803158814,248,200,250
5,272.28889202893237,270.66279893472324,156,200,250
6,289.05527541987584,273.2902955754593,190,200,250
7,323.43150139453826,279.5579463028442,213,200,250
8,-20.851679653652567,246.17909897434458,188,200,250
9,256.1590129615373,247.17709037306386,345,200,250
10,252.4617905783524,247.65751766445374,181,200,250
11,276.1161006788268,250.02906624898483,150,200,250
12,267.3492313053463,251.3613866379357,191,200,250
13,221.29739592625577,249.2139587299586,359,200,250
14,245.46953640063504,248.96433057467036,173,200,250
15,265.1682810866894,249.97707748167147,227,200,250
16,296.66892236916397,252.72365659270042,154,200,250
17,231.8713228670422,251.56519360794164,523,200,250
18,297.3013486875086,253.97235966476097,144,200,250
19,78.00887863004908,245.17418561302537,999,200,250
20,309.76831416499647,248.25009649645258,189,200,250
21,253.61008949188007,248.4937325416993,167,200,250
22,281.1479931125584,249.91348300130187,330,200,250
23,317.08842550398856,252.7124389389138,206,200,250
24,242.5519924631589,252.3060210798836,532,200,250
25,262.63929389600565,252.70345464973445,153,200,250
26,136.4679827435723,248.39843717172843,999,200,250
27,221.32381565365174,247.4314864032257,629,200,250
28,278.5170034726951,248.50340078493153,158,200,250
29,298.1020073334968,250.15668766988372,173,200,250
30,251.3884604526346,250.1964222757789,167,200,250
31,292.1708582424123,251.50812339973623,172,200,250
32,274.0085318308046,252.18995395825345,303,200,250
33,-497.79017878209925,230.13171476000778,740,200,250
34,278.0883068043336,231.5019031041314,260,200,250
35,261.58789727298176,232.33762516437724,471,200,250
36,259.8791974147017,233.0819919819536,158,200,250
37,234.13240283014179,233.1096343726954,404,200,250
38,303.0671475137496,234.90341676092757,160,200,250
39,223.42490657125546,234.61645400618573,705,200,250
40,144.28266093635256,232.41319076058005,999,200,250
41,273.0636047854505,233.38105776117223,200,200,250
42,294.74630326820557,234.80815649389393,152,200,250
43,-18.368384151107676,229.05414420650752,196,200,250
44,78.67911782860855,225.71247695366534,141,200,250
45,290.51796741978586,227.1212919637984,166,200,250
46,291.94071271779774,228.50042857558563,272,200,250
47,288.050339265478,229.7410517149583,200,200,250
48,304.7786547937028,231.27243136962656,176,200,250
49,325.03531244802707,233.1476889911946,208,200,250
50,278.8464262089994,234.04374266213196,169,200,250
51,242.5828908772801,234.2079570508848,157,200,250
52,263.64040248177355,234.76328620995815,159,200,250
53,271.20632362481086,235.43815727319617,162,200,250
54,258.33449335425195,235.85445429285173,161,200,250
55,262.22585967074053,236.3253722460283,194,200,250
56,246.88611487531483,236.51064843250703,494,200,250
57,281.61865951021053,237.28837276143292,170,200,250
58,277.07981809556264,237.96280403828257,161,200,250
59,281.3265517671386,238.68553316709685,164,200,250
60,270.984539356652,239.21502507184366,183,200,250
61,285.1309036707258,239.95560375892242,168,200,250
62,262.4639495309786,240.31287908863757,168,200,250
63,264.4682991902488,240.69030752772525,178,200,250
64,167.88712608031668,239.57025858238052,999,200,250
65,130.51737245667366,237.9179421259304,999,200,250
66,295.8991112390676,238.78333270970856,149,200,250
67,236.7943857574087,238.7540834898218,382,200,250
68,244.97318151529967,238.84421534526354,173,200,250
69,320.05457597574434,240.0043633542704,208,200,250
70,272.4352678193743,240.4611366565958,193,200,250
71,-495.3442903177927,230.24161683750708,448,200,250
72,292.79281351219845,231.09848254537957,147,200,250
73,285.22299460481327,231.82989487050705,170,200,250
74,259.84549104412366,232.20343615282195,203,200,250
75,266.93048914706947,232.66037106064104,306,200,250
76,264.605490425891,233.07524274070923,172,200,250
77,252.53418996180298,233.32471642303094,190,200,250
78,272.7106299419944,233.8232722903596,150,200,250
79,301.5905653553586,234.670363453672,190,200,250
80,239.58420059721377,234.73102810976513,163,200,250
81,268.47627871990915,235.14255555623032,158,200,250
82,272.19934997798896,235.58902295890212,162,200,250
83,298.48154120556205,236.3377434142195,159,200,250
84,250.93737969965682,236.50950384110698,166,200,250
85,307.653780045956,237.33676286674475,187,200,250
86,259.19845625196945,237.5880466987588,343,200,250
87,315.71591065081213,238.47586333457764,163,200,250
88,251.56342234982714,238.6229145594681,171,200,250
89,281.7567432454202,239.10217932264533,194,200,250
90,264.4404944255924,239.3806223457546,175,200,250
91,308.8397849826455,240.1356132439817,168,200,250
92,271.3572059966332,240.47132929508547,174,200,250
93,228.79667075261125,240.34713079995274,183,200,250
94,261.3993275545067,240.56873287105333,328,200,250
95,159.93997456351488,239.7288499720165,999,200,250
96,261.60536217138406,239.9543810256182,163,200,250
97,308.05964677950533,240.6493327169844,145,200,250
98,222.5438796773377,240.46644935294756,371,200,250
99,286.66763925884925,240.92846125200657,162,200,250
