,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,276.61932671251327,276.61932671251327,197,200,250
1,291.0206441089386,283.81998541072596,193,200,250
2,272.1294215319588,279.92313078447023,209,200,250
3,35.29206796418961,218.76536507940008,180,200,250
4,279.33191657307975,230.878675378136,202,200,250
5,309.41211933259456,243.9675827038791,225,200,250
6,262.01266277241416,246.54545128509838,190,200,250
7,281.9100352721525,250.96602428348018,266,200,250
8,277.89123767804716,253.9577146606543,176,200,250
9,274.2430475138458,255.98624794597345,191,200,250
10,271.9447538978534,257.4370212143262,170,200,250
11,289.3603314679973,260.09729706879875,177,200,250
12,260.05126183916457,260.0937558972884,309,200,250
13,209.92991055700958,256.51062408726847,870,200,250
14,257.07339068034935,256.54814186014056,171,200,250
15,279.8518230787646,258.00462193630455,272,200,250
16,292.23421730943346,260.01812754648864,186,200,250
17,281.4895143562584,261.2109823692536,182,200,250
18,275.73690359253465,261.9755045389,201,200,250
19,303.9601201383748,264.0747353188737,207,200,250
20,282.7492612198274,264.9639984570144,177,200,250
21,111.80552532484434,258.0022496782794,999,200,250
22,269.66441959350766,258.50930054415886,201,200,250
23,68.58776256564565,250.59590312838748,150,200,250
24,316.68337714658236,253.2394020891153,240,200,250
25,264.3762221964939,253.6677413240145,191,200,250
26,285.0778284354054,254.83107788369563,212,200,250
27,272.49929894631856,255.46208577878932,195,200,250
28,279.5566933806406,256.29293431678417,217,200,250
29,284.00214328433964,257.2165746157027,273,200,250
30,256.070236018798,257.1795959512864,204,200,250
31,281.5970547894118,257.9426415399778,211,200,250
32,263.344910437222,258.10634665807606,212,200,250
33,277.9202559288334,258.6891086954513,193,200,250
34,286.6337014419381,259.4875256310652,175,200,250
35,263.71085096324816,259.60484022362584,187,200,250
36,291.9455054366367,260.47891225640996,212,200,250
37,300.4103563187401,261.5297397317344,253,200,250
38,276.82043220488754,261.9218087695076,884,200,250
39,304.4096769881163,262.98400547497283,198,200,250
40,259.75904107307974,262.9053478066339,229,200,250
41,302.71317649216644,263.8531532515276,207,200,250
42,294.4246068525729,264.5641172887612,247,200,250
43,291.5189989525819,265.17672823566625,212,200,250
44,279.8012272300063,265.5017171022071,257,200,250
45,270.12591987899185,265.6022432495285,169,200,250
46,260.2158424576579,265.48763897736103,200,200,250
47,303.40331698031423,266.2775489357559,191,200,250
48,274.9796067400971,266.455141952171,207,200,250
49,289.2972713973786,266.9119845410751,194,200,250
50,265.2156313854466,266.8787227144942,177,200,250
51,247.71504025746557,266.51019035955136,186,200,250
52,293.1988117810374,267.0137492542964,207,200,250
53,46.97067635156637,262.9388775338754,192,200,250
54,276.8009123944749,263.1909145313409,165,200,250
55,265.29989192878577,263.2285748420096,186,200,250
56,294.00142633138466,263.7684494295425,200,200,250
57,271.0218593600682,263.8935082214481,223,200,250
58,293.6626514789232,264.3980699715748,210,200,250
59,244.1137431850865,264.0599978584666,185,200,250
60,284.1116902077365,264.3887141264874,203,200,250
61,280.2484190795098,264.6445158192781,223,200,250
62,278.03769194193217,264.8571059164631,181,200,250
63,260.94447413825304,264.7959710449286,180,200,250
64,280.5919867683706,265.03898667144307,187,200,250
65,276.5203507505229,265.2129467332473,231,200,250
66,280.0689611602764,265.43467829185965,228,200,250
67,280.38273196530497,265.6545026105868,194,200,250
68,295.8883343332803,266.0926740848288,261,200,250
69,252.27944032677556,265.89534217399944,187,200,250
70,272.1162078121339,265.9829599998887,168,200,250
71,274.9918200989324,266.10808305681985,174,200,250
72,272.4813255844359,266.19538774897893,203,200,250
73,284.35666874348146,266.44081046512093,216,200,250
74,284.4331615028551,266.6807084789574,209,200,250
75,280.3606177039668,266.8607072845496,210,200,250
76,272.79561488365607,266.9377840066159,196,200,250
77,256.31804278144233,266.8016334780881,186,200,250
78,268.65427567103836,266.82508464508743,212,200,250
79,264.52212612713606,266.79629766361296,216,200,250
80,306.8596597157049,267.29090707166347,283,200,250
81,272.46250843472086,267.353975380969,235,200,250
82,228.9358518111298,266.8911064222963,198,200,250
83,296.6299774542695,267.24514060124835,216,200,250
84,286.00264352272825,267.46581710620694,190,200,250
85,283.03290949891755,267.64682980844776,222,200,250
86,279.8054110425087,267.78658361573576,199,200,250
87,270.4046039460515,267.8163338467621,183,200,250
88,265.7481643268261,267.79309598698757,219,200,250
89,281.90588734414155,267.94990477984487,185,200,250
90,282.4927676202629,268.1097164594099,201,200,250
91,303.7917686398422,268.4975648526755,242,200,250
92,267.40697805982114,268.4858381129674,193,200,250
93,64.09094063885811,266.31142431005134,157,200,250
94,287.4291174297499,266.53371581657444,215,200,250
95,278.9717371763196,266.66327853907177,236,200,250
96,293.1070883635047,266.9358951351999,192,200,250
97,62.758467070077415,264.8524519916783,160,200,250
98,294.0396881244554,265.14727255867604,248,200,250
99,275.5245930470513,265.25104576355983,209,200,250
