,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,273.2579933089407,273.2579933089407,204,200,250
1,242.94565697798043,258.1018251434606,223,200,250
2,288.29706603747985,268.166905441467,181,200,250
3,270.6231473611531,268.78096592138854,203,200,250
4,302.97424087514906,275.61962091214065,204,200,250
5,272.44947553828786,275.0912633498319,189,200,250
6,258.9590196771718,272.7866571108804,193,200,250
7,267.86076346583116,272.17092040524926,229,200,250
8,280.98183334528915,273.14991073192033,185,200,250
9,267.14124039056435,272.5490436977847,202,200,250
10,247.36133079025342,270.25925161528187,187,200,250
11,268.62106962073995,270.12273644907003,196,200,250
12,256.72891234688495,269.0924422873635,209,200,250
13,247.5624303010393,267.5545842883404,213,200,250
14,306.0031894702525,270.11782463380115,240,200,250
15,260.46905508976374,269.51477653729887,223,200,250
16,271.99009377930577,269.6603834338875,269,200,250
17,268.51051447695625,269.59650182516907,208,200,250
18,250.40282353048968,268.58630823071223,208,200,250
19,281.83710566900027,269.24884810262665,195,200,250
20,277.74218579372797,269.65329275458384,641,200,250
21,274.04476025177587,269.85290491354715,182,200,250
22,256.43086156238326,269.2693378113226,211,200,250
23,306.52704396574563,270.82174223442354,236,200,250
24,280.1987509300845,271.19682258225,264,200,250
25,8.970638410220843,261.111200114095,89,200,250
26,258.0398890143821,260.9974478511427,182,200,250
27,304.40291597501607,262.54764314128107,222,200,250
28,273.0359054926598,262.90930736029406,210,200,250
29,308.42048162148546,264.4263465023338,229,200,250
30,265.0677802098494,264.4470379122537,226,200,250
31,285.77195111688366,265.11344144989835,302,200,250
32,287.19063120730755,265.7824472001229,226,200,250
33,272.10115520781187,265.9682915532902,202,200,250
34,251.89532492401727,265.56620679245384,186,200,250
35,313.7537415134883,266.90474942359367,251,200,250
36,269.83040534664286,266.9838212052977,189,200,250
37,247.54980547059665,266.4723997385951,199,200,250
38,159.90266579404405,263.7398424579656,999,200,250
39,271.55908788701095,263.9353235936917,177,200,250
40,254.94966114349762,263.71616109490645,191,200,250
41,258.47478182296436,263.5913663503364,181,200,250
42,279.87963902101546,263.9701633891894,244,200,250
43,263.93719568918846,263.9694141232803,270,200,250
44,274.08648501627874,264.1942379209025,230,200,250
45,291.012685292996,264.77724764638276,161,200,250
46,261.63309659099053,264.710350815417,193,200,250
47,270.38402287103827,264.8285523165758,243,200,250
48,270.5375304316841,264.94506207402696,240,200,250
49,246.8813136222879,264.5837871049922,198,200,250
50,257.54658948858787,264.4458028380039,199,200,250
51,273.16487872949006,264.6134773743786,240,200,250
52,316.26811507771515,265.58809318010196,248,200,250
53,272.56649012834475,265.71732275321756,189,200,250
54,165.63965742796006,263.8977288382129,999,200,250
55,263.08166617477707,263.8831562906515,239,200,250
56,261.17160427408965,263.83558520264165,168,200,250
57,284.53738575005,264.19251279828666,506,200,250
58,276.65815234713546,264.40379482453835,167,200,250
59,290.25960803127555,264.8347250446506,172,200,250
60,256.97192528850894,264.70582668799256,326,200,250
61,263.5757665361855,264.68759991135056,218,200,250
62,291.8331173741865,265.11848114091936,221,200,250
63,254.71288023112146,264.9558936267037,203,200,250
64,301.48853322351124,265.5179342358853,212,200,250
65,256.3728980920901,265.3793730821915,309,200,250
66,251.03506718118624,265.165278964266,213,200,250
67,280.32401106133705,265.3882014951053,298,200,250
68,282.77317294129597,265.64015760302107,157,200,250
69,284.0378214382265,265.90298137209544,182,200,250
70,286.9250482945758,266.19906682170785,196,200,250
71,310.54183770541044,266.81493863953705,233,200,250
72,266.38098421466555,266.8089940583744,227,200,250
73,268.63937152754266,266.83372888903887,215,200,250
74,268.6836000498538,266.85839383784975,216,200,250
75,288.813350075344,267.14727484097466,194,200,250
76,270.4617466167333,267.1903199289715,233,200,250
77,263.1023100307399,267.1379095456609,316,200,250
78,267.17376108257963,267.1383633625839,229,200,250
79,274.91538790798484,267.23557616940144,290,200,250
80,305.8410188418851,267.7121865727654,175,200,250
81,269.2934796003153,267.73147063407697,193,200,250
82,299.3035952228109,268.11185767731473,218,200,250
83,303.1428198825686,268.528892941663,199,200,250
84,267.18221397102656,268.5130496596555,226,200,250
85,310.3626103027957,268.99967245783154,259,200,250
86,294.22688215191704,269.2896403853498,217,200,250
87,282.5885557177911,269.44076442321847,230,200,250
88,272.11276592908314,269.4707869120484,170,200,250
89,265.2970394189238,269.4244119399026,263,200,250
90,277.6350429683716,269.51463865450114,267,200,250
91,276.04209847431935,269.5855893047165,241,200,250
92,263.2550387764509,269.51751886892873,188,200,250
93,263.7953768580568,269.4566450177492,233,200,250
94,249.72569159117546,269.2489507711537,162,200,250
95,275.1688623876056,269.31061651715845,266,200,250
96,258.6414534497924,269.2006251453299,170,200,250
97,309.69356914495825,269.6138184514486,219,200,250
98,242.9849227139311,269.3448397066252,181,200,250
99,271.25772930134616,269.3639686025724,265,200,250
