,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,254.25852719463342,254.25852719463342,304,200,250
1,253.95217303498825,254.10535011481085,388,200,250
2,248.0975843980337,252.1027615425518,386,200,250
3,209.79224088382693,241.5251313778706,339,200,250
4,266.82887020050714,246.58587914239789,328,200,250
5,240.08731286116293,245.50278476219205,317,200,250
6,246.39405542423557,245.63010914248397,296,200,250
7,281.25316608296646,250.0829912600443,241,200,250
8,245.0897552044787,249.52818725387039,308,200,250
9,268.2914318622535,251.4045117147087,332,200,250
10,268.0627386847839,252.9188959847155,319,200,250
11,275.3512949405541,254.7882625643687,246,200,250
12,272.9154690755505,256.18266306522884,296,200,250
13,229.8802415761688,254.3039186731531,341,200,250
14,252.778630723003,254.20223280980977,360,200,250
15,279.0355096866416,255.75431261461176,283,200,250
16,251.66455087415918,255.51373839458515,318,200,250
17,284.2788388401157,257.11179953044797,260,200,250
18,261.79755248711206,257.35841810711446,292,200,250
19,248.7906275167171,256.9300285775946,365,200,250
20,243.42722741238234,256.2870380459178,335,200,250
21,203.6411449518412,253.89404290527798,385,200,250
22,272.8138145082951,254.71664167062653,265,200,250
23,175.2422740169486,251.40520968505666,999,200,250
24,288.17102523790527,252.87584230717061,275,200,250
25,253.70786564131285,252.90784320463763,301,200,250
26,240.34579698859255,252.442582233673,399,200,250
27,292.41077850307863,253.87001781472318,217,200,250
28,243.77554413327096,253.52193251536275,318,200,250
29,39.07613020587135,246.37373910504638,205,200,250
30,272.57862189622705,247.21905790476188,286,200,250
31,290.1924430902776,248.56197619180924,268,200,250
32,221.16602936363967,247.731795984895,326,200,250
33,234.18892747198632,247.3334763227506,330,200,250
34,211.12845453289145,246.29904712875464,393,200,250
35,245.37263255019576,246.27331339046134,303,200,250
36,309.6908682871289,247.98730136064154,230,200,250
37,243.50883997117216,247.86944711355022,441,200,250
38,258.8506816105203,248.15101722885714,365,200,250
39,268.815099033843,248.66761927398184,362,200,250
40,274.5688982941521,249.2993577866689,272,200,250
41,241.99173917858099,249.1253668674287,390,200,250
42,31.27889469404016,244.05916984014058,174,200,250
43,238.65945813487315,243.93644911956633,349,200,250
44,-23.851776224182885,237.985599667483,157,200,250
45,237.42697230930753,237.9734555944792,333,200,250
46,273.21837178748416,238.72334742837293,327,200,250
47,252.79844346976896,239.01657859590202,315,200,250
48,287.4240880320149,240.00448695174106,298,200,250
49,238.6000457127122,239.97639812696048,366,200,250
50,282.40232893275095,240.80827912315246,264,200,250
51,302.30210808360687,241.99085275700733,235,200,250
52,228.04934077873108,241.72780536119078,330,200,250
53,224.50293245364966,241.40882623327337,347,200,250
54,237.370285791206,241.3353982252358,322,200,250
55,289.36818291210807,242.19312652321565,279,200,250
56,268.72993759963015,242.65868461227555,295,200,250
57,232.3948843666708,242.4817225390755,333,200,250
58,283.03868064956544,243.1691286087448,232,200,250
59,251.82480380917144,243.31338986208527,347,200,250
60,295.22189678218297,244.16434899192294,215,200,250
61,255.16984617338335,244.34185701097874,300,200,250
62,269.6986601238664,244.74434594927854,318,200,250
63,212.6800180044707,244.24334082514093,465,200,250
64,250.62895067863502,244.34158097673313,319,200,250
65,273.4953887933955,244.78330533759166,324,200,250
66,52.65300555743198,241.9156889229624,132,200,250
67,250.2710048719794,242.0385612163303,313,200,250
68,265.1106385400319,242.37293914855783,319,200,250
69,242.20821996571982,242.37058601737445,316,200,250
70,277.7217325285884,242.86848948936338,254,200,250
71,213.84239776806805,242.46534932656763,358,200,250
72,250.23958383385133,242.5718456896811,323,200,250
73,288.0238841971722,243.18606242626885,304,200,250
74,278.86290744717417,243.66175369321428,273,200,250
75,225.56950203335353,243.4236977503214,332,200,250
76,253.51315431634404,243.55472965377623,330,200,250
77,274.85034395249465,243.95595547811877,297,200,250
78,268.67914611784505,244.26890725836844,309,200,250
79,243.84410103877642,244.2635971806235,367,200,250
80,262.19327408431735,244.4849512164716,298,200,250
81,230.14007630741605,244.31001371758066,339,200,250
82,277.90839941786487,244.71481354529493,263,200,250
83,254.1862587410966,244.82756884524497,312,200,250
84,232.4601265452626,244.6820695240687,363,200,250
85,240.88638257415903,244.6379336293023,354,200,250
86,273.1992715296644,244.96622486953635,257,200,250
87,295.19017057713785,245.53695152530454,283,200,250
88,272.8751429976453,245.844122216005,329,200,250
89,222.86394778903752,245.58878694459426,324,200,250
90,275.57449389731795,245.918300207811,288,200,250
91,283.7527472222938,246.32954419709887,213,200,250
92,248.37771273982355,246.35156751476256,352,200,250
93,275.52643456160627,246.66193844079282,251,200,250
94,249.53673275411407,246.6921994335646,353,200,250
95,13.421999295977784,244.26230151546474,199,200,250
96,280.4329446977927,244.63519474414855,253,200,250
97,238.0159903449605,244.56765184211602,359,200,250
98,245.68337039166428,244.57892172645487,308,200,250
99,292.49107239930254,245.05804323318335,194,200,250
