,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-42.396838487605024,-42.396838487605024,999,200,250
1,38.79272584222384,-1.8020563226905928,999,200,250
2,-20.134747190339088,-7.912953278573425,999,200,250
3,-17.935621473649235,-10.418620327342378,999,200,250
4,-244.36635858869772,-57.20816797961345,911,200,250
5,-159.23561296331079,-74.212742143563,517,200,250
6,-148.4291149193759,-84.81508111153629,253,200,250
7,-118.2056136453121,-88.98889767825825,453,200,250
8,-108.13224949619236,-91.11593676913982,593,200,250
9,39.18376075255634,-78.0859670169702,220,200,250
10,-180.06765901604442,-87.35702992597695,219,200,250
11,-143.15943311412002,-92.00723019165554,571,200,250
12,-62.49417008890574,-89.73699479913633,584,200,250
13,-108.62991960964469,-91.08648942845835,999,200,250
14,-68.83425668725151,-89.60300724571124,257,200,250
15,-10.246346479618603,-84.64321594783044,999,200,250
16,49.99047843230094,-76.72358686664624,999,200,250
17,217.9043034997252,-60.35537073518117,325,200,250
18,-64.86559070162753,-60.59275073341519,999,200,250
19,-132.4609093924102,-64.18615866636495,806,200,250
20,-58.70403733980025,-63.92510526986185,524,200,250
21,128.28924178744126,-55.1880894945299,656,200,250
22,-75.95356390043877,-56.09093620783028,564,200,250
23,-56.1331608899265,-56.09269556958429,606,200,250
24,-15.066800304976582,-54.45165975899999,267,200,250
25,-127.43894930149227,-57.258863202942,193,200,250
26,-155.62587807054067,-60.90208597581603,105,200,250
27,174.8920289845733,-52.48086758437355,840,200,250
28,-116.2894687411545,-54.68116417598669,445,200,250
29,-160.10830305125185,-58.195402138495524,135,200,250
30,15.842389345837157,-55.80708628416222,999,200,250
31,-65.22431096262609,-56.1013745553642,999,200,250
32,27.745477326345664,-53.560560861979056,291,200,250
33,-34.05564908683881,-52.98688698623964,462,200,250
34,-147.83894122747967,-55.6969456788465,415,200,250
35,-209.84857870904236,-59.97893548524082,879,200,250
36,-19.44667496370847,-58.88346898465886,999,200,250
37,-13.495565088068219,-57.689050461064376,999,200,250
38,-198.67872356415893,-61.30417028422065,211,200,250
39,-166.21183984937755,-63.92686202334958,805,200,250
40,-157.15943503912354,-66.20082721885625,823,200,250
41,-225.535209476918,-69.99450298690533,787,200,250
42,219.29307270385686,-63.26688494758528,391,200,250
43,-126.95754380175055,-64.71439992154359,332,200,250
44,-150.92903667443449,-66.6302807382745,899,200,250
45,-37.30197256928134,-65.99270882155724,202,200,250
46,-325.03374248176186,-71.50422017602968,423,200,250
47,21.25847474541774,-69.57166403183288,999,200,250
48,-188.20195020032662,-71.9926902801695,562,200,250
49,15.299599023507966,-70.24684449409594,214,200,250
50,130.0008592035292,-66.32041893139741,892,200,250
51,-177.4447627394917,-68.45742554309153,119,200,250
52,144.06786407677282,-64.44751441818842,837,200,250
53,-61.808855450084735,-64.39865036322354,481,200,250
54,57.83523961119267,-62.176216000052335,999,200,250
55,-63.370283112381145,-62.1975386270582,999,200,250
56,66.47135112889534,-59.9401896839713,999,200,250
57,-254.70850028671757,-63.2982640047083,590,200,250
58,-36.04086698044968,-62.83627422463612,359,200,250
59,-80.15152592884516,-63.1248617530396,240,200,250
60,30.00786920239453,-61.59809567180298,999,200,250
61,-97.73213686379496,-62.18090278780285,284,200,250
62,24.51956950604824,-60.80470481488458,999,200,250
63,127.96283396998902,-57.85521202137093,927,200,250
64,-115.51641931691665,-58.74230751822548,510,200,250
65,-59.1570660664931,-58.74859173865377,999,200,250
66,175.3310385786433,-55.25486591302247,529,200,250
67,-111.80984156060823,-56.08655673136932,428,200,250
68,-107.81504772306027,-56.836245006611215,662,200,250
69,-8.259754934404569,-56.14229514843684,250,200,250
70,-84.81059671534508,-56.546074043745406,220,200,250
71,-240.7797624516998,-59.104875271633674,279,200,250
72,-18.335512354737368,-58.54639084811454,999,200,250
73,52.73610058164753,-57.042573396361,999,200,250
74,-105.08774692079207,-57.68317571002008,545,200,250
75,-212.08636477903227,-59.71479661882287,818,200,250
76,-78.04946154650806,-59.95290915035124,163,200,250
77,-37.63285454058362,-59.666754604072175,999,200,250
78,-47.20945372204838,-59.509067251135164,617,200,250
79,28.013757550725394,-58.415031941111906,999,200,250
80,-19.89714368350276,-57.939502456450064,236,200,250
81,-243.99641168563556,-60.20848915436696,413,200,250
82,-119.61634540890526,-60.92424645863851,774,200,250
83,-57.5231175945546,-60.883756829304176,468,200,250
84,-103.9472442678553,-61.390386093287134,926,200,250
85,178.79970606388343,-58.597478044947934,802,200,250
86,-127.98606706954871,-59.39504803373645,226,200,250
87,-14.038354398266137,-58.87963106060611,999,200,250
88,-88.16691373131627,-59.20870165241185,291,200,250
89,-46.10116823476869,-59.06306239221581,607,200,250
90,145.28576507041095,-56.8174708816375,558,200,250
91,-194.36216998508792,-58.31252195884892,316,200,250
92,122.99136815817661,-56.36301776404219,952,200,250
93,-255.5569330593029,-58.48210196931092,479,200,250
94,-30.13392799136821,-58.18370013796415,281,200,250
95,39.09842628326991,-57.17034465440963,999,200,250
96,58.64504790582781,-55.97637153523193,981,200,250
97,-153.39268806785432,-56.97041558148318,669,200,250
98,-197.78032373826335,-58.39273788609712,632,200,250
99,-38.23708851313252,-58.19118139236747,247,200,250
