,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,273.57324216912406,273.57324216912406,187,200,250
1,248.29430833319938,260.9337752511617,186,200,250
2,272.0701227028277,264.6458910683837,189,200,250
3,306.9744859668607,275.22803979300295,211,200,250
4,266.63282554741585,273.50899694388556,183,200,250
5,307.2190273016008,279.1273353368381,218,200,250
6,285.82274460176524,280.0838223746848,206,200,250
7,272.44752979201877,279.12928580185155,210,200,250
8,270.3482700633983,278.15361738646783,209,200,250
9,284.4669489418742,278.78495054200846,168,200,250
10,291.4954843456228,279.9404536150643,193,200,250
11,297.5149337421384,281.40499362565384,244,200,250
12,258.19321109966484,279.61947189288543,177,200,250
13,270.8302383137022,278.99166949437233,203,200,250
14,141.11224885258625,269.79970811825325,999,200,250
15,300.829284197998,271.73905662323733,218,200,250
16,248.6227328335622,270.37927287090355,169,200,250
17,273.8118839878571,270.56997348851206,191,200,250
18,265.2059851168973,270.28765831105864,206,200,250
19,307.9636089752039,272.1714558442659,182,200,250
20,244.83718998695096,270.8698241367747,165,200,250
21,250.923036607621,269.96315197635863,189,200,250
22,21.764052591047232,259.1718867856929,94,200,250
23,278.916481136893,259.9945782169929,244,200,250
24,285.6961204440621,261.02263990607565,202,200,250
25,309.3412580586258,262.88104829655833,201,200,250
26,57.65280531846895,255.28000226033285,106,200,250
27,278.57582462538994,256.1119959162277,195,200,250
28,275.54872002438856,256.7822277820264,194,200,250
29,281.94890257408906,257.62111694176184,173,200,250
30,285.8321692740207,258.53115088796375,227,200,250
31,287.21510944236724,259.4275245927888,193,200,250
32,270.47638591540436,259.762338572262,177,200,250
33,269.4326525960262,260.046759572961,160,200,250
34,52.92320482957325,254.12894372314986,99,200,250
35,303.8278845425535,255.5094698570222,220,200,250
36,308.41755545095197,256.9394181163176,194,200,250
37,259.574428068973,257.0087604834927,213,200,250
38,292.1584845751327,257.9100354602014,217,200,250
39,302.37623853583693,259.02169053709235,208,200,250
40,255.794902048977,258.94298837884566,274,200,250
41,309.1891779615176,260.13932622605216,222,200,250
42,239.18611431248593,259.6520422280622,168,200,250
43,281.3114093922178,260.14430057270215,164,200,250
44,274.98496975834104,260.4740932212719,156,200,250
45,252.4495294224522,260.2996461821671,191,200,250
46,275.6120569772369,260.6254421565303,216,200,250
47,282.95449150430863,261.090630684609,165,200,250
48,178.02413641740569,259.39539610772727,999,200,250
49,253.5660629517348,259.2788094446074,193,200,250
50,253.17273124144924,259.1590824210161,176,200,250
51,316.20169913660334,260.25605581939277,167,200,250
52,285.6660267668607,260.73548923349597,211,200,250
53,241.05203832913355,260.37098088341514,176,200,250
54,308.1887146930862,261.2403942254092,170,200,250
55,271.863370032488,261.4300902219642,180,200,250
56,-14.08341565399627,256.5965199434385,82,200,250
57,299.3483028590217,257.3336196488796,219,200,250
58,237.7415337309728,257.00155039603374,191,200,250
59,273.75201923865626,257.2807248767441,197,200,250
60,284.09017096352875,257.7202239929209,170,200,250
61,41.59574011043301,254.2343452206227,95,200,250
62,295.1126629120332,254.88320740620068,229,200,250
63,278.8950814112096,255.25839293752895,175,200,250
64,278.5742378723128,255.61709824421794,185,200,250
65,286.1580875640681,256.0798405066399,164,200,250
66,156.25167573073148,254.58986789804428,999,200,250
67,270.8104679239176,254.8284061337189,214,200,250
68,257.27162254130656,254.8638150671622,229,200,250
69,289.2945848677821,255.355683207171,181,200,250
70,268.34606320910274,255.53864630578977,208,200,250
71,289.8607209208735,256.0153417865548,157,200,250
72,246.59556283375903,255.8863037187083,175,200,250
73,267.9882908330004,256.0498440851176,197,200,250
74,280.9881279468826,256.38235453660786,161,200,250
75,264.9033100550306,256.49447237237655,194,200,250
76,253.32297949747155,256.45328415322194,197,200,250
77,253.74161632883533,256.41851918111445,248,200,250
78,301.29374954508336,256.98656007179756,170,200,250
79,133.3627193135359,255.4412620623193,999,200,250
80,292.71891663186,255.90148001996798,195,200,250
81,270.8819538636314,256.0841687253785,189,200,250
82,281.20248353635213,256.3867990243059,167,200,250
83,253.18334948481512,256.3486627202643,177,200,250
84,290.71144266262763,256.75293071958623,171,200,250
85,306.1514438797091,257.32733203540164,174,200,250
86,281.5117360798417,257.60531369108486,212,200,250
87,268.90325720489864,257.7336994128328,187,200,250
88,307.5381400051191,258.2932998689259,177,200,250
89,277.9293003599987,258.51147765216,180,200,250
90,269.3558354244979,258.630646418889,165,200,250
91,280.05289516910165,258.86349694878265,167,200,250
92,278.1613861948479,259.07100113422416,196,200,250
93,286.93488233563255,259.3674254023243,172,200,250
94,281.46047371989334,259.59998380566714,218,200,250
95,276.0796992617251,259.77164750833435,169,200,250
96,14.573960402591297,257.24383630105865,83,200,250
97,259.0067308838153,257.26182502129086,165,200,250
98,258.5544320423996,257.2748816578677,186,200,250
99,271.65027591045987,257.4186356003936,198,200,250
