,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,281.73827496216205,281.73827496216205,144,200,250
1,286.42871371527133,284.0834943387167,219,200,250
2,224.91266013193626,264.3598829364566,278,200,250
3,257.09496514085896,262.54365348755715,191,200,250
4,41.682489069040344,218.37142060385378,81,200,250
5,270.47669047360114,227.05563224881166,134,200,250
6,258.64503365159015,231.56840387778,305,200,250
7,127.2712127548444,218.5312549874131,999,200,250
8,255.1581304530949,222.60090781693327,140,200,250
9,275.2158035301471,227.86239738825466,141,200,250
10,253.14449177706953,230.16076960541966,148,200,250
11,274.28413160546745,233.83771643875696,168,200,250
12,290.6674671676088,238.2092357255917,157,200,250
13,253.76514810271448,239.32037232395763,160,200,250
14,277.93067743910024,241.89439266496714,136,200,250
15,252.51074777790535,242.5579148595258,150,200,250
16,251.55308365832718,243.0870424359259,200,200,250
17,256.05955901471435,243.80773780141413,176,200,250
18,230.34609640447152,243.09923035946977,462,200,250
19,281.4214095495877,245.01533931897566,131,200,250
20,257.2158475494338,245.5963159013784,202,200,250
21,123.79426051919448,240.0598588385519,999,200,250
22,252.26968696276037,240.5907209309088,378,200,250
23,219.8589109479874,239.72689551495372,201,200,250
24,229.04101236772473,239.29946018906455,218,200,250
25,252.7353286037338,239.81622435885953,183,200,250
26,246.8729643584846,240.0775850995864,150,200,250
27,269.38319784166606,241.12421412608924,173,200,250
28,231.34126626915287,240.7868710965397,225,200,250
29,253.8199069804801,241.22130562600438,190,200,250
30,274.8631719061373,242.3065271189119,239,200,250
31,215.88337732410588,241.48080368782422,299,200,250
32,245.37364289908194,241.5987685124078,215,200,250
33,268.6691182757146,242.3949552701521,247,200,250
34,135.5959393385975,239.34355481496485,999,200,250
35,251.5096156699932,239.68150094982673,155,200,250
36,263.29484075976006,240.31969932306816,224,200,250
37,279.07359916601627,241.33953879261944,164,200,250
38,288.7363887798708,242.55484263844642,128,200,250
39,239.34993264935002,242.474719888719,196,200,250
40,237.08917835454287,242.34336521715372,696,200,250
41,269.55382141159106,242.99123322178318,136,200,250
42,253.67029595234587,243.2395835178428,228,200,250
43,47.93083382650329,238.80074829758507,76,200,250
44,281.37565340213524,239.74685729990844,135,200,250
45,186.22410250536478,238.58331915220097,999,200,250
46,233.8437209467481,238.48247663719133,209,200,250
47,257.37675330107356,238.87610740102218,144,200,250
48,269.29521173246434,239.49690544860263,227,200,250
49,2.9045474119509436,234.76505828786958,135,200,250
50,260.9294788864063,235.27808614274284,278,200,250
51,277.7854403013838,236.09553526117827,145,200,250
52,272.7265163787611,236.78668584830248,199,200,250
53,283.2452340574826,237.64702933365766,147,200,250
54,274.91595259628406,238.32464612025086,139,200,250
55,262.4578675730936,238.75559650333733,174,200,250
56,252.12795178462724,238.99019922757049,155,200,250
57,262.1517975999855,239.38953713054315,463,200,250
58,282.1085343073046,240.11358793014927,210,200,250
59,248.46856007420817,240.2528374658836,184,200,250
60,138.87727261123376,238.59094296006964,999,200,250
61,-6.026518575975871,234.64550003206892,136,200,250
62,250.10088653700566,234.89082362738537,566,200,250
63,146.57572279381478,233.51090017686084,999,200,250
64,250.82849964319925,233.77732478403527,221,200,250
65,251.67820171635984,234.0485501921008,179,200,250
66,253.2158158305161,234.33462878371895,198,200,250
67,254.35720643320832,234.62907845503494,232,200,250
68,240.71083113507854,234.717219798224,189,200,250
69,249.15147362814466,234.92342342436572,203,200,250
70,252.2942742685113,235.16808329541004,219,200,250
71,243.00871626935339,235.2769809756037,182,200,250
72,255.27955360327377,235.55098881981837,314,200,250
73,260.0465599416483,235.88201005119447,298,200,250
74,267.5022404980915,236.30361312381976,179,200,250
75,137.13860709516945,234.99881041291647,999,200,250
76,255.02940055036944,235.25894794716913,449,200,250
77,139.95502492810328,234.037102780258,999,200,250
78,245.39151955290623,234.18082957484853,213,200,250
79,150.13824773845138,233.13029730189345,999,200,250
80,245.8766338537025,233.28765948154543,278,200,250
81,258.0142383284183,233.58920312601947,158,200,250
82,269.15596344966315,234.0177183106417,195,200,250
83,274.46096420477073,234.49918552366702,204,200,250
84,237.52265495934464,234.53475575232207,507,200,250
85,218.364609195096,234.34673079235435,222,200,250
86,244.09344429601,234.45876198205153,252,200,250
87,287.68244043730215,235.06357650995213,136,200,250
88,257.7907921154859,235.31893848304802,183,200,250
89,263.4690257071048,235.631717229982,199,200,250
90,126.52465629192771,234.432738538355,999,200,250
91,2.7414618350043725,231.9143550959273,71,200,250
92,39.791240196330904,229.84851515077034,128,200,250
93,281.02358763593963,230.3929308155062,188,200,250
94,265.99139853213717,230.76765152831283,142,200,250
95,244.96665299694544,230.9155577936111,141,200,250
96,292.4514031627822,231.54994795205613,243,200,250
97,256.231835906323,231.80180395158948,151,200,250
98,-18.396373932506265,229.27454962952794,147,200,250
99,264.82768707460946,229.63008100397875,149,200,250
