,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,276.1655014865506,276.1655014865506,174,200,250
1,262.3429505927312,269.2542260396409,168,200,250
2,275.93860356764253,271.48235188230814,177,200,250
3,254.06598802838164,267.1282609188265,203,200,250
4,301.4683861093409,273.9962859569294,214,200,250
5,313.6114373112598,280.5988111826511,185,200,250
6,308.3770232117505,284.5671271868082,205,200,250
7,294.53732630410286,285.81340207647,226,200,250
8,264.1959505597147,283.41146301905275,203,200,250
9,44.88188295754753,259.55850501290223,90,200,250
10,272.17810083847394,260.70574099704515,180,200,250
11,242.92410489037354,259.22393798815585,175,200,250
12,267.96022424415156,259.8959600078478,154,200,250
13,270.6429003042481,260.66359860044787,171,200,250
14,269.0896887543349,261.2253379440403,176,200,250
15,254.82048909377517,260.8250348908987,174,200,250
16,285.45349636321475,262.273767918682,203,200,250
17,309.983756435424,264.92432283627875,193,200,250
18,270.54513946473344,265.22015529040794,196,200,250
19,258.3342022485979,264.8758576383174,180,200,250
20,277.94659306506725,265.49827361101984,141,200,250
21,298.30817412301315,266.9896327252014,166,200,250
22,301.594641416884,268.4941983204919,218,200,250
23,303.85664504732875,269.96763360077676,195,200,250
24,42.53208572642242,260.8702116858026,92,200,250
25,307.92786493285996,262.68012142607404,157,200,250
26,272.0096848166997,263.02566081091203,180,200,250
27,281.42255026868213,263.682692577261,201,200,250
28,309.29122269886875,265.2554005124888,175,200,250
29,286.1075913331669,265.9504735398447,195,200,250
30,276.42934794411815,266.2885017464342,167,200,250
31,275.98396337316365,266.5914849222695,164,200,250
32,302.52963855717064,267.68051988090286,215,200,250
33,250.23065900587355,267.16728867869614,167,200,250
34,293.2070026114692,267.9112805053468,151,200,250
35,271.4074983475847,268.0083976676312,157,200,250
36,303.51449425492785,268.96802189972027,182,200,250
37,255.78186778114252,268.6210178439683,181,200,250
38,279.86340194038985,268.9092841028509,203,200,250
39,288.46828042755925,269.39825901096856,192,200,250
40,278.16224796343914,269.6120148390776,179,200,250
41,296.4712064931024,270.2515194022687,190,200,250
42,261.1727457753098,270.04038513187425,190,200,250
43,297.03217385578233,270.65383487559944,153,200,250
44,299.6347129909559,271.29785438927405,182,200,250
45,192.5566742583441,269.586089603819,999,200,250
46,297.96925446481225,270.189986728521,177,200,250
47,300.66657924041215,270.8249157391854,154,200,250
48,277.73403994041314,270.9659182739043,201,200,250
49,55.174899488774855,266.65009789820175,143,200,250
50,288.76467496508144,267.08371705637586,187,200,250
51,304.9959048980462,267.81279759179256,172,200,250
52,298.09731242141635,268.38420353197415,206,200,250
53,288.98387882480665,268.76567900035997,156,200,250
54,259.6972792107646,268.6007990041855,162,200,250
55,259.57804535318667,268.4396784032748,162,200,250
56,267.6150247786006,268.4252107958244,168,200,250
57,297.40803087340953,268.92491459026553,175,200,250
58,260.09826982202685,268.7753104416513,178,200,250
59,297.9930087113005,269.2622720794788,220,200,250
60,269.34469750750645,269.2636233160038,170,200,250
61,277.17812108877047,269.39127650588716,200,200,250
62,265.1261829471821,269.32357660812994,171,200,250
63,304.8882783498847,269.87927507284485,217,200,250
64,265.7401205028958,269.8155957717687,177,200,250
65,290.0328899981309,270.1219184115621,157,200,250
66,287.80809708512425,270.3858912275854,201,200,250
67,270.7860677911634,270.39177617704973,180,200,250
68,275.1320098484681,270.46047521576594,172,200,250
69,278.64776072391436,270.57743643731095,190,200,250
70,284.4534700318899,270.7728735301923,201,200,250
71,298.83600128915197,271.16263919351127,171,200,250
72,-151.93768622364792,265.366744324783,177,200,250
73,300.2591805277809,265.83826373293164,225,200,250
74,287.6365807391377,266.12890795968104,175,200,250
75,252.06123299158202,265.9438069732587,172,200,250
76,308.8009076503221,266.5003926963374,164,200,250
77,273.06099001838766,266.584502918415,197,200,250
78,302.94983596692737,267.04482358991515,194,200,250
79,50.75283958704205,264.34117378987924,143,200,250
80,288.45478521464906,264.6388726963579,173,200,250
81,294.9672938147785,265.008731490485,200,200,250
82,268.82741001516916,265.0547396654812,170,200,250
83,285.8509831102454,265.3023139922046,142,200,250
84,278.86916005972415,265.46192394594004,186,200,250
85,261.099843702927,265.4112020826492,215,200,250
86,272.5121194755485,265.49282182279745,172,200,250
87,286.5936546744701,265.7326040142938,158,200,250
88,275.9037095335041,265.8468860987793,191,200,250
89,240.08368403285772,265.5606282980469,180,200,250
90,272.8283141053748,265.6404929772483,169,200,250
91,274.43939907595285,265.7361332609299,183,200,250
92,246.57742675279817,265.53012566406824,178,200,250
93,72.63877545946838,263.4780900235938,134,200,250
94,319.21092497490895,264.06475144413395,234,200,250
95,279.5050324410429,264.2255877045184,173,200,250
96,251.30397968526592,264.09237525071165,152,200,250
97,302.4458269253158,264.4837370024933,168,200,250
98,281.8853199967102,264.65951056809143,183,200,250
99,279.4624276769751,264.8075397391803,148,200,250
