,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,27.35802517086954,27.35802517086954,177,200,250
1,311.3130869971227,169.33555608399612,201,200,250
2,252.602947095667,197.0913530878864,326,200,250
3,69.73073774286834,165.25119925163187,208,200,250
4,-16.538622291852647,128.89323494293495,212,200,250
5,105.60338815520588,125.01159381164678,999,200,250
6,229.7467582155249,139.97376015505793,274,200,250
7,251.80704871524907,153.95292122508184,375,200,250
8,101.39586794866692,148.1132486388135,999,200,250
9,289.0327730494742,162.20520107987957,254,200,250
10,261.76787036002065,171.25635283261965,341,200,250
11,294.8742790397047,181.55784668321007,258,200,250
12,258.88664294796615,187.50621562665285,279,200,250
13,245.71692358159694,191.66412333772027,247,200,250
14,268.537272787725,196.78899996772057,287,200,250
15,251.5325738622525,200.21047333612887,279,200,250
16,276.928435632371,204.72329464767253,288,200,250
17,245.4221927168752,206.984344540406,349,200,250
18,33.93513820842722,197.876491575565,228,200,250
19,263.8095534218267,201.17314466787812,365,200,250
20,21.272716964767895,192.60645763439666,202,200,250
21,157.6462313059425,191.01735643764877,999,200,250
22,291.5109553873135,195.38664334850375,309,200,250
23,237.0646963006846,197.12322888817792,270,200,250
24,234.76771480554385,198.62900832487256,318,200,250
25,266.09884743265883,201.22400213671048,355,200,250
26,231.15586688087708,202.33258971982778,336,200,250
27,267.2954379578666,204.6526914426149,627,200,250
28,272.08978653529346,206.97810851477624,273,200,250
29,280.7114040477851,209.4358850325432,255,200,250
30,267.78595633180413,211.3181453970355,305,200,250
31,265.64011610294625,213.01570698159517,270,200,250
32,287.40184379805527,215.2698323396697,225,200,250
33,260.07906841243516,216.58775104769222,270,200,250
34,244.77223416365214,217.39302199386248,283,200,250
35,265.8995017717255,218.74042420991424,235,200,250
36,244.6774879031276,219.44142593135243,336,200,250
37,227.67255470282797,219.65803458323333,226,200,250
38,217.35912267771457,219.5990881241175,285,200,250
39,262.47148505321564,220.67089804734496,258,200,250
40,302.39477369489083,222.66416330704118,219,200,250
41,130.8779499987358,220.47877727589108,999,200,250
42,20.87565171538435,215.83684412332116,247,200,250
43,122.24210580978865,213.70969097983178,999,200,250
44,222.38022899261443,213.90236960233807,242,200,250
45,227.92255792793983,214.20715630506854,272,200,250
46,262.80373205687204,215.24112600191543,271,200,250
47,268.88348912421884,216.35867523363012,267,200,250
48,274.51013293921574,217.54543967660126,317,200,250
49,239.04220584051137,217.97537499987945,283,200,250
50,269.6959771272805,218.98950445335794,349,200,250
51,270.83485491980724,219.98653042386655,264,200,250
52,270.35878084130144,220.93695024306345,336,200,250
53,267.9351901358501,221.8072880188558,277,200,250
54,288.02265587854345,223.01120379812284,223,200,250
55,264.2492616505659,223.747597688345,261,200,250
56,307.3543482787779,225.21438278642276,242,200,250
57,266.19201725365144,225.9208937255129,238,200,250
58,219.22492361535203,225.80740270669662,657,200,250
59,267.0640415175035,226.4950133535434,242,200,250
60,251.94011200005122,226.91214611824026,390,200,250
61,239.52763552464899,227.1156217538275,272,200,250
62,244.81822830197274,227.39661550855996,505,200,250
63,127.20918677467643,225.83118693459303,999,200,250
64,-18.454138044564857,222.07295116568292,195,200,250
65,255.25945922865054,222.57577704542487,318,200,250
66,294.02931234553034,223.64224772154586,265,200,250
67,270.9401855998792,224.33780563152132,305,200,250
68,-16.805703990521266,220.8429721587381,211,200,250
69,287.26305900716636,221.79183054228707,235,200,250
70,0.6469649961198627,218.67711412614386,219,200,250
71,281.7290826947684,219.55283591181922,226,200,250
72,256.6328900966315,220.06078185955639,251,200,250
73,254.37942158634732,220.52454726126976,331,200,250
74,258.1830618879834,221.02666078962594,220,200,250
75,219.41131978256783,221.00540630269097,415,200,250
76,239.67683910313346,221.24789244295644,293,200,250
77,293.69917397506646,222.17675502670144,330,200,250
78,258.11539467769137,222.63167451595447,302,200,250
79,136.32659905513182,221.5528610726942,999,200,250
80,252.9609705068193,221.94061551015253,312,200,250
81,18.946456047862924,219.4650769801246,208,200,250
82,306.50909957313706,220.51380014389585,220,200,250
83,238.48132911015693,220.72769929825608,301,200,250
84,127.04779374792612,219.62558276236985,999,200,250
85,257.96085452170763,220.07134173631565,260,200,250
86,253.30377571589042,220.45332373608088,269,200,250
87,292.84421653165884,221.2759475178488,215,200,250
88,268.03490175379505,221.80132902611786,299,200,250
89,-8.458107742192595,219.2428908398033,204,200,250
90,-2.404960199387091,216.80720016904297,221,200,250
91,36.06477246277433,214.84260856354004,329,200,250
92,296.6289917314135,215.72203203846342,265,200,250
93,227.41155284004668,215.84638864273558,309,200,250
94,294.42789684660005,216.67356241330256,276,200,250
95,232.14967087731696,216.8347718764694,341,200,250
96,121.55412009899166,215.85249711587684,999,200,250
97,240.65753344883643,216.10560973151928,270,200,250
98,262.4020213847666,216.57325025326924,288,200,250
99,16.594769758493115,214.57346544832149,133,200,250
