,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,220.7123007977101,220.7123007977101,475,200,250
1,-317.8727064335618,-48.58020281792585,491,200,250
2,-44.8029714929537,-47.3211257096018,379,200,250
3,-327.5243543504282,-117.3719328698084,211,200,250
4,-106.02769621595137,-115.10308553903698,999,200,250
5,-66.61286741836588,-107.02138251892514,252,200,250
6,-531.8417527333456,-167.71000683527092,353,200,250
7,-370.8975501047987,-193.1084497439619,998,200,250
8,-598.1573989612907,-238.11388854588733,588,200,250
9,-296.5081323711398,-243.95331292841257,554,200,250
10,-87.35031856674553,-229.71667707735193,172,200,250
11,-461.3253108329516,-249.0173965569852,507,200,250
12,-9.06205284367911,-230.5592931944232,999,200,250
13,-61.9818713187738,-218.51804877473393,999,200,250
14,-192.645970477721,-216.79324355493307,841,200,250
15,-101.31096516128095,-209.57560115532985,999,200,250
16,-621.1483318025151,-233.78576178163487,958,200,250
17,-120.11825668567485,-227.47090038741487,235,200,250
18,-496.0037553857274,-241.6042085452208,351,200,250
19,-326.7262537311592,-245.86031080451772,236,200,250
20,-219.50731635776015,-244.60540630705304,458,200,250
21,-265.5632181125639,-245.55803411639445,514,200,250
22,164.99328799021936,-227.70797663349822,467,200,250
23,184.535125234324,-210.53118072233895,786,200,250
24,135.51695793269806,-196.68925517613744,869,200,250
25,89.66833160088875,-185.67550183855954,882,200,250
26,272.2312395620828,-168.715992897795,435,200,250
27,-278.18109394620967,-172.62546079238123,179,200,250
28,-98.69523492240535,-170.07614265893378,365,200,250
29,145.8505859415405,-159.54525170558463,547,200,250
30,-236.5662396369176,-162.02979970336958,405,200,250
31,-438.5511109035442,-170.67109067837504,262,200,250
32,-198.60914713823882,-171.51769844988607,171,200,250
33,-213.07767601282885,-172.7400507311491,162,200,250
34,-586.0365468999311,-184.54852205025713,514,200,250
35,-128.76962583109702,-182.99910826639157,604,200,250
36,-82.73021288941561,-180.2891381210679,999,200,250
37,205.32491834991964,-170.14139979288402,362,200,250
38,-330.2425896473172,-174.24655850710025,724,200,250
39,160.56823155390012,-165.87618875557527,393,200,250
40,-180.2139920223736,-166.22589127427767,267,200,250
41,-129.42221782523063,-165.34961333501465,167,200,250
42,166.7950691435328,-157.6253183936531,729,200,250
43,-136.77124985547812,-157.15136229051274,196,200,250
44,-106.3850945516316,-156.02322300742648,224,200,250
45,-186.9949985519787,-156.69652247578634,254,200,250
46,158.9628914343374,-149.98036473301772,823,200,250
47,-184.05267783643035,-150.6902045893388,584,200,250
48,33.65765981895977,-146.92800327488374,999,200,250
49,-130.21430269871135,-146.5937292633603,268,200,250
50,-146.28179130805793,-146.58761283286418,600,200,250
51,-350.08927566835735,-150.50110634893133,504,200,250
52,-109.12726891762405,-149.7204679068312,237,200,250
53,-123.64198579449514,-149.23753305289904,651,200,250
54,10.556821302057422,-146.33218115553618,999,200,250
55,-21.633525493273666,-144.10541944728152,324,200,250
56,186.51027244452322,-138.30514415093407,828,200,250
57,-236.98109227484184,-140.00645360134627,217,200,250
58,-180.22422860527303,-140.68811080480265,251,200,250
59,-562.0574379697306,-147.7109329242181,355,200,250
60,-241.19192746194506,-149.24340824450871,575,200,250
61,-71.07395819232843,-147.98261066302192,516,200,250
62,-606.8744021732949,-155.2666073536612,512,200,250
63,122.60978053404506,-150.9247887929158,924,200,250
64,-109.76898813765715,-150.29162262898873,216,200,250
65,-360.85951659811434,-153.4820452648846,565,200,250
66,-316.3630044789366,-155.91310435763165,230,200,250
67,-364.5984118294432,-158.98200593809946,859,200,250
68,-417.7472850303356,-162.7322273742188,524,200,250
69,221.4974610103937,-157.24323182586718,486,200,250
70,-513.3035561526813,-162.2581659713153,168,200,250
71,-144.25360418201427,-162.00810261313052,999,200,250
72,-129.0249799730759,-161.55627901532156,265,200,250
73,-240.66049279753636,-162.62525487724338,485,200,250
74,-189.51266144872758,-162.98375363152982,498,200,250
75,-79.38596056725247,-161.88378267015779,375,200,250
76,-320.0730675426524,-163.93818896720316,818,200,250
77,84.78909737300201,-160.7493776038672,973,200,250
78,-458.3436733208141,-164.51639400534754,584,200,250
79,-138.46340564875146,-164.1907316508901,630,200,250
80,147.60120186409782,-160.34144852107542,765,200,250
81,-109.6472426865254,-159.72322649870284,421,200,250
82,-90.70223405561558,-158.891648276497,999,200,250
83,-140.71678058493865,-158.67528080397844,257,200,250
84,209.15434425675198,-154.34787345032277,541,200,250
85,5.761400298835522,-152.48613770905348,999,200,250
86,-215.33366161637952,-153.2085230413216,272,200,250
87,-183.10170071681546,-153.5482182421795,289,200,250
88,-253.16556001213624,-154.66751421712283,181,200,250
89,-129.1902060816344,-154.3844330156174,166,200,250
90,-84.4305601583273,-153.61570913806474,999,200,250
91,170.99415728257583,-150.08734102479693,462,200,250
92,-190.51347445960832,-150.52203063162287,170,200,250
93,-231.09237250476954,-151.3791619281457,502,200,250
94,-86.79859643128732,-150.69936650186295,626,200,250
95,210.81090881118513,-146.93363446735205,369,200,250
96,-390.6622117567402,-149.4463002126035,840,200,250
97,-528.0637702577635,-153.30974378449287,640,200,250
98,-507.69332340398876,-156.8893759018615,952,200,250
99,-182.42320906490815,-157.14471423349198,999,200,250
