,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,209.75646558011795,209.75646558011795,542,200,250
1,190.45678513338706,200.1066253567525,719,200,250
2,43.42861257787479,147.88062109712658,241,200,250
3,197.2486976719217,160.22264024082537,555,200,250
4,179.574725083477,164.0930572093557,712,200,250
5,234.283671514383,175.79149292686023,447,200,250
6,-50.179733918328566,143.50988909183326,628,200,250
7,247.85155181567532,156.55259693231352,425,200,250
8,213.12929806129128,162.8388970577555,436,200,250
9,192.56779153268883,165.81178650524885,660,200,250
10,291.57589218611656,177.24488702169137,264,200,250
11,152.69659247274006,175.19919580927876,490,200,250
12,29.520748294958693,163.99316138510028,999,200,250
13,230.23368838760925,168.7246275995652,458,200,250
14,-41.36071619461373,154.71893801328662,332,200,250
15,278.2540839073257,162.43988463166406,334,200,250
16,213.28223849063323,165.43061132925047,355,200,250
17,190.7503496866184,166.83726346021535,611,200,250
18,193.83161349525784,168.2580187252176,640,200,250
19,188.5587688183984,169.27305622987663,611,200,250
20,10.525348805541682,161.7136415906226,418,200,250
21,9.060969401210713,154.77488376383113,367,200,250
22,206.53792889019104,157.02545094323807,483,200,250
23,151.68066543604237,156.80275154710492,792,200,250
24,160.4228973562166,156.9475573794694,586,200,250
25,291.05890591526145,162.10568616930757,237,200,250
26,-46.37213038851942,154.38428555605472,425,200,250
27,172.45960729077035,155.029832760866,584,200,250
28,180.41677612343778,155.90524460095466,653,200,250
29,-33.98174212910686,149.57567837661927,436,200,250
30,153.03241043352872,149.68718586232603,699,200,250
31,-51.42660018743042,143.40238004827114,653,200,250
32,142.0941910320498,143.3627379568705,719,200,250
33,-32.6953857562867,138.18455784766,506,200,250
34,187.89004851062123,139.6047147237446,648,200,250
35,213.62110347451093,141.660725522377,605,200,250
36,189.77974782068492,142.96123963854748,613,200,250
37,-55.30029219546495,137.74383090607347,592,200,250
38,201.33928055685203,139.37448346122164,567,200,250
39,146.44399282296956,139.55122119526536,743,200,250
40,186.23509848455214,140.6898523486626,588,200,250
41,40.808555399480554,138.31172623082495,235,200,250
42,149.36863491584165,138.5688636421044,637,200,250
43,175.76483071838456,139.41422653020166,795,200,250
44,184.9156960115772,140.42537029645445,595,200,250
45,175.35225770626957,141.1846504575374,548,200,250
46,192.91431382289676,142.28528159297056,610,200,250
47,219.13972866126574,143.88641590689335,480,200,250
48,-44.22161227506591,140.04747655624112,636,200,250
49,29.038918863484582,137.827305402386,316,200,250
50,205.19281195995393,139.1481976878285,576,200,250
51,-60.69660416622037,135.30502842140447,647,200,250
52,0.6611282806280343,132.7645774753521,243,200,250
53,202.35137334334618,134.05322184327792,563,200,250
54,160.38781597583954,134.53203264568813,676,200,250
55,235.12141051623007,136.32827153623353,483,200,250
56,24.11757627928857,134.35966284751518,280,200,250
57,172.53866180572774,135.01792145024297,680,200,250
58,213.81836623035923,136.353522209228,538,200,250
59,200.95624986726273,137.4302343368619,553,200,250
60,121.40917611768654,137.1675940381869,752,200,250
61,181.05684972768452,137.87548525898526,641,200,250
62,221.84882946751713,139.20839548451752,378,200,250
63,194.57588042730316,140.07351243674856,534,200,250
64,209.9953551471399,141.14923309383153,617,200,250
65,192.84679004930678,141.93252941133872,481,200,250
66,159.30665481114525,142.19184471581346,653,200,250
67,-60.28001190767022,139.21431741252692,536,200,250
68,219.7941530479492,140.3821411173881,545,200,250
69,279.5799620948601,142.37068141706627,493,200,250
70,179.53168619990697,142.89407585062742,704,200,250
71,204.05609637257533,143.74354835787668,611,200,250
72,185.79775042414957,144.31963331768864,605,200,250
73,158.7734428276265,144.51495506782294,762,200,250
74,206.72711178272448,145.3444504906883,540,200,250
75,123.06641642142165,145.05131846346112,999,200,250
76,228.9912879684213,146.1414479375515,412,200,250
77,176.13012979578124,146.5259182177852,653,200,250
78,68.9493756769323,145.54393666663518,248,200,250
79,280.1291600263106,147.2262519586311,335,200,250
80,191.24641802738296,147.76971079898607,618,200,250
81,-44.704847700075305,145.42246008558288,550,200,250
82,-45.86637530874518,143.1177753217958,723,200,250
83,-2.92629496243282,141.37915543745973,468,200,250
84,270.6265567601418,142.89971310007954,344,200,250
85,54.029363663274694,141.8663369438376,168,200,250
86,177.45824982074691,142.27543939069864,688,200,250
87,165.60433018043847,142.54054042240023,637,200,250
88,179.6148156142417,142.95710531219618,629,200,250
89,171.0958644000934,143.2697581909506,619,200,250
90,181.96859462539447,143.69502012979063,665,200,250
91,201.20723641203102,144.32015291546716,639,200,250
92,195.90186085485473,144.87479493632077,573,200,250
93,237.01798042052442,145.85504159040804,547,200,250
94,-40.2631268151286,143.89590297561293,440,200,250
95,167.93786085351488,144.1463400368411,789,200,250
96,-38.8542894721956,142.25973560891288,418,200,250
97,196.89924674275076,142.81728164089083,612,200,250
98,258.1392157701225,143.98214966239823,340,200,250
99,180.69726719425452,144.34930083771678,670,200,250
