,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1145,309.02369988007865,279.02251318894696,189,200,250
1146,263.7867296145041,278.80375033280905,183,200,250
1147,311.10705897138905,279.4777037279533,234,200,250
1148,286.0105851625001,279.3018329464715,206,200,250
1149,306.4591366263544,279.6801598486087,190,200,250
1150,314.6389848633484,280.0948690669455,222,200,250
1151,308.33414438940787,280.0843250448621,185,200,250
1152,270.64903435589986,279.6356871960045,166,200,250
1153,287.82707451347756,279.7407409936049,255,200,250
1154,266.91698053668216,279.92956134537394,186,200,250
1155,258.59727871054577,279.848668233584,172,200,250
1156,300.54104299365076,279.7918824863861,175,200,250
1157,299.938703399381,279.77202698714603,206,200,250
1158,275.7136327570233,279.6133366615847,185,200,250
1159,283.83805706314115,279.70414812384854,231,200,250
1160,311.8966719482722,279.9605471822029,227,200,250
1161,264.8849274908323,279.73448001166247,210,200,250
1162,283.5252482070912,279.6553668046878,197,200,250
1163,282.04499005140246,281.1629153565437,212,200,250
1164,281.4002861178361,281.1724850156743,185,200,250
1165,273.5207830715393,281.1490545188615,178,200,250
1166,232.82192258610345,280.94445707843266,167,200,250
1167,286.8854676865284,280.71501394117274,272,200,250
1168,286.02636700913297,280.8311910549603,185,200,250
1169,301.470182170146,281.0962565086505,219,200,250
1170,296.98175081614437,281.26692424681437,172,200,250
1171,269.5339644208872,281.08928772022585,185,200,250
1172,245.92086988662055,280.67232740902597,177,200,250
1173,284.349570052746,280.7407058012128,185,200,250
1174,297.0144116542674,280.9858548818314,216,200,250
1175,278.8675917760703,281.2199875205312,182,200,250
1176,243.7325421952054,281.1756185516938,184,200,250
1177,270.24544404491917,280.94935377768195,176,200,250
1178,283.61882091583686,280.88060432138997,159,200,250
1179,295.69511567843523,280.8948534145847,198,200,250
1180,265.4519038107997,280.9280274892469,175,200,250
1181,256.4836838750118,280.7208486969076,195,200,250
1182,255.27852920974578,280.33517046824085,168,200,250
1183,267.1549454380878,280.1817543932997,173,200,250
1184,284.917283083315,280.4987747933363,169,200,250
1185,307.01051682335196,280.752284777096,189,200,250
1186,276.5493901974429,280.8551148162239,182,200,250
1187,251.06334168728097,280.68543720260385,211,200,250
1188,281.0372192174963,280.9559222819075,169,200,250
1189,284.6388451136024,280.94084867067863,194,200,250
1190,266.29763962805765,280.8826949429906,173,200,250
1191,244.19358118320707,280.4820001307199,163,200,250
1192,251.7368041127146,280.13339198797706,188,200,250
1193,263.1049932850011,279.8048522047717,192,200,250
1194,252.1699501511234,279.3209691712462,189,200,250
1195,292.86408630307545,279.6143914587941,229,200,250
1196,295.94439172616285,279.9857192257223,182,200,250
1197,291.09634961619815,280.29191069922354,175,200,250
1198,265.58534319734053,280.1000486016276,184,200,250
1199,286.485365184603,280.10895680463074,223,200,250
1200,235.9042125202937,279.504586060664,175,200,250
1201,288.1412376465102,279.6447244313917,223,200,250
1202,252.15956493844118,279.2248511651311,167,200,250
1203,284.0848625370469,279.1000929179016,216,200,250
1204,284.4164106629258,279.1313201367995,149,200,250
1205,282.7204455096494,278.93096344434855,147,200,250
1206,245.0623855935744,278.5173227257216,183,200,250
1207,306.48377871623836,278.5374742474777,180,200,250
1208,277.58973787317336,278.2087724432082,163,200,250
1209,276.3381630935323,278.0203780114111,207,200,250
1210,300.43414773882125,278.17079213128204,226,200,250
1211,262.59395515601216,278.2452164692034,604,200,250
1212,299.1260526591751,278.8118727023337,223,200,250
1213,308.14365029712974,279.1302062714033,202,200,250
1214,296.59700851309697,279.56213680819417,213,200,250
1215,314.2394660907692,279.7727544403868,190,200,250
1216,250.3703000429051,279.7365742669515,162,200,250
1217,300.888479931851,279.96690546944876,227,200,250
1218,268.7625969327423,279.7878041305578,189,200,250
1219,294.40029981244356,279.82958525352626,191,200,250
1220,268.3069299150295,279.35797899768227,193,200,250
1221,255.69564783677123,279.0257826193995,189,200,250
1222,81.38669562084775,277.0863585872095,148,200,250
1223,269.72567606913,276.8655852700277,157,200,250
1224,280.22612593469347,276.9373501790296,175,200,250
1225,271.56948683672994,277.340011721411,200,200,250
1226,276.7770429909624,277.1474344073435,222,200,250
1227,261.9152319488302,276.8058777427858,184,200,250
1228,249.4115988322041,276.2009858409421,158,200,250
1229,283.2231308764251,276.2885355197042,167,200,250
1230,272.96361797135546,276.307034013624,165,200,250
1231,297.65711170242844,276.74070702653006,200,200,250
1232,288.83636947191235,277.03378864023404,204,200,250
1233,314.649597576044,277.41253924494396,189,200,250
1234,311.92574242337025,277.4788105322889,214,200,250
1235,244.18413289015973,277.05681742203365,168,200,250
1236,246.55690674813377,277.03996973037954,188,200,250
1237,283.1496728979713,276.79646621759844,193,200,250
1238,295.49107761679323,276.7215145400416,189,200,250
1239,310.65521278102534,277.0303357643919,243,200,250
1240,309.3224018197823,277.4992583694697,167,200,250
1241,310.832791140262,277.91713636904547,198,200,250
1242,274.2040411589703,278.1503847426912,192,200,250
1243,267.10301953321834,277.67282452973177,180,200,250
1244,301.5371205884944,278.0864637390889,218,200,250
1245,306.373471987932,278.0599614601675,245,200,250
1246,300.8842662362888,278.4309368263853,202,200,250
1247,303.7342023632299,278.35720826030376,213,200,250
1248,290.1401643005738,278.3985040516845,198,200,250
1249,294.5549057278679,278.27946174269965,260,200,250
1250,222.7462183196433,277.3605340772626,193,200,250
1251,259.70835581226083,276.87427619149116,201,200,250
1252,265.9262730823136,276.8270485787553,179,200,250
1253,287.1678401337665,276.82045623495816,166,200,250
1254,286.0097746827113,277.01138417641846,230,200,250
1255,257.36262696580536,276.999037658971,181,200,250
1256,281.91898961666845,276.8128171252012,212,200,250
1257,298.92563784652214,276.8026864696726,172,200,250
1258,289.006726468385,276.93561740678626,215,200,250
1259,300.79427331014256,277.1051795692563,185,200,250
1260,279.837407360543,276.784586923379,187,200,250
1261,277.29421044113514,276.908679752882,194,200,250
1262,290.67284810081276,276.9801557518192,220,200,250
1263,294.0271805968614,277.0999776572738,226,200,250
1264,307.97235862455113,277.36569838234095,172,200,250
1265,305.80614664229904,277.6885520180486,174,200,250
1266,302.33305874124744,278.38366337959997,252,200,250
1267,283.0557824103532,278.3453665268382,154,200,250
1268,273.1030657597459,278.2161335143444,153,200,250
1269,289.91866880816485,278.10061838072454,209,200,250
1270,288.6047112722591,278.01684798528566,196,200,250
1271,271.5135976508653,278.03664431758546,149,200,250
1272,263.1500583718661,278.2089362024379,185,200,250
1273,296.528340266182,278.3307239045722,211,200,250
1274,271.2525577800318,278.0731053658299,183,200,250
1275,298.7498352135372,278.2719278002046,182,200,250
1276,272.86493539575747,278.5632517322101,184,200,250
1277,306.76032766525134,278.9284005684134,266,200,250
1278,286.41824453462016,278.95639480460125,195,200,250
1279,285.0050410489599,278.8494940583065,207,200,250
1280,306.16542564212216,279.2566292766197,200,200,250
1281,302.01514826890036,279.7119439205586,211,200,250
1282,277.1010544709528,279.93016917317067,165,200,250
1283,257.10100505431967,279.829629769333,168,200,250
1284,277.8952218355903,279.7594091568558,195,200,250
1285,290.3143022329919,279.5924470109522,159,200,250
1286,283.0221715937025,279.6571748249148,178,200,250
1287,318.49747060309335,280.3315161140729,176,200,250
1288,298.3737240279588,280.5048811621775,235,200,250
1289,245.6010674553093,280.1145033855946,217,200,250
1290,263.5617058842428,280.08714404815646,169,200,250
1291,249.85361150724535,280.14374435139683,182,200,250
1292,255.44028550175787,280.1807791652873,170,200,250
1293,251.71598105909493,280.0668890430282,162,200,250
1294,278.35332894172586,280.3287228309342,185,200,250
1295,284.9997636862479,280.2500796047659,410,200,250
1296,317.97236735174727,280.47035936102174,330,200,250
1297,295.8827571544051,280.51822343640384,200,200,250
1298,249.1218212920793,280.3535882173512,173,200,250
1299,298.9793125430257,280.4785276909355,208,200,250
1300,316.5009946964346,281.2844955126969,233,200,250
1301,290.34722339510324,281.3065553701828,176,200,250
1302,273.56719971127626,281.52063171791116,170,200,250
1303,286.555358251105,281.5453366750518,170,200,250
1304,274.56529285154875,281.44682549693795,158,200,250
1305,288.34019421910364,281.5030229840325,212,200,250
1306,289.5516167046205,281.94791529514293,195,200,250
1307,261.90688957622535,281.50214640374287,175,200,250
1308,297.5019811730317,281.7012688367414,158,200,250
1309,273.36211520790437,281.6715083578851,168,200,250
1310,272.90643479962057,281.39623122849315,190,200,250
1311,291.2058955479445,281.6823506324124,178,200,250
1312,262.096560892482,281.3120557147455,200,200,250
1313,263.97130047026906,280.87033221647687,155,200,250
1314,311.5442360236029,281.01980449158197,195,200,250
1315,251.51715888248228,280.39258141949904,166,200,250
1316,289.02647977608467,280.77914321683085,211,200,250
1317,258.30502403027464,280.35330865781515,166,200,250
1318,271.5697870402057,280.3813805588898,160,200,250
1319,269.4044713510588,280.13142227427596,187,200,250
1320,285.9815849167776,280.3081688242935,201,200,250
1321,287.0952732032706,280.62216507795847,224,200,250
1322,286.64553005023436,282.6747534222523,185,200,250
1323,270.5712598483326,282.6832092600443,201,200,250
1324,286.7342609414409,282.7482906101118,158,200,250
1325,260.6153184949309,282.6387489266938,174,200,250
1326,288.81051940676883,282.75908369085187,310,200,250
1327,283.34080528181,282.97333942418163,203,200,250
1328,33.69306060838494,280.81615404194343,114,200,250
1329,247.4439178543445,280.45836191172265,179,200,250
1330,291.77977064642124,280.64652343847325,199,200,250
1331,295.29654959212917,280.6229178173703,215,200,250
1332,242.42636502995782,280.1588177729508,169,200,250
1333,291.42107609586833,279.92653255814906,253,200,250
1334,313.8333621849622,279.9456087557649,230,200,250
1335,254.26545940358056,280.0464220208992,178,200,250
1336,292.92135952006026,280.5100665486184,237,200,250
1337,267.4166811199731,280.3527366308384,151,200,250
1338,301.3746249845922,280.41157210451644,219,200,250
1339,302.5121984757916,280.33014196146405,207,200,250
1340,279.32321947274284,280.03015013799364,216,200,250
1341,309.1487796110986,280.01331002270206,176,200,250
1342,290.968894851233,280.1809585596246,227,200,250
1343,270.2846408651017,280.2127747729435,194,200,250
1344,289.4528569216625,280.0919321362752,203,200,250
1345,280.7848041047761,279.8360454574436,163,200,250
1346,275.9622883359124,279.5868256784399,194,200,250
1347,277.8716610163247,279.3282002649708,152,200,250
1348,300.00025208102534,279.42680114277533,263,200,250
1349,295.36892262593665,279.434941311756,198,200,250
1350,269.87092597929995,279.9061883883526,175,200,250
1351,16.775838556215092,277.47686321579215,94,200,250
1352,297.3263611571905,277.7908640965409,153,200,250
1353,280.0024313253833,277.719210008457,153,200,250
1354,299.79865528575624,277.8570988144874,232,200,250
1355,282.0881301885675,278.10435384671507,192,200,250
1356,266.2555419423773,277.94771936997216,162,200,250
1357,294.8810306270243,277.9072732977772,223,200,250
1358,282.7076835439972,277.84428286853336,146,200,250
1359,266.21735200388446,277.49851365547073,209,200,250
1360,320.9059756648238,277.9091993385136,245,200,250
1361,295.0479637855396,278.0867368719576,172,200,250
1362,298.50900617303967,278.1650984526799,232,200,250
1363,292.9458335311274,278.15428498202255,157,200,250
1364,284.4130491433759,277.9186918872108,408,200,250
1365,280.7558653660906,277.6681890744487,197,200,250
1366,266.6179269157539,277.3110377561938,214,200,250
1367,283.69431313096163,277.3174230633998,185,200,250
1368,313.7024150080448,277.7234165558828,235,200,250
1369,280.5479895578096,277.6297097633793,163,200,250
1370,255.36136416838605,277.2972762923406,199,200,250
1371,267.6312550168377,277.2584528660003,158,200,250
1372,268.809354793736,277.31504583021905,191,200,250
1373,263.29441354092774,276.9827065629665,167,200,250
1374,271.11380910704213,276.98131907623656,148,200,250
1375,262.50410987243197,276.61886182282547,178,200,250
1376,292.5721240060035,276.815933708928,157,200,250
1377,283.1538848847049,276.5798692811225,188,200,250
1378,316.0828245465687,276.876515081242,169,200,250
1379,276.2470477211026,276.7889351479634,180,200,250
1380,294.4322629054354,276.67160352059653,207,200,250
1381,267.0067001707653,276.32151903961517,180,200,250
1382,270.7455902847546,276.2579643977532,209,200,250
1383,310.241235889344,276.78936670610346,238,200,250
1384,292.8792671433763,276.9392071591813,207,200,250
1385,266.80940684585016,276.7041582053099,164,200,250
1386,272.21382465654995,276.5960747359384,155,200,250
1387,281.8459692584433,276.22955972249184,207,200,250
1388,285.1733950844557,276.0975564330568,229,200,250
1389,296.66941899767687,276.6082399484805,216,200,250
1390,266.9326877221595,276.64194976685974,313,200,250
1391,278.8465500771839,276.93187915255913,215,200,250
1392,307.49299106073755,277.4524062081489,218,200,250
1393,281.2393896903742,277.7476402944617,157,200,250
1394,301.8654472415334,277.98276147745975,212,200,250
1395,311.57660626608,278.24852990325803,233,200,250
1396,288.6069461007197,277.95487569074777,185,200,250
1397,291.75193095721096,277.9135674287759,159,200,250
1398,276.5013881325333,278.18736309718037,225,200,250
1399,281.71266050253854,278.0146965767755,217,200,250
1400,250.18891090181103,277.3515757388293,158,200,250
1401,283.57726984528745,277.2838762033311,293,200,250
1402,281.32194510586817,277.361423657277,205,200,250
1403,263.54533346227015,277.1313234093887,169,200,250
1404,310.52885121612314,277.49095899303444,240,200,250
1405,301.8121543506445,277.62567859434984,460,200,250
1406,264.3352788625708,277.37351521592933,172,200,250
1407,274.7040728945558,277.5014870491127,202,200,250
1408,179.09214236961327,276.31738866107844,999,200,250
1409,292.5138845727819,276.5089063547273,158,200,250
1410,256.5204129846527,276.34504613657754,199,200,250
1411,266.70484344516376,276.10003561554976,221,200,250
1412,291.75879928994675,276.3966579995244,164,200,250
1413,275.9140847904866,276.51608584272657,191,200,250
1414,241.748196921445,275.818125451705,161,200,250
1415,262.62815452805364,275.9292354081607,188,200,250
1416,298.3350163882904,276.0223207742827,233,200,250
1417,297.8761839699178,276.41803237367924,193,200,250
1418,301.3731914463566,276.7160664177407,196,200,250
1419,277.8453258160964,276.8004749623911,146,200,250
1420,255.6493186732849,276.49715229995616,154,200,250
1421,250.18391774560183,276.12803874537946,160,200,250
1422,273.40277091402135,275.9956111540173,187,200,250
1423,278.4370444859603,276.0742690003936,200,200,250
1424,303.9343440101249,276.24626983108044,218,200,250
1425,284.07608943786335,276.48087754050977,167,200,250
1426,286.7055066743177,276.45982741318517,145,200,250
1427,281.17871365441977,276.43820649691133,197,200,250
1428,266.1435413069512,278.762711303897,181,200,250
1429,279.6930263330309,279.0852023886839,200,200,250
1430,290.9840713836966,279.07724539605664,173,200,250
1431,296.67503499088383,279.0910302500442,301,200,250
1432,290.74266917409284,279.5741932914855,210,200,250
1433,255.62628617168005,279.2162453922436,168,200,250
1434,266.3093666705917,278.7410054370999,653,200,250
1435,262.05644656292526,278.8189153086933,160,200,250
1436,285.91464336086113,278.7488481471014,147,200,250
1437,275.5608044226656,278.8302893801283,208,200,250
1438,272.2966850126695,278.5395099804091,188,200,250
1439,271.01320237461204,278.2245200193973,218,200,250
1440,270.19414569761375,278.133229281646,166,200,250
1441,282.74070710908404,277.8691485566259,307,200,250
1442,270.7290388383976,277.6667499964976,203,200,250
1443,248.8672886505312,277.4525764743518,172,200,250
1444,268.87798944215916,277.24682779955685,151,200,250
1445,230.7712006747955,276.74669176525697,215,200,250
1446,133.7957455850118,275.325026337748,999,200,250
1447,309.8659942919412,275.64496967050417,228,200,250
1448,281.99097758195404,275.46487692551347,201,200,250
1449,307.2780199922456,275.5839678991765,225,200,250
1450,248.2982341396259,275.3682409807798,169,200,250
1451,290.3417364595492,278.10389995981313,187,200,250
1452,265.94262680138604,277.79006261625506,192,200,250
1453,309.38500811932903,278.08388838419455,251,200,250
1454,311.5590491003578,278.2014923223405,247,200,250
1455,283.55711747958213,278.21618219525067,202,200,250
1456,270.2394732277304,278.25602150810425,196,200,250
1457,262.63763852236576,277.9335875870576,155,200,250
1458,273.19512360019627,277.8384619876196,173,200,250
1459,279.34942633841126,277.96978273096494,152,200,250
1460,277.8062365703165,277.53878534001984,197,200,250
1461,258.317335197866,277.17147905414305,190,200,250
1462,279.1252593575092,276.9776415859878,182,200,250
1463,253.55183440444037,276.58370159472094,155,200,250
1464,253.8870237609382,276.2784413408965,171,200,250
1465,274.2605430119371,276.213488117355,148,200,250
1466,285.77138417009326,276.4050226898984,190,200,250
1467,274.55186049794577,276.3135981635682,510,200,250
1468,271.227529053443,275.8888493040222,194,200,250
1469,280.2682522417092,275.8860519308612,176,200,250
1470,275.23836443136514,276.084821933491,182,200,250
1471,259.5436892525332,276.00394627584797,160,200,250
1472,301.7077554057929,276.3329302819686,198,200,250
1473,251.44213146113677,276.21440746117065,163,200,250
1474,299.3796398654984,276.4970657687552,195,200,250
1475,269.58976208746736,276.5679222909055,166,200,250
1476,293.00108784498025,276.57221192929524,272,200,250
1477,273.9853301841729,276.48052638228995,236,200,250
1478,265.6055984613932,275.9757541214382,170,200,250
1479,285.70239751755395,276.0703076194027,171,200,250
1480,275.7666104893698,275.88365109524204,187,200,250
1481,307.9283066677151,276.2928671602116,173,200,250
1482,287.06811887680215,276.45609244613206,218,200,250
1483,292.7882342801052,276.2815624300397,200,200,250
1484,264.7451726020964,276.0002214846269,224,200,250
1485,275.05162608045373,276.0826436769729,151,200,250
1486,272.5963442348695,276.08646887275614,178,200,250
1487,275.3147905950839,276.02115708612246,154,200,250
1488,288.3420693060889,276.0528438283389,175,200,250
1489,296.53911831149946,276.05154082147703,183,200,250
1490,275.97528482667326,276.1419667925222,188,200,250
1491,310.1467234943136,276.4549685266935,191,200,250
1492,272.67980015430504,276.10683661762914,149,200,250
1493,252.04282107271553,275.81487093145256,227,200,250
1494,272.7804344059449,275.52402080309673,206,200,250
1495,298.2908868812644,275.39116360924857,193,200,250
1496,287.1198580215298,275.37629272845663,241,200,250
1497,260.4540717380903,275.06331413626543,278,200,250
1498,296.31539752452386,275.2614542301854,239,200,250
1499,290.0262766914824,275.34459039207485,237,200,250
1500,254.24295822365545,275.3851308652932,178,200,250
1501,289.9070162409946,275.44842832925025,223,200,250
1502,275.2148717295945,275.3873575954876,170,200,250
1503,272.25354114767833,275.4744396723416,152,200,250
1504,275.9286615350432,275.1284377755308,484,200,250
1505,300.87421939580975,275.1190584259825,243,200,250
1506,247.0003481258574,274.94570911861535,164,200,250
1507,277.19851480523243,274.9706535377221,187,200,250
1508,277.1069479318889,275.9508015933449,218,200,250
1509,256.18152977495254,275.58747804536665,157,200,250
1510,279.7235896584374,275.81950981210446,160,200,250
1511,299.91189630963396,276.15158034074915,226,200,250
1512,261.86746967927826,275.85266704464243,174,200,250
1513,280.02322361432664,275.8937584328809,183,200,250
1514,299.9452791274058,276.47572925494046,180,200,250
1515,299.6974856240321,276.84642256590024,224,200,250
1516,266.42766531747975,276.5273490551921,150,200,250
1517,282.2962154204089,276.37154936969705,166,200,250
1518,282.52833880715383,276.18310084330506,202,200,250
1519,254.4069465050236,275.9487170501943,199,200,250
1520,273.13294213291977,276.12355328479066,167,200,250
1521,270.008664446772,276.3218007518024,143,200,250
1522,292.87707324795264,276.5165437751417,207,200,250
1523,250.57775713875768,276.2379509016697,168,200,250
1524,295.6105715271132,276.15471317683955,203,200,250
1525,280.71057505809995,276.1210580330419,204,200,250
1526,256.16509353373806,275.8156539016361,176,200,250
1527,296.2308343209315,275.9661751083012,230,200,250
1528,254.5135012443697,275.8498747076753,160,200,250
1529,291.23407696523134,275.96528521399733,198,200,250
1530,286.3436436490574,275.91888093665096,484,200,250
1531,294.1304461574389,275.89343504831663,212,200,250
1532,294.86543474736743,275.9346627040493,212,200,250
1533,292.2358981992952,276.30075882432544,199,200,250
1534,279.9138042784201,276.43680320040374,189,200,250
1535,312.1904364020524,276.93814309879497,214,200,250
1536,301.63834097055746,277.0953800748919,153,200,250
1537,284.26383379162525,277.1824103685815,261,200,250
1538,284.59052297013596,277.3053487481561,210,200,250
1539,280.30826992906395,277.3982994237007,156,200,250
1540,288.40103323555377,277.58036829908013,209,200,250
1541,306.36618106955405,277.81662303868484,221,200,250
1542,245.43838620167304,277.5637165123176,154,200,250
1543,286.79509507651545,277.94299457657746,229,200,250
1544,276.9799296204625,278.0240139783605,196,200,250
1545,271.31328939533125,278.4294348655658,173,200,250
1546,281.2692276849954,279.90416968656564,182,200,250
1547,305.38023508275114,279.8593120944737,200,200,250
1548,253.68156674477257,279.57621798610194,179,200,250
1549,266.46061452447395,279.1680439314242,161,200,250
1550,292.4098385919031,279.60915997594697,205,200,250
1551,263.6566746649819,279.3423093580013,153,200,250
1552,-10.641644670100519,276.5764666432864,111,200,250
1553,293.1307723572643,276.41392428566576,139,200,250
1554,277.23569691339304,276.07069076379616,186,200,250
1555,282.25125264278574,276.0576321154282,221,200,250
1556,264.4020174923573,275.9992575580745,191,200,250
1557,288.722184461075,276.2601030174616,212,200,250
1558,300.103332668058,276.5291851081402,157,200,250
1559,270.1991982768025,276.4376828275241,156,200,250
1560,289.4016463531269,276.5536369253522,172,200,250
1561,280.8775092284653,276.77923866565817,167,200,250
1562,274.5106841234275,276.73309291331736,178,200,250
1563,308.2510428553181,277.2800849978261,219,200,250
1564,288.29367307454106,277.6241514909622,161,200,250
1565,286.32952941535314,277.74484135499637,147,200,250
1566,298.2850148512738,277.86997766180815,238,200,250
1567,292.7166986133856,278.05162604296254,197,200,250
1568,287.9046272359767,278.2183970247879,166,200,250
1569,252.434772625848,277.9400622286293,168,200,250
1570,276.89441120528045,277.9566226963684,152,200,250
1571,272.2695502116891,278.08388130596,214,200,250
1572,314.36096309435493,278.2104133828456,230,200,250
1573,253.69283454330986,278.23292041366733,198,200,250
1574,286.5431534398365,278.10455554941075,152,200,250
1575,244.60552978882154,277.8547132264243,163,200,250
1576,276.4386351673294,277.6890886996478,156,200,250
1577,311.5539474679552,278.0647748724856,218,200,250
1578,297.7742834040199,278.3864617219118,331,200,250
1579,251.02454960730932,278.03968324280936,163,200,250
1580,310.0612301334704,278.38262943925037,228,200,250
1581,257.61880234926855,277.8795343960659,167,200,250
1582,273.6512052588766,277.7453652598866,183,200,250
1583,71.36880996627025,275.5311710167483,126,200,250
1584,278.57521053343226,275.6694713960617,199,200,250
1585,264.625472268202,275.5652098579392,158,200,250
1586,279.58904857707535,275.6351369013612,171,200,250
1587,278.5331480566623,275.6673204759771,209,200,250
1588,272.99836457003676,275.5138834286165,161,200,250
1589,302.3832511484162,275.5723247569858,242,200,250
1590,311.2459075416556,275.92503098413556,195,200,250
1591,293.1183318559831,275.7547470677522,199,200,250
1592,295.64551585143835,275.98440422472356,195,200,250
1593,282.1899289111535,276.2858753031079,201,200,250
1594,286.44573387828405,276.4225282978313,188,200,250
1595,262.40421629810805,276.0636615919998,191,200,250
1596,269.3327709521011,275.8857907213055,181,200,250
1597,268.7236098915272,275.9684861028398,173,200,250
1598,246.47065847449218,275.47003871233954,198,200,250
1599,315.9232471329942,275.7290084167546,235,200,250
1600,288.6785939314136,276.0733647738322,197,200,250
1601,260.0658972367466,275.7749535837897,171,200,250
1602,277.21023111341975,275.7949071776279,146,200,250
1603,259.64788777520795,275.6688506439032,178,200,250
1604,278.55307230003507,275.69509475155314,205,200,250
1605,283.9542353715044,275.5258949113101,152,200,250
1606,252.07562595942187,275.57664768964577,163,200,250
1607,264.37076898108273,275.4483702314043,230,200,250
1608,271.404109816031,275.39134185024574,212,200,250
1609,256.3906074983104,275.3934326274793,178,200,250
1610,295.93961158953744,275.55559284679026,208,200,250
1611,296.00885974496015,275.5165624811435,190,200,250
1612,277.1280515662779,275.6691683000135,174,200,250
1613,306.8334500280178,275.9372705641505,222,200,250
1614,285.5860745553942,275.79367851843034,159,200,250
1615,263.8670039900097,275.4353737020901,167,200,250
1616,282.10132164625776,275.59211026537787,198,200,250
1617,268.3561879032487,275.4527099902063,181,200,250
1618,263.53470862142103,275.26277368834894,170,200,250
1619,297.624477842737,275.69494900172606,219,200,250
1620,266.02810861791306,275.623900666576,170,200,250
1621,298.0510832536444,275.90432485464476,222,200,250
1622,282.53803489823224,275.8009344711475,174,200,250
1623,287.5408985197341,276.17056588495734,161,200,250
1624,246.72472397943133,275.68170740948045,162,200,250
1625,274.2158668750633,275.6167603276501,520,200,250
1626,280.69560102736807,275.86206540258644,144,200,250
1627,300.70312704742315,275.90678832985134,239,200,250
1628,299.6821402602786,276.3584747200104,226,200,250
1629,287.5435701842384,276.32156965220054,212,200,250
1630,310.5902081660558,276.56403529737054,173,200,250
1631,289.6046535025788,276.5187773708219,208,200,250
1632,242.72772071687834,275.997400230517,200,200,250
1633,298.1800603033227,276.05684185155724,212,200,250
1634,260.188296942458,275.85958677819764,189,200,250
1635,301.9690943649551,275.7573733578267,230,200,250
1636,302.5190875687394,275.76618082380844,235,200,250
1637,286.8128746290249,275.79167123218247,200,200,250
1638,279.96115105157793,275.74537751299687,178,200,250
1639,287.81080212367385,275.820402834943,202,200,250
1640,257.95391442436176,275.51593164683106,165,200,250
1641,281.1322466948453,275.26359230308395,194,200,250
1642,288.52377008751193,275.69444614194236,191,200,250
1643,251.95442181727952,275.34603940935,172,200,250
1644,273.3680624066104,275.3099207372115,188,200,250
1645,254.76416134856254,275.1444294567438,173,200,250
1646,278.0041931802642,275.1117791116965,194,200,250
1647,285.6651175373915,274.9146279362429,157,200,250
1648,282.0031648125349,275.1978439169205,198,200,250
1649,277.8138678164521,275.3113764498402,240,200,250
1650,288.4350745549456,275.2716288094707,190,200,250
1651,290.5328874314803,275.54039093713567,162,200,250
1652,277.0789242276451,278.41759662611315,168,200,250
1653,308.5352254368387,278.57164115690887,233,200,250
1654,264.036672902106,278.43965091679604,210,200,250
1655,279.37965536835725,278.41093494405175,205,200,250
1656,284.79937183133666,278.61490848744154,239,200,250
1657,277.6735600383323,278.50442224321415,173,200,250
1658,292.4591818418229,278.4279807349518,219,200,250
1659,275.180287919071,278.4777916313745,155,200,250
1660,285.2533547474539,278.4363087153177,195,200,250
1661,295.5468963576742,278.5830025866098,220,200,250
1662,293.8998997494802,278.77689474287035,220,200,250
1663,269.2273261659444,278.3866575759766,204,200,250
1664,287.13441036270575,278.37506494885827,195,200,250
1665,284.5216166417368,278.3569858211221,232,200,250
1666,279.82064126270245,278.1723420852364,144,200,250
1667,280.1947061426587,278.0471221605291,188,200,250
1668,287.79058034572995,278.04598169162665,212,200,250
1669,300.3782053047532,278.5254160184157,189,200,250
1670,302.60009599326713,278.78247286629556,151,200,250
1671,285.7276955072469,278.9170543192511,166,200,250
1672,279.6789164389684,278.5702338526973,176,200,250
1673,249.38585541355545,278.5271640613998,182,200,250
1674,144.08513311624188,277.10258385816377,999,200,250
1675,291.9130051498523,277.57565861177414,209,200,250
1676,274.0476966964417,277.5517492270652,207,200,250
1677,287.27398301406726,277.3089495825263,185,200,250
1678,283.9784507052856,277.170991255539,199,200,250
1679,284.4392643467602,277.50513840293354,216,200,250
1680,261.5120470170722,277.01964657176956,157,200,250
1681,288.7387619929742,277.33084616820656,199,200,250
1682,251.6917730232861,277.1112518458507,180,200,250
1683,284.8062555185844,279.2456263013738,214,200,250
1684,255.72220264863768,279.0170962225259,221,200,250
1685,256.8300199892862,278.9391416997367,161,200,250
1686,308.7274696226589,279.23052591019257,234,200,250
1687,272.85948168513846,279.1737892464773,153,200,250
1688,294.8960258118368,279.3927658588953,189,200,250
1689,276.27762817983927,279.1317096292095,147,200,250
1690,262.09806769130796,278.6402312307061,163,200,250
1691,271.7755261199108,278.4268031733453,156,200,250
1692,305.8176006829957,278.5285240216609,220,200,250
1693,254.89143553225412,278.2555390878719,203,200,250
1694,268.99416595763535,278.0810234086655,163,200,250
1695,258.1026667134541,278.0380079128189,183,200,250
1696,267.6122370460007,278.0208025737579,179,200,250
1697,270.737212940293,278.0409386042455,182,200,250
1698,259.62285530919564,278.1724605725926,199,200,250
1699,275.8561481114224,277.77178958237687,194,200,250
1700,290.82022042662436,277.79320584732903,181,200,250
1701,244.4840389509812,277.63738726447133,158,200,250
1702,235.64973363816142,277.2217822897187,989,200,250
1703,295.0040534951483,277.5753439469181,194,200,250
1704,281.0713933285048,277.6005271572028,219,200,250
1705,270.7841607923792,277.4688264114116,189,200,250
