,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1072,-231.587771659712,-120.89296425655395,260,200,250
1073,-264.27726666843256,-122.69978678882154,247,200,250
1074,-48.947859343869695,-122.4536745510256,999,200,250
1075,-100.70270976909241,-122.21397882854203,999,200,250
1076,-82.93889676778005,-122.24105237974175,394,200,250
1077,-90.5086446818162,-122.27364296809509,999,200,250
1078,-190.2469982546832,-121.35503984433527,254,200,250
1079,-53.187770652765266,-120.38285564337143,999,200,250
1080,-113.15546087590853,-120.50012606359387,999,200,250
1081,-63.54258860167419,-120.06992690289175,392,200,250
1082,-34.829557561042314,-119.46363848320833,999,200,250
1083,-233.29558096071025,-120.93362166299477,260,200,250
1084,-94.69278251906692,-121.0375963592906,999,200,250
1085,-83.6184156459052,-121.36750218445297,999,200,250
1086,-273.25729264742085,-123.26317669626329,248,200,250
1087,-75.61050111131553,-122.90194480460798,383,200,250
1088,-68.73063209936912,-122.6791232156713,999,200,250
1089,-75.10679461867181,-120.68795798817877,999,200,250
1090,-86.54779902657043,-121.15045403568969,198,200,250
1091,-23.2848024623148,-120.03369086102859,266,200,250
1092,-69.37076681102388,-119.93251402199922,999,200,250
1093,-241.0643116290834,-119.56687268118581,328,200,250
1094,-277.0913928731255,-121.02553433249228,182,200,250
1095,-147.35615659698863,-121.77960311966392,260,200,250
1096,-84.62891457743844,-121.73366210376868,999,200,250
1097,-292.6273505374561,-123.76876464851958,130,200,250
1098,-243.13420312272822,-125.36155320318318,257,200,250
1099,-80.27379267738081,-124.91350915041787,999,200,250
1100,-166.69094920735128,-124.76393836519188,180,200,250
1101,-200.25254578775798,-125.86411904420062,442,200,250
1102,-233.924960351016,-127.41885107121512,163,200,250
1103,-51.4516321408085,-127.04017151110789,999,200,250
1104,-262.4515847859409,-128.44567875855967,225,200,250
1105,-78.59432845103053,-128.2465062817167,999,200,250
1106,-69.02837560237482,-129.02954992897884,999,200,250
1107,-106.76622536013355,-129.2138894943808,259,200,250
1108,-343.4498585373159,-131.93944388150473,152,200,250
1109,-225.70277284880035,-132.92824331650746,256,200,250
1110,-48.34456338701779,-132.37966734425424,999,200,250
1111,-28.326649906817362,-131.89426420703325,999,200,250
1112,-85.77212632568124,-129.7689782125696,999,200,250
1113,-68.09329422288333,-130.67786431257716,999,200,250
1114,-242.2160236434724,-131.8577914062311,253,200,250
1115,-230.6843776928495,-133.46670196705625,357,200,250
1116,-201.61325819109192,-134.70291850487106,395,200,250
1117,-265.760832787334,-136.24573872157382,396,200,250
1118,-181.2622748293402,-136.82237455096507,144,200,250
1119,-61.009257004724304,-136.72532809265772,999,200,250
1120,-108.17881796401983,-136.80995811889906,383,200,250
1121,-55.59358449287687,-136.17480458681365,999,200,250
1122,-218.51418477186496,-137.42852583785756,198,200,250
1123,-303.5882413621641,-140.22433136224072,346,200,250
1124,-63.605900930987346,-139.61905183379682,999,200,250
1125,-55.61479068983143,-138.44429257703197,999,200,250
1126,-234.88149872647284,-139.92910170523564,430,200,250
1127,-106.29121675169847,-140.03340500088476,999,200,250
1128,-44.13520611724087,-139.16045259347865,999,200,250
1129,-87.15856720663443,-138.45544049901176,999,200,250
1130,-76.26764290160301,-138.18555863958764,999,200,250
1131,-159.1949442013558,-138.05253946677914,999,200,250
1132,-208.23543009994555,-139.46518784895733,302,200,250
1133,-30.507177073282175,-139.80470797238323,999,200,250
1134,-57.25879415930373,-139.4307322681155,999,200,250
1135,-177.9589368184899,-140.18113018212193,173,200,250
1136,-61.574785280426525,-139.82849868072864,999,200,250
1137,-26.862111316048114,-139.34261987478578,307,200,250
1138,-39.477247388310346,-137.61983169080466,999,200,250
1139,-91.15982607967102,-137.74834049909833,999,200,250
1140,-52.70207027418464,-137.205528472501,999,200,250
1141,-59.89331747597224,-135.19872322695082,246,200,250
1142,-78.33119970086756,-134.3986385805595,443,200,250
1143,-70.8347003971918,-134.35640039825586,999,200,250
1144,-57.97848286262129,-132.51456512427424,999,200,250
1145,-67.18834608382123,-132.420456602441,999,200,250
1146,-99.17122360691012,-132.66841426765944,999,200,250
1147,-54.93101058706675,-133.50179400028583,999,200,250
1148,-252.34953609496458,-135.3029578639418,112,200,250
1149,-136.24650864532276,-134.1986260972506,190,200,250
1150,-51.57269284729527,-133.8819948038152,999,200,250
1151,-58.7234498517696,-133.6589351595752,999,200,250
1152,-72.74158809215314,-134.13236693995538,999,200,250
1153,-67.39650132785103,-131.7488412241736,999,200,250
1154,-34.36127963062107,-130.63229852548196,999,200,250
1155,-31.327297555820707,-129.017422599596,126,200,250
1156,-115.45486580993604,-129.22768754094693,999,200,250
1157,-67.1804360925287,-126.85128878710262,999,200,250
1158,-45.898114298735436,-124.75295073008641,999,200,250
1159,-66.38151694053613,-123.35761979222342,999,200,250
1160,-81.81470644721838,-123.65956066612242,999,200,250
1161,-10.84694221373615,-123.24455301410745,999,200,250
1162,1.3914916631725656,-120.33999040485976,999,200,250
1163,-45.82251708315545,-119.97595856901614,999,200,250
1164,-69.98015195403042,-117.93514964730362,999,200,250
1165,18.91379816940308,-116.7724143876003,999,200,250
1166,-36.11459278031718,-115.40649844061537,999,200,250
1167,-67.9641243804071,-115.3150054589618,238,200,250
1168,-31.802335710641998,-113.43630211749682,999,200,250
1169,0.7047826864784907,-112.34548578523665,999,200,250
1170,-26.214211836408538,-110.64571960414692,999,200,250
1171,-38.255030488970306,-110.09540488701316,999,200,250
1172,-208.76375930915117,-109.86716476350757,233,200,250
1173,-28.217626753234832,-107.50656836435559,999,200,250
1174,-65.21991771914409,-107.66928894810832,999,200,250
1175,21.32830766618764,-106.44897877375551,999,200,250
1176,-75.55920060520107,-106.37518181212972,999,200,250
1177,21.39436812734273,-105.25615168403814,117,200,250
1178,-231.11584750067192,-105.66484017649803,224,200,250
1179,-125.57806342993399,-106.38874310426972,219,200,250
1180,-34.48716960602571,-105.60206019157089,999,200,250
1181,-29.14964626426317,-105.25813076819679,999,200,250
1182,-51.94977205362813,-105.42933291312262,999,200,250
1183,1.227831186066988,-103.08409879165487,999,200,250
1184,-35.78475110602315,-102.49501847752443,999,200,250
1185,-76.95801650989058,-102.42841448616427,999,200,250
1186,-238.2231203894941,-102.078072763585,132,200,250
1187,-230.1228484380039,-103.6231962368519,951,200,250
1188,-207.8045211099227,-105.01393512695743,158,200,250
1189,-188.0968015613428,-106.14383519638415,416,200,250
1190,-70.07293845745676,-105.97908659069304,999,200,250
1191,-243.6847078948033,-108.18308564501791,153,200,250
1192,-57.44163002989585,-108.06379427720664,115,200,250
1193,-75.06896669731441,-106.40384082788893,999,200,250
1194,-16.33232956665843,-103.79625019482424,999,200,250
1195,-63.78417594846204,-102.96053038833898,999,200,250
1196,6.635647284260036,-102.04788476972199,999,200,250
1197,-175.46275916637197,-100.87623885601116,276,200,250
1198,-18.303221478550267,-98.6279290395694,999,200,250
1199,-49.248357996582996,-98.31767469276141,999,200,250
1200,-59.15255343423178,-97.24229073503022,999,200,250
1201,-43.24045106939049,-95.67216978784656,101,200,250
1202,-63.05648221629386,-93.96348500649933,94,200,250
1203,-67.33781765251057,-94.12234686161635,95,200,250
1204,-88.61937993917064,-92.38402481314864,100,200,250
1205,-17.99171378828366,-91.7779986665212,111,200,250
1206,-35.4389155399455,-91.4421040658969,999,200,250
1207,-51.132924857964284,-90.8857710608752,999,200,250
1208,3.683871957030049,-87.41443375593173,999,200,250
1209,-35.42758241126281,-85.51168185155635,999,200,250
1210,38.224975009053054,-84.64598646759565,999,200,250
1211,-22.632691280447418,-84.58904688133194,98,200,250
1212,-47.38555197776569,-84.20518113785279,999,200,250
1213,183.0980130759931,-81.69326806486403,568,200,250
1214,-39.16528982021585,-79.66276072663145,999,200,250
1215,-37.527162475810826,-77.73118857446106,999,200,250
1216,-172.25796468354667,-77.4376356393856,171,200,250
1217,-320.8849237141359,-77.98887654865362,84,200,250
1218,-59.84828849776649,-76.77473668533788,99,200,250
1219,25.419019315989715,-75.91045392213076,223,200,250
1220,-184.68869602765474,-76.6755527027671,92,200,250
1221,-23.452590610609732,-76.35414276394444,232,200,250
1222,-76.9647155090172,-74.93864807131595,169,200,250
1223,-35.99964510523931,-72.2627621087467,999,200,250
1224,-32.20255868112529,-71.94872868624809,999,200,250
1225,-29.65381073952185,-71.68911888674498,999,200,250
1226,-54.27671498359676,-69.88307104931621,172,200,250
1227,-205.9424149129981,-70.87958303092921,134,200,250
1228,-34.06293959817059,-70.77886036573851,999,200,250
1229,-55.825900543419905,-70.46553369910636,999,200,250
1230,-42.828622181572854,-70.13114349190607,999,200,250
1231,-37.46478853027524,-68.91384193519526,999,200,250
1232,-81.39459855326388,-67.64543361972845,101,200,250
1233,-19.110114161352755,-67.53146299060914,109,200,250
1234,-39.81515532717577,-67.35702660228787,94,200,250
1235,240.2769006528843,-63.17466822757413,361,200,250
1236,-184.880254994001,-64.40772292470987,156,200,250
1237,247.35930327860078,-61.66550877876338,310,200,250
1238,-266.0264888676343,-63.93100119355663,154,200,250
1239,-31.151580048130928,-63.330918733241234,999,200,250
1240,-29.310055314333336,-63.096998583642716,999,200,250
1241,-16.98593496396658,-62.66792475852266,999,200,250
1242,-17.057150404695978,-62.05518426556094,999,200,250
1243,206.0481608206889,-59.286355653382124,564,200,250
1244,-189.22169701824063,-60.59878779493832,121,200,250
1245,-21.01896862350496,-60.13709402033516,999,200,250
1246,-33.2814397076435,-59.47819618134249,999,200,250
1247,128.02596163594654,-57.64862645911237,999,200,250
1248,-59.39772235990068,-55.71910832176173,999,200,250
1249,7.627424454480911,-54.28036899076369,999,200,250
1250,-45.694075413838476,-54.22158281642912,111,200,250
1251,-63.07676077910514,-54.26511592570247,999,200,250
1252,97.22538426075836,-52.565446202173355,965,200,250
1253,10.064092328870341,-51.79084026560615,999,200,250
1254,-41.72065968231728,-51.8644340661231,999,200,250
1255,97.69725086926744,-50.57418858187223,970,200,250
1256,-24.154356168335188,-49.66118348545622,999,200,250
1257,-79.43317795383383,-49.783710904069274,999,200,250
1258,-17.171647359332624,-49.49644623467525,280,200,250
1259,-117.32908104256707,-50.00592187569555,869,200,250
1260,-199.14919359420665,-51.179266747165435,92,200,250
1261,-83.6527453628473,-51.90732477865654,93,200,250
1262,-43.34905829137495,-52.35473027820201,158,200,250
1263,-98.78164391959109,-52.88432154656637,126,200,250
1264,119.99227291463407,-50.98459729787973,939,200,250
1265,-0.7813036421600066,-51.18154831599538,999,200,250
1266,-30.732379558456522,-51.127726183776765,999,200,250
1267,-74.08660681322185,-51.188951008104915,999,200,250
1268,-124.12944491001747,-52.11222210009866,999,200,250
1269,130.22201487252303,-50.81704977823822,831,200,250
1270,-78.40920496872104,-51.33899970956136,999,200,250
1271,-61.18142537393858,-51.56826365841104,559,200,250
1272,122.24080159726236,-48.25821804934689,899,200,250
1273,-16.77678038740321,-48.14380958568858,999,200,250
1274,92.97677409498536,-46.56184266754727,849,200,250
1275,83.81691566514543,-45.936956587557695,987,200,250
1276,3.9580782037841495,-45.141783799467845,999,200,250
1277,18.86108084428399,-45.16711667229844,159,200,250
1278,-15.8155617359607,-43.014113814651324,999,200,250
1279,-6.6425601748487155,-41.82475878210048,999,200,250
1280,-139.87685637678493,-42.87865564980808,169,200,250
1281,-25.908422163239493,-42.84624340879784,999,200,250
1282,-161.25130558870035,-43.93925874414855,583,200,250
1283,-151.28089984744736,-45.46434605448369,92,200,250
1284,-83.67871575172789,-45.94328570094075,999,200,250
1285,77.72350492096609,-44.39647048663218,816,200,250
1286,-122.05563644189432,-43.23479564715619,999,200,250
1287,-10.335885379485134,-41.03692601657099,116,200,250
1288,25.019652171120928,-38.708684283760554,999,200,250
1289,115.71940700034573,-35.67052219814367,890,200,250
1290,-30.488682352744945,-35.274679637096554,149,200,250
1291,52.44385301676871,-32.313394027980834,118,200,250
1292,-187.14796675369013,-33.61045739521877,136,200,250
1293,-3.7761857746226584,-32.89752958599186,999,200,250
1294,18.20830072976284,-32.55212328302765,999,200,250
1295,-36.07171272260351,-32.27499865076906,999,200,250
1296,156.28823773220938,-30.778472746289566,408,200,250
1297,-14.942906424983804,-29.173274218875687,105,200,250
1298,118.09713010810506,-27.809270703009133,850,200,250
1299,-49.6431073403938,-27.81321819644724,999,200,250
1300,-35.97687249392351,-27.58146138704416,101,200,250
1301,142.4373183320331,-25.72468369302992,905,200,250
1302,-25.36650207707408,-25.34778389163772,999,200,250
1303,73.5321310478504,-23.93908440463412,999,200,250
1304,0.48527628810798307,-23.04803784236133,999,200,250
1305,36.17859006598161,-22.506334803818678,999,200,250
1306,31.48334199345493,-21.837112228484674,145,200,250
1307,-46.94054625144687,-21.795188442419498,175,200,250
1308,-120.99822027843335,-23.04200936477413,999,200,250
1309,122.30162568444433,-21.464717283817063,921,200,250
1310,20.93639910761938,-21.637603042831394,178,200,250
1311,128.81820684836873,-20.123094061543235,756,200,250
1312,-19.646678174106537,-19.84570532350664,999,200,250
1313,-8.867420403657263,-21.765359658303147,188,200,250
1314,166.0826773186168,-19.712879986914817,891,200,250
1315,-34.52825284564024,-19.68289089061311,97,200,250
1316,-7.713156259982086,-18.037442806377467,999,200,250
1317,-174.79124234002143,-16.57650599263632,545,200,250
1318,121.19779936319304,-14.766045114026726,949,200,250
1319,147.26897206633691,-13.54754558652325,584,200,250
1320,12.383862867899907,-11.576819997567704,105,200,250
1321,-35.28868335198197,-11.695180924981427,176,200,250
1322,-32.10633924659709,-11.24659716235723,95,200,250
1323,-67.08828174057784,-11.557483528710616,999,200,250
1324,45.72058135719613,-10.778252128327399,999,200,250
1325,0.15072972640346083,-10.480206723668148,999,200,250
1326,106.8223146192952,-8.869216427639227,823,200,250
1327,-90.4388586294004,-7.71418086480325,999,200,250
1328,251.7549640232765,-4.856001828588777,348,200,250
1329,87.12336216811062,-3.4265092014734715,832,200,250
1330,172.09830181962366,-1.2772399614615073,655,200,250
1331,-29.449988774772493,-1.1970919639064792,98,200,250
1332,147.5317237164988,1.092171258791147,695,200,250
1333,59.09351131714155,1.8742075135760905,841,200,250
1334,3.3997929415616976,2.3063569962634656,999,200,250
1335,8.857394872883388,-0.007838061536543713,999,200,250
1336,91.07467144753424,2.751711202878809,782,200,250
1337,97.38832105425028,1.2520013806353045,923,200,250
1338,102.89697302774526,4.9412359995891,946,200,250
1339,-84.00406308961954,4.412711169174212,999,200,250
1340,-86.0647339089495,3.84516438322805,999,200,250
1341,25.69859523222214,4.272009685189938,999,200,250
1342,119.96054032442068,5.6421865924811065,749,200,250
1343,114.64826872925887,4.728187671566805,727,200,250
1344,10.901942729604995,6.72942406904526,999,200,250
1345,20.7979839805681,7.1475935950859935,999,200,250
1346,101.04072897079249,8.490815281870352,735,200,250
1347,144.56054432394,8.656161108750288,804,200,250
1348,21.922771164539796,9.469366043994691,173,200,250
1349,104.59064819051734,10.438998281355056,733,200,250
1350,108.40001885807385,11.979939224074183,770,200,250
1351,6.33961993449708,12.674103031210201,99,200,250
1352,146.52687749988937,13.167117963601513,811,200,250
1353,145.4383438312432,14.520860478625238,671,200,250
1354,37.66335160696404,15.314700591518054,999,200,250
1355,-104.37641232735274,13.293963959551853,704,200,250
1356,188.44627991732494,15.41997032040845,796,200,250
1357,-18.895940636801583,16.02534269357877,97,200,250
1358,80.45917137967982,17.0016508809689,141,200,250
1359,152.73976196625068,19.702339311057077,949,200,250
1360,168.00787297481526,23.373909976747296,594,200,250
1361,3.1525894411146,24.241963324786912,999,200,250
1362,-14.124378039549498,24.534210127305172,99,200,250
1363,-42.949825661778334,25.092528309883296,999,200,250
1364,100.69943650126116,24.899599945749568,875,200,250
1365,62.41475998230322,25.5315605819942,999,200,250
1366,-128.15511012766058,24.55733327630216,602,200,250
1367,49.26834845458481,25.790882828980227,999,200,250
1368,17.122216822954968,27.203399446309948,999,200,250
1369,143.3095289953099,27.33427458753782,779,200,250
1370,-235.24875403992607,25.765879096825767,671,200,250
1371,231.1647386821958,28.689340737387116,354,200,250
1372,132.72098222254974,28.794142543639982,958,200,250
1373,-0.32233505424390785,28.95868699697158,204,200,250
1374,-69.72944072469173,27.331624848774805,999,200,250
1375,155.54717502567112,28.048927442380062,605,200,250
1376,-6.4042416140857625,27.945304244201367,181,200,250
1377,185.40169878782922,29.61071042363682,849,200,250
1378,14.677939889568137,29.91564543989211,147,200,250
1379,73.77694505481864,30.719840492188784,822,200,250
1380,133.7133296951448,33.45574235290808,828,200,250
1381,113.16707525983135,34.846497327138785,889,200,250
1382,132.3016463711298,37.78202684673708,712,200,250
1383,-75.8127021776243,38.53670882343531,540,200,250
1384,133.16933685351555,40.70518934948775,762,200,250
1385,221.91311609573557,42.14708546123545,756,200,250
1386,161.23179476037643,44.97995977325815,751,200,250
1387,-3.02801006797786,45.05303852637323,999,200,250
1388,-39.21523338577829,44.41068967080423,999,200,250
1389,-16.866903096284766,43.08482656983792,999,200,250
1390,18.440700714795852,43.57412040051334,130,200,250
1391,174.7573748056338,44.797255618401984,728,200,250
1392,94.12742973876114,47.6100095833265,999,200,250
1393,-31.430655430305332,47.33346488676966,999,200,250
1394,-94.03460764303374,46.211035803041696,999,200,250
1395,98.99958651025997,47.56174879537034,802,200,250
1396,138.8151717089709,47.38701813513796,921,200,250
1397,71.93400219377993,48.25578722132559,906,200,250
1398,125.23432328554483,48.3271591531,687,200,250
1399,121.85658712584755,50.042156097762415,776,200,250
1400,-71.14208933413181,49.69050392936032,594,200,250
1401,148.11614530200842,49.74729219906008,557,200,250
1402,-53.62075362615806,49.464749683569245,90,200,250
1403,-27.005594740440998,48.45937242568633,106,200,250
1404,117.88052285765454,49.63332489138179,860,200,250
1405,3.7661639117086736,49.30920062983906,172,200,250
1406,-112.31021406994628,47.871265069205045,841,200,250
1407,-37.820004338361514,47.9624704883359,999,200,250
1408,-84.04923181520114,48.331960372968226,468,200,250
1409,174.3008530998925,48.8519526471227,613,200,250
1410,135.7604824557321,50.00019348060384,642,200,250
1411,-25.287907474005817,48.45913233738009,999,200,250
1412,199.97754352444963,50.65537455436564,737,200,250
1413,3.3310327401737396,50.777359085803965,190,200,250
1414,67.57683419444416,49.79230065456224,171,200,250
1415,66.57975469174357,50.80338072993607,999,200,250
1416,-85.4305978803836,50.02620631373206,742,200,250
1417,25.83448446721806,52.03246358180446,95,200,250
1418,173.18183541657095,52.55230394233823,761,200,250
1419,40.92600641005162,51.48887428577538,999,200,250
1420,1.1586096067757126,51.37662175316414,92,200,250
1421,137.70535356447905,53.10656212232874,815,200,250
1422,53.019389747757344,53.95781941227229,142,200,250
1423,-29.95508269582922,54.32915140271977,999,200,250
1424,-16.831846700709875,53.70362712214071,105,200,250
1425,127.28895705827142,54.97500939545938,809,200,250
1426,149.88431331713215,55.40562938243775,604,200,250
1427,34.06238032067293,56.65064177193848,999,200,250
1428,125.59635991733536,55.38905573087908,624,200,250
1429,121.18688494346729,55.72969095863265,727,200,250
1430,30.507314885166625,54.31378108928809,999,200,250
1431,14.798295926153822,54.756263936297344,999,200,250
1432,21.914246551848905,53.50008916465085,999,200,250
1433,-67.2353722867564,52.236800328611864,757,200,250
1434,74.9731953148762,52.95253435234501,999,200,250
1435,-7.190540479566533,52.792054998820525,999,200,250
1436,53.941138843595205,52.420719672781125,999,200,250
1437,113.02316571085389,52.57706811934717,914,200,250
1438,43.96512167031372,51.98774960577285,119,200,250
1439,188.89871925394993,54.71677742920855,813,200,250
1440,110.14477515106779,56.67887251980871,767,200,250
1441,126.88471698945287,57.69073373738102,715,200,250
1442,155.31653211295747,58.04429365526637,827,200,250
1443,167.36284774870435,58.57143944546084,549,200,250
1444,-53.68922546875072,57.92552776347728,618,200,250
1445,99.15540064743215,58.70910193014593,935,200,250
1446,184.0333453895514,59.53902809433352,626,200,250
1447,-19.574533034780664,57.897677320746304,999,200,250
1448,-36.16377383821204,57.31681187071879,999,200,250
1449,-11.317100546407938,56.157734383349535,999,200,250
1450,131.19670459272038,56.385701240696,938,200,250
1451,67.69743149647306,56.999279356315746,999,200,250
1452,53.587193019719365,56.069882511514045,147,200,250
1453,60.053411179474324,55.21603318499637,134,200,250
1454,42.312056172134135,55.26252023064807,204,200,250
1455,35.53210945914558,56.66160544851306,999,200,250
1456,107.13709950910915,55.848513644430895,812,200,250
1457,32.925484177064924,56.36672789256957,999,200,250
1458,37.33347599479316,55.9354709387207,999,200,250
1459,42.91282322765693,54.837201551334765,138,200,250
1460,164.6917281735112,54.804040103321725,550,200,250
1461,92.89110173095877,55.70142522622015,907,200,250
1462,101.7998965913933,56.86066797252959,916,200,250
1463,280.4572921749098,60.094739150896466,356,200,250
1464,34.397702592016486,59.43172181180402,82,200,250
1465,-20.53362360706194,58.60223797591038,999,200,250
1466,61.9051627828361,60.502840705015345,124,200,250
1467,33.26036415685442,60.34276086203804,999,200,250
1468,48.60306345729296,60.65756932838141,999,200,250
1469,131.58835516623188,60.540357590090636,921,200,250
1470,-11.568339558048583,62.77716173490941,999,200,250
1471,53.405175629245704,60.99956610437991,997,200,250
1472,17.070739642142698,59.843063678575845,97,200,250
1473,1.4336968396635459,59.86062399751492,999,200,250
1474,-21.720239743765617,60.340716007324176,999,200,250
1475,84.66313886306637,59.63187564569813,903,200,250
1476,221.31250301091848,61.90904309194817,334,200,250
1477,26.734206482808133,60.32236816889797,187,200,250
1478,272.21585560410824,62.897747326043365,383,200,250
1479,-28.578958536729345,61.87418829012788,999,200,250
1480,17.684949455307986,60.713904487729515,999,200,250
1481,70.24141816119274,60.28464791674313,127,200,250
1482,6.516001515965755,59.02679146819148,94,200,250
1483,175.189033139394,61.536808821361674,560,200,250
1484,-41.79038047039641,59.78721164812255,999,200,250
1485,192.15906389711412,59.48967112613633,463,200,250
1486,103.87318780452664,58.91608505657783,772,200,250
1487,21.279880863615755,59.15916396589377,999,200,250
1488,68.20069010949216,60.23332320084647,999,200,250
1489,-193.4360521049898,58.46763171075941,952,200,250
1490,79.50331080309977,59.07825781164246,144,200,250
1491,-40.86880532650586,56.92199601032105,999,200,250
1492,152.77353178410192,57.50845703077446,665,200,250
1493,168.23705369276044,59.50513412200512,577,200,250
1494,29.094644678912317,60.73642664522458,999,200,250
1495,153.70571205689822,61.283487900690965,504,200,250
1496,-45.9499827377623,59.43583635622363,481,200,250
1497,-23.905757410499554,58.47743876018084,999,200,250
1498,215.8256771595025,59.383352298920414,776,200,250
1499,52.10577622506151,58.68584418991255,999,200,250
1500,-82.2087727566721,58.57517735568715,730,200,250
1501,157.88520235378473,58.67286792620491,635,200,250
1502,77.27249843541173,59.981800446820614,999,200,250
1503,-57.961459157591825,59.672241802649104,65,200,250
1504,180.245922249618,60.29589579656876,708,200,250
1505,259.06276820508094,62.84886183950247,586,200,250
1506,152.2670325726653,65.49463430592859,844,200,250
1507,-35.94261400402719,65.51340820927194,78,200,250
1508,-99.28186600037061,65.36108186742024,581,200,250
1509,-42.60706562116387,63.19200268020967,999,200,250
1510,-27.067476445701914,61.56372309119534,999,200,250
1511,171.8245447355334,63.53484761329072,596,200,250
1512,255.4274680714853,64.08934685876108,369,200,250
1513,188.66047012251937,65.94264123258453,471,200,250
1514,45.13466677676365,65.71821955840774,91,200,250
1515,-21.14444121354883,64.84097759935482,999,200,250
1516,66.28631407134958,66.35814671887215,123,200,250
1517,-4.199287724476101,66.0578089969552,999,200,250
1518,3.081809768537712,64.35680874047488,999,200,250
1519,117.81762958311943,65.12572497220555,734,200,250
1520,-51.64223347076576,64.59771654143013,999,200,250
1521,34.63452201538295,63.56700822593916,999,200,250
1522,-23.507119001797626,62.801743138443605,999,200,250
1523,114.2187738611141,64.24348170401304,876,200,250
1524,183.27070990001096,66.24450727002026,478,200,250
1525,278.0973979910133,67.75259167934767,311,200,250
1526,160.23238999205716,67.85607244609693,635,200,250
1527,6.449521964175895,67.57994386253195,999,200,250
1528,142.02382470130652,67.74421851037168,734,200,250
1529,-5.730804239553677,66.47504161854147,85,200,250
1530,72.94725357902823,66.89944100548009,974,200,250
1531,-8.100078845196194,66.67045725776657,999,200,250
1532,152.43663441759074,67.975681136424,572,200,250
1533,171.45261949497066,70.36256105424125,627,200,250
1534,14.559093997855186,69.75842004107106,111,200,250
1535,169.79497994342898,71.52827524530102,570,200,250
1536,197.05941005866526,72.95945795745172,623,200,250
1537,161.35834334325182,73.4428097337757,644,200,250
1538,-11.89480715853314,72.88421044548723,86,200,250
1539,-46.96936812447245,70.525529571703,74,200,250
1540,6.494237007370785,69.48902419026602,90,200,250
1541,159.86127691748482,69.81878978954636,654,200,250
1542,41.48439191224807,68.68046838753925,124,200,250
1543,15.981586642840071,67.1666557764806,108,200,250
1544,276.8720262542778,70.47226829371088,399,200,250
1545,167.13009926833257,71.1520152799199,643,200,250
1546,-26.681915035029533,69.0448626756741,999,200,250
1547,212.5367611381115,71.36597561740301,372,200,250
1548,-76.38767931602646,70.96373656262487,491,200,250
1549,15.129095443337276,71.22819852252232,999,200,250
1550,22.452448795990563,70.14075596455503,999,200,250
1551,34.54082063754606,69.80918985596576,127,200,250
1552,116.20159807021801,70.43533390647073,888,200,250
1553,160.93509193247326,71.44415071400073,508,200,250
1554,-90.7862410239963,70.11316774203942,536,200,250
1555,-92.15874986953983,68.83625914875257,612,200,250
1556,227.6874196120951,70.04176234978243,421,200,250
1557,144.38478335687225,71.15635534158051,915,200,250
1558,11.800507069036117,70.90102565232293,999,200,250
1559,120.8908324774402,71.68080574482077,996,200,250
1560,56.36197056556094,70.59750816874126,115,200,250
1561,50.98516695101407,70.17844882094182,999,200,250
1562,61.113389999145426,69.77158375501935,104,200,250
1563,-70.25069874661814,66.26450384580406,999,200,250
1564,0.9002599753359704,65.92952941963725,118,200,250
1565,67.41720002062857,66.80903765591414,999,200,250
1566,180.15145077029146,67.9915005357887,877,200,250
1567,137.95263933751144,69.03842328759526,885,200,250
1568,163.11308026221195,70.18352345564448,572,200,250
1569,23.359635139277053,69.10123625537493,999,200,250
1570,120.34803439462142,70.42039999490163,781,200,250
1571,165.70259622497338,71.54337420085889,779,200,250
1572,45.25749400741603,71.82524174451164,128,200,250
1573,146.3976965119507,73.27488174123451,629,200,250
1574,33.83741161116561,73.83045825478382,150,200,250
1575,216.36822133251394,75.1475090794783,651,200,250
1576,151.91424178367507,74.45352646720586,769,200,250
1577,193.49200859622545,76.12110448834002,660,200,250
1578,-116.43073345382821,72.23463859776066,587,200,250
1579,150.297022068535,74.0233984038133,675,200,250
1580,37.92764381593969,74.22582534741963,123,200,250
1581,-19.897720159038332,73.32443396421732,999,200,250
1582,41.769841870143566,73.67697236775909,999,200,250
1583,129.3822785898759,73.21890482226391,984,200,250
1584,185.59813925003107,75.49279001946819,451,200,250
1585,251.46968997524326,76.08589628024949,460,200,250
1586,164.66654927249974,76.69382989492921,736,200,250
1587,-29.71278722655697,76.18390321402748,383,200,250
1588,-75.83335421865108,74.74356277074605,999,200,250
1589,-80.54356705122552,75.8724876212837,611,200,250
1590,6.227417937877888,75.1397286926315,78,200,250
1591,32.65317330542268,75.87494847895077,120,200,250
1592,-26.89325009518832,74.07828066015786,999,200,250
1593,257.88146247508996,74.97472474798116,231,200,250
1594,-182.49471959558755,72.85883110523616,575,200,250
1595,139.82906412091955,72.72006462587636,728,200,250
1596,-10.558022463661892,73.07398422861738,999,200,250
1597,222.23741678384957,75.53541597056088,948,200,250
1598,-128.41798061346475,72.0929793928312,563,200,250
1599,148.30271162270532,73.05494874680763,619,200,250
1600,-20.024310843377393,73.67679336594058,999,200,250
1601,4.077407768198142,72.13871542008472,80,200,250
1602,161.49464653248472,72.98093690105544,644,200,250
1603,182.27476916655434,75.38329918429692,546,200,250
1604,8.235178579674866,73.66319174759748,81,200,250
1605,177.49710394054674,72.84753510495212,613,200,250
1606,246.90328283341228,73.79389760755959,482,200,250
1607,194.03244339717236,76.0936481815716,934,200,250
