,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
570,288.61866901390704,224.1091251247547,268,200,250
571,256.3968336009899,223.83944834360562,402,200,250
572,268.3152395812237,224.54459060076417,340,200,250
573,226.27277620879786,224.29138717932932,254,200,250
574,262.119702753325,224.11360725129805,267,200,250
575,233.9706527516995,223.3999392200889,311,200,250
576,267.2889050678673,223.2634462361915,173,200,250
577,73.12175863519565,221.58217516830362,147,200,250
578,291.41824399841994,221.92715955065344,212,200,250
579,-41.32506624928949,218.8581030708305,131,200,250
580,-163.58247449635346,214.98988248405084,256,200,250
581,152.55551645854544,213.81953674724483,999,200,250
582,-37.39756475368384,213.39767112712158,119,200,250
583,268.5587060106113,216.25817030437625,204,200,250
584,69.031544704492,214.50273813614763,139,200,250
585,289.9719502264935,215.51475073064574,269,200,250
586,249.46175048498762,215.5352834153886,152,200,250
587,57.99688690018769,215.8000706836353,70,200,250
588,284.629316946769,215.8526458968106,217,200,250
589,44.25059054884548,213.3145812601143,120,200,250
590,17.465001419547235,213.88169170064023,168,200,250
591,259.1828308077305,214.0745340713645,209,200,250
592,37.82060380600234,211.6988952008258,118,200,250
593,-50.05834094530877,208.52765306399243,125,200,250
594,282.6015533999123,208.63040557571935,255,200,250
595,-59.82389665267281,205.41567755096446,109,200,250
596,292.8274921722593,205.55758117448462,198,200,250
597,266.97147778830833,206.15659172169072,212,200,250
598,262.0794008960703,206.0564879724126,247,200,250
599,274.2796088097992,206.37440796452626,223,200,250
600,244.55363002780632,208.53383712993755,164,200,250
601,262.3843870229286,208.88168792052616,216,200,250
602,261.02874604223064,208.97657749071058,539,200,250
603,261.2359913900955,208.62491123053823,181,200,250
604,267.66167462515364,208.28176941528946,232,200,250
605,48.10698720084565,211.34750472052392,138,200,250
606,66.27439894527106,209.32872190523543,173,200,250
607,265.6921283473098,209.62426547166962,316,200,250
608,225.51472476263444,209.07443996809263,249,200,250
609,300.3179650281281,209.35245997984498,270,200,250
610,268.1288088705041,209.33443707472415,288,200,250
611,247.90054950010446,209.5781426660029,467,200,250
612,293.88448652997727,209.7043822309848,258,200,250
613,293.81500422949057,209.9255013515318,206,200,250
614,265.71298025387136,209.98585279798135,310,200,250
615,260.4290577173153,209.77475790638644,231,200,250
616,200.00855833150482,209.0755739085697,212,200,250
617,244.465419560729,208.7473539513907,203,200,250
618,264.55014229683627,208.50947428599738,221,200,250
619,314.41027337652315,209.059582807624,225,200,250
620,210.42787721143412,208.2703472131603,319,200,250
621,259.63854623986714,210.45186705308552,258,200,250
622,37.847333200521376,208.2548720744762,85,200,250
623,4.5401900121573675,205.47506382473767,114,200,250
624,279.0897605032559,205.23734643108256,244,200,250
625,276.6749075402514,208.03208979720236,198,200,250
626,-112.029534977026,204.14715118789064,230,200,250
627,289.9463646085817,204.45472432974316,297,200,250
628,261.37180258471744,204.51752513471752,264,200,250
629,270.87053075813856,204.32038846126227,201,200,250
630,36.103783042987146,201.94998228947105,104,200,250
631,256.3285131490116,204.29947299634634,351,200,250
632,298.95982107076975,204.6536206703683,200,200,250
633,282.96496267067323,205.2472530381013,232,200,250
634,240.61570056726552,204.93661859256915,212,200,250
635,216.19831743079223,204.84584629460926,208,200,250
636,259.75648135640677,204.5537396415679,220,200,250
637,221.29477786437883,204.21267194110322,181,200,250
638,205.96387669409935,205.9727651762045,202,200,250
639,271.97486297131763,208.6263876907259,239,200,250
640,220.86264791694452,208.08835360623272,190,200,250
641,235.5187751404159,207.45855214149586,162,200,250
642,278.3398370169466,207.25899274906925,227,200,250
643,293.37924579153633,207.29210232445556,229,200,250
644,270.3557953798696,209.6144071415248,170,200,250
645,264.25599416518804,210.3073712722144,198,200,250
646,310.63082573558313,210.7615277168023,245,200,250
647,255.62619083383112,210.9055891348011,608,200,250
648,231.0311253013082,210.19314939706675,173,200,250
649,250.9153093791177,209.9902256011562,162,200,250
650,268.62123953686756,210.11508161179708,189,200,250
651,281.5324426040635,210.36105289379174,181,200,250
652,52.02805882622292,212.03678395453605,217,200,250
653,223.08493729908503,211.62362744866184,209,200,250
654,237.30920637415582,211.37269889583277,189,200,250
655,275.61447550874476,210.96451385116663,160,200,250
656,257.5679290572224,211.04477091329488,208,200,250
657,190.25966772765733,210.14342193884204,321,200,250
658,273.42732895766176,212.14025232653276,231,200,250
659,253.6978636302552,211.65617474786998,199,200,250
660,286.6575251932309,211.85410257216319,224,200,250
661,252.2724288601097,211.72588524983183,417,200,250
662,260.19581375337043,211.98841683615228,229,200,250
663,267.32145325657865,211.8297944745422,157,200,250
664,262.7048362584826,211.28221101990727,211,200,250
665,305.9679990127657,211.5309551895402,199,200,250
666,242.75426821250565,211.6630938428402,260,200,250
667,300.55863865839615,214.82601710483618,199,200,250
668,260.80343909418445,214.82026149257948,280,200,250
669,271.4656005505049,214.84395357486343,237,200,250
670,292.934529173766,214.88711217646204,241,200,250
671,279.15099549873213,215.1146537954395,349,200,250
672,259.0016945267182,215.02151834489447,304,200,250
673,269.00993107994316,215.4488898936059,378,200,250
674,268.7134759709263,215.51482762578186,163,200,250
675,-279.1359608911197,210.3837614893537,183,200,250
676,273.14474209848606,210.44231985965988,184,200,250
677,224.1740689068796,211.95284296237674,151,200,250
678,264.4029467757497,211.68268999015007,182,200,250
679,237.5926554068232,214.4718672067112,163,200,250
680,227.27500929614285,218.38044204463614,178,200,250
681,268.603541998428,219.540922300035,306,200,250
682,258.0783981752179,222.49568192932398,178,200,250
683,77.61379108946298,220.58623278011248,132,200,250
684,296.7145044708901,222.86306237777643,179,200,250
685,244.29643997723414,222.40630727528384,362,200,250
686,273.09918592067913,222.6426816296408,391,200,250
687,269.3807545876862,224.75652030651577,272,200,250
688,192.96897349576705,223.83991687200577,324,200,250
689,252.49369211679308,225.92234788768525,223,200,250
690,280.19627799710673,228.54966065346085,177,200,250
691,293.76205399713956,228.8954528853549,181,200,250
692,266.5063629341614,231.18231047663653,223,200,250
693,267.8778995653039,234.36167288174263,201,200,250
694,238.04171229929295,233.9160744707364,247,200,250
695,264.11780742212665,237.1554915114844,152,200,250
696,238.63969199632052,236.61361350972504,379,200,250
697,299.7897464459951,236.94179619630188,230,200,250
698,263.4869256239755,236.95587144358097,220,200,250
699,241.56013606815984,236.62867671616456,174,200,250
700,258.3512637899634,236.76665305378614,254,200,250
701,-172.28120318257947,232.41999715173105,315,200,250
702,261.99843399942336,232.429694031303,203,200,250
703,284.9565163545392,232.66689928094738,239,200,250
704,255.6603578239216,232.5468861129351,216,200,250
705,211.67833869143539,234.18259962784097,620,200,250
706,264.8708573730956,236.16856421211924,221,200,250
707,279.036303117295,236.3020059598191,236,200,250
708,274.22906737407266,236.78914938593348,188,200,250
709,257.42974885951,236.36026722424725,265,200,250
710,279.3344788005768,236.47232392354803,281,200,250
711,292.8897091636423,236.9222155201834,223,200,250
712,269.9660420458547,236.6830310753422,287,200,250
713,195.27937214511644,235.6976747544984,248,200,250
714,258.9510655447283,235.63005560740697,207,200,250
715,223.40533065491508,235.25981833678293,195,200,250
716,290.12008937903204,236.16093364725825,215,200,250
717,285.2289193404571,236.56856864505554,248,200,250
718,278.3898114856511,236.70696533694368,342,200,250
719,216.50665670332785,235.72792917021178,342,200,250
720,186.05484611537634,235.48419885925117,307,200,250
721,238.4599056664912,235.27241245351746,377,200,250
722,305.81386161836025,237.95207773769584,229,200,250
723,64.66710439905953,238.55334688156483,132,200,250
724,297.6545019998675,238.73899429653093,258,200,250
725,261.52779178076605,238.5875231389361,232,200,250
726,270.33728007549826,242.4111912894613,173,200,250
727,289.82660989448664,242.40999374232035,174,200,250
728,256.4016466733016,242.36029218320618,226,200,250
729,284.8029919749081,242.49961679537392,208,200,250
730,249.4945321955651,244.63352428689967,219,200,250
731,249.51667929908436,244.5654059484004,218,200,250
732,-201.7824631229205,239.5579831064635,156,200,250
733,258.06799134577403,239.3090133932145,218,200,250
734,285.922895499337,239.76208534253527,234,200,250
735,227.51879897597567,239.8752901579871,150,200,250
736,267.03073903970176,239.94803273482003,208,200,250
737,268.92699544740236,240.42435491065032,191,200,250
738,282.36592258171106,241.18837536952637,188,200,250
739,227.82422090945371,240.74686894890775,245,200,250
740,281.66328858275637,241.35487535556587,220,200,250
741,274.16891242371986,241.7413767283989,433,200,250
742,238.9229491238025,241.34720784946745,187,200,250
743,254.0594298346834,240.95400968989895,226,200,250
744,259.25598374498975,240.84301157355011,517,200,250
745,270.0144556185847,240.90059618808408,200,200,250
746,275.0533254821805,240.54482118555006,217,200,250
747,50.433060837579546,238.49288988558754,133,200,250
748,252.061994783342,238.70319858040784,670,200,250
749,275.96502321817815,238.95369571879846,172,200,250
750,285.12619624126705,239.11874528584246,249,200,250
751,249.44211251301658,238.797841984932,175,200,250
752,306.5280877509689,241.3428422741795,209,200,250
753,285.21409979811926,241.96413389916978,167,200,250
754,305.3191762322654,242.6442335977509,236,200,250
755,277.897785669236,242.66706669935581,222,200,250
756,283.2394212092489,242.92378162087607,192,200,250
757,305.57229579657644,244.07690790156525,194,200,250
758,270.5837423519948,244.0484720355086,228,200,250
759,248.58521841090405,243.99734558331508,197,200,250
760,262.35432766233987,243.75431360800616,235,200,250
761,-202.7598637034804,239.2039906823703,138,200,250
762,288.92480237155115,239.49128056855207,265,200,250
763,191.76027438911822,238.73566877987744,305,200,250
764,274.936230293107,238.85798272022373,228,200,250
765,271.9893883006291,238.51819661310236,229,200,250
766,249.18166358513437,238.58247056682868,192,200,250
767,234.1304665740486,237.9181888459852,186,200,250
768,54.03761026294055,235.85053055767278,144,200,250
769,268.9490138828432,235.82536469099617,282,200,250
770,260.69153670170186,235.5029347662755,199,200,250
771,319.3196938900045,235.90462175018823,179,200,250
772,291.1934391473105,236.22653919639419,186,200,250
773,259.471900880891,236.13115889440363,265,200,250
774,267.0449480970907,236.11447361566522,286,200,250
775,293.1707768435809,241.83754099301225,224,200,250
776,255.56765765473614,241.66177014857476,206,200,250
777,270.49433420913044,242.1249728015973,194,200,250
778,264.8631668847684,242.12957500268752,185,200,250
779,289.9911093188335,242.65355954180765,259,200,250
780,266.28300011519786,243.04363944999815,180,200,250
781,286.2887147963098,243.22049117797698,224,200,250
782,267.75240861812534,243.317231282406,173,200,250
783,10.98136111073623,242.65090698261872,94,200,250
784,302.97750676548367,242.7135370055647,169,200,250
785,287.90674978640874,243.14964010365642,279,200,250
786,285.45977001210304,243.27324594457068,166,200,250
787,282.4491760746699,243.40393015944053,357,200,250
788,219.84857052388458,243.67272612972167,363,200,250
789,268.95308907619017,243.83732009931566,200,200,250
790,270.8298501930832,243.7436558212754,236,200,250
791,268.88540702593195,243.49488935156333,202,200,250
792,243.1306522473709,243.26113224469543,205,200,250
793,311.6818174611901,243.6991714236543,255,200,250
794,293.8905196379183,244.25765949704055,211,200,250
795,294.9608404891021,244.5660898277103,176,200,250
796,281.57895902197345,244.9954824979668,254,200,250
797,264.7664139615505,244.64524917312238,201,200,250
798,260.77324603145905,244.61811237719718,180,200,250
799,293.906571925001,245.1415767357656,253,200,250
800,288.1384537004253,245.43944863487025,179,200,250
801,7.417937536228038,247.23644004205832,107,200,250
802,279.4918567636106,247.41137426970025,195,200,250
803,291.01923771549633,247.47200148330978,176,200,250
804,290.7539399606608,247.82293730467717,291,200,250
805,310.88042481706907,248.8149581659335,217,200,250
806,296.46564325563145,249.13090602475884,273,200,250
807,-113.35371707829162,245.20700582280296,135,200,250
808,311.2696960286334,245.5774121093486,194,200,250
809,276.3849778171151,245.7669643989246,206,200,250
810,255.37583705826592,245.52737798150153,222,200,250
811,271.74811840819297,245.31596207394702,187,200,250
812,261.7761926774029,245.23406358026247,210,200,250
813,298.75279865277076,246.26879784533907,244,200,250
814,248.99622707976945,246.16924946068946,174,200,250
815,295.0807491484475,246.88600364562484,247,200,250
816,284.2531702649278,246.82733445448378,298,200,250
817,300.91927795714366,246.9842380406506,224,200,250
818,315.5382845982855,247.35572277177695,159,200,250
819,256.1651597851127,247.7523078025948,214,200,250
820,269.937370001535,248.59113304145637,201,200,250
821,274.8015259899881,248.95454924469132,219,200,250
822,272.4284479221378,248.62069510772912,201,200,250
823,265.0608408365986,250.62463247210454,172,200,250
824,260.0211785695358,250.24829923780118,267,200,250
825,279.0960821327727,250.4239821413213,247,200,250
826,270.86717808327063,250.429281121399,292,200,250
827,276.16399033322125,250.29265492578634,230,200,250
828,228.96376389798743,250.01827609803317,314,200,250
829,246.91551336942965,249.6394013119784,242,200,250
830,287.74528669232467,250.021908856946,158,200,250
831,281.13719959878927,250.33811405994308,205,200,250
832,224.75154502820718,254.60345414145434,176,200,250
833,272.09955244187717,254.74376975241535,232,200,250
834,291.4069965073194,254.7986107624952,326,200,250
835,298.120321921725,255.50462599195262,187,200,250
836,289.29459323199325,255.72726453387554,267,200,250
837,270.03691455473665,255.73836372494895,212,200,250
838,272.5509842376838,255.64021434150865,233,200,250
839,278.58079763095816,256.14778010872374,194,200,250
840,270.66603070889994,256.0378075299852,188,200,250
841,269.529760681153,255.99141601255948,220,200,250
842,263.0825862877409,256.2330123841989,202,200,250
843,282.21337451004547,256.5145518309525,225,200,250
844,261.19717045596263,256.5339636980622,284,200,250
845,309.1711627740349,256.9255307696166,152,200,250
846,306.4885119653112,257.23988263444807,173,200,250
847,281.32841119380873,259.5488361380103,200,200,250
848,304.0285443292531,260.0685016334694,214,200,250
849,271.1436213352851,260.0202876146405,219,200,250
850,294.6867133243069,260.1158927854709,214,200,250
851,-127.0515122613721,256.35095653772703,109,200,250
852,296.4316724590895,256.2499923848082,190,200,250
853,279.1642359466622,256.18949374629364,235,200,250
854,283.80412195929773,255.9743432035639,183,200,250
855,218.39504862996577,255.37931583317123,410,200,250
856,280.8047427554721,255.35496904863348,181,200,250
857,283.46279553409545,255.13387404600869,228,200,250
858,272.6822029074523,255.15485865156327,201,200,250
859,285.90459996030023,255.52805246705725,224,200,250
860,288.21067255865256,255.7866159160204,364,200,250
861,258.90236728880325,260.4032382259432,221,200,250
862,300.36571739395583,260.51764737616725,227,200,250
863,256.13739457657823,261.16141857804183,175,200,250
864,277.4322760359788,261.1863790354706,243,200,250
865,284.1267153069758,261.307752305534,252,200,250
866,289.9642809114374,261.71557847879706,200,200,250
867,248.72336229741757,261.8615074360307,204,200,250
868,288.7665368583912,264.20879670198525,233,200,250
869,198.50261998567044,263.5043327630135,757,200,250
870,235.50792408932912,263.25249663688976,184,200,250
871,283.35063629134817,262.8928060609032,217,200,250
872,285.27392119356,262.8336108813657,236,200,250
873,259.44596530771946,262.833351525634,144,200,250
874,269.9696871375184,262.8625989160383,221,200,250
875,260.6813608791783,262.53770475639425,201,200,250
876,256.2459439854076,262.54448761970104,244,200,250
877,257.84357915477557,262.4179800691574,200,200,250
878,279.900220622367,262.56835060653344,244,200,250
879,291.253308412004,262.5809725974651,258,200,250
880,269.7528748173703,262.6156713444869,267,200,250
881,266.0631835237898,262.4134160317617,177,200,250
882,248.35989279065322,262.21949087348696,518,200,250
883,271.1373803192055,264.8210510655717,182,200,250
884,290.8262518546943,264.69953851646375,207,200,250
885,217.91487701550034,263.99961978875467,201,200,250
886,260.2435804720591,263.74745789335424,167,200,250
887,283.813731712606,263.7611034497336,173,200,250
888,257.3424809442248,264.136042553937,250,200,250
889,282.6216763194592,264.2727284263697,207,200,250
890,168.82895999471344,263.252719524386,552,200,250
891,244.64277307462257,263.0102931848729,516,200,250
892,295.68687474160726,263.5358554098153,190,200,250
893,-19.82667089791883,260.22077052622416,137,200,250
894,50.74089657363058,257.7892742955813,116,200,250
895,-9.724938193871424,254.74241650875155,153,200,250
896,145.33284340861164,253.37995535261794,999,200,250
897,284.66881841979114,253.5789793972003,219,200,250
898,248.39403614263432,253.45518729831213,193,200,250
899,279.6708115588308,253.31282969465036,194,200,250
900,257.7506926208536,253.00895208385467,208,200,250
901,267.85564340996143,255.61332914259202,221,200,250
902,10.787547469185142,252.92628604964779,133,200,250
903,270.0698887028102,252.7167925595209,785,200,250
904,10.634560403676787,249.91559876395107,108,200,250
905,293.0379371534525,249.73717388731487,223,200,250
906,61.94544153287242,247.3919718700873,133,200,250
907,276.10257132916666,251.28653475416183,245,200,250
908,271.60727991023697,250.88991059297786,184,200,250
909,295.268513803689,251.07874595284363,208,200,250
910,283.3477327237023,251.358464909498,622,200,250
911,41.47155491013055,249.0556992745174,128,200,250
912,275.6874579787318,249.19481192753068,296,200,250
913,285.4798430064644,249.06208237106762,214,200,250
914,286.0234140051746,249.4323542403217,231,200,250
915,237.60554023893764,248.85760215122662,264,200,250
916,288.06177720592916,248.89568822063663,209,200,250
917,284.62249079188024,248.73272034898397,210,200,250
918,308.14765127115925,248.6588140157127,183,200,250
919,287.41077790109705,248.9712701968725,222,200,250
920,296.1284520299222,249.2331810171564,218,200,250
921,304.51340062226586,249.53029976347912,218,200,250
922,223.43493151209628,249.04036459937873,215,200,250
923,284.8002997660777,249.23775918867352,234,200,250
924,264.64093125065466,249.28395671548472,517,200,250
925,251.5584232812302,249.0085801269693,157,200,250
926,306.6703329962065,249.36661167609864,251,200,250
927,265.46760120150793,249.25964778478152,256,200,250
928,267.29402120276717,249.64295035782936,193,200,250
929,268.0965061137513,249.85476028527256,201,200,250
930,274.6472866378273,249.72378028472758,181,200,250
931,-128.04360574726587,245.631972231267,154,200,250
932,254.32500792641918,245.92770686024917,232,200,250
933,45.222545156694395,243.65893678739732,106,200,250
934,243.42973788629666,243.1791642011871,201,200,250
935,298.58170696147056,243.18377805158457,223,200,250
936,296.9506690443179,243.26033880970783,220,200,250
937,281.51317198411164,243.37510138400157,217,200,250
938,302.46165634721854,243.6742081050969,228,200,250
939,286.58338112280495,243.7542339400154,175,200,250
940,268.23780647487314,243.72995169767506,217,200,250
941,255.1628159293102,243.58628225015664,210,200,250
942,273.88758836109,243.69433227089013,239,200,250
943,292.42521067652564,243.79645063255495,220,200,250
944,271.5116495133941,243.89959542312926,755,200,250
945,63.77069282628494,241.44559072365178,127,200,250
946,54.99265760533322,238.93063218005202,142,200,250
947,319.1898004784031,239.3092460728979,220,200,250
948,285.5964735833295,239.12492536543866,222,200,250
949,289.4122731008041,239.30761188309384,166,200,250
950,288.9613978541215,239.25035872839197,222,200,250
951,254.77585134934117,243.06863236449917,178,200,250
952,12.496677269143731,240.22928241259967,91,200,250
953,70.5143913446953,238.14278396658005,114,200,250
954,266.6469050519112,237.97121179750621,225,200,250
955,269.82333586835216,238.48549466989007,200,200,250
956,299.2475941336137,238.66992318367144,208,200,250
957,292.06514183510285,238.75594664668154,182,200,250
958,269.466164363248,238.72378626123952,169,200,250
959,272.9942135785734,238.59468239742222,224,200,250
960,286.52310762953203,238.57780674813105,259,200,250
961,268.9564102471549,238.67834717771453,188,200,250
962,297.8201481649502,238.65289148542445,237,200,250
963,278.37585147479376,238.8752760544066,268,200,250
964,300.0311815444217,239.10126510949104,243,200,250
965,270.75851491827314,238.96758310560404,188,200,250
966,300.4656199186999,239.07259649567666,205,200,250
967,297.2109735339494,239.55747260804202,203,200,250
968,298.78869618460794,239.6576942013042,209,200,250
969,247.40075951039412,240.14667559655143,206,200,250
970,250.35768632357627,240.29517321889386,200,200,250
971,258.9398074341292,240.05106493032167,433,200,250
972,255.20921931185734,239.75041791150463,192,200,250
973,286.7000730967995,240.02295898939545,203,200,250
974,278.6323166454473,240.10958528447472,220,200,250
975,247.708441400275,239.97985608968568,175,200,250
976,286.88027347010245,240.28619938453258,250,200,250
977,286.83458280073967,240.57610942099225,222,200,250
978,285.05000171135373,240.62760723188214,238,200,250
979,270.7993809273024,240.42306795703516,205,200,250
980,253.98324077471918,240.26537161660863,210,200,250
981,285.13970296953414,240.45613681106607,217,200,250
982,284.82841304587294,240.82082201361828,227,200,250
983,11.371300424533743,238.22316121467153,117,200,250
984,259.5130110915756,237.91002880704033,177,200,250
985,283.54650891590427,238.56634512604435,262,200,250
986,240.49827530410914,238.36889207436485,178,200,250
987,289.36930725507716,238.42444782978956,208,200,250
988,300.32215763236695,238.854244596671,233,200,250
989,262.65735651651016,238.6546013986415,222,200,250
990,297.0846313487393,239.93715811218175,306,200,250
991,299.02346748681464,240.4809650563037,153,200,250
992,293.0083415066817,240.4541797239544,272,200,250
993,291.8084257821962,243.5705306907556,222,200,250
994,288.62814600507863,245.94940318507005,212,200,250
995,247.8703578239222,248.525356145248,205,200,250
996,235.75977641898567,249.4296254753517,151,200,250
997,279.5381700988146,249.37831899214194,242,200,250
998,293.35209935517616,249.82789962426733,232,200,250
999,282.3395173983256,249.85458668266233,181,200,250
1000,250.84569199407815,249.78553667639454,185,200,250
1001,273.52622364479873,249.84224247874295,237,200,250
1002,284.03251808026516,252.57469218485377,194,200,250
1003,285.26210639564033,252.72661436178205,208,200,250
1004,260.1007094862628,255.2212758526079,207,200,250
1005,269.98011324071854,254.99069761348056,180,200,250
1006,290.5227140516223,257.2764703386681,218,200,250
1007,266.54174502657133,257.1808620756421,185,200,250
1008,224.45652737137465,256.70935455025347,188,200,250
1009,281.25980813519504,256.56926749356853,177,200,250
1010,307.4237218201013,256.81002738453253,245,200,250
1011,288.7760196084495,259.28307203151576,246,200,250
1012,295.21047496990263,259.4783022014274,245,200,250
1013,262.8721931381973,259.2522257027448,203,200,250
1014,290.5185228666716,259.2971767913598,243,200,250
1015,-11.25483872140282,256.8085730017564,154,200,250
1016,273.3827482785993,256.66178271248305,252,200,250
1017,293.6028548599927,256.7515863531642,186,200,250
1018,262.98040716996206,256.29991391215225,228,200,250
1019,279.9111680248423,256.2249178133897,155,200,250
1020,277.2048447384639,256.03568174047507,206,200,250
1021,260.65516966074534,255.59709943085986,240,200,250
1022,289.69135466113175,256.25966366235025,222,200,250
1023,293.7157537209513,256.34881820189895,147,200,250
1024,15.937508728595688,253.86178397667837,124,200,250
1025,279.3655668387711,254.13985541225378,193,200,250
1026,282.52579083207036,253.89840999061246,141,200,250
1027,291.94011689943375,254.1631351475917,243,200,250
1028,298.31790345056976,254.47337397006973,192,200,250
1029,270.0201047847234,254.4926099567794,230,200,250
1030,289.01973539500415,254.6363344443512,236,200,250
1031,24.518623683887498,256.16195673866275,98,200,250
1032,275.40728374192724,256.37277949681777,210,200,250
1033,297.3111627881227,258.8936656731321,247,200,250
1034,294.33881114312624,259.4027564057004,224,200,250
1035,292.40922132748676,259.34103154936054,503,200,250
1036,290.0933300249485,259.27245815916683,233,200,250
1037,304.5203578697259,259.502530018023,232,200,250
1038,276.7896730656721,259.2458101852075,284,200,250
1039,268.96125672567706,259.06958894123625,210,200,250
1040,302.9698331884648,259.41690920837215,205,200,250
1041,268.4671973913438,259.5499530229925,201,200,250
1042,297.48635589262665,259.78594069830785,152,200,250
1043,269.47737814825706,259.55646237302517,236,200,250
1044,285.3535575788882,259.6948814536801,196,200,250
1045,258.3502866191732,261.6406773916091,213,200,250
1046,282.6350104680646,263.91710092023635,216,200,250
1047,269.926684466482,263.4244697601171,211,200,250
1048,265.8076041645939,263.2265810659298,241,200,250
1049,259.1829230179129,262.9242875651009,211,200,250
1050,281.2109173397755,262.8467827599575,201,200,250
1051,273.916420977347,263.0381884562375,213,200,250
1052,293.42946187024666,265.84751630224855,226,200,250
1053,267.2743127500153,267.8151155163017,248,200,250
1054,290.5818614586222,268.0544650803688,215,200,250
1055,266.9225501518216,268.02545722320355,227,200,250
1056,263.7175194830003,267.6701564766974,188,200,250
1057,287.8403568536475,267.6279086268828,263,200,250
1058,300.2633598262338,267.93588058151266,263,200,250
1059,298.3820288616436,268.1897587343434,250,200,250
1060,258.7439434582267,267.91196709263033,197,200,250
1061,9.449654415148828,265.31689953431027,169,200,250
1062,248.03942234749883,264.81909227613573,258,200,250
1063,288.6604096478394,264.92193785786617,205,200,250
1064,267.56037488092534,264.5972297912312,193,200,250
1065,277.38405831975723,264.66348522524606,226,200,250
1066,282.91741196860266,264.48800314574515,234,200,250
1067,275.29225530456785,264.2688159634513,299,200,250
1068,265.7581678295586,263.9385106799008,224,200,250
1069,242.68264075211596,263.891329492318,148,200,250
1070,275.54794640788487,264.1432320931611,177,200,250
1071,322.97090603752355,264.783543079195,224,200,250
1072,255.36609232575432,264.785111809334,239,200,250
1073,299.1105736268074,264.9092168146341,254,200,250
1074,268.33202461002475,264.80621389427984,184,200,250
1075,268.9498052311444,265.01862753258854,169,200,250
1076,250.81023575362408,264.65792715542375,170,200,250
1077,258.26177003177304,264.37219902773404,195,200,250
1078,281.91521169865786,264.3408511276071,296,200,250
1079,281.97598512153166,264.4526171695494,242,200,250
1080,265.9522734515694,264.57230749631793,222,200,250
1081,265.74292011184684,264.37833966774105,300,200,250
1082,271.30664875217747,264.2431220248041,221,200,250
1083,298.89631593762215,267.118372179935,239,200,250
1084,262.9708472444589,267.1529505414638,515,200,250
1085,301.24848222671403,267.3299702745719,216,200,250
1086,271.18481820377497,267.6368357035686,143,200,250
1087,262.7423847676183,267.370566478694,222,200,250
1088,296.3797571957506,267.3311424743278,257,200,250
1089,267.120471969331,267.37577362885605,189,200,250
1090,272.16309873252123,267.12655830269387,256,200,250
1091,255.24217429086124,266.68874537073435,233,200,250
1092,260.64025393975624,266.3650644950651,245,200,250
1093,289.844113341782,266.345421370661,228,200,250
1094,232.9638590336797,265.788778500947,219,200,250
1095,261.7942902554179,265.9280178252619,217,200,250
1096,276.5097947836431,266.3355180089085,421,200,250
1097,275.6765765227982,266.2969020731483,203,200,250
1098,290.05956345925904,266.2639767141891,200,200,250
1099,251.45792292030856,265.95516076940896,168,200,250
1100,301.69402384723884,266.4636440879405,199,200,250
1101,268.1144226978321,266.4095260784709,219,200,250
1102,277.3151133548621,266.3423520312169,327,200,250
1103,303.29839363298527,266.5227149035903,171,200,250
1104,272.7497746544875,266.64920555527254,175,200,250
1105,261.0830363214568,266.56023478607995,215,200,250
1106,269.2965155871385,266.3479728014351,182,200,250
1107,262.7668326888596,266.310223678058,225,200,250
1108,245.55392139223994,266.5211976182666,198,200,250
1109,289.2906449740715,266.6015059866554,209,200,250
1110,255.40797079161192,266.0813484763705,199,200,250
1111,268.2963196191329,265.8765514764774,205,200,250
1112,259.21906963693925,265.51663742314776,215,200,250
1113,244.46401446227858,265.3325556363886,368,200,250
1114,301.2631436275178,265.44000184399704,205,200,250
1115,264.1743845358318,268.1942940765694,248,200,250
1116,238.82906849214663,267.8487572787048,204,200,250
1117,275.27633848757887,267.6654921149807,218,200,250
1118,271.7331921183088,267.75301996446416,230,200,250
1119,279.8707511739382,267.7526157959551,277,200,250
1120,260.9509095486226,267.5900764440567,209,200,250
1121,311.6855499124487,268.1003802465737,226,200,250
1122,280.94713274948606,268.01293802745727,325,200,250
1123,270.24252903648545,267.7782057806126,287,200,250
1124,244.50750786785377,270.0639057720052,200,200,250
1125,300.82904558531607,270.2785405594706,202,200,250
1126,276.59739558214983,270.21925660697144,188,200,250
1127,309.7201741248375,270.3970571792255,213,200,250
1128,310.723582038365,270.52111396510344,226,200,250
1129,288.8620701778418,270.70953361903463,226,200,250
1130,277.9594062113087,270.5989303271977,166,200,250
1131,276.8181928540191,273.121926018899,197,200,250
1132,261.8063126140421,272.9859163076201,233,200,250
1133,284.93450712892536,272.86214975102814,195,200,250
1134,288.2330779973055,272.8010924195699,144,200,250
1135,266.8348290513298,272.54534849680834,188,200,250
1136,250.32735425135422,272.1476887390724,199,200,250
1137,284.6849853036848,271.949335013412,169,200,250
1138,278.2453381586709,271.963891664342,175,200,250
1139,285.63161743994954,272.1305952714847,158,200,250
1140,270.39870887806535,271.80488402838074,165,200,250
1141,263.8485582344298,271.7586976368116,146,200,250
1142,269.18340314105967,271.47566810929595,193,200,250
1143,284.6005807493473,271.6269001353068,227,200,250
1144,250.6820019660351,271.2801845791783,200,200,250
1145,293.4349136890207,271.6310308498767,313,200,250
1146,304.06740679845666,271.8453548131807,181,200,250
