,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1149,259.3317573086372,271.1384061051681,196,200,250
1150,257.83393036837816,271.23154705531744,194,200,250
1151,303.06878264098793,271.2746395869442,242,200,250
1152,285.02154543792733,271.2417289679376,212,200,250
1153,305.47691878708406,271.1177490861363,190,200,250
1154,276.9893826256389,270.9361767092474,227,200,250
1155,284.01193577334425,270.7219060214178,376,200,250
1156,257.97719774570015,270.7593648836635,207,200,250
1157,270.4436612613852,270.6270826770033,189,200,250
1158,259.5016604985986,270.7472033698124,845,200,250
1159,296.6703694716266,270.8688149310696,205,200,250
1160,263.0314059960308,270.7989049981108,194,200,250
1161,270.15680534096475,270.92388651936085,192,200,250
1162,248.47572036837124,270.6367859341851,209,200,250
1163,278.6360922785706,270.7750237552746,211,200,250
1164,285.9388055415738,270.7971781202906,208,200,250
1165,278.3011248462336,270.7059750711343,237,200,250
1166,270.2327117177341,270.8364526610387,234,200,250
1167,295.3635090670184,271.05774992290384,227,200,250
1168,270.0545371663243,270.7853672137997,204,200,250
1169,292.68496393118926,270.91076553478655,215,200,250
1170,313.1554977291274,271.37558623359,218,200,250
1171,265.18777283461645,271.36906544658103,181,200,250
1172,277.5836736021541,271.1867304664705,218,200,250
1173,265.75008129648984,271.34666095856255,185,200,250
1174,314.2294924561411,272.0736876853264,242,200,250
1175,263.92779887414866,271.89872309307003,196,200,250
1176,262.16697092187917,271.6325109718909,249,200,250
1177,258.58582327474767,271.36469643224,174,200,250
1178,259.647751933726,271.2469731185598,206,200,250
1179,310.7847939285123,271.52994454871043,208,200,250
1180,289.4346784893544,271.6348578844904,203,200,250
1181,289.2120220640063,271.8886691982095,216,200,250
1182,301.58623560199214,272.1574897751177,260,200,250
1183,279.860673082434,272.0661767527685,198,200,250
1184,289.52259525535095,272.29576750616565,228,200,250
1185,292.028971805149,272.2970616983579,230,200,250
1186,264.3883110919608,272.1104182092962,275,200,250
1187,243.17571862236602,271.728799417631,196,200,250
1188,257.88110931559135,271.4073922860583,194,200,250
1189,301.1716883265068,271.4941055296928,225,200,250
1190,244.81057587822238,270.8370831161694,191,200,250
1191,243.37760051765588,270.3644314174421,191,200,250
1192,274.86599600045287,270.1953756745837,202,200,250
1193,291.0395705910082,270.6957606409837,209,200,250
1194,259.4878173152433,270.40023189222285,200,200,250
1195,278.52412446297876,270.39900834380575,296,200,250
1196,274.7111007585769,270.37215092009274,198,200,250
1197,264.1960093747067,270.06456137110706,298,200,250
1198,255.90894894097343,269.522551685889,333,200,250
1199,255.91786886830826,269.47210304216594,175,200,250
1200,304.46616120240515,269.68771310293903,203,200,250
1201,309.0888226691501,272.4487538263411,206,200,250
1202,261.6302345708391,272.4331139064257,257,200,250
1203,297.61144525362255,272.3315101229652,199,200,250
1204,276.9026515945201,272.69974598262064,192,200,250
1205,264.744757166667,272.7508796133668,195,200,250
1206,290.62532214046934,272.7620087732114,237,200,250
1207,305.4372750897852,273.14683684974875,215,200,250
1208,262.0567170963405,273.1097228078041,214,200,250
1209,288.8764710447083,273.1862467824801,192,200,250
1210,246.27337706917857,272.9639289967918,205,200,250
1211,266.40759165389625,272.90928355137726,163,200,250
1212,244.9857828109559,272.57464384139945,226,200,250
1213,267.37419596060545,272.57511357417263,185,200,250
1214,289.1118159420773,277.35079806042404,210,200,250
1215,299.336031939746,277.8964839936153,178,200,250
1216,285.19218317610114,277.84882841685305,166,200,250
1217,278.4368329315481,277.85349326480986,223,200,250
1218,281.49427442854915,278.0660307377518,212,200,250
1219,252.2393494829262,277.51016331294284,196,200,250
1220,277.9749446817855,277.2054844237614,223,200,250
1221,272.0784243325485,277.00275890864697,211,200,250
1222,305.93635361194384,276.9568247471002,186,200,250
1223,258.8557019693685,276.5327937666128,192,200,250
1224,275.0694862113329,276.30151705935594,195,200,250
1225,264.2861692555231,276.0334351876827,199,200,250
1226,274.2344348648062,275.7705093116919,179,200,250
1227,251.04727351683178,275.60504662546606,176,200,250
1228,276.02138899291043,275.28314936877064,207,200,250
1229,267.10071834454726,275.0350577278088,210,200,250
1230,273.60881455544495,274.7697950179408,198,200,250
1231,279.8968090462549,274.7199956958298,236,200,250
1232,299.8339974955667,275.25849523599186,228,200,250
1233,239.1795205741085,275.03755444099306,191,200,250
1234,192.78871022832615,274.45458304239054,805,200,250
1235,279.21706333017784,274.4674406059261,206,200,250
1236,276.39253309856826,274.4701679234977,190,200,250
1237,310.91183347323937,274.8363792319899,201,200,250
1238,305.78424690630857,275.0483096637928,183,200,250
1239,285.8987671921464,275.2560391202238,172,200,250
1240,269.86912677217197,275.604145925308,240,200,250
1241,301.7595280532495,275.98833066093647,302,200,250
1242,288.4108469534632,276.1952607260534,220,200,250
1243,295.12523739023925,276.45996454067006,224,200,250
1244,270.69526547667107,276.34026407451546,221,200,250
1245,273.04998003555204,276.3041730213798,221,200,250
1246,279.51874824637184,276.41051267236753,192,200,250
1247,285.3121058328162,276.39238748137325,197,200,250
1248,281.1601542504902,276.3463356930456,209,200,250
1249,287.4412859204431,276.62743097916365,227,200,250
1250,271.2841020401736,276.76193269588157,167,200,250
1251,268.6534047989637,276.4177789174613,204,200,250
1252,256.9542518641357,276.1371059817234,196,200,250
1253,280.80510505732786,275.89038784442585,217,200,250
1254,252.2053089580504,275.64254710775,198,200,250
1255,284.1517243643358,275.6439449936599,201,200,250
1256,273.9146298242929,275.8033193144458,219,200,250
1257,286.6556217566956,275.9654389193989,204,200,250
1258,297.5300570274622,276.3457228846876,196,200,250
1259,290.8131287318022,276.2871504772893,220,200,250
1260,267.4141065346195,276.33097748267517,202,200,250
1261,277.0057603156936,276.39946703242254,170,200,250
1262,293.8739972393074,276.85344980113183,234,200,250
1263,296.1549545161023,277.0286384235072,220,200,250
1264,270.3556019895043,276.87280638798643,194,200,250
1265,282.1944263812808,276.9117394033369,185,200,250
1266,300.0725035309895,277.21013732146946,209,200,250
1267,298.8795556803872,277.24529778760314,233,200,250
1268,283.31039279667516,277.37785634390667,294,200,250
1269,294.94758173537,277.4004825219485,230,200,250
1270,258.97715106422766,276.85869905529955,191,200,250
1271,292.16423703477903,277.1284636973012,228,200,250
1272,281.3526636394058,277.16615359767366,217,200,250
1273,273.0954626963535,277.2396074116723,181,200,250
1274,269.2156933639339,276.7894694207502,229,200,250
1275,274.0399382797298,276.89059081480605,199,200,250
1276,301.7950361413108,277.2868714670003,169,200,250
1277,268.48212751545736,277.38583450940746,200,200,250
1278,287.14932875191107,277.66085027758925,201,200,250
1279,312.0145568256366,277.67314790656053,224,200,250
1280,287.9682296131788,277.6584834177988,254,200,250
1281,268.7189683756008,277.45355288091474,209,200,250
1282,305.80055764316603,277.4956961013265,221,200,250
1283,251.3906416482369,277.21099578698454,180,200,250
1284,269.36992042042357,277.00946903863525,184,200,250
1285,264.71973286066884,276.73637664919045,198,200,250
1286,282.8052504095683,276.9205460423665,220,200,250
1287,281.7934371705989,277.3067232278488,172,200,250
1288,260.1923195010803,277.32983532970366,207,200,250
1289,282.2727696872482,277.14084614331114,253,200,250
1290,248.78142266024545,277.18055461113136,190,200,250
1291,260.1527856378251,277.348306462333,181,200,250
1292,294.45526826686876,277.5441991849972,231,200,250
1293,293.29078840433226,277.5667113631304,220,200,250
1294,276.3497932927377,277.73533112290534,194,200,250
1295,290.44562026609884,277.8545460809366,188,200,250
1296,293.38744370403845,278.04130951039116,179,200,250
1297,286.1961673535603,278.26131109017973,216,200,250
1298,295.5282242994426,278.6575038437644,190,200,250
1299,312.2847668949845,279.22117282403116,176,200,250
1300,304.9229503720245,279.2257407157274,254,200,250
1301,318.9083152186092,279.32393564122196,230,200,250
1302,244.51749990592373,279.1528082945728,201,200,250
1303,292.39945215245837,279.1006883635612,167,200,250
1304,301.00893684916707,279.3417512161077,270,200,250
1305,297.8018571568955,279.67232221600995,243,200,250
1306,284.1574493101662,279.60764348770687,232,200,250
1307,283.00438629665484,279.38331459977564,210,200,250
1308,266.99694545289884,279.4327168833412,211,200,250
1309,282.6272989966792,279.3702251628609,208,200,250
1310,267.1308570814872,279.57879996298396,323,200,250
1311,264.5270536925233,279.55999458337027,181,200,250
1312,267.4537709234533,279.7846744644952,203,200,250
1313,270.544195824955,279.8163744631387,215,200,250
1314,264.8147827723358,279.5734041314413,183,200,250
1315,251.6642114604359,279.0966859266482,199,200,250
1316,269.72977612335546,278.9420618561208,212,200,250
1317,273.60287627152604,278.8937222895205,198,200,250
1318,314.4021178777938,279.222800724013,198,200,250
1319,246.98262736635175,279.1702335028472,188,200,250
1320,290.5526559126846,279.2960106151562,253,200,250
1321,290.4587166431711,279.4798135382625,204,200,250
1322,279.9739968574115,279.2201899707171,216,200,250
1323,282.4972991455576,279.456605942479,206,200,250
1324,295.2187560352186,279.6580986407178,207,200,250
1325,279.260963626639,279.807846584429,221,200,250
1326,307.0123958601413,280.1356261943823,210,200,250
1327,283.2407634876683,280.4575610940907,219,200,250
1328,277.9442448389044,280.4767896525507,205,200,250
1329,272.05768329751584,280.5263593020804,199,200,250
1330,30.51805644403757,278.0954517209663,97,200,250
1331,243.7733864498615,277.7342174950024,188,200,250
1332,268.57866804459667,277.42166420049267,206,200,250
1333,262.95926762432066,277.6594616709948,182,200,250
1334,266.2267178626768,278.39384174733823,196,200,250
1335,287.437527177096,278.4760463858074,176,200,250
1336,297.15153076023694,278.6836363624241,209,200,250
1337,276.965226635695,278.3441702940487,199,200,250
1338,251.30811009555023,277.7994089259411,196,200,250
1339,321.3113717584297,278.15353497160396,243,200,250
1340,267.82035474534615,278.13304725133565,187,200,250
1341,274.12678112336545,277.85671978203686,189,200,250
1342,300.7703847376927,277.9803151598791,203,200,250
1343,271.9852957670015,277.7489157436468,191,200,250
1344,284.0291742487507,277.88225483136756,211,200,250
1345,261.4904200059292,277.76665923107134,181,200,250
1346,278.4477900633355,277.75594964924096,205,200,250
1347,280.9970158082249,277.71279874899506,223,200,250
1348,291.1870537669131,277.8130677441593,219,200,250
1349,276.4691252524413,277.7033461374793,193,200,250
1350,284.9272003470305,277.83977712054786,176,200,250
1351,235.06157139903303,277.5038587865485,181,200,250
1352,265.4709068333341,277.5890253362405,181,200,250
1353,279.59831546469263,277.5769574403142,250,200,250
1354,300.0499621125125,278.0554039718588,206,200,250
1355,273.3297448503373,277.9471841767188,201,200,250
1356,251.5202377894239,277.7232402563701,212,200,250
1357,282.41572062906846,277.68084124509386,181,200,250
1358,275.5789552262403,277.46133022708165,219,200,250
1359,272.59595070321666,277.27915844679575,565,200,250
1360,287.2039484940664,277.4770568663902,219,200,250
1361,263.682874528437,277.3438280085177,268,200,250
1362,281.32135648803427,277.21830160100495,210,200,250
1363,288.5535494618608,277.1422875504625,177,200,250
1364,282.8804971666066,277.26753650223355,190,200,250
1365,263.7107762059586,277.0827000004803,172,200,250
1366,295.0005656957085,277.03198062212755,191,200,250
1367,264.69015732674825,276.69008663859114,186,200,250
1368,258.666270301441,276.4436454136388,199,200,250
1369,299.93305526578035,276.4935001489429,189,200,250
1370,262.0789443546512,276.5245180818472,198,200,250
1371,290.2797523963087,276.50567323546244,196,200,250
1372,273.3163844491986,276.42531044356036,215,200,250
1373,308.08631479821173,276.775218964579,241,200,250
1374,279.46735132227,276.8777355441623,245,200,250
1375,296.48474545614147,277.1021836159264,237,200,250
1376,243.9263730126152,276.5234969846395,194,200,250
1377,279.3471749008205,276.6321474584931,234,200,250
1378,298.42602216943175,276.7449143926683,182,200,250
1379,267.596074862554,276.3007295730375,186,200,250
1380,263.4865570474968,276.0559128473807,188,200,250
1381,259.94939163754503,275.9682170800001,183,200,250
1382,280.8231716782442,275.7184432203509,232,200,250
1383,267.85916780147795,275.88312848188326,196,200,250
1384,279.8561311217541,275.9879905888966,188,200,250
1385,285.0327100457257,276.1911203607471,216,200,250
1386,259.54591360527144,275.95852699270415,170,200,250
1387,253.79268699062968,275.6785194909045,214,200,250
1388,286.9744500829401,275.94634079672306,167,200,250
1389,286.96268535545,275.9932399534051,185,200,250
1390,301.9675835196949,276.5251015619996,217,200,250
1391,283.5540571983038,276.7591142776044,228,200,250
1392,263.1324946889896,276.4458865418256,183,200,250
1393,279.1282137317145,276.3042607950994,191,200,250
1394,270.11479026769825,276.24191076484897,384,200,250
1395,290.88879369971056,276.2463424991851,181,200,250
1396,273.5934458372841,276.0484025205175,182,200,250
1397,274.09236841649283,275.9273645311469,227,200,250
1398,302.9581285939406,276.0016635740919,211,200,250
1399,291.5837365514476,275.79465327065657,203,200,250
1400,294.7737755923336,275.6931615228596,197,200,250
1401,280.8354619031004,275.31243298970463,205,200,250
1402,290.00391672245956,275.76729715786996,251,200,250
1403,259.3023135408936,275.4363257717543,198,200,250
1404,307.6712996482297,275.5029493997449,227,200,250
1405,284.37244429842485,275.36865527116015,206,200,250
1406,244.5140776088192,274.97222155414676,197,200,250
1407,295.8021532028649,275.1001992232088,175,200,250
1408,247.81552898211982,274.908385058501,224,200,250
1409,272.4574036517541,274.80668610505177,207,200,250
1410,301.9816968591732,275.15519450282864,196,200,250
1411,282.68207352269104,275.3367447011303,171,200,250
1412,270.80040407231786,275.37021103261895,164,200,250
1413,252.26951701461044,275.1874642445155,180,200,250
1414,261.8958490147775,275.15827490693994,190,200,250
1415,287.91469192680586,275.5207797116036,189,200,250
1416,284.8991020356916,275.672472970727,209,200,250
1417,282.3796488732757,275.76024069674446,196,200,250
1418,263.4177183758254,275.2503967017248,217,200,250
1419,302.1899386533432,275.80246981459476,245,200,250
1420,248.17146862618085,275.37865794172967,202,200,250
1421,278.81724315702525,275.26224320686816,201,200,250
1422,290.82103434618375,275.37071358175587,175,200,250
1423,289.3180430099426,275.43892102039973,194,200,250
1424,273.383522415842,275.220568684206,200,200,250
1425,300.52703708132776,275.4332294187529,175,200,250
1426,272.5353604837683,275.08845906498914,204,200,250
1427,248.87996119909354,274.74485104210345,179,200,250
1428,279.5818190341413,274.7612267840558,192,200,250
1429,233.39666810064136,274.3746166320871,179,200,250
1430,286.5725642510655,276.93516171015733,160,200,250
1431,279.2251158138549,277.28967900379723,234,200,250
1432,279.4351115274419,277.3982434386257,206,200,250
1433,280.13890631085314,277.570039825491,216,200,250
1434,276.24952647656664,277.67026791162994,167,200,250
1435,280.45952300264923,277.60048786988546,202,200,250
1436,264.15113168960505,277.2704838791792,209,200,250
1437,259.5961081707469,277.0967926945297,196,200,250
1438,235.72290388329202,276.9409406324071,185,200,250
1439,298.8972051327729,276.7167989661505,178,200,250
1440,284.1755716306579,276.8803511350036,190,200,250
1441,275.833207604418,276.8974153998142,173,200,250
1442,266.68823244177065,276.55659387685495,171,200,250
1443,288.6642955257946,276.7233838744429,221,200,250
1444,278.42039616023396,276.6672960935577,186,200,250
1445,260.49332779112603,276.6573251714097,182,200,250
1446,300.92669023855797,276.8821141731619,226,200,250
1447,272.91085777592616,276.8012525928389,201,200,250
1448,314.49132256347,277.0342952808045,229,200,250
1449,276.43222285579486,277.03392625683796,170,200,250
1450,291.9054509469262,277.103708762837,187,200,250
1451,278.05552399507064,277.5336482887974,194,200,250
1452,281.82943590185164,277.69723357948254,235,200,250
1453,275.2542185162295,277.65379260999794,181,200,250
1454,286.55187383541124,277.5188117272269,228,200,250
1455,269.108924484265,277.4766035235662,177,200,250
1456,280.74995638237806,277.7689007094957,202,200,250
1457,295.83185771927594,277.9030620803978,196,200,250
1458,303.1148489674678,278.1784210178101,219,200,250
1459,284.43953405288386,278.2968568513067,181,200,250
1460,288.3796301729691,278.30861366809575,215,200,250
1461,298.0530384584294,278.65231530739567,187,200,250
1462,284.42411956390794,278.68334293815445,187,200,250
1463,294.7997638540438,278.74580508207623,236,200,250
1464,250.52191766117417,278.42221928702196,187,200,250
1465,294.70243183242485,278.73213584328664,176,200,250
1466,287.5927678288235,278.6580578646178,173,200,250
1467,275.5755372296148,278.7669116636464,219,200,250
1468,274.88086005928596,278.92905756122485,209,200,250
1469,289.8578445329538,278.82830545389663,215,200,250
1470,261.740538587007,278.82492139622013,212,200,250
1471,268.48750226575225,278.60699889491457,193,200,250
1472,251.58513882226907,278.3896864386453,204,200,250
1473,281.2421116436185,278.12124440709937,183,200,250
1474,293.2881301783161,278.2594521956598,242,200,250
1475,289.77149837380836,278.19231972483647,204,200,250
1476,304.85867602021244,278.80164275491245,246,200,250
1477,259.7737477387436,278.6059084832917,170,200,250
1478,299.38358057190345,278.6154840673164,202,200,250
1479,277.7732909362595,278.7172562280535,169,200,250
1480,286.08282610100844,278.94321891858857,191,200,250
1481,294.2152096115397,279.2858770983285,221,200,250
1482,310.71121785252296,279.58475756007135,215,200,250
1483,262.13206814657707,279.5274865635223,192,200,250
1484,311.41997937297873,279.8431250460346,231,200,250
1485,271.1101843472637,279.70389978904996,181,200,250
1486,251.62524601987363,279.624693113196,204,200,250
1487,289.5309374717455,279.9820756180072,177,200,250
1488,296.0735370042173,280.07306648721993,185,200,250
1489,283.67861711497665,280.0402258048152,189,200,250
1490,278.00807375624845,279.80063070718074,174,200,250
1491,277.9228022387151,279.74431815758476,194,200,250
1492,280.03245081336365,279.9133177188285,207,200,250
1493,264.7118553114377,279.76915413462575,180,200,250
1494,288.08017389923504,279.9488079709411,204,200,250
1495,298.8679500380241,280.02859953432426,251,200,250
1496,268.4426414454113,279.97709149040554,188,200,250
1497,295.5944924206994,280.1921127304476,259,200,250
1498,297.6353067718678,280.1388845122268,220,200,250
1499,288.4917308895017,280.1079644556074,215,200,250
1500,287.6034931965884,280.03626163164995,216,200,250
1501,282.0766797832988,280.04867381045193,198,200,250
1502,308.1739096081505,280.2303737393089,172,200,250
1503,278.33965634819856,280.4207471673819,199,200,250
1504,306.56096157535563,280.4096437866532,206,200,250
1505,271.18545118554334,280.27777385552434,192,200,250
1506,279.73663831799934,280.6299994626161,249,200,250
1507,301.1925129520364,280.6839030601078,264,200,250
1508,288.37643131524067,281.08951208343905,173,200,250
1509,299.0112231647893,281.3550502785694,211,200,250
1510,279.7510601037069,281.13274391101476,219,200,250
1511,272.5752315950269,281.03167549173816,169,200,250
1512,306.54459861248426,281.3891174371398,187,200,250
1513,250.66603033130676,281.37308257030674,209,200,250
1514,292.29686519428884,281.67709273210187,215,200,250
1515,297.9991351164306,281.77793716399816,235,200,250
1516,305.805353285338,281.98699967649463,207,200,250
1517,280.5119892018805,281.96832307978065,185,200,250
1518,246.97100579688214,281.80385595399116,175,200,250
1519,272.8368043298628,281.51032461075636,200,200,250
1520,281.58695442921334,281.8444794687867,183,200,250
1521,267.06816944435354,281.72698873165996,161,200,250
1522,262.2499267847745,281.4412776560459,184,200,250
1523,280.5374299637143,281.35347152558364,195,200,250
1524,251.83756527160534,281.13801195414123,163,200,250
1525,280.7887257322934,280.94062884065096,209,200,250
1526,268.09779730855365,280.89625320889877,225,200,250
1527,282.62802711885615,281.2337338680964,193,200,250
1528,283.2256064944762,281.27017174269974,194,200,250
1529,288.5583289114718,281.82178835080805,167,200,250
1530,292.5001316756752,281.8810640250542,171,200,250
1531,276.46411376696335,281.8534540045853,161,200,250
1532,294.03538850650057,281.99945677437586,217,200,250
1533,274.1685439605826,281.9397531508732,197,200,250
1534,276.70137868788163,281.9442716729863,183,200,250
1535,319.7099022747756,282.33677546570755,181,200,250
1536,250.85807850437314,282.20384493385524,204,200,250
1537,273.1178152650989,282.33906200479873,180,200,250
1538,301.41853303741703,282.99601829634,211,200,250
1539,291.96773358633277,282.9267235808756,170,200,250
1540,277.1445956274971,282.856413820844,185,200,250
1541,299.8076355066411,283.0961580998662,194,200,250
1542,261.5618220833452,283.044893996282,193,200,250
1543,312.7019030721523,283.2852700717456,185,200,250
1544,271.9529852029633,283.2205959621728,180,200,250
1545,288.955629505443,283.50521897931594,203,200,250
1546,257.3760476844967,283.0697125537754,171,200,250
1547,271.0637536824916,283.051241512841,195,200,250
1548,252.17281464139992,282.42805643362027,218,200,250
1549,285.0474405402132,282.5142086104645,177,200,250
1550,307.66958640311225,282.67184996502635,208,200,250
1551,277.1106958879215,282.6624016839549,193,200,250
1552,289.5625441860239,282.73973276679664,199,200,250
1553,298.63721977976036,282.9735627794319,163,200,250
1554,286.9149040478645,282.97719308155644,160,200,250
1555,286.4653787700812,283.1507576244146,190,200,250
1556,306.8371904028153,283.41162996461895,235,200,250
1557,291.25893716987815,283.36590075912494,220,200,250
1558,311.6867273369405,283.4516195428197,197,200,250
1559,322.4983382068112,283.83220758435897,236,200,250
1560,293.90754501990284,283.8874867328283,196,200,250
1561,262.83893956401937,283.5353457438842,185,200,250
1562,290.71663740328336,283.59827092227795,190,200,250
1563,290.66427474928565,283.55691603123034,223,200,250
1564,265.12813060910696,283.70297816070973,176,200,250
1565,261.42243980805324,283.370178240466,179,200,250
1566,307.9951674363107,283.5742022365409,215,200,250
1567,270.5713272162752,283.52416013640754,203,200,250
1568,254.1153270393258,283.3165048062079,185,200,250
1569,300.0698428281713,283.4186247891601,186,200,250
1570,269.80507428520036,283.499270146142,202,200,250
1571,295.41434369450053,283.7685385604295,192,200,250
1572,280.5204588944414,284.0578917611512,205,200,250
1573,280.61067591798053,284.05157740389484,180,200,250
1574,307.2286263545572,284.1909823656572,211,200,250
1575,266.43743663699547,283.9576417482891,200,200,250
1576,285.06061299603505,283.75966111804735,176,200,250
1577,279.1697193433998,283.95362083409395,176,200,250
1578,264.3033556569123,283.60281858494403,203,200,250
1579,297.26831936597927,283.7977688692412,172,200,250
1580,292.7686930335319,283.8646275385665,224,200,250
1581,296.400361938769,283.88647906183877,187,200,250
1582,286.7868339348139,283.6472352226616,209,200,250
1583,300.23880204008395,284.02830256159666,188,200,250
1584,270.8355459284091,283.622458227151,176,200,250
1585,301.2921454608824,283.92427783828714,219,200,250
1586,263.17734093504674,284.03979878743894,172,200,250
1587,293.29482356120616,284.07743764833356,215,200,250
1588,282.64849140639285,283.94318719235525,187,200,250
1589,275.6952651636494,283.863353672842,168,200,250
1590,296.65494454765957,284.0498223807561,211,200,250
1591,268.5471715693644,283.95606607406256,195,200,250
1592,307.6909809831884,284.23265137576084,177,200,250
1593,254.49383716027373,284.1304711942492,163,200,250
1594,264.1515066299386,283.8911845215562,179,200,250
1595,310.275377172363,284.0052587928996,182,200,250
1596,293.1203610622584,284.2520359890681,167,200,250
1597,302.2977155736402,284.3190682205975,239,200,250
1598,252.04771770854268,283.86319232996425,175,200,250
1599,279.1276342054654,283.76955136312387,159,200,250
1600,285.0753244792257,283.74426967595025,179,200,250
1601,302.6116704862741,283.94961958297995,197,200,250
1602,293.65207975920663,283.80440128449055,155,200,250
1603,296.1379349189733,283.9823840701983,160,200,250
1604,252.4075911692637,283.4408503661374,187,200,250
1605,304.35169610865717,283.77251281536854,214,200,250
1606,285.8971911315731,283.8341183435043,191,200,250
1607,275.9892849737039,283.58208606372096,161,200,250
1608,276.00109794089275,283.45833272997754,176,200,250
1609,290.7959338628517,283.37617983695816,211,200,250
1610,287.1263659754727,283.44993289567583,168,200,250
1611,302.44002948907485,283.7485808746163,273,200,250
1612,257.1848876726666,283.25498376521807,178,200,250
1613,260.4843588242767,283.35316705014776,179,200,250
1614,318.82644054574797,283.6184628036624,179,200,250
1615,269.6097390783575,283.33456884328166,198,200,250
1616,276.2521143082869,283.03903645351113,196,200,250
1617,267.3611396352442,282.90752795784476,168,200,250
1618,278.9955360210208,283.22777326008617,168,200,250
1619,265.87411849638977,283.1581464017514,154,200,250
1620,282.8887705352716,283.17116456281195,211,200,250
1621,278.6812290773895,283.2872951591424,196,200,250
1622,279.02114810326225,283.4550073723272,151,200,250
1623,262.1950820584085,283.27158389327417,182,200,250
1624,291.75726794369905,283.67078091999514,196,200,250
1625,312.9595351768918,283.9924890144411,208,200,250
1626,281.2098291072484,284.12360933242803,172,200,250
1627,295.3463503269463,284.2507925645089,164,200,250
1628,300.3057386830485,284.42159388639465,164,200,250
1629,264.98976550939227,284.1859082523738,159,200,250
1630,301.2347682215673,284.2732546178328,194,200,250
1631,246.22503090642704,283.9708637892274,187,200,250
1632,264.32919738499504,283.67380187801234,179,200,250
1633,268.4682672327515,283.616799110734,170,200,250
1634,281.3134678748086,283.66292000260336,169,200,250
1635,297.475555203896,283.4405765318945,189,200,250
1636,285.642607545888,283.78842182230966,166,200,250
1637,282.55200957939235,283.8827637654526,200,200,250
1638,276.6233997598124,283.63481243267654,196,200,250
1639,277.3548814966622,283.4886839117799,209,200,250
1640,262.595705141768,283.3431950069226,166,200,250
1641,315.87108243766164,283.5038294762328,243,200,250
1642,247.76319080082797,283.36584316340765,176,200,250
1643,269.5128130763205,282.9339522634493,181,200,250
1644,242.25662312036755,282.63698864262335,242,200,250
1645,282.5654167772676,282.5730865153416,164,200,250
1646,292.8717757089733,282.9280437955863,197,200,250
1647,291.8305539226317,283.13571179798765,218,200,250
1648,286.08156416019256,283.47479929317564,192,200,250
1649,299.41509332948283,283.61847582106833,203,200,250
1650,287.219609394363,283.41397605098086,153,200,250
1651,267.64005925547707,283.3192696846565,163,200,250
1652,273.86309365792465,283.16227517937546,189,200,250
1653,260.0949487105712,282.77685246868356,178,200,250
1654,272.5942311755939,282.63364573996085,154,200,250
1655,251.3601419900496,282.28259337216053,181,200,250
1656,54.487916521019514,279.75910063334254,112,200,250
1657,306.46959388769113,279.91120720052066,234,200,250
1658,260.03957910711335,279.3947357182224,322,200,250
1659,316.5299077542646,279.335051413697,203,200,250
1660,262.11962194288424,279.01717218292674,151,200,250
1661,288.2026633386454,279.270809420673,191,200,250
1662,297.77022593725883,279.3413453060128,178,200,250
1663,285.8294580963941,279.29299713948393,182,200,250
1664,290.84105093078637,279.55012634270065,169,200,250
1665,257.80730469721243,279.5139749915923,189,200,250
1666,261.75025151685065,279.05152583239766,183,200,250
1667,285.52035108069475,279.20101607104186,198,200,250
1668,36.10203115276005,277.02088311217614,127,200,250
1669,313.5255544580214,277.1554402284747,199,200,250
1670,41.22871796720443,274.8696766652948,107,200,250
1671,69.7566348423374,272.61309957677315,117,200,250
1672,53.067406085953536,270.33856904868827,138,200,250
1673,314.41910877446236,270.67665337725305,213,200,250
1674,37.432907884429255,267.97869619255175,101,200,250
1675,257.65120592131086,267.8908338853949,199,200,250
1676,278.09866979619187,267.82121445339646,246,200,250
1677,256.58784464632464,267.5953957064257,175,200,250
1678,308.96763588922056,268.0420385087488,192,200,250
1679,291.24315436294853,267.9817868587186,218,200,250
1680,311.3523906618334,268.1676238350015,187,200,250
1681,300.17655654006273,268.20538578101446,259,200,250
1682,290.3130370478013,268.24064781214435,180,200,250
1683,273.00219755955226,267.968281767339,207,200,250
1684,253.44161646413735,267.7943424726963,203,200,250
1685,295.9358558571464,267.74077957665895,172,200,250
1686,36.22475572874535,265.4712537245959,122,200,250
1687,292.5197375675278,265.4635028646591,188,200,250
1688,287.20778052618124,265.509095755857,177,200,250
1689,29.50433463968352,263.04718645061735,125,200,250
1690,-7.670456629227374,260.0039324388485,106,200,250
1691,277.37208252556354,260.0921815484105,209,200,250
1692,271.46702600249694,259.7299419986036,187,200,250
1693,33.64607675258276,257.5214643945267,119,200,250
1694,277.5173752422653,257.65512308064996,206,200,250
1695,276.75240883090055,257.3198933972354,182,200,250
1696,275.5014329685874,257.14370411629864,212,200,250
1697,245.79046436902607,256.57863160425245,174,200,250
1698,253.15881477416318,256.5897425749087,182,200,250
1699,41.28907935272528,254.2113570263813,117,200,250
1700,287.5254792874705,254.23585857446372,147,200,250
1701,-154.52319930660366,249.66450987653494,443,200,250
1702,251.86911468040242,249.2466802257469,189,200,250
1703,299.81077981688753,249.28340867472602,230,200,250
1704,287.4216602844506,249.63354936587788,145,200,250
1705,274.80049624646267,249.33803736725594,183,200,250
1706,303.59645231221646,249.51502997906238,229,200,250
1707,271.5608795793978,249.47074592511933,226,200,250
1708,292.52900701333084,249.63602501584373,232,200,250
1709,287.9874719847308,249.60794039706255,220,200,250
