,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1141,274.96403422470496,274.2936112169987,175,200,250
1142,295.9388092050892,274.1755660259337,180,200,250
1143,306.5557975967969,276.653578203863,179,200,250
1144,291.59133278770105,277.018904934313,175,200,250
1145,252.70596261379544,276.7620231775347,182,200,250
1146,309.7703658965656,277.18445368950415,220,200,250
1147,315.8665413748295,277.4409334240384,199,200,250
1148,259.2500756272682,277.03976539944375,179,200,250
1149,279.03176313169365,277.251614408717,199,200,250
1150,256.41418344740003,276.7946739210189,180,200,250
1151,273.2671162457799,276.5770717770298,179,200,250
1152,293.96534568368986,276.924722653291,231,200,250
1153,303.67769656595783,277.23824987906926,249,200,250
1154,264.06480530201316,277.2578572359744,190,200,250
1155,301.5825887655217,277.8711675614652,165,200,250
1156,265.1799773050228,277.3670868511148,221,200,250
1157,260.067618553231,277.0886361858369,193,200,250
1158,297.390156365029,277.08438389297896,220,200,250
1159,233.27073843420763,276.6439671036422,195,200,250
1160,269.0343374880864,276.72327782499576,178,200,250
1161,267.15994590771,276.53766159854086,164,200,250
1162,287.18797525940033,276.81546749230046,181,200,250
1163,278.07250123609276,277.082998688779,182,200,250
1164,295.4722186213199,277.68115182765797,324,200,250
1165,258.5541497545531,277.26263446806934,222,200,250
1166,270.820018628869,277.2518923364998,173,200,250
1167,257.7273112893287,277.05130681320287,205,200,250
1168,269.7112745308019,276.79187335114506,171,200,250
1169,274.664116071082,276.9441230154642,174,200,250
1170,281.45521538598217,276.9329815620965,215,200,250
1171,261.6637684587404,276.9976411702223,189,200,250
1172,276.714051440602,277.2756404847072,190,200,250
1173,283.1128275013651,277.41688241202866,171,200,250
1174,266.040913390229,277.2309754571042,182,200,250
1175,284.54408089634785,276.9222638769206,218,200,250
1176,295.4654645334311,277.1095646115698,180,200,250
1177,295.10633023070864,277.1789640858393,222,200,250
1178,259.78137786657715,276.71111635834995,203,200,250
1179,286.637155518025,276.87962873565994,173,200,250
1180,298.1339567506618,276.89878498320775,194,200,250
1181,257.0359477783146,276.60340325988665,191,200,250
1182,296.8291881685634,276.9634964126337,205,200,250
1183,280.7001682955822,276.7912955561712,201,200,250
1184,284.9758389063222,276.8237444449653,203,200,250
1185,279.43798549918097,276.7999826749697,186,200,250
1186,259.7387455349532,276.9605294938378,183,200,250
1187,279.40554961079215,276.92441450662454,214,200,250
1188,290.5252734435778,277.00014040142537,202,200,250
1189,296.1534115795684,276.8537192060467,205,200,250
1190,278.94940841017683,276.88324252567133,212,200,250
1191,252.46582449623367,276.7900629601128,193,200,250
1192,268.3519848790401,276.467624679977,176,200,250
1193,307.1621317207868,276.72316337694394,252,200,250
1194,264.415551856137,276.8002670048792,289,200,250
1195,257.05643221204093,276.76390493394786,206,200,250
1196,253.80610504494737,276.4029611251338,203,200,250
1197,300.24521973376443,276.7471943920223,231,200,250
1198,274.5359097327622,276.6357186661311,181,200,250
1199,300.50230969471517,277.0785389222507,195,200,250
1200,241.68143818235345,276.7346311405693,245,200,250
1201,300.27491183477287,276.85058106615526,196,200,250
1202,299.41223050780457,276.9452294940926,188,200,250
1203,11.729140616537322,274.45231202216456,105,200,250
1204,284.0608132505301,274.5496530885224,197,200,250
1205,270.2265405681355,274.6026210577311,216,200,250
1206,274.2168648904063,274.89073361049907,221,200,250
1207,299.12026012521005,275.3362787177673,182,200,250
1208,220.09246854915477,274.76515153329456,328,200,250
1209,283.8925579885648,274.6383939514341,179,200,250
1210,274.728581287166,274.46033039544784,182,200,250
1211,276.4606909422978,274.71769826031704,176,200,250
1212,250.49320928539842,274.48900656812236,198,200,250
1213,265.66720250630544,274.61580699011125,215,200,250
1214,300.9040616993786,274.734356629105,233,200,250
1215,287.45285638874736,275.0353338388079,242,200,250
1216,251.45123846809082,274.77960365010426,212,200,250
1217,299.26014487682437,275.14331402755647,259,200,250
1218,280.4889753892894,275.2960797671496,164,200,250
1219,295.7330320134224,275.4405955424229,229,200,250
1220,269.7272372877018,275.35365880673726,205,200,250
1221,276.74072250263555,275.37091403239026,200,200,250
1222,262.70509823688616,274.9304420664204,191,200,250
1223,273.6017660822589,274.85459252465836,200,200,250
1224,279.43511528083644,275.1055992559583,207,200,250
1225,297.22467700655284,275.346317078041,200,200,250
1226,291.4922211823102,275.678585177202,218,200,250
1227,261.48621062769706,275.58320052408243,193,200,250
1228,280.4101005223072,275.67251078543234,233,200,250
1229,273.9419159107893,275.5417284128787,185,200,250
1230,284.4751336879079,275.44965220220666,206,200,250
1231,275.90596055862886,275.47978336043553,186,200,250
1232,309.28166797994845,275.7750584972874,255,200,250
1233,261.8187140257158,275.4917053456261,211,200,250
1234,259.21536921170184,274.95882875639296,193,200,250
1235,265.8531567283949,275.1155090226084,213,200,250
1236,281.52793921737396,275.0904304070245,181,200,250
1237,237.94336016754627,274.47581314441663,196,200,250
1238,255.22018393126814,274.18953815884134,189,200,250
1239,269.3212283366773,274.25919381659736,221,200,250
1240,297.2486900138087,274.6583057435301,215,200,250
1241,261.69650603308065,274.5256304616139,181,200,250
1242,306.2714899904728,274.62895726946766,249,200,250
1243,259.4871231556343,274.158270525056,546,200,250
1244,284.487785958839,274.08723505676744,211,200,250
1245,264.0844230919195,274.2010196615487,198,200,250
1246,255.80217643987436,273.6613377669817,197,200,250
1247,250.66868148445994,273.0093591680781,203,200,250
1248,251.4448741705937,272.93130715351134,195,200,250
1249,257.966936276904,272.7206588849634,182,200,250
1250,276.9750324824987,272.92626737531447,491,200,250
1251,268.9265880218841,272.8828620930755,230,200,250
1252,282.3354561914613,272.7665631981532,179,200,250
1253,283.9747792888717,272.5695340253823,210,200,250
1254,250.39646103934328,272.43285058275563,199,200,250
1255,286.88998589606206,272.285924554061,200,200,250
1256,301.8906808137991,272.6530315891487,208,200,250
1257,252.6714800803055,272.57907020441957,193,200,250
1258,264.9421233449685,272.25458987421894,205,200,250
1259,271.6417231035616,272.63829972091247,184,200,250
1260,265.3986328564781,272.6019426745964,196,200,250
1261,283.8604295007903,272.7689475105272,212,200,250
1262,272.8584859567326,272.6256526175005,211,200,250
1263,270.90253874527485,272.5539529925923,191,200,250
1264,305.3557658527617,272.65278846490673,208,200,250
1265,283.2992544098523,272.90023951145974,208,200,250
1266,280.46925431305976,272.99673186830165,202,200,250
1267,282.59203177920347,273.2453790732004,203,200,250
1268,290.6178587575346,273.4544449154677,231,200,250
1269,274.30637255271847,273.45086748028405,208,200,250
1270,261.52388725842275,273.2515541990085,198,200,250
1271,237.94443117823343,273.0143608262034,191,200,250
1272,271.23437211242464,272.9595640329216,224,200,250
1273,253.565073726417,272.66408649517217,207,200,250
1274,271.27432855056753,272.71642064677553,197,200,250
1275,282.07086136353865,272.6916884514475,195,200,250
1276,280.3233727029457,272.5402675331427,198,200,250
1277,262.6259928883218,272.2154641597188,196,200,250
1278,274.115836995485,272.35880875100787,220,200,250
1279,257.3061255497985,272.0654984513256,200,200,250
1280,254.88125427886735,271.63297142660764,208,200,250
1281,291.2187067153842,271.9747990159783,241,200,250
1282,276.34039261310744,271.76991106042374,187,200,250
1283,276.6939127057896,271.7298485045257,501,200,250
1284,257.15794375346326,271.45166955299715,214,200,250
1285,254.49644369663784,271.2022541349718,230,200,250
1286,279.92221410365147,271.4040888206588,205,200,250
1287,296.18098969915025,271.57184322154234,205,200,250
1288,264.6244445791309,271.3128349328979,694,200,250
1289,248.0125141160468,270.8314259582627,196,200,250
1290,272.9227893545087,270.771159767706,187,200,250
1291,283.6876497617438,271.08337802036107,209,200,250
1292,284.8645889612822,271.2485040611835,197,200,250
1293,268.2350949595026,270.8592336935707,200,200,250
1294,284.12654973002043,271.0563436723095,211,200,250
1295,282.1167398428324,271.3069467486174,222,200,250
1296,270.72337376064525,271.47611943577436,203,200,250
1297,273.6579907007473,271.2102471454442,272,200,250
1298,277.0089299896036,271.2349773480126,183,200,250
1299,292.9503332946725,271.1594575840122,183,200,250
1300,247.08015657174158,271.2134447679061,206,200,250
1301,298.54282929545644,271.19612394251294,229,200,250
1302,303.33352038462147,271.2353368412811,187,200,250
1303,264.9170249414461,273.7672156845302,161,200,250
1304,282.5047117286638,273.75165466931156,234,200,250
1305,264.7249337584702,273.6966386012149,196,200,250
1306,288.5223903367796,273.83969385567855,169,200,250
1307,267.68780014506564,273.52536925587714,194,200,250
1308,240.48150618373757,273.729259632223,185,200,250
1309,261.0006878397344,273.5003409307347,188,200,250
1310,267.5059868148003,273.428114986011,196,200,250
1311,291.69214155740895,273.5804294921621,216,200,250
1312,266.6981346603285,273.74247874591146,200,200,250
1313,308.0955974767987,274.1667626956164,242,200,250
1314,267.7537162502564,273.8352592411252,203,200,250
1315,270.0913649726517,273.66164432696416,157,200,250
1316,283.464849226282,273.9817804345461,167,200,250
1317,300.55027860940777,273.99468177187185,187,200,250
1318,255.38364467672884,273.7436284647463,179,200,250
1319,284.95811809605664,273.63587932557266,205,200,250
1320,294.16438778043477,273.88025083049996,185,200,250
1321,264.9925279413062,273.76276888488667,196,200,250
1322,297.81233449238624,274.11384124744177,218,200,250
1323,298.4150244854246,274.3619738314734,218,200,250
1324,273.7528261875832,274.30515094054084,219,200,250
1325,268.68300407144903,274.0197342111898,191,200,250
1326,280.33476429919006,273.9081596423586,229,200,250
1327,252.09727106949714,273.81427024677663,190,200,250
1328,279.48364377062535,273.80500567925975,162,200,250
1329,283.70861317427386,273.90267265189465,207,200,250
1330,270.4633260990677,273.7625545760062,209,200,250
1331,275.72491865528707,273.7607441569728,164,200,250
1332,263.29803541221384,273.30090783129543,181,200,250
1333,267.42451108406294,273.3569658018789,209,200,250
1334,275.29683726927755,273.5177804824547,212,200,250
1335,299.4477983814189,273.853726898985,218,200,250
1336,287.9286484620119,273.9177339914313,213,200,250
1337,282.8583311452237,274.36688370120805,195,200,250
1338,298.8530941099849,274.80321280299523,205,200,250
1339,253.36498482964728,274.643650367925,384,200,250
1340,228.8522579885003,273.9596860476719,189,200,250
1341,297.18059599921617,274.3145269473332,260,200,250
1342,281.7545910500936,274.0693579579294,183,200,250
1343,267.3884520835469,274.1483712472085,177,200,250
1344,290.1330354079608,274.2048237416997,304,200,250
1345,292.43035406313845,274.4882830514119,288,200,250
1346,301.1705777877836,274.941967064891,224,200,250
1347,244.39772019986603,274.8792574520451,188,200,250
1348,42.215592594384844,272.786964636283,153,200,250
1349,243.91536695490646,272.64644894306304,184,200,250
1350,257.6469327879281,272.45316794611733,174,200,250
1351,304.29463986377516,272.80684846453624,235,200,250
1352,235.04376604072328,272.33393156302884,221,200,250
1353,298.94296253294704,272.4836133954696,224,200,250
1354,290.1649639507293,272.88129842458346,204,200,250
1355,286.7655107164744,272.8800536727876,187,200,250
1356,301.2345618663786,272.87349248331344,225,200,250
1357,268.4037855453962,273.0308155379643,229,200,250
1358,301.8870526657124,273.4002648311718,186,200,250
1359,239.44325545685027,273.07828015470466,421,200,250
1360,300.41861832130644,273.428480009353,178,200,250
1361,292.39274992176826,273.5138032135627,223,200,250
1362,262.0186448805859,273.4054048028013,170,200,250
1363,261.8549950546286,273.3149293658948,206,200,250
1364,280.7250996488429,273.0686227038556,206,200,250
1365,276.5117251651541,273.0007474114086,202,200,250
1366,255.6715592510824,272.75277046078884,215,200,250
1367,292.1130448243939,272.8479805912407,183,200,250
1368,304.03782551740454,272.9821802588394,221,200,250
1369,282.5679975272534,273.0647965085848,243,200,250
1370,304.3790808795045,273.4933484447956,230,200,250
1371,241.99391640222706,273.5338432970355,194,200,250
1372,265.5240323731852,273.4767398996431,198,200,250
1373,267.614821366369,273.6172373760426,218,200,250
1374,305.6931533204354,273.9614256237413,232,200,250
1375,244.9342286613379,273.59005929671935,192,200,250
1376,243.94877888572597,273.22631335854715,176,200,250
1377,232.23721703839084,272.9224256000478,195,200,250
1378,264.9375029089258,272.8306422591822,197,200,250
1379,245.44279756076313,272.7120089792918,196,200,250
1380,270.5497155884764,272.86869359238796,207,200,250
1381,277.0198399333169,272.72670492456723,202,200,250
1382,288.0102846034598,272.8434038444708,206,200,250
1383,301.80429748843306,273.0945076922972,215,200,250
1384,279.60523893200866,273.31898064408267,218,200,250
1385,305.72176071152523,273.8312338142316,247,200,250
1386,258.37788715774013,273.61579054477244,179,200,250
1387,278.112052678546,273.4351011745664,309,200,250
1388,254.51926060718543,273.33404933484695,194,200,250
1389,283.5187595516544,273.689111789203,213,200,250
1390,269.66440722747257,273.6565279679327,195,200,250
1391,259.60747364428653,273.41572620675817,180,200,250
1392,291.01278877941434,273.4772082049394,212,200,250
1393,293.7482506530395,273.7323397618748,232,200,250
1394,22.856960963106587,271.1196438742056,145,200,250
1395,264.00811040718526,270.9385575798492,407,200,250
1396,302.8041731785629,271.2593655740284,218,200,250
1397,303.9609777531422,271.5623954445523,218,200,250
1398,278.5641978481551,271.57794812313784,220,200,250
1399,283.45990888280477,271.4830438790191,182,200,250
1400,311.7087677112427,272.12932999041413,271,200,250
1401,-113.76946937254995,268.00620700373406,64,200,250
1402,53.252529754732564,265.5053970974352,165,200,250
1403,287.10013171293326,265.7272281651501,214,200,250
1404,287.0055873667028,265.7722369215305,188,200,250
1405,289.45427747534177,266.0195303586992,220,200,250
1406,316.8800343090321,266.30310679842177,233,200,250
1407,276.273066596797,266.38895946293906,247,200,250
1408,288.1262863994142,266.8654072650958,182,200,250
1409,278.09504249145664,267.03635081161303,175,200,250
1410,278.3449212836387,267.1447401563014,188,200,250
1411,276.3805256929491,266.99162399765675,210,200,250
1412,266.09591380305085,266.98560178908406,168,200,250
1413,278.2635959624164,266.68728177394024,220,200,250
1414,313.79200418109656,267.1476646532486,231,200,250
1415,273.18483027558614,267.178599306278,244,200,250
1416,256.5262767392845,266.909213581408,187,200,250
1417,256.9214862529257,266.4729256578432,210,200,250
1418,259.40042171265407,266.5130934282024,177,200,250
1419,-124.46143701305009,262.41889787711136,60,200,250
1420,269.2745487211346,262.16999948651835,190,200,250
1421,263.15528416699885,262.15162704877525,196,200,250
1422,290.6737222616314,262.08024092646775,238,200,250
1423,267.82035866245724,261.77429426823807,213,200,250
1424,253.14103649251354,261.5681763712874,190,200,250
1425,309.12672902273437,261.97261362080025,230,200,250
1426,251.0719718737397,261.6799856965457,187,200,250
1427,280.3718322151324,261.96273130800205,179,200,250
1428,277.9556203324441,261.9474510736202,166,200,250
1429,244.5986273525042,261.5563512154026,181,200,250
1430,293.34253532068067,261.7851433076187,200,200,250
1431,290.658010498604,261.93447422605186,208,200,250
1432,253.35801619881465,261.83507403391786,187,200,250
1433,296.25351259372337,262.12336404901447,179,200,250
1434,281.94753074030643,262.18987098372475,204,200,250
1435,268.7961337787792,261.8833543376984,208,200,250
1436,73.1195295150822,259.7352631482291,172,200,250
1437,251.22689262578817,259.41894876303473,177,200,250
1438,257.76280305568065,259.00804585249165,177,200,250
1439,272.75193412176884,259.2019153454129,216,200,250
1440,281.25855214496573,259.7259782869776,216,200,250
1441,274.28573411240745,259.4970296681094,413,200,250
1442,269.28230294280826,259.37230678703656,206,200,250
1443,249.78433535922446,259.19626561979334,216,200,250
1444,255.74282060728845,258.85236347178665,209,200,250
1445,277.71109703113723,258.7051709014666,406,200,250
1446,275.9238503641732,258.45270362723045,195,200,250
1447,274.6288861276662,258.7550152865085,233,200,250
1448,255.02631492769518,260.8831225098416,207,200,250
1449,253.18643446135368,260.9758331849061,222,200,250
1450,261.406140342233,261.01342526044914,204,200,250
1451,243.9253025265374,260.4097318870768,184,200,250
1452,309.4173561074358,261.1534677877439,211,200,250
1453,287.82496857585977,261.0422878481731,203,200,250
1454,268.6170500199843,260.8268087088656,204,200,250
1455,279.13619831481674,260.75051558484904,217,200,250
1456,281.9695846001563,260.5578658121868,210,200,250
1457,299.79231999934905,260.8717511567263,187,200,250
1458,308.6155948678297,260.93903657874745,179,200,250
1459,262.6788701745612,261.1713927259246,164,200,250
1460,272.8415575853232,260.8956221185647,283,200,250
1461,275.07271392215637,260.7224217585686,171,200,250
1462,254.0180844355497,260.6424161541183,220,200,250
1463,288.7003361856781,260.91086956542875,241,200,250
1464,271.22475737191354,260.81586614265944,166,200,250
1465,263.36178452497893,260.6843667362577,208,200,250
1466,304.0361996571235,261.1680131403181,217,200,250
1467,257.8546174535917,260.8254288666101,610,200,250
1468,278.574589694568,260.5707965083817,201,200,250
1469,287.3360359038225,260.61847689214744,230,200,250
1470,254.33650525996288,260.118051135952,200,200,250
1471,311.714682686258,260.8152587987923,217,200,250
1472,263.364650805387,260.7936649831143,173,200,250
1473,275.35853203386694,260.87110208978936,206,200,250
1474,288.144850434417,260.6956190609291,236,200,250
1475,274.9147066282759,260.9954238405985,208,200,250
1476,273.5509179971835,261.29144523171306,208,200,250
1477,279.0127703700949,261.75920076503013,199,200,250
1478,242.55551971315086,261.5353809330724,178,200,250
1479,244.64253413272334,261.527378298792,193,200,250
1480,266.33447358804534,261.48522587878773,182,200,250
1481,295.4130055493521,261.669157534948,385,200,250
1482,281.6033324005782,261.60508801291917,239,200,250
1483,267.67304035877123,261.26377544162256,177,200,250
1484,254.65153952166773,261.0142384475192,189,200,250
1485,288.1314008518093,260.838334848922,171,200,250
1486,299.8807341517145,261.2533633188618,216,200,250
1487,270.9502477555706,261.18174526963196,256,200,250
1488,284.3482319759484,261.4800349833196,190,200,250
1489,311.1500902099069,261.7563482899022,240,200,250
1490,282.44430065718257,261.8841472241993,243,200,250
1491,270.2997842173464,261.9910703299299,179,200,250
1492,-14.2580722767227,258.9383617193685,103,200,250
1493,269.9570615952416,258.7004498287905,463,200,250
1494,271.2706040320333,261.1845862594798,191,200,250
1495,49.377558438072555,259.03828073978866,149,200,250
1496,252.4300889885993,258.53453989788903,193,200,250
1497,287.4806489338147,258.36973660969574,209,200,250
1498,48.68925547564896,256.07098718597064,173,200,250
1499,265.6903959943145,255.89329205708583,314,200,250
1500,265.421041752679,255.43041479750013,206,200,250
1501,263.6523777259098,259.20463326848477,213,200,250
1502,285.0067423666941,261.52217539460435,603,200,250
1503,266.80314015745023,261.3192054790496,178,200,250
1504,285.84289190200866,261.3075785244026,209,200,250
1505,246.0318066450504,260.8733538160997,191,200,250
1506,283.03701628715896,260.5349236358809,195,200,250
1507,276.5119450189664,260.53731242010264,225,200,250
1508,237.3321369176131,260.0293709252846,186,200,250
1509,291.9641468242687,260.1680619686128,704,200,250
1510,255.33258095347486,259.93793856531113,205,200,250
1511,284.1603501208515,260.0157368095902,224,200,250
1512,64.20596541321626,257.9968373256918,157,200,250
1513,297.368296686108,258.1878843329288,254,200,250
1514,256.9497202193527,257.6194614933113,199,200,250
1515,299.59957835378214,257.88360897409325,223,200,250
1516,268.67255016077445,258.00507170830815,190,200,250
1517,295.66365178790613,258.39249336365793,241,200,250
1518,303.8201713248426,258.8366908597798,251,200,250
1519,278.33803634385663,262.8646855933489,232,200,250
1520,266.23010932052284,262.8342411993428,184,200,250
1521,258.0222409683747,262.7829107673565,197,200,250
1522,294.5159536712517,262.82133308145274,242,200,250
1523,287.74613918131035,263.0205908866413,215,200,250
1524,278.4176501899383,263.2733570236155,248,200,250
1525,262.1047657488275,262.80313739087643,191,200,250
1526,250.95126980067937,262.80193037014584,202,200,250
1527,256.86095974626096,262.56682164545714,191,200,250
1528,221.72522659782538,262.0045177081109,672,200,250
1529,267.7126126549571,262.23565756113544,234,200,250
1530,290.4811960202387,262.207044168131,249,200,250
1531,250.56828760736983,261.80614693921865,201,200,250
1532,273.6303466659429,262.00887024389,195,200,250
1533,265.1116882705203,261.69745200065796,237,200,250
1534,244.47912895369572,261.3227679827919,199,200,250
1535,267.2351906501178,261.3071585515052,179,200,250
1536,297.05694298215496,263.54653268617596,230,200,250
1537,289.82175632319576,263.93248132315,207,200,250
1538,286.9439716671468,264.22429300926467,249,200,250
1539,274.8044422387901,264.24481809043493,218,200,250
1540,258.72943017333665,264.01952687071866,204,200,250
1541,235.01575462024854,263.62682707579705,208,200,250
1542,288.23233243815446,263.8163273707505,229,200,250
1543,242.28830296744053,263.7413670468327,209,200,250
1544,276.164087284825,263.9455797136081,215,200,250
1545,292.89680513346127,264.0974367946312,205,200,250
1546,266.1636257829542,263.9998345488191,225,200,250
1547,248.11282474477437,263.73467393499016,200,200,250
1548,279.3145602618064,263.97755638833127,216,200,250
1549,274.91093819339505,264.1948014256517,192,200,250
1550,262.13710725367406,264.2021110947661,232,200,250
1551,287.1443634119968,264.6343017036207,186,200,250
1552,282.0942673464164,264.36107081601045,327,200,250
1553,285.44442853726775,264.33726541562453,230,200,250
1554,286.0387281052905,264.51148219647763,258,200,250
1555,274.34684720063876,264.4635886853358,220,200,250
1556,304.0827369811884,264.6847202091461,252,200,250
1557,242.81894476280002,264.1149864567806,193,200,250
1558,235.09274702583744,263.3797579783607,183,200,250
1559,294.98285506264403,263.70279782724157,257,200,250
1560,262.3861640580806,263.5982438919691,187,200,250
1561,260.37508637046005,263.4512676164521,200,200,250
1562,274.19305346508406,263.65301730674753,174,200,250
1563,280.6269473860029,263.5722834187507,206,200,250
1564,299.3715556614898,263.85375140164655,230,200,250
1565,279.57280940671575,264.01586165046393,208,200,250
1566,250.6063392269024,263.48156304616174,225,200,250
1567,240.97539020343373,263.3127707736602,225,200,250
1568,272.26484732719155,263.2496733499864,219,200,250
1569,281.4489117638102,263.19080210858624,247,200,250
1570,263.15531466845107,263.27899020267114,208,200,250
1571,283.86234816399667,263.00046685744854,227,200,250
1572,269.78651567596864,263.0646855061543,172,200,250
1573,270.07021825568785,263.01180236837257,216,200,250
1574,286.9321136536398,262.99967500056476,218,200,250
1575,278.17320550329566,263.032259989315,237,200,250
1576,243.16685091593249,262.72841931850246,196,200,250
1577,241.62402875073843,262.3545319023089,188,200,250
1578,283.4517969017189,262.76349467419453,251,200,250
1579,306.9677288721199,263.38674662158854,209,200,250
1580,285.01991588692397,263.57360104457734,246,200,250
1581,276.0959778432118,263.3804307675159,191,200,250
1582,280.6709333523339,263.3711067770335,188,200,250
1583,267.2893105748482,263.36726947919425,180,200,250
1584,283.828798905448,263.65904207303197,225,200,250
1585,265.98679200429564,263.4375959845569,208,200,250
1586,268.98568462640196,263.12864548930384,186,200,250
1587,276.1638547960316,263.1807815597084,220,200,250
1588,274.0547336516861,263.0778465764658,217,200,250
1589,290.8218430915023,262.87456410528176,283,200,250
1590,264.0015045274633,262.69013614398455,207,200,250
1591,271.97309816224816,262.70686928343355,213,200,250
1592,311.7223959274753,265.9666739654755,206,200,250
1593,247.542526805375,265.74252861757685,186,200,250
1594,257.6960301811807,265.60678287906825,224,200,250
1595,262.44785942452916,267.73748588893284,188,200,250
1596,265.2235929615437,267.86542092866233,216,200,250
1597,258.2890965457718,267.5735054047819,223,200,250
1598,280.3973880645542,269.890586730671,195,200,250
1599,293.1572003458243,270.16525477418605,212,200,250
1600,291.06749048658565,270.4217192615251,212,200,250
1601,257.9566935865603,270.36476242013157,212,200,250
1602,284.276108325099,270.3574560797157,194,200,250
1603,237.5376179306775,270.0648008574479,191,200,250
1604,239.32413343769366,269.5996132728048,191,200,250
1605,298.77781371342417,270.12707334348846,199,200,250
1606,270.5228847444615,270.00193202806156,178,200,250
1607,272.47331229770043,269.9615457008489,183,200,250
1608,46.92742792678075,268.0574986109406,162,200,250
1609,274.9920140256569,267.8877772829545,177,200,250
1610,280.9604251858228,268.14405572527795,188,200,250
1611,304.2103014789071,268.3445552388585,188,200,250
1612,280.8390258242836,270.5108858429692,196,200,250
1613,249.28179286090528,270.03002080471714,255,200,250
1614,246.1000182359331,269.92152378488294,200,200,250
1615,274.6859087914935,269.6723870892601,214,200,250
1616,254.8243730218333,269.5339053178707,223,200,250
1617,246.315507355997,269.0404238735516,197,200,250
1618,292.13662907879,268.923588451091,332,200,250
1619,275.85941563141387,268.8988022439666,215,200,250
1620,245.2307778786383,268.68880892954775,178,200,250
1621,270.7724816372023,268.81631133623597,278,200,250
1622,243.02535638069185,268.3014053633304,214,200,250
1623,286.27539074609024,268.2866978789782,208,200,250
1624,84.73848559781248,266.34990623305697,132,200,250
1625,238.33495058186259,266.1122080813873,208,200,250
1626,275.05965168915424,266.35329190027204,231,200,250
1627,304.2051477431809,266.8267337802412,195,200,250
1628,278.68437369962703,267.39632525125927,228,200,250
1629,307.5879872475823,267.7950789971855,191,200,250
1630,284.53209720956886,267.7355880090788,188,200,250
1631,258.9494917061803,267.8194000500669,202,200,250
1632,315.0291396587654,268.23338797999514,202,200,250
1633,245.80594083513253,268.04033050564135,201,200,250
1634,254.8823658563085,268.1443628746675,238,200,250
1635,263.301255037425,268.1050235185405,175,200,250
1636,277.3105913411009,267.90756000212997,217,200,250
1637,268.92530803582906,267.6985955192563,223,200,250
1638,285.8574834830989,267.6877306374158,193,200,250
1639,279.5103521511861,267.73478973653977,222,200,250
1640,262.6100922144903,267.77359635695126,204,200,250
1641,140.83645823926346,266.83180339314146,999,200,250
1642,293.9591775452428,266.88907184421237,185,200,250
1643,292.75968275805053,267.3937856421184,204,200,250
1644,289.1664064207305,267.52380883347746,172,200,250
1645,257.1187420939873,267.1660282030827,179,200,250
1646,274.4241870382222,267.24863381563534,250,200,250
1647,252.53379607216954,267.2928435289093,221,200,250
1648,44.76516238856581,264.94734955017697,151,200,250
1649,284.7236396280024,265.045476564523,202,200,250
1650,299.27392116730203,265.4168447036593,267,200,250
1651,74.6491470020542,263.2918925395599,167,200,250
1652,255.80571495658265,263.0290070156616,219,200,250
1653,258.06452924444795,262.7552080227334,191,200,250
1654,274.9535766673156,262.6443565083536,256,200,250
1655,269.40218227259936,262.59490985907325,238,200,250
1656,298.8093321767178,262.5421758110285,207,200,250
1657,266.1345477532038,262.77533184093255,189,200,250
1658,272.6265476115041,263.1506698467892,195,200,250
1659,-2.843042716796944,260.1724108689948,133,200,250
1660,265.5953363608136,260.2045025920221,228,200,250
1661,253.10807955593106,260.1318325238768,258,200,250
1662,281.0826331348294,260.2007283205743,195,200,250
1663,296.36612390031814,260.3581200857175,210,200,250
1664,272.4317883298021,260.0887224124006,181,200,250
1665,254.32609330482236,259.8362552513816,218,200,250
1666,271.0984797775027,260.04117665688767,201,200,250
1667,264.19380173855393,260.27336077223885,214,200,250
1668,251.99249340203207,260.0706372329872,215,200,250
1669,247.38768316091043,259.7300249469582,202,200,250
1670,249.59880573009445,259.59445985757463,200,200,250
1671,266.65517522137475,259.42238812814844,267,200,250
1672,289.90777582295345,259.6236007296183,229,200,250
1673,305.31652741045536,259.976063821166,225,200,250
1674,271.46694800576176,259.8214121646872,183,200,250
1675,285.79631140910965,259.8976432237454,184,200,250
1676,286.13694207272783,260.3273441353133,274,200,250
1677,288.921107960443,260.80031492741034,236,200,250
1678,291.4852002711532,260.8806489611047,227,200,250
1679,294.58118210509485,260.7567834934345,188,200,250
1680,301.35514708224275,260.92013580538764,248,200,250
1681,248.05270497804375,260.63970307673594,191,200,250
1682,289.60466523268786,260.7290403955395,203,200,250
1683,278.47363183640266,260.840883608155,288,200,250
1684,280.8576481766542,260.81117210086705,198,200,250
1685,246.5633360196827,260.616937541021,213,200,250
1686,274.80032140793736,260.6750839088363,231,200,250
1687,262.70499352501236,260.5404952961261,234,200,250
1688,270.4478698641928,260.5044266582512,205,200,250
1689,252.14665718384106,260.11767479917455,221,200,250
1690,249.37321226479554,259.97139187654795,220,200,250
1691,287.9991324345627,260.1316522192711,249,200,250
1692,270.6967397046072,259.72139565704236,216,200,250
1693,280.41635130650855,260.0501339020537,251,200,250
1694,255.31362475803002,260.0263098478222,225,200,250
1695,285.38140126606334,260.25564526623754,267,200,250
1696,268.56039604479065,260.28901329706997,285,200,250
1697,281.2182399401182,260.5183047310135,177,200,250
1698,261.49399893627583,260.32927083973067,231,200,250
1699,277.32765246484144,260.17097536092086,237,200,250
1700,266.1060111872888,259.92136056792793,224,200,250
1701,259.14195706817486,259.93321320274407,202,200,250
