,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1073,-300.8392541606145,-279.6417849604643,338,200,250
1074,-194.96764683533448,-279.10649561146215,117,200,250
1075,-332.7985851659963,-280.10769379060906,248,200,250
1076,-364.2335432347748,-280.97322800069736,406,200,250
1077,-445.71482416235415,-282.6444986268893,366,200,250
1078,-222.31462837133222,-282.07921255308344,121,200,250
1079,-287.1456790305082,-280.5835121838842,114,200,250
1080,-394.82149183370626,-281.52201332832715,999,200,250
1081,-362.3075645391462,-282.2465474218762,80,200,250
1082,-272.9192747869856,-282.17202793500326,126,200,250
1083,-418.7652668824433,-282.87318314775274,470,200,250
1084,-313.51016450273556,-283.632541614882,217,200,250
1085,-269.1513354034584,-283.6843628798343,277,200,250
1086,-188.69221635928497,-283.4152361682002,112,200,250
1087,-264.6423790986522,-282.2931725409595,253,200,250
1088,-267.5692705462659,-279.9466275751331,209,200,250
1089,-270.61149390805656,-281.4411523016556,199,200,250
1090,-218.21663057930493,-281.93726561476996,155,200,250
1091,-305.9838981114367,-282.25655969091406,77,200,250
1092,-269.1604369575865,-282.8904922805454,85,200,250
1093,-240.43847253491572,-282.94891213945505,159,200,250
1094,-170.44243693735453,-283.06273477233253,98,200,250
1095,-309.69065041067347,-284.0271008012086,169,200,250
1096,-259.44743465351735,-283.75558309130116,80,200,250
1097,-307.46245679324096,-284.1045181447874,117,200,250
1098,-261.5379224767285,-282.93254007644913,158,200,250
1099,-308.80591247492623,-283.42337570370904,265,200,250
1100,-262.95799964631897,-283.5166624680315,116,200,250
1101,-283.9961302426221,-284.4102819646697,144,200,250
1102,-269.63344729144427,-282.57087147865667,227,200,250
1103,-557.5366727026721,-285.98312336987726,999,200,250
1104,-349.9108348832008,-286.7872108420424,94,200,250
1105,-445.93157393302374,-288.49196902957857,257,200,250
1106,-300.44108747837504,-286.7386367079024,141,200,250
1107,-360.91424213417895,-287.46768183341584,277,200,250
1108,-259.2223880378585,-288.6722977143406,158,200,250
1109,-247.5503872140609,-288.369477288737,138,200,250
1110,-276.0202916249257,-287.55429115386846,122,200,250
1111,-332.8664078978641,-288.2370680124819,74,200,250
1112,-318.55390370916416,-288.35247194030876,147,200,250
1113,-45.176599243055485,-286.7221392513431,149,200,250
1114,-275.7909480612047,-286.60796995118176,162,200,250
1115,-117.62738231389287,-285.2276270525643,90,200,250
1116,-349.19224022057045,-287.0328964459472,101,200,250
1117,-260.9767570665968,-287.13366827852644,176,200,250
1118,-272.92153664656723,-286.66199378136685,230,200,250
1119,-260.4561956992063,-286.7720202418126,168,200,250
1120,-245.03422793249698,-286.9225125026586,87,200,250
1121,-288.36632259469695,-285.7778895050189,136,200,250
1122,-288.16550151078945,-286.25197012229177,132,200,250
1123,-244.81218676250634,-284.69421171986846,110,200,250
1124,-216.84665969185835,-282.57881444833663,102,200,250
1125,-154.29880472786812,-280.5337292013493,169,200,250
1126,-236.35345413212625,-279.7988283670811,151,200,250
1127,-303.4198694346407,-279.3021088856673,90,200,250
1128,-317.6694209306112,-278.60029603338285,171,200,250
1129,-261.25783254946515,-277.5566480745563,169,200,250
1130,-304.57751130024405,-277.72687032386057,162,200,250
1131,-237.56616327085544,-276.0469996807188,171,200,250
1132,-264.06771238284364,-275.1739347874049,159,200,250
1133,-243.62181494483542,-274.8696369605414,110,200,250
1134,-305.53420351847075,-275.2735762779757,184,200,250
1135,-294.93202016427585,-275.0963079501996,250,200,250
1136,-311.1916889158982,-275.842182408845,148,200,250
1137,-239.42150767822366,-274.00923824292886,121,200,250
1138,-300.973523507844,-275.03943317394436,183,200,250
1139,-254.34360837209056,-276.384374768117,115,200,250
1140,-200.32953674808707,-276.12156728863107,100,200,250
1141,-303.65231988040387,-278.83891821860266,487,200,250
1142,-205.1969533517487,-278.76033909763714,155,200,250
1143,-289.08777896937283,-281.08420987942463,329,200,250
1144,-224.38717018921125,-280.8551116237102,115,200,250
1145,-229.73223860881518,-280.66619123724934,153,200,250
1146,-349.07355955839364,-280.71265913452805,193,200,250
1147,-261.85850309154125,-278.489644442154,134,200,250
1148,-316.4845572194368,-280.0674866866424,122,200,250
1149,-332.3643414704366,-279.71279030869147,87,200,250
1150,-676.4876809413788,-283.39428488077925,778,200,250
1151,-259.633626349036,-282.81719436695244,96,200,250
1152,-270.00701115245795,-283.07786961417474,144,200,250
1153,-602.1850601689673,-285.82849739320534,625,200,250
1154,-291.4439088024267,-286.4728130722666,188,200,250
1155,-278.5984341279301,-286.3186753045712,238,200,250
1156,-211.56139122171243,-286.2190488083619,74,200,250
1157,-280.1375598896841,-287.7917610971994,223,200,250
1158,-280.3374097578441,-288.6654668054447,188,200,250
1159,-184.44187242059957,-285.6857899001658,154,200,250
1160,-348.00726734143444,-286.4977026868991,219,200,250
1161,-180.29126610287,-287.2397399083992,111,200,250
1162,-191.20821856828533,-286.3886544110557,116,200,250
1163,-216.12190988310346,-286.0199284853506,113,200,250
1164,-166.551001541067,-285.1783865420891,93,200,250
1165,-230.01417525176748,-284.03909887833,98,200,250
1166,-282.4596608781833,-284.4286860428849,450,200,250
1167,-167.06589851839485,-283.9624322063678,114,200,250
1168,-256.98007041963626,-283.482147037848,198,200,250
1169,-285.3325871093218,-283.62619119779924,163,200,250
1170,-193.7302032889305,-281.1491994669248,185,200,250
1171,-278.7303559564203,-281.3330233850961,283,200,250
1172,-275.2681214688852,-281.0108358136856,206,200,250
1173,-357.5341355950298,-281.57778462802975,306,200,250
1174,-248.88234198422148,-282.1169315795187,206,200,250
1175,-153.09722894561287,-280.3199180173148,462,200,250
1176,-240.69530411487227,-279.0845356261158,85,200,250
1177,-347.4308677513183,-278.10169606200543,127,200,250
1178,-162.86271258019084,-277.507176904094,118,200,250
1179,-242.8145136518102,-277.06386525030706,164,200,250
1180,-191.2017015804642,-275.02766734777464,116,200,250
1181,-236.26171645892128,-273.76720886697234,397,200,250
1182,-207.4233698442092,-273.1122498175446,400,200,250
1183,-227.21282352440232,-271.1967253839642,169,200,250
1184,-271.2809394676706,-270.7744331336135,307,200,250
1185,-211.78540576890927,-270.20077383726806,101,200,250
1186,-269.0992076714357,-271.00484375038957,319,200,250
1187,-353.6355860649223,-271.89477582005225,568,200,250
1188,-284.38481904973685,-272.062931305087,290,200,250
1189,-311.9723788175787,-272.4765401541822,91,200,250
1190,-296.2579199820592,-273.2569530482097,362,200,250
1191,-514.6467165521192,-275.34358123261654,637,200,250
1192,-278.90591028935467,-275.44103596593425,111,200,250
1193,-175.33179054947027,-274.7899691460797,120,200,250
1194,-280.2331181895787,-275.8878759586021,208,200,250
1195,-297.52698372644494,-275.76623929175975,127,200,250
1196,-289.8358668687174,-276.07012361391173,98,200,250
1197,-359.5994015147123,-276.59149306112647,194,200,250
1198,-254.06758038444414,-276.5167896402036,80,200,250
1199,-256.6574801358987,-275.9953053168133,189,200,250
1200,-353.3497036657473,-276.89922235700755,152,200,250
1201,-441.60403286499354,-278.4753013832313,999,200,250
1202,-316.22002779901374,-278.941167188307,166,200,250
1203,-281.05679294602345,-276.17636839074055,89,200,250
1204,-346.25103202279524,-276.1397703621365,413,200,250
1205,-252.36131084530095,-274.2040677312592,176,200,250
1206,-295.4930015257754,-274.1545868717332,265,200,250
1207,-260.6420038333556,-273.151864488725,158,200,250
1208,-293.67529363248264,-273.49639354467126,286,200,250
1209,-298.0330174416415,-274.00121984694704,109,200,250
1210,-272.31160325660073,-273.96413296326386,214,200,250
1211,-242.44635212242903,-273.05993240550947,300,200,250
1212,-320.8417667753469,-273.0828110361713,123,200,250
1213,-322.90340292646056,-275.86007907300535,95,200,250
1214,-164.44304955393443,-274.7466000879326,103,200,250
1215,-335.21826237714106,-276.9225088885651,374,200,250
1216,-248.05215049647882,-275.91110799132423,153,200,250
1217,-298.375262852364,-276.28509304918185,144,200,250
1218,-271.95852464222594,-276.2754629291384,142,200,250
1219,-285.82838965943535,-276.5291848687408,96,200,250
1220,-183.80332027137302,-275.9168757921296,112,200,250
1221,-337.9475645455808,-276.4126882116384,376,200,250
1222,-318.4701988719846,-276.71573518525037,117,200,250
1223,-289.8604692503385,-277.16621801012866,141,200,250
1224,-417.4159195588029,-279.17191060879816,302,200,250
1225,-227.92634222179635,-279.9081859837374,310,200,250
1226,-102.9203179599836,-278.5738546220159,103,200,250
1227,-273.6327267852326,-278.27598319552186,78,200,250
1228,-275.7400595042509,-277.85668958125825,267,200,250
1229,-351.023108068037,-278.75434233644404,383,200,250
1230,-267.78148014666317,-278.3863820249082,248,200,250
1231,-235.9114032176878,-278.3698344243765,106,200,250
1232,-262.86660507690226,-278.3578233513171,213,200,250
1233,-286.4817884947753,-278.7864230868165,114,200,250
1234,-178.06434226823447,-277.5117244743141,172,200,250
1235,-309.95230115575174,-277.66192728422885,438,200,250
1236,-433.5697764599616,-278.8857081596695,645,200,250
1237,-285.0995590560756,-279.342488673448,90,200,250
1238,-200.6455989387113,-278.33920942775666,181,200,250
1239,-248.59998627359388,-278.28177320677173,79,200,250
1240,-288.2454535366827,-279.1609323746577,248,200,250
1241,-286.26076404742844,-278.9870168163279,175,200,250
1242,-273.52660064572206,-279.67031328926765,126,200,250
1243,-236.440989865602,-279.1438453982299,125,200,250
1244,-237.21626681690088,-279.2721363645068,141,200,250
1245,-362.9828359387584,-280.60464233780624,157,200,250
1246,-313.01690105941316,-280.24407575281646,96,200,250
1247,-516.1841787677228,-282.7873325095783,803,200,250
1248,-150.3943201152616,-281.12643013853653,109,200,250
1249,-345.1967100317825,-281.25475382415004,171,200,250
1250,-319.82164059092327,-277.68809342064543,125,200,250
1251,-282.9845979840384,-277.9216031369955,96,200,250
1252,-480.5630099394907,-280.02716312486575,490,200,250
1253,-230.14419612163115,-276.30675448439246,97,200,250
1254,-284.5876640449479,-276.2381920368177,101,200,250
1255,-335.4743842341375,-276.80695153787974,446,200,250
1256,-211.10775255395095,-276.8024151512021,130,200,250
1257,-254.9970996813788,-276.5510105491191,193,200,250
1258,-208.17858639933482,-275.829422315534,63,200,250
1259,-186.2774003940267,-275.84777759526827,102,200,250
1260,-261.7486795596521,-274.98519171745045,162,200,250
1261,-67.04331974629044,-273.85271225388465,218,200,250
1262,-298.3905739443079,-274.9245358076449,117,200,250
1263,-365.087034329338,-276.41418705210725,455,200,250
1264,-64.77367811768126,-275.39641381787334,92,200,250
1265,-204.2116132662018,-275.1383881980177,123,200,250
1266,-476.25302062947037,-277.0763217955306,103,200,250
1267,-302.1787693908602,-278.4274505042552,141,200,250
1268,-19.515671990700483,-276.05280651996577,234,200,250
1269,-453.31472834231073,-277.7326279322957,263,200,250
1270,-227.8008346478001,-278.0733342458844,90,200,250
1271,-221.09275691184672,-277.4969582554387,266,200,250
1272,-196.44922773287857,-276.7087693180786,203,200,250
1273,-265.9776963938041,-275.7932049260664,272,200,250
1274,-257.4136291529873,-275.87851779775406,111,200,250
1275,-215.01230277210934,-276.49766853601903,96,200,250
1276,-251.00837409225923,-276.60079923579286,140,200,250
1277,-237.02596360126012,-275.4967501942923,171,200,250
1278,-165.05623844941638,-275.5186854529845,70,200,250
1279,-228.58081762527993,-275.3763484927192,192,200,250
1280,-105.68013923452435,-274.5211328692598,90,200,250
1281,-264.73425548582816,-274.8058582595289,138,200,250
1282,-141.66740385640094,-274.14829859965084,127,200,250
1283,-339.0652957595711,-275.26682332200255,292,200,250
1284,-172.81836700636595,-274.2821975973895,142,200,250
1285,-385.80947912101476,-276.0224383309105,87,200,250
1286,-192.857468836662,-275.26002094256273,80,200,250
1287,-100.35465581576567,-272.7272116400712,112,200,250
1288,-222.82356741006683,-272.1115991236744,77,200,250
1289,-257.0898508267866,-271.56277384376654,72,200,250
1290,-178.73553769374104,-270.3875500208834,76,200,250
1291,-230.92977475308066,-267.550380602893,289,200,250
1292,-380.79323132519664,-268.5692538132514,205,200,250
1293,-362.5886279596459,-270.4418221873532,217,200,250
1294,-197.53509792517576,-269.61484198470913,92,200,250
1295,-211.00314751809913,-268.74960362262567,68,200,250
1296,-206.08709710778766,-267.9121159250164,77,200,250
1297,-124.43514101161742,-265.5604733199855,85,200,250
1298,-134.6730149729107,-264.36652766587014,123,200,250
1299,-199.17357544745863,-263.79168861898575,134,200,250
1300,-133.78912656015927,-261.5960828479299,124,200,250
1301,-273.90067200719415,-259.91904923935186,79,200,250
1302,-220.86683525805051,-258.9655173139422,144,200,250
1303,-166.6648934504224,-257.8215983189862,168,200,250
1304,-249.6881852005519,-256.8559698507638,139,200,250
1305,-218.97196498344408,-256.5220763921452,140,200,250
1306,-248.440081043693,-256.0515471873244,157,200,250
1307,-171.96847542093218,-255.16481190320016,186,200,250
1308,-202.93554462761,-254.25741441315142,62,200,250
1309,-129.12591537507114,-252.56834339248573,236,200,250
1310,-327.539001927187,-253.12061737919157,133,200,250
1311,-263.044337246803,-253.32659723043534,214,200,250
1312,-260.6072502889984,-252.72425206557185,96,200,250
1313,-243.82171363192128,-251.93343517262645,121,200,250
1314,-200.60771762098267,-252.29508185329695,135,200,250
1315,-124.47368687652076,-250.18763609829074,252,200,250
1316,-224.28071558763702,-249.94992174920233,107,200,250
1317,-205.1894574471874,-249.01806369515054,108,200,250
1318,-221.5417876248341,-248.51389632497663,223,200,250
1319,-151.6462537808424,-247.1720749661907,209,200,250
1320,-173.39617878708364,-247.06800355134783,188,200,250
1321,-269.3322998853412,-246.38185090474542,165,200,250
1322,-179.28715241389853,-244.99002044016453,201,200,250
1323,-260.65380438041126,-244.69795379146524,119,200,250
1324,-272.9349733980082,-243.25314432985732,305,200,250
1325,-327.0646806684596,-244.24452771432397,160,200,250
1326,-256.2116787665061,-245.7774413223892,120,200,250
1327,-280.1036803777351,-245.84215085831423,99,200,250
1328,-297.2900350162298,-246.05765061343405,124,200,250
1329,-300.7885886843578,-245.55530541959723,149,200,250
1330,-264.8680244935581,-245.52617086306614,85,200,250
1331,-326.52992176193203,-246.43235604850858,201,200,250
1332,-287.3767303411374,-246.67745730115092,98,200,250
1333,-254.3107920605682,-246.3557473368089,103,200,250
1334,-382.1221825653512,-248.39632573978005,219,200,250
1335,-304.8853387051646,-248.3456561152742,223,200,250
1336,-196.1260755296908,-245.9712191059715,164,200,250
1337,-233.3907578100889,-245.4541310935116,135,200,250
1338,-305.93380092296604,-246.5070131133541,330,200,250
1339,-209.47147776605343,-246.1157280282787,224,200,250
1340,-224.39425503290693,-245.47721604324096,87,200,250
1341,-261.6408842699899,-245.23101724546657,133,200,250
1342,-210.36930493638866,-244.59944428837326,87,200,250
1343,-228.1463946230558,-244.5164983359478,216,200,250
1344,-238.0215018127732,-244.52455068590655,129,200,250
1345,-163.46093288183724,-242.5293316553373,102,200,250
1346,-247.20140769849615,-241.87117672172812,80,200,250
1347,-172.94208491113642,-238.43875578316226,81,200,250
1348,-209.6741488078307,-239.03155407008796,176,200,250
1349,-47.76302917615629,-236.0572172615317,173,200,250
1350,-262.8907597106676,-235.48790845272913,331,200,250
1351,-258.66173789617494,-235.24467985185046,322,200,250
1352,-222.89318796852092,-232.6679816321408,68,200,250
1353,-312.44312441671696,-233.49097091509168,179,200,250
1354,-274.7030325632497,-233.39212460027474,216,200,250
1355,-172.6036021119166,-231.76341677905253,99,200,250
1356,-196.26365207527772,-231.61497577426582,157,200,250
1357,-58.864612410138506,-229.65365090155342,242,200,250
1358,-186.82103006780585,-229.44007533823813,124,200,250
1359,-247.76239748229287,-230.05492530912076,237,200,250
1360,-269.0391686583333,-230.12783020010755,112,200,250
1361,-216.9125227387915,-231.62652223003252,90,200,250
1362,-296.2019201629296,-231.60463569221872,165,200,250
1363,-388.11050890513775,-231.83487043797675,183,200,250
1364,-244.38143516901218,-233.6309480084901,113,200,250
1365,-298.9734642676284,-234.57856651850435,100,200,250
1366,-328.84023178564473,-233.10443863006606,178,200,250
1367,-326.4862495091071,-233.34751343124856,382,200,250
1368,-168.40430664290966,-234.83639977777065,109,200,250
1369,-294.6548805552175,-233.2498012998998,180,200,250
1370,-207.2988129953759,-233.04478108337554,170,200,250
1371,-212.75725772797875,-232.96142609153682,145,200,250
1372,-360.4103549066457,-234.6010373632745,251,200,250
1373,-495.8121931009159,-236.8993823303456,224,200,250
1374,-269.9152951304129,-237.02439899011983,100,200,250
1375,-173.77758727453096,-236.612051835144,84,200,250
1376,-351.7408257224203,-237.6193763514456,96,200,250
1377,-201.71933427679232,-237.266310058201,127,200,250
1378,-143.70926273537407,-237.05284030106054,102,200,250
1379,-284.2700858109052,-237.6097329829168,169,200,250
1380,-204.95761803161417,-238.6025077708877,166,200,250
1381,-377.19594994179164,-239.7271247154473,76,200,250
1382,-204.02929574069765,-240.3507436342903,158,200,250
1383,-338.0899055190297,-240.34098973188486,324,200,250
1384,-291.063388499794,-241.5234399468192,98,200,250
1385,-358.07023633862855,-241.24604751899537,148,200,250
1386,-220.68146247411613,-241.52428745536992,140,200,250
1387,-367.619652224311,-244.19693741945537,125,200,250
1388,-445.9517968390886,-246.42821971374553,489,200,250
1389,-196.86028693008828,-245.82592407477856,241,200,250
1390,-34.63824235873061,-244.38495112142846,159,200,250
1391,-265.04955130828876,-244.72614888698055,224,200,250
1392,-253.68175701365968,-243.45503414386513,69,200,250
1393,-220.8896233247186,-242.03804409751584,61,200,250
1394,-181.13520292846516,-241.87404514754874,161,200,250
1395,-45.013920344798514,-240.21415287581576,236,200,250
1396,-276.54453410864994,-240.91872724582433,597,200,250
1397,-166.7025852599694,-241.34140168830788,87,200,250
1398,-264.8114557683334,-242.64278609626214,156,200,250
1399,-144.66501426639513,-242.09770048445148,246,200,250
1400,-158.62872956021891,-242.3460965144521,243,200,250
1401,-90.59356867192858,-240.51302548109948,144,200,250
1402,-232.23509216195276,-240.62670805013852,95,200,250
1403,-152.61151308424945,-240.48617424647674,114,200,250
1404,-269.2619422395404,-240.68191181686663,259,200,250
1405,-193.285313105463,-240.42504529808681,154,200,250
1406,-219.27970989640357,-240.1334415866139,135,200,250
1407,-267.618222766293,-241.0899390600675,82,200,250
1408,-286.6351203858046,-241.92693481764948,220,200,250
1409,-120.62533229776605,-241.8419289868764,104,200,250
1410,-236.73803596501838,-240.93391932725473,201,200,250
1411,-230.1212022707277,-240.60468797749397,331,200,250
1412,-223.66511680046088,-240.23526664260862,89,200,250
1413,-156.61084907932175,-239.36315799708262,130,200,250
1414,-210.2505123073202,-239.45958594394597,98,200,250
1415,-172.83716547757558,-239.94322072995655,175,200,250
1416,-214.18765841210782,-239.84229015820128,93,200,250
1417,-52.35870181182223,-238.3139826018476,90,200,250
1418,-134.90046950563556,-237.44756942065564,166,200,250
1419,-258.4770532528768,-238.51587741537594,237,200,250
1420,-218.74310661210387,-238.96934669362614,177,200,250
1421,-221.20308072206413,-238.4880545019934,84,200,250
1422,-197.68709551972705,-238.67205393305164,377,200,250
1423,-207.86105520394491,-238.144126441287,136,200,250
1424,-467.60782617856427,-240.0908549690926,669,200,250
1425,-356.4302868156075,-240.38451103056406,208,200,250
1426,-299.43952833013003,-240.81678952620032,76,200,250
1427,-235.2040948424726,-240.3677936708477,131,200,250
1428,-340.54665822914905,-240.80035990297685,79,200,250
1429,-218.57276725779377,-239.9782016887112,100,200,250
1430,-280.4268253553572,-240.1337896973292,119,200,250
1431,-326.88241196545323,-240.13731459936437,242,200,250
1432,-338.31993643710507,-240.64674666032406,262,200,250
1433,-319.953864313559,-241.30317738285402,152,200,250
1434,-236.33735465530154,-239.84532910375353,212,200,250
1435,-311.69847791969875,-239.91346049589885,134,200,250
1436,-288.1329787938175,-240.83352952854008,168,200,250
1437,-286.4817790974944,-241.36443974141415,98,200,250
1438,-189.41207395050583,-240.19922247168952,112,200,250
1439,-319.4528773961471,-241.29903646799048,258,200,250
1440,-228.55519504549397,-241.3406458681164,176,200,250
1441,-240.32642416785148,-241.127501267095,172,200,250
1442,-193.33456181119138,-240.95715383584303,75,200,250
1443,-193.46720507384651,-240.61036194035097,174,200,250
1444,-217.12474317090056,-240.40139435393223,171,200,250
1445,-273.22751374419346,-241.4990601625558,135,200,250
1446,-247.76465836358594,-241.50469266920672,128,200,250
1447,-261.4443164784359,-242.38971498487967,166,200,250
1448,-409.01606750864227,-244.38313417188775,145,200,250
1449,-408.7520989902225,-247.99302487002842,205,200,250
1450,-349.4209253443637,-248.85832652636535,132,200,250
1451,-262.19595422462754,-248.89366868964987,143,200,250
1452,-339.31320213448134,-250.05786883130946,100,200,250
1453,-337.5534878711593,-250.30897246585388,269,200,250
1454,-216.12868965362168,-249.72322903675763,190,200,250
1455,-225.62250503037347,-250.2534180659422,109,200,250
1456,-198.15841969716615,-250.2723657421611,319,200,250
1457,-149.86070519088366,-251.18232666996855,137,200,250
1458,-402.478012409269,-253.33889649338317,336,200,250
1459,-285.7387574216774,-253.71866009277701,122,200,250
1460,-226.80012651668903,-253.29626967136062,123,200,250
1461,-225.76467919883714,-253.38479123596105,554,200,250
1462,-265.11182073774864,-253.07389024170928,141,200,250
1463,-256.768923595875,-251.76047438861661,181,200,250
1464,-318.1436447196837,-252.49809648412335,182,200,250
1465,-270.47568733022234,-252.2131187147492,183,200,250
1466,-210.80625188817433,-251.03277891577454,266,200,250
1467,-192.81515611538748,-249.69606798183733,205,200,250
1468,-173.62230233412333,-249.74824793874947,111,200,250
1469,-268.2588829680816,-249.4842879628781,209,200,250
1470,-245.80911903990966,-249.8693910233235,194,200,250
1471,-445.43555175783433,-252.19617396362207,582,200,250
1472,-170.7091715873927,-250.2991621304295,127,200,250
1473,-216.30978890394528,-247.5041380884598,109,200,250
1474,-252.99893751468372,-247.3349745123025,128,200,250
1475,-379.3916014525489,-249.39111465408274,288,200,250
1476,-237.34836183252798,-248.24719001518372,274,200,250
1477,-309.3304299216354,-249.3233009716322,211,200,250
1478,-183.8499977562139,-249.72470832184058,160,200,250
1479,-249.8704947495032,-249.38071241122657,111,200,250
1480,-126.95367402307672,-248.60067297114122,198,200,250
1481,-271.6000227747663,-247.54471369947092,451,200,250
1482,-196.8136327076806,-247.47255706914072,172,200,250
1483,-176.6237899121651,-245.8578959130721,140,200,250
1484,-162.2759244799808,-244.570021272874,195,200,250
1485,-195.087153322672,-242.94019044271445,249,200,250
1486,-203.13241556699103,-242.7646999736432,313,200,250
1487,-123.36990142664511,-240.32220246566652,197,200,250
1488,-225.529437440364,-238.11797887167927,54,200,250
1489,-154.44075304422486,-237.69378353282067,96,200,250
1490,-268.62027845963974,-240.03360389382976,134,200,250
1491,-170.48482831111133,-239.08795666385794,96,200,250
1492,25.09165017254068,-236.30022259199595,97,200,250
1493,-9.32060786416406,-234.1845324373904,67,200,250
1494,-347.89398199613345,-235.85212022806706,130,200,250
1495,-154.88273384501636,-236.9508083630693,118,200,250
1496,-273.39398840889123,-236.91930290607172,166,200,250
1497,-221.33777282408897,-237.46565478171289,212,200,250
1498,-193.39478073949311,-236.7514880314245,100,200,250
1499,-156.49483327061571,-236.86978622146668,123,200,250
1500,-164.0330521456803,-236.92382944732134,266,200,250
1501,-483.1132003522132,-240.84902576412415,259,200,250
1502,-258.5123408365481,-241.1117982508701,175,200,250
1503,-74.52763407413764,-240.330959460769,234,200,250
1504,-6.0951926667557075,-237.69929196504108,120,200,250
1505,-314.3621160925675,-238.9100599949122,119,200,250
1506,-159.3328440827977,-238.3105913367761,179,200,250
1507,-192.7396980011867,-237.56180608912507,102,200,250
1508,-986.9142571167677,-244.5645974564347,757,200,250
1509,-239.76262803137186,-245.75597041377074,87,200,250
1510,-232.0080593118701,-245.70867064723927,79,200,250
1511,-241.54015510528458,-245.82286017558488,123,200,250
1512,-327.0636961357404,-246.85684596893762,331,200,250
1513,-293.80740738447776,-248.2288115519892,280,200,250
1514,-206.62850211885944,-248.1925914501046,255,200,250
1515,-273.20388296225764,-249.1962586249514,92,200,250
1516,-257.0759373520165,-249.6251414143505,214,200,250
1517,-208.74090139867494,-251.18896341021903,127,200,250
1518,-193.99901748328597,-251.7799488899955,166,200,250
1519,-232.392052698099,-251.51909888444774,208,200,250
1520,-197.07124518585277,-251.30238027018524,127,200,250
1521,-162.02840825841733,-250.71063354554877,112,200,250
1522,-249.07476546984827,-251.22451024504997,132,200,250
1523,-335.84926374212864,-252.50439233043184,446,200,250
1524,-155.23064176342487,-249.38062048628046,124,200,250
1525,-257.29094681730226,-248.3892270862974,213,200,250
1526,-267.55506045891696,-248.0703824075852,159,200,250
1527,-275.79559090547656,-248.47629736821523,263,200,250
1528,-477.09728123351647,-249.84180359825896,999,200,250
1529,-277.36753334150785,-250.4297512590961,559,200,250
1530,-206.9152256738397,-249.6946352622809,93,200,250
1531,-339.5302447405105,-249.82111359003153,213,200,250
1532,-246.18750546733608,-248.89978928033383,217,200,250
1533,-347.85733041433974,-249.17882394134162,199,200,250
1534,-381.3336758061512,-250.62878715285012,229,200,250
1535,-250.7574542735197,-250.01937691638832,257,200,250
1536,-374.8851245638955,-250.8868983740891,257,200,250
1537,-293.34043932572894,-250.95548497637145,433,200,250
1538,-375.01886358739375,-252.81155287274032,295,200,250
1539,-468.9422844412124,-254.30644694319096,821,200,250
1540,-217.69379844040805,-254.1978329771401,382,200,250
1541,-142.24396126525534,-253.21700834811415,207,200,250
1542,-152.5823216601576,-252.8094859466038,192,200,250
1543,-172.23676472481037,-252.59718154311344,280,200,250
1544,-160.88477599217984,-252.03478187132626,196,200,250
1545,-197.23657136731066,-251.2748724475574,169,200,250
1546,-307.09925662183036,-251.86821843013985,142,200,250
1547,-258.4812436880401,-251.83858770223594,237,200,250
1548,-207.03170196147687,-249.8187440467642,162,200,250
1549,-332.90038089773395,-249.06022686583933,188,200,250
1550,-162.92329122627746,-247.1952505246585,76,200,250
1551,-191.57662974259028,-246.48905727983814,115,200,250
1552,-245.68872448729624,-245.55281250336625,97,200,250
1553,-207.0838717905194,-244.2481163425599,79,200,250
1554,-249.69008416390082,-244.5837302876627,124,200,250
1555,-199.73548458353625,-244.3248600831943,99,200,250
1556,-274.801062344026,-245.0912865096629,198,200,250
1557,-349.1176939288495,-247.08385639704255,191,200,250
1558,-249.03657430231505,-245.54944201597303,81,200,250
1559,-565.7756501954452,-248.34981094371074,759,200,250
1560,-274.0540494548828,-248.82235017309264,182,200,250
1561,-362.66743079160983,-250.19137768902038,186,200,250
1562,-256.76708627871886,-250.1079303444301,188,200,250
1563,-276.2689947012552,-250.3029310554839,132,200,250
1564,-199.1499441051285,-249.1129940493383,94,200,250
1565,-268.1091922583503,-249.08932909861957,207,200,250
1566,-331.3392637541953,-250.29465921727976,193,200,250
1567,-235.3520464986599,-250.7200281211125,78,200,250
1568,-293.50954554301705,-251.91890055320147,212,200,250
1569,-260.4176622890138,-251.84048834641078,384,200,250
1570,-314.0292984014002,-252.52269014002573,388,200,250
1571,-468.7651674043755,-252.7559862964911,438,200,250
1572,-339.2925245346365,-254.44181982596356,138,200,250
1573,-332.1373024787664,-255.6000949617118,112,200,250
1574,-56.739311866440964,-253.63749870522938,166,200,250
1575,-282.08214750821764,-252.66440416578604,153,200,250
1576,-209.26347351121262,-252.38355528257284,120,200,250
1577,-231.98854348008334,-251.6101364181573,127,200,250
1578,-291.98677470294524,-252.69150418762467,141,200,250
1579,-329.8293134622569,-253.49109237475218,146,200,250
1580,-240.68211281023673,-254.6283767626238,93,200,250
1581,-278.7019032523818,-254.69939556739996,144,200,250
1582,-405.0151984173594,-256.78141122449676,122,200,250
1583,-246.75988764741822,-257.4827722018493,194,200,250
1584,-281.4124878391358,-258.67413783544083,125,200,250
1585,-300.0510781164388,-259.7237770833785,158,200,250
1586,-200.59488536089958,-259.69840178131756,143,200,250
1587,-326.81587199355454,-261.7328614869867,144,200,250
1588,-283.1063197520365,-262.30863031010335,137,200,250
1589,-345.1688116629919,-264.215910896291,231,200,250
1590,-174.61727521529247,-263.27588086384753,129,200,250
1591,-28.210016875145755,-261.85313274948794,286,200,250
