,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1103,244.24769863808467,195.6921574566801,369,200,250
1104,240.8692332408223,195.7806344680895,409,200,250
1105,218.97397800864513,196.0033556744477,444,200,250
1106,259.7876801437619,195.96113350775414,188,200,250
1107,246.1905866292604,196.4699099718122,357,200,250
1108,262.32565244735633,196.86881528392652,222,200,250
1109,-65.71837643152102,193.8104970702139,386,200,250
1110,237.25842761434518,196.20248689979425,196,200,250
1111,278.9294106040744,199.2330744152068,333,200,250
1112,155.12987262631367,198.7768189775235,446,200,250
1113,220.53426027623593,198.5456062897244,233,200,250
1114,-3.7446320700068156,196.24723332570346,171,200,250
1115,288.62277053466073,199.07424830706086,249,200,250
1116,186.49575334714373,198.98687317865088,498,200,250
1117,209.87452536995417,198.68039536080767,385,200,250
1118,219.68497003126666,198.15623600116308,275,200,250
1119,249.6430053766036,198.25863350154228,365,200,250
1120,259.58802937868126,198.22611150366617,387,200,250
1121,255.8667751407184,198.92110017254393,331,200,250
1122,247.86763463551605,201.00180201569555,214,200,250
1123,250.72215852557557,200.99200228620498,305,200,250
1124,187.2967505518919,203.1950309135431,571,200,250
1125,274.6300166600213,202.72964984020436,357,200,250
1126,281.2178809119603,203.63402399907685,190,200,250
1127,16.36869524999551,200.95154072309538,999,200,250
1128,214.36511358525905,200.26367464676298,405,200,250
1129,278.5027366261505,200.8431643848187,310,200,250
1130,211.51840290478833,200.02233163022927,367,200,250
1131,240.73808624877506,200.2649659176212,208,200,250
1132,243.33312559000382,200.61204433745644,212,200,250
1133,273.9836123713141,201.39214247055054,286,200,250
1134,295.88329965266325,201.7966328021077,298,200,250
1135,208.66730622501484,201.18511117792303,307,200,250
1136,237.9215639812792,200.7671716879148,374,200,250
1137,256.9245440739079,201.59432335439132,379,200,250
1138,214.09665637439207,201.47797347191383,405,200,250
1139,262.3889352582581,202.20205377972536,198,200,250
1140,256.3969940986668,202.3096886900257,239,200,250
1141,279.1098674867667,202.11924513693313,248,200,250
1142,219.01916021986196,202.01952430902307,261,200,250
1143,282.01813375758815,202.6650644670712,240,200,250
1144,249.60708051669639,202.5322343543717,348,200,250
1145,192.63167044832693,201.99311523258896,334,200,250
1146,-22.13725095299243,199.4849206052709,290,200,250
1147,206.42779586780887,199.3622806778646,749,200,250
1148,237.2108379509636,198.85944749604948,345,200,250
1149,273.233560841853,199.00268116103186,186,200,250
1150,-19.843462102109555,195.88967418140726,284,200,250
1151,174.192997335675,194.8909867735815,311,200,250
1152,242.06695951747827,194.920439095379,264,200,250
1153,299.24981467128146,195.92121865579048,259,200,250
1154,279.8872816699236,196.03189962798828,241,200,250
1155,279.1742461874796,196.80085281310375,239,200,250
1156,251.9065555315902,196.52236107789034,275,200,250
1157,11.859037118638952,194.2445183873152,209,200,250
1158,154.381236444528,193.23651690149572,999,200,250
1159,90.24507434823794,192.46820994507488,741,200,250
1160,-198.34848747686644,190.59175361203737,534,200,250
1161,263.7059161789976,190.41876790924505,243,200,250
1162,256.1214511859994,190.72636010650848,177,200,250
1163,178.86811080916226,190.6146839846334,360,200,250
1164,171.66999640100354,190.07892032023992,476,200,250
1165,229.1027708169735,190.30845008956982,425,200,250
1166,221.34569886753525,193.00065288435144,986,200,250
1167,1.2162351173764563,191.50825188301238,203,200,250
1168,270.551104782966,191.88016139373585,306,200,250
1169,253.9628956364068,192.4382268158241,221,200,250
1170,222.77857465139496,196.69939285270087,446,200,250
1171,236.48291352599702,199.56413365679435,377,200,250
1172,238.08771684397564,199.3659110732347,375,200,250
1173,214.62840959275135,198.98227518004475,387,200,250
1174,239.40903626891372,199.40716598519958,231,200,250
1175,262.18008984874496,200.0900810652561,261,200,250
1176,229.2803202049222,202.27610547267886,415,200,250
1177,202.43574940919382,202.12145894304075,259,200,250
1178,253.87606674678955,201.89246428591454,300,200,250
1179,256.67437457107394,206.281144079327,370,200,250
1180,201.93085801800459,205.6819169930619,460,200,250
1181,271.54006677799293,207.26790014518184,202,200,250
1182,-17.933584797354285,204.9961619589425,160,200,250
1183,227.0200057605789,205.48259964166147,316,200,250
1184,296.6311525748222,206.1864950324048,294,200,250
1185,237.31758115683118,208.79327184802102,212,200,250
1186,225.1916044171844,211.21150394522425,502,200,250
1187,223.31213735972258,211.67681814715016,284,200,250
1188,222.77512229673687,211.30621748142005,319,200,250
1189,190.05459144222218,210.0872930323534,626,200,250
1190,259.36069006893536,210.17174241171455,209,200,250
1191,263.63348144123756,210.08851909024568,193,200,250
1192,231.28384283892836,210.24953490847744,317,200,250
1193,221.91236042742526,210.24343043823086,289,200,250
1194,248.91732506697574,210.0138146244475,864,200,250
1195,274.18299296809687,210.29460887711141,522,200,250
1196,-3.1676009195472687,207.58616402456326,225,200,250
1197,132.47627357886836,209.26378995885779,999,200,250
1198,-348.92077043433807,203.6146636586895,239,200,250
1199,289.6111900635964,204.23317154817934,271,200,250
1200,216.98624237134376,204.4970062373845,567,200,250
1201,267.690145295459,204.61637218590715,608,200,250
1202,253.8231582305156,204.87281541278975,333,200,250
1203,257.8212669944593,205.00855109635356,282,200,250
1204,230.5860720831226,204.90571948477657,330,200,250
1205,262.2879806563267,205.33885951125336,307,200,250
1206,220.1444324917765,204.94242703473347,413,200,250
1207,203.50650160463914,204.5155861844873,291,200,250
1208,230.42838259189884,204.1966134859327,441,200,250
1209,275.7204473825665,207.6110017240736,246,200,250
1210,238.85377692333068,207.6269552171634,461,200,250
1211,192.35056907114534,206.76116680183415,294,200,250
1212,236.63784371057343,207.57624651267676,301,200,250
1213,218.62837611482183,207.55718767106265,396,200,250
1214,183.42773103692693,209.42891130213195,459,200,250
1215,196.06202180460605,208.5033038148314,371,200,250
1216,274.9818028695741,209.3881643100557,234,200,250
1217,273.1329255551302,210.02074831190748,238,200,250
1218,225.58686445596985,210.07976725615453,269,200,250
1219,91.98171270353878,208.5031543294239,999,200,250
1220,265.93295794353014,208.56660361507238,233,200,250
1221,242.88043167829707,208.4367401804481,285,200,250
1222,247.7325725798343,208.4353895598913,398,200,250
1223,249.23886199498654,208.4205565945854,195,200,250
1224,253.40340741828462,209.0816231632493,326,200,250
1225,-298.0091410011752,203.3552315866374,284,200,250
1226,210.84502923102883,202.6515030698281,464,200,250
1227,12.81611311749559,202.61597724850316,136,200,250
1228,257.93013602042123,203.05162747285473,302,200,250
1229,10.507958228865107,200.3716796888819,175,200,250
1230,182.22158938570118,200.07871155369102,240,200,250
1231,231.92450240606325,199.99057571526387,276,200,250
1232,260.2610352084389,200.1598548114482,208,200,250
1233,216.9923896777633,199.58994258451267,353,200,250
1234,244.2092194946406,199.07320178293244,423,200,250
1235,220.85553326235754,199.19508405330586,615,200,250
1236,290.250964069056,199.71837805418366,548,200,250
1237,219.01143461723575,199.33924695961693,257,200,250
1238,232.2982803194948,199.52126319906793,292,200,250
1239,194.67552334457883,198.84412907993115,310,200,250
1240,259.74009279557646,198.87756006690023,248,200,250
1241,235.02819208585112,198.4367433128911,345,200,250
1242,243.35028437004698,198.68005455439297,195,200,250
1243,239.5152226045865,198.25502544286297,378,200,250
1244,134.95522152473433,197.10850685294335,999,200,250
1245,-135.70106314978204,193.82517951696224,93,200,250
1246,197.60021879730903,196.02255421446523,352,200,250
1247,255.13423109731895,196.5096185667604,249,200,250
1248,262.8430112284635,196.76594029953532,263,200,250
1249,286.39320491134646,196.8975367402303,344,200,250
1250,176.3805493809905,198.85977685506128,250,200,250
1251,265.80295348408026,199.77587641654532,278,200,250
1252,271.4065432446452,200.069272253817,316,200,250
1253,268.9338591300663,199.76611269840484,307,200,250
1254,233.16671110274604,199.29890699273307,308,200,250
1255,223.94423253650444,198.74660685622334,268,200,250
1256,252.18867915035378,198.74942809241097,770,200,250
1257,260.1517475367901,201.2323551965925,212,200,250
1258,302.500397611949,202.7135468082667,301,200,250
1259,236.07669755005895,204.1718630402849,268,200,250
1260,247.41261400846375,208.6294740551382,510,200,250
1261,198.50943369585855,207.9775092303068,355,200,250
1262,-68.8991953732816,204.727302764714,227,200,250
1263,250.93023479851536,205.44792400460753,236,200,250
1264,252.77218761982076,206.25894591679568,496,200,250
1265,255.36781499931837,206.52159635861915,250,200,250
1266,242.02898538032832,206.72842922374707,344,200,250
1267,263.1981438295778,209.34824831086908,340,200,250
1268,161.76805395149069,208.26041780255437,290,200,250
1269,254.74176999330393,208.26820654612334,637,200,250
1270,220.11181240993582,208.24153892370876,282,200,250
1271,93.51383100804135,206.8118480985292,999,200,250
1272,177.4338323529076,206.2053092536185,399,200,250
1273,245.93391100434624,206.51836426773446,256,200,250
1274,264.6933032994722,206.77120693804005,209,200,250
1275,19.935259482093144,204.34875863437352,181,200,250
1276,226.72834430588853,204.32323887538314,474,200,250
1277,245.8827014912138,204.75770839620336,340,200,250
1278,221.5176087399118,204.4341238161346,197,200,250
1279,238.52553920605473,204.2526354624844,291,200,250
1280,169.27218856531195,203.92604876795747,388,200,250
1281,-47.19953724565717,200.73865272772093,279,200,250
1282,-12.91275901726452,200.78886098552186,128,200,250
1283,222.58097301889183,200.74447065810503,448,200,250
1284,242.31199164488106,200.2012790488056,282,200,250
1285,234.60168410250404,200.17412007826232,278,200,250
1286,120.54240157276868,199.12762804981818,999,200,250
1287,243.76034212802713,199.33211009750121,209,200,250
1288,220.1620516840892,199.3059793913747,551,200,250
1289,281.0533314642331,200.2159667915948,330,200,250
1290,242.58016755992614,200.04816156650472,487,200,250
1291,256.67132546026335,199.97854000669497,329,200,250
1292,196.48931471032296,199.6305947254089,339,200,250
1293,247.00578741993786,199.88152899533404,246,200,250
1294,258.7463873371797,199.97981961803606,235,200,250
1295,256.6721413129342,199.80471110148446,287,200,250
1296,280.1438403225007,202.63782551390494,390,200,250
1297,237.90859378385048,203.6921487159548,216,200,250
1298,283.278547624425,210.0141418965424,285,200,250
1299,251.72872457297424,209.63531724163622,248,200,250
1300,209.32121622650283,209.5586669801878,290,200,250
1301,247.96481338095163,209.36141366104275,309,200,250
1302,273.0030042495505,209.5532121212331,234,200,250
1303,293.5111922655791,209.91011137394432,339,200,250
1304,237.0718880388132,209.97496953350117,464,200,250
1305,264.7618294816091,209.99970802175397,250,200,250
1306,222.91050312763718,210.0273687281126,398,200,250
1307,-49.356296816475734,207.49874074390144,138,200,250
1308,120.47483686965015,206.39920528667895,999,200,250
1309,212.32236989283064,205.7652245117816,287,200,250
1310,221.1628982810654,205.5883157253589,425,200,250
1311,233.01773656708883,205.99498740031834,284,200,250
1312,256.1536440578611,206.19014540379123,238,200,250
1313,231.96410933594646,206.32350273600252,349,200,250
1314,134.91127766946752,205.83833820232792,294,200,250
1315,232.06704422018296,206.19838842648366,336,200,250
1316,284.5122445572134,206.29369284336008,185,200,250
1317,224.81503935409188,205.8105139813497,279,200,250
1318,170.5181856351047,205.25982719314106,518,200,250
1319,285.34401486575234,207.19345021476317,185,200,250
1320,199.8194911862513,206.53231554719045,627,200,250
1321,238.32035956206272,206.48671482602808,324,200,250
1322,215.81214239093748,206.16751052413906,232,200,250
1323,265.5077387680774,206.33019929186997,408,200,250
1324,268.98492812347735,206.48601449892192,211,200,250
1325,246.92515608821586,211.93535746981578,208,200,250
1326,234.90671502670182,212.17597432777254,310,200,250
1327,226.6852721902839,214.31466591850042,257,200,250
1328,-142.54735162955654,210.30989104200063,393,200,250
1329,179.23014984217644,211.99711295813373,189,200,250
1330,242.12948816872424,212.596191945964,248,200,250
1331,232.64903422876262,212.60343726419103,258,200,250
1332,233.4723614539298,212.3355505266459,218,200,250
1333,201.0957712966263,212.17658434283453,453,200,250
1334,240.8519196987513,212.14301134487562,470,200,250
1335,253.85061364428657,212.47296214869493,209,200,250
1336,159.34154927966267,211.16386800080102,512,200,250
1337,246.5764090278361,211.43951774490702,201,200,250
1338,211.05675681716406,211.2271025098837,409,200,250
1339,292.848925143217,212.2088365278701,264,200,250
1340,274.25577097100086,212.35399330962434,266,200,250
1341,286.42529464710316,212.86796433523688,208,200,250
1342,24.82876757806855,210.68274916731713,128,200,250
1343,261.7371332189149,210.90496827346036,237,200,250
1344,229.10266039411823,211.84644266215417,396,200,250
1345,217.07169357288177,215.3741702293808,218,200,250
1346,237.8857404405846,215.7770254458136,316,200,250
1347,224.35094523455422,215.4691925871859,298,200,250
1348,283.9826826750621,215.68058930165193,179,200,250
1349,259.05162244819655,215.40717347702045,351,200,250
1350,225.53735784330632,215.8987415616436,412,200,250
1351,262.85920955330505,215.86930412233582,589,200,250
1352,241.53751892990354,215.57061387918847,300,200,250
1353,277.6402165604127,215.65767745349189,316,200,250
1354,20.004481342035717,213.5260551558848,220,200,250
1355,271.31197759590407,213.9997326064788,246,200,250
1356,197.68555870569975,213.4547014020322,800,200,250
1357,209.15777994727836,212.9447617261371,309,200,250
1358,246.79579034547666,212.38771565347244,363,200,250
1359,279.56450072941425,212.822593685266,263,200,250
1360,232.85821307087338,212.67704967589006,438,200,250
1361,-134.11914878551207,209.35076385107638,120,200,250
1362,267.4776747330771,212.71453255213993,211,200,250
1363,276.8771706019799,212.9740019101746,341,200,250
1364,185.04452792779023,212.29672531325429,515,200,250
1365,253.07010614474248,212.27374822470856,230,200,250
1366,202.2434508025687,211.87589287893093,316,200,250
1367,216.15180369475422,211.4054294775827,221,200,250
1368,195.22497160377918,211.7399986541056,480,200,250
1369,245.17375943144864,211.64431854848704,231,200,250
1370,-28.57511943773548,209.1574492300103,229,200,250
1371,298.04282758636566,211.2027391957935,202,200,250
1372,289.25146994325485,212.32091557169701,258,200,250
1373,265.39227555119237,212.51549921716543,320,200,250
1374,279.0220480531224,212.65878666470195,201,200,250
1375,-46.79830769103282,211.99145099297067,240,200,250
1376,231.33816382531975,212.03754918816503,293,200,250
1377,209.19290674941183,211.670651240747,691,200,250
1378,180.36808344428124,211.25915598779073,407,200,250
1379,206.405723816908,210.93795783389925,260,200,250
1380,271.8151561446351,211.96338750969247,263,200,250
1381,257.0941823042827,215.00632470519187,287,200,250
1382,197.47011615471786,217.11015345691166,933,200,250
1383,-33.80960210857441,214.54624770563703,205,200,250
1384,268.7693129246471,214.81082091843464,261,200,250
1385,185.65628800780664,214.3213669574877,265,200,250
1386,241.8009820377493,215.5339527621375,387,200,250
1387,228.71208526841372,215.38347019354137,369,200,250
1388,65.12238158283739,213.83307349252885,164,200,250
1389,188.0139916747059,212.90268009463358,283,200,250
1390,147.78889401530927,211.95476735918743,999,200,250
1391,213.20331726026,211.5200872771874,260,200,250
1392,192.11506878343897,211.47634481791854,721,200,250
1393,194.1259839695589,210.94754678341477,398,200,250
1394,255.54276104685692,210.91551052051153,191,200,250
1395,248.45599642284785,210.83334907161066,702,200,250
1396,-152.17601135291477,206.51015055485652,107,200,250
1397,234.53065383155217,206.4763711553335,197,200,250
1398,259.4614086720994,206.23819976581026,387,200,250
1399,245.71760275239524,206.1780885476045,401,200,250
1400,122.16633382972849,205.30653972363675,999,200,250
1401,289.43116196510607,205.72120320947826,227,200,250
1402,284.0051821734984,205.83122498871776,198,200,250
1403,282.5284153022305,205.72139721908428,229,200,250
1404,206.96365244817247,205.42031486317785,380,200,250
1405,222.51403161726375,204.99783688453442,656,200,250
1406,280.0597078075868,205.56932893133387,185,200,250
1407,261.01381385141207,208.67303003801277,277,200,250
1408,229.13978756357565,209.75967954495198,396,200,250
1409,288.72771230160043,210.5237329690397,224,200,250
1410,239.45917122006432,210.70669569842968,248,200,250
1411,197.29902866683116,210.34950861942716,297,200,250
1412,246.801199822687,210.25598417707536,218,200,250
1413,261.02047932245284,210.54654787694045,287,200,250
1414,266.29224117766177,211.86035751202243,310,200,250
1415,231.45084727569792,211.85419554257754,307,200,250
1416,-0.5022404639268672,209.00405069236615,223,200,250
1417,262.6958979471708,209.38285927829696,353,200,250
1418,217.67477025714933,209.85442512451738,840,200,250
1419,-125.2832803954031,205.74815217190582,117,200,250
1420,252.52730119318684,206.27523027197515,211,200,250
1421,252.60359374439105,206.41806261379847,358,200,250
1422,281.753089469079,207.07747208457988,199,200,250
1423,254.94056359047346,206.97180033280384,384,200,250
1424,198.71442574143782,206.26909530898348,550,200,250
1425,225.33613901275453,206.05320513822883,249,200,250
1426,210.5266796725856,205.80940478468767,274,200,250
1427,-124.37294896845212,202.2988225731003,101,200,250
1428,254.32285432726724,206.26752463266857,227,200,250
1429,-185.70758090363722,202.6181473252104,342,200,250
1430,202.28776119968813,202.21973005552007,363,200,250
1431,176.82007833561948,201.66144049658865,305,200,250
1432,261.1680759625124,201.9383976416745,228,200,250
1433,230.08120369519733,202.22825196566018,307,200,250
1434,279.4477976925376,202.61421074559803,288,200,250
1435,264.65735320827923,202.72227814123795,195,200,250
1436,221.681448775809,203.34567713619944,316,200,250
1437,-304.1725783250264,197.8381872626708,237,200,250
1438,233.4921954077243,198.06254164857648,236,200,250
1439,218.39042784094863,197.31795667555377,300,200,250
1440,222.13852086149345,196.79678417445865,326,200,250
1441,181.68210414100918,195.7493522693977,412,200,250
1442,250.21944172179656,198.00325901083502,225,200,250
1443,279.95926812938296,198.18548035993965,317,200,250
1444,-34.231394749130615,195.5521398085072,185,200,250
1445,273.55008302395237,196.11692370301785,227,200,250
1446,268.9019256321678,196.42708555493368,303,200,250
1447,279.68400845406353,196.98041618712875,211,200,250
1448,223.23949981724718,196.37298435855064,223,200,250
1449,292.0278795070426,196.7027469291391,233,200,250
1450,286.4386246954926,197.31175959766097,307,200,250
1451,200.1143679816555,196.6843111819445,206,200,250
1452,286.4989047899145,197.13392504054457,225,200,250
1453,215.39320926357414,196.5114549675762,392,200,250
1454,215.15709770038748,198.46298113115972,400,200,250
1455,243.24427149883354,198.182304070189,207,200,250
1456,230.1421212161133,198.50686969529315,362,200,250
1457,206.73362378822435,198.4826281337026,226,200,250
1458,279.5477810957284,198.8101480412051,294,200,250
1459,190.07970783523356,197.9153001122633,401,200,250
1460,280.42901768630566,198.3910081584176,249,200,250
1461,223.77966227335008,201.9699962690063,351,200,250
1462,56.52880927521434,199.86050761442766,142,200,250
1463,241.2044807290135,199.503780715698,311,200,250
1464,228.50731497189648,199.93840858613905,275,200,250
1465,200.1221621330008,199.40892914602162,843,200,250
1466,200.15183310669659,199.38801296906294,289,200,250
1467,267.1933290012869,199.89842822212822,244,200,250
1468,269.1616449826992,200.63779495591743,230,200,250
1469,210.12499393700975,200.28730730097308,376,200,250
1470,170.9442610328886,202.28250110567924,231,200,250
1471,275.5183825771368,202.057256655587,206,200,250
1472,196.17926987824984,201.12653465493696,374,200,250
1473,247.74438813648493,200.95005578078988,303,200,250
1474,266.54993179574717,200.82533461821612,261,200,250
1475,255.95221033386545,203.85283979846506,474,200,250
1476,215.44337890294307,203.69389194924133,364,200,250
1477,226.6218824559125,203.8681817063063,391,200,250
1478,258.5164453258535,204.64966532512204,389,200,250
1479,298.4130642860957,205.56973872981393,239,200,250
1480,255.0021458913197,205.40160862728078,276,200,250
1481,251.22916367824027,205.34295844102036,313,200,250
1482,208.8396004464626,205.45665328393778,250,200,250
1483,187.7700696768132,207.67245000179165,274,200,250
1484,249.27346597652,207.47749153231038,347,200,250
1485,189.4479500361737,207.51540815259406,607,200,250
1486,223.40781797972866,207.33147651201384,224,200,250
1487,209.33560160227452,207.13771167535248,348,200,250
1488,156.03015421547622,208.04678940167886,399,200,250
1489,231.78404717112286,208.48448995664305,384,200,250
1490,243.02226893760078,209.43682370586598,273,200,250
1491,230.04655427175544,209.60525607598095,321,200,250
1492,248.62344549955833,210.1703398431421,322,200,250
1493,-167.54624516553307,206.55361755179118,205,200,250
1494,205.23891938195447,206.05057913514213,377,200,250
1495,242.23864358948472,205.98840560680856,390,200,250
1496,162.19499213208053,209.1321156416585,521,200,250
1497,234.988279444099,209.13669189778398,416,200,250
1498,209.3075683812628,208.63515349487562,410,200,250
1499,261.7045209883366,208.79502267723504,347,200,250
1500,298.98954796516284,210.56325481858937,227,200,250
1501,216.56494408357193,209.83459263977406,402,200,250
1502,244.9313566149882,209.44385438418888,424,200,250
1503,246.894396985873,209.08751420102533,196,200,250
1504,247.75187762676148,209.4953964528112,216,200,250
1505,270.99740928130996,209.98023022945165,259,200,250
1506,237.27281604387272,209.55236131181448,202,200,250
1507,191.74343589048758,208.85965753220523,245,200,250
1508,271.5547864159581,209.28380752072914,243,200,250
1509,222.86213352707813,208.62515173298382,240,200,250
1510,186.07639940172123,208.09132401480048,437,200,250
1511,255.53664447439658,208.6737001728761,635,200,250
1512,280.80287732867384,209.01371694793596,304,200,250
1513,-107.0432898975054,205.3330792557364,122,200,250
1514,243.58164220615168,205.10597326602132,221,200,250
1515,226.1315032819358,205.05277982608368,462,200,250
1516,292.55307617808705,207.98333299250382,237,200,250
1517,242.43205157835487,207.78069452881562,245,200,250
1518,265.83665900076227,208.26231341625177,230,200,250
1519,175.28358906817277,211.26798211088754,277,200,250
1520,278.7176035891865,211.52988513484755,276,200,250
1521,181.6741805066591,210.82059100247022,382,200,250
1522,233.26130051098923,210.33567311288934,342,200,250
1523,172.03364209042525,209.50660389788882,352,200,250
1524,217.69352614715672,209.696394901946,951,200,250
1525,223.3996518965216,209.67703003078367,230,200,250
1526,239.31440139941623,209.96490724805196,218,200,250
1527,164.65200425394858,212.85515678027605,685,200,250
1528,279.53415921556694,213.10726982915904,229,200,250
1529,244.5871345472297,217.4102169836677,232,200,250
1530,185.0151728215912,217.2374910998867,457,200,250
1531,266.1846475460345,218.13113679199085,292,200,250
1532,250.3665163669968,218.02312119603567,237,200,250
1533,245.44818014068963,218.17679096049062,272,200,250
1534,294.51388281539676,218.32745181171924,354,200,250
1535,258.3947173277737,218.26482545291415,238,200,250
1536,263.97155158362835,218.68772648099238,273,200,250
1537,257.0410836868435,224.29986310111104,281,200,250
1538,206.8664387588148,224.03360553462196,329,200,250
1539,-29.172924446070866,221.55797201175176,368,200,250
1540,241.69553600361576,221.75354216317297,247,200,250
1541,302.79240497609254,222.9646451715238,294,200,250
1542,247.81892964179497,222.9406400507238,307,200,250
1543,246.02727210764908,222.60132009050648,235,200,250
1544,222.93290843132124,225.172963122311,714,200,250
1545,221.6336625017456,224.65379891708898,296,200,250
1546,142.39992251669017,223.3887788859342,364,200,250
1547,267.62310020756905,223.26816980346922,319,200,250
1548,269.7409108433322,223.73318391373007,461,200,250
1549,260.75856610473613,223.420490779707,447,200,250
1550,253.4148258787279,223.09025279153934,448,200,250
1551,236.69967124619131,223.4561058241847,210,200,250
1552,107.66809896048946,221.66779776589047,999,200,250
1553,-139.60196019274278,218.11784607132725,102,200,250
1554,293.0710817635639,218.89698591195906,249,200,250
1555,242.67792050528965,218.89132240202358,302,200,250
1556,224.54058585421728,218.83530704840462,395,200,250
1557,271.8895668002903,219.4868664785253,255,200,250
1558,203.0612403789215,218.72200107135723,693,200,250
1559,239.6331092249652,219.21753508525453,300,200,250
1560,245.98965521537448,218.87314146054518,359,200,250
1561,284.53920678391097,219.4807369056508,210,200,250
1562,221.74425986398106,221.1328914115385,221,200,250
1563,226.8216139694923,220.9890627439433,404,200,250
1564,271.5712013464112,221.41970160768844,307,200,250
1565,289.6397641979321,222.31487762833777,232,200,250
1566,204.1388121706411,222.3547474189772,272,200,250
1567,287.5651578173057,222.55846570713737,215,200,250
1568,257.83925311744406,222.44524178848482,217,200,250
1569,230.0459372025563,222.6444512211403,230,200,250
1570,-32.24642943384828,220.61254431647293,148,200,250
1571,213.8033775062741,219.9953942657643,222,200,250
1572,120.06898277001736,219.234291394682,999,200,250
1573,259.49212407844954,219.35176875410164,231,200,250
1574,217.90084559218013,218.86527789206596,235,200,250
1575,226.84447932483457,218.57420058197565,371,200,250
1576,279.47496837324877,219.21451647667868,256,200,250
1577,259.771505553685,219.54601270765644,228,200,250
1578,228.1797744780866,219.24264599917876,318,200,250
1579,251.97511701325078,218.77826652645032,221,200,250
1580,269.0822816872559,218.91906788440966,215,200,250
1581,233.85297140928085,218.74530596172008,334,200,250
1582,261.3440220609348,219.27035017786477,385,200,250
1583,217.49630170898462,219.5676124981865,263,200,250
1584,249.27210090566484,219.56759884747797,248,200,250
1585,237.0446647475209,220.04356599459143,295,200,250
1586,235.42408478143048,220.16372866260843,201,200,250
1587,300.277992153966,221.0731525681254,259,200,250
1588,219.90465902021674,221.71189761617276,365,200,250
1589,-147.64772868665267,217.917579857595,270,200,250
1590,-56.79925319775279,214.91936463624145,296,200,250
1591,249.09001481075643,215.1097992416315,190,200,250
1592,229.7442470603562,214.92100725723947,337,200,250
1593,250.16456916487692,219.09811540054358,223,200,250
1594,262.4213902640352,219.66994010936443,232,200,250
1595,233.79844111233763,219.58553808459294,323,200,250
1596,300.73083723272117,220.97089653559934,220,200,250
1597,258.77849229397276,221.20879866409805,251,200,250
1598,79.14946989463904,219.90721767923185,999,200,250
1599,277.0727938515413,220.06090040786387,236,200,250
1600,273.37911295375096,219.8047960577498,228,200,250
1601,231.41593415342854,219.95330595844837,307,200,250
1602,249.69787076518008,220.0009710999503,402,200,250
1603,-478.4041547335795,212.74798558275575,164,200,250
1604,264.7264363536275,212.91773117002438,193,200,250
1605,172.61178109089053,211.9338748881202,457,200,250
1606,257.8374643744848,212.1395213714263,409,200,250
1607,244.1638087428783,212.66372509995026,287,200,250
1608,109.84389693093851,211.04661620510007,999,200,250
1609,-166.15909227075798,207.1564039471217,93,200,250
1610,277.8840563703192,208.07448051680763,235,200,250
1611,287.69777756488645,208.3960918477125,207,200,250
1612,232.49884695981368,207.91305154402392,376,200,250
1613,227.69827761362706,211.26046721913528,239,200,250
1614,273.84236032573403,211.56307440033106,271,200,250
1615,181.0390945010106,211.11215031252183,360,200,250
1616,208.7787618645251,210.27440716938617,299,200,250
1617,285.98118370777524,210.70989849068042,252,200,250
1618,180.54104551310627,209.85694235580385,467,200,250
1619,244.35473593484812,210.54765382447061,378,200,250
1620,246.0791783735149,210.22126957231387,220,200,250
1621,238.3800692973002,210.78832846022033,395,200,250
1622,225.0776460291502,210.7064919154019,765,200,250
1623,276.13936421567576,211.7475491366544,193,200,250
1624,-29.530602077589705,209.27530785440698,271,200,250
1625,205.30574367969564,209.0943687722387,282,200,250
1626,211.49503626184924,208.81617512086305,237,200,250
1627,250.86003243505021,209.678255402674,318,200,250
1628,270.01752086604336,209.58308901917883,310,200,250
1629,238.35513379683755,209.5207690116749,240,200,250
1630,-149.50394335079426,206.17557784995105,117,200,250
1631,172.54191133259337,205.23915048781657,341,200,250
1632,261.1797865775118,205.34728318992177,289,200,250
1633,227.2142139617422,205.16494352813226,601,200,250
1634,278.0043899563717,204.99984859954202,334,200,250
1635,254.91596768989842,204.96506110316332,282,200,250
1636,259.9025396840854,204.92437098416787,214,200,250
1637,250.2849953161491,204.85681010046093,215,200,250
1638,238.15309654326387,205.16967667830545,448,200,250
1639,281.81918258127365,208.27959774857885,284,200,250
1640,259.2734282541411,208.45537667108408,346,200,250
1641,252.33138133636925,207.95076643468684,542,200,250
1642,237.95999691179256,207.8521771073868,295,200,250
1643,222.92032376648072,207.62110762397515,428,200,250
1644,0.01649238381364171,205.39194346350004,294,200,250
1645,279.67142559455124,205.9723210944281,297,200,250
1646,225.2115954567499,206.80043782382873,309,200,250
1647,184.2872799042765,205.9670796207958,297,200,250
1648,164.6331619548347,204.91600213191086,419,200,250
1649,218.81264322311807,204.49654290309468,232,200,250
1650,232.88121260921463,204.29120677039958,256,200,250
1651,248.3650343693054,204.40786040163067,204,200,250
1652,245.16481995635678,205.78282761158934,334,200,250
1653,282.53641194974966,210.00421133301427,252,200,250
1654,285.8210162150176,209.9317106775288,195,200,250
1655,236.72435196910766,209.87217499216695,334,200,250
1656,184.3731222838254,209.47050035646305,395,200,250
1657,215.42287172901524,208.90583340575031,344,200,250
1658,289.41228460663433,209.76934384802746,250,200,250
1659,206.56183760675094,209.43863113184528,237,200,250
1660,259.1301606489751,209.5700361861813,395,200,250
