,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
569,242.47980170571157,239.1888310012917,213,200,250
570,295.10881912528475,240.13213548260683,312,200,250
571,301.4253149598811,240.72770125117611,235,200,250
572,261.35286782377295,240.63972508804468,331,200,250
573,222.47898028470019,240.588529008303,218,200,250
574,219.3224919822592,240.34142628027647,288,200,250
575,271.5881721125978,240.63845340914787,424,200,250
576,310.2018375673728,241.38855064464755,229,200,250
577,244.4182221995712,240.75943492389575,627,200,250
578,216.78525064725088,242.50549374602804,310,200,250
579,225.9873243608053,242.11409399495315,345,200,250
580,225.35609794236055,242.08270020807893,493,200,250
581,269.92482436855164,242.1433416233038,297,200,250
582,-14.980574433872476,239.52981753512336,126,200,250
583,298.38561388162134,242.2720009886478,304,200,250
584,209.64623872690078,241.7803696597056,267,200,250
585,293.6909877365948,242.23326804140805,251,200,250
586,271.28741699286394,242.5173425809583,167,200,250
587,239.54910748331818,242.18342754058614,229,200,250
588,306.81045248895947,242.45582246894676,253,200,250
589,265.8390027003872,242.01090669072747,202,200,250
590,233.65133544104074,241.68236474996468,191,200,250
591,270.59841047876796,241.35166502791515,183,200,250
592,282.74056117057324,241.33023846284811,272,200,250
593,241.82729498506876,241.25647854660238,185,200,250
594,261.8280287112368,241.26469324410377,208,200,250
595,286.3627935245208,241.31339742522908,211,200,250
596,227.74102255421118,240.8248042320374,829,200,250
597,263.3056227402898,240.97610442726716,201,200,250
598,239.31005084294992,240.47708889379726,201,200,250
599,266.8169297500221,240.67311635987517,211,200,250
600,277.44084124413064,240.4497860242053,261,200,250
601,309.6537115386268,241.06019178127454,273,200,250
602,276.33300040665665,244.07345372992273,191,200,250
603,261.6773998340388,244.2119920982568,235,200,250
604,231.93751025151323,243.55096532004492,229,200,250
605,289.34159917625243,243.8778535594031,240,200,250
606,236.478274891978,243.45924057653562,252,200,250
607,268.8517856692954,243.6621248177895,237,200,250
608,302.07295747093974,243.8835423951953,192,200,250
609,255.6811658152426,243.974295439814,229,200,250
610,264.35720317983686,243.8130295884091,223,200,250
611,280.46046735543473,244.0444991593288,258,200,250
612,253.6545950120729,245.03553411530936,209,200,250
613,272.28850853776345,245.34896260495742,212,200,250
614,282.47990256910555,245.40563637916327,226,200,250
615,269.10889246714703,245.1735961088447,201,200,250
616,292.61602722985907,245.11641362171696,281,200,250
617,286.733057990291,245.46302864117555,251,200,250
618,271.89086316280884,245.25877147212543,674,200,250
619,301.1087574598705,245.62513442432905,223,200,250
620,259.5682377632216,245.7359409547561,177,200,250
621,280.1489686469343,245.8186981123047,217,200,250
622,276.0122156159456,245.56627886681483,239,200,250
623,290.2795331980359,245.81616850397467,192,200,250
624,276.70125628377303,246.0404884720434,237,200,250
625,290.43892321883186,246.62466470320066,229,200,250
626,286.059319164968,246.42506432054776,202,200,250
627,268.26602733953507,246.5726504557154,171,200,250
628,310.2832589114231,247.1017245801492,222,200,250
629,292.75248962792693,247.46900484171718,249,200,250
630,259.55810177654377,246.8952731808929,221,200,250
631,232.24299621741244,246.7804433681183,194,200,250
632,292.72008691982256,247.02754576792034,273,200,250
633,290.87344585588505,247.18095647956397,215,200,250
634,280.41647139327114,248.40729930351327,216,200,250
635,273.2998701927027,248.48795555428248,229,200,250
636,261.36163437616,248.20455055340005,215,200,250
637,261.62774937352276,249.7357772482288,210,200,250
638,275.1381373221051,250.03222746191202,181,200,250
639,248.34491083485483,251.53226349051016,213,200,250
640,278.9302307108431,251.26640872510873,215,200,250
641,279.01100350204763,251.35063932361575,226,200,250
642,283.4585927502399,251.69700158056708,329,200,250
643,223.2491238459972,253.46620652106031,246,200,250
644,253.60075337542622,253.012647600772,215,200,250
645,271.8037778146549,253.19906616795456,227,200,250
646,281.9273479974802,253.03863902327214,242,200,250
647,279.6541876120692,252.70012606978761,980,200,250
648,279.91049513840954,253.0929698529154,201,200,250
649,253.21288392608514,253.38784959460227,213,200,250
650,277.9012761921124,256.5686039845057,214,200,250
651,237.81513017548033,256.66500977004944,202,200,250
652,301.034337297584,257.15747782858006,240,200,250
653,273.5786616819824,257.2863887974726,312,200,250
654,276.7919228030954,257.6829221877296,212,200,250
655,253.90515553312827,257.16222448555766,196,200,250
656,233.26289897507624,257.04558438550794,183,200,250
657,285.6785716300321,257.2429098850149,183,200,250
658,280.98588274414936,257.3545537976645,220,200,250
659,264.25814371992317,257.6758048165212,183,200,250
660,261.74319160786797,257.7410704344432,240,200,250
661,298.50338393879883,258.3270263122388,248,200,250
662,246.14428763369176,258.25339101301864,391,200,250
663,280.67120797536563,258.80718708210424,196,200,250
664,255.73621419091313,261.9218722062974,197,200,250
665,276.4803988523738,264.33208563375666,285,200,250
666,255.42642931471576,264.51890620168206,222,200,250
667,282.9121222997368,265.1036681625543,240,200,250
668,238.846345358502,265.07534414749097,200,200,250
669,237.95682126473395,265.03011434308127,192,200,250
670,282.98408022234946,264.90886695405186,338,200,250
671,238.75962444360587,264.2822100488891,234,200,250
672,297.78137665304047,264.6464951371818,227,200,250
673,232.60225032989052,264.7477278376337,197,200,250
674,279.8264098910768,265.3527670167218,221,200,250
675,260.02511498389333,265.2371364454348,194,200,250
676,248.27214549045993,264.61783952466567,217,200,250
677,295.5288797206667,265.12894609987666,223,200,250
678,279.55460440193775,265.7566396374235,219,200,250
679,271.6911931021023,266.21367832483645,253,200,250
680,280.132481386722,266.76144215928,178,200,250
681,305.15079357888817,267.11370185138344,207,200,250
682,238.03408076190166,269.64384840334117,188,200,250
683,266.84012010662696,269.3283934655912,214,200,250
684,261.65518371853085,269.84848291550753,262,200,250
685,218.5275330610122,269.0968483687517,229,200,250
686,267.3442333777378,269.0574165326004,381,200,250
687,246.54369368735863,269.1273623946409,205,200,250
688,303.99867348073155,269.0992446045586,187,200,250
689,256.69499597280435,269.00780453728277,224,200,250
690,252.0256255604324,269.1915474384767,203,200,250
691,270.8452322438585,269.19401565612753,230,200,250
692,289.2609411288639,269.2592194557105,206,200,250
693,281.3205643917312,269.65415214977713,210,200,250
694,298.87238275455405,270.0245956902103,193,200,250
695,281.5847011783742,269.9768147667488,251,200,250
696,292.826459224446,270.62766913345115,243,200,250
697,277.2491363552179,270.7671042696004,222,200,250
698,220.34941647610563,270.577497925932,360,200,250
699,275.898608998184,270.6683147184136,213,200,250
700,257.62158992181196,270.4701222051905,203,200,250
701,254.72029802652017,269.92078807006936,203,200,250
702,279.3248249465157,269.9507063154679,241,200,250
703,281.61086448797715,270.1500409620073,176,200,250
704,264.545121840353,270.4761170778957,189,200,250
705,301.8226653118056,270.6009277392513,215,200,250
706,276.92008826419453,271.00534587297346,214,200,250
707,267.3427682585859,270.9902556988664,214,200,250
708,269.9707087763651,270.66923321192064,218,200,250
709,251.94772599383464,270.6318988137065,645,200,250
710,303.14037370952656,271.01973051900336,198,200,250
711,266.27688000254756,270.87789464547456,250,200,250
712,242.4455527229028,270.76580422258286,206,200,250
713,255.9585194860597,270.6025043320658,319,200,250
714,285.8510387864187,270.6362156942389,193,200,250
715,283.5106666691853,270.7802334362593,233,200,250
716,301.88730026078787,270.87294616656857,215,200,250
717,283.67645984744087,270.8423801851401,167,200,250
718,290.6849439711857,271.0303209932238,204,200,250
719,300.64786953405803,271.0257121139657,185,200,250
720,280.9187428797964,271.2392171651315,246,200,250
721,241.38216842169822,270.8515491628791,232,200,250
722,289.8679058809654,270.99010606552935,236,200,250
723,281.7508124837215,270.9048188583862,185,200,250
724,268.8223217486228,270.8260295130347,174,200,250
725,233.76395244592177,270.2592798053056,238,200,250
726,273.5138563077603,270.1338251767335,212,200,250
727,260.4622549120691,270.05578745245884,293,200,250
728,294.82477547787255,269.9012026181233,217,200,250
729,280.7311507772155,269.7809892296162,185,200,250
730,257.23277317199125,269.75773594357065,203,200,250
731,288.0720534180217,270.31602651557677,220,200,250
732,274.1436566746929,270.13026221312543,258,200,250
733,284.22526272510765,270.0637803818177,197,200,250
734,291.99768290062275,270.17959249689125,228,200,250
735,298.8364215901979,270.4349580108662,204,200,250
736,265.91311453552544,270.4804728124598,208,200,250
737,254.769073731647,270.41188605604106,184,200,250
738,300.40582638193587,270.66456294663936,199,200,250
739,277.56409558377027,270.9567547941285,214,200,250
740,240.71317648582868,270.5745842518784,199,200,250
741,289.6670819712265,270.6811450365702,277,200,250
742,256.8953120299348,270.4155122293671,194,200,250
743,243.67756464415405,270.61979663734866,197,200,250
744,264.85631816208945,270.7323522852153,186,200,250
745,324.84184880244703,271.2627329950932,244,200,250
746,296.4734323522452,271.40819383864095,206,200,250
747,270.4688348547289,271.3163403110675,309,200,250
748,242.85066509491105,270.94574201063256,190,200,250
749,250.43166532721673,270.91792982464386,181,200,250
750,291.46112878620454,271.05352835058477,236,200,250
751,302.0978270749075,271.696355319579,200,200,250
752,230.55244665956454,270.99153641319884,191,200,250
753,271.02303103162933,270.9659801066953,220,200,250
754,301.97413750507656,271.2178022537151,241,200,250
755,284.24345266068394,271.52118522499063,271,200,250
756,293.27807674576115,272.12133700269754,255,200,250
757,264.04198718264354,271.90497115822365,200,200,250
758,277.59422782672715,271.87105460904945,213,200,250
759,299.41091690796117,272.2225823409298,231,200,250
760,285.4144744245251,272.4592951690964,358,200,250
761,287.70353831435466,272.35129671285193,202,200,250
762,280.0867909465896,272.6907217459809,253,200,250
763,306.6680701354359,272.9506903675816,178,200,250
764,271.7972859854121,273.11130108552663,233,200,250
765,277.0853226715769,273.1173503237186,190,200,250
766,288.00308323409934,273.44311686291246,190,200,250
767,265.3794173208256,273.2677898131234,189,200,250
768,276.7450663293923,273.6467770228323,214,200,250
769,272.43961899200036,273.9916050001049,214,200,250
770,276.8065091239116,273.92982928912056,226,200,250
771,269.36750977055596,274.23590814239003,208,200,250
772,264.0355892563142,273.8984502684228,237,200,250
773,244.90583023396485,274.0214860674635,192,200,250
774,285.4203095749932,274.0774250643027,246,200,250
775,273.7627402642979,274.2148013171067,211,200,250
776,283.3158052924031,274.5652379151262,199,200,250
777,280.3771267729944,274.4137203856494,203,200,250
778,285.5726333187625,274.4739006748177,192,200,250
779,286.2231975516663,274.6192207193133,211,200,250
780,306.6611653101255,274.88450755854734,235,200,250
781,245.98078849950295,274.2928075077535,246,200,250
782,263.1777148897421,274.5442438490319,198,200,250
783,296.02241533421096,274.8360668013077,181,200,250
784,305.5048913807251,275.27456387792967,260,200,250
785,272.5037744225003,275.8143262915446,456,200,250
786,308.2009061936068,276.2228930197033,237,200,250
787,278.55061221485005,276.5429622049782,229,200,250
788,283.79876851265846,276.34096315529746,214,200,250
789,261.2566833462855,276.38658002903225,193,200,250
790,272.7559102503169,276.59388287593106,223,200,250
791,242.72924630607318,276.31272301655326,217,200,250
792,270.14669838307185,276.12158058909534,317,200,250
793,266.46592522757726,275.97303419745384,211,200,250
794,280.09896007639685,275.7852999706722,228,200,250
795,-502.6365286447737,267.94308767244075,141,200,250
796,275.7002157170907,267.77182523736724,192,200,250
797,311.6175509096714,268.11550938291174,192,200,250
798,278.34300524536377,268.6954452706043,224,200,250
799,264.84109970725575,268.584870177695,198,200,250
800,256.22528875508266,268.5709071660278,190,200,250
801,270.58159856073195,268.7295201713698,201,200,250
802,262.77688244017907,268.56404074630655,220,200,250
803,260.89680015539386,268.3569001029807,258,200,250
804,245.9840114289235,268.1712889988664,224,200,250
805,295.91296320717186,268.11219197782,232,200,250
806,236.9060301987188,267.7120513971652,211,200,250
807,283.33546066861163,267.87197832126554,195,200,250
808,242.81118202730414,267.6003830537749,204,200,250
809,290.3687448685653,267.98459324252224,199,200,250
810,265.40492100837446,267.60723871551073,207,200,250
811,-260.16532191833886,262.34281669630184,102,200,250
812,244.36760136547403,262.3620371827276,229,200,250
813,261.61415832371404,262.4185935711041,191,200,250
814,297.73476935051605,262.5374308767451,207,200,250
815,244.8977965107627,262.1513021751608,184,200,250
816,282.9761631573874,261.96219080412686,189,200,250
817,283.4863087792609,261.96028929344504,240,200,250
818,267.778623550095,261.7312260892341,406,200,250
819,251.64090020224583,261.241156395916,194,200,250
820,-450.4827094222317,253.92714187289573,721,200,250
821,275.05522523499826,254.26387244102872,228,200,250
822,-449.9149863219557,246.8660435189995,138,200,250
823,287.31421299722683,246.92167752413457,205,200,250
824,281.48311887472516,247.0482854953956,176,200,250
825,278.05280806609437,247.49117405159734,192,200,250
826,270.2827557146002,247.45886304566574,216,200,250
827,247.7991512726146,247.33223200927117,217,200,250
828,267.2348564341215,247.05633281883368,206,200,250
829,290.62659089353576,247.15528721999686,209,200,250
830,303.1431387090736,247.6143908753677,201,200,250
831,273.0247515642169,247.46391785682965,255,200,250
832,275.9936119789684,247.4824174098724,228,200,250
833,-429.1320232846462,240.34884454977487,110,200,250
834,301.15021833807816,240.4403699041494,212,200,250
835,276.2492012809411,240.21449770105687,230,200,250
836,266.53470605723027,240.22071361627394,215,200,250
837,252.3914761369452,240.1969376403269,204,200,250
838,301.72508776835843,240.21013025419109,227,200,250
839,244.65319536739815,239.88102125202738,204,200,250
840,265.80918413691785,240.13198132853827,186,200,250
841,288.3540883749796,240.1188513925758,230,200,250
842,285.2899954716016,240.4027982269925,198,200,250
843,262.16452522679367,240.58766783281888,231,200,250
844,308.4151937420197,241.0232565886182,196,200,250
845,245.74664774304281,240.23230457802416,200,200,250
846,244.59978879715464,239.71356814247324,189,200,250
847,298.4974300316224,239.99385409424212,209,200,250
848,267.8518465102806,240.24386590839578,739,200,250
849,266.43208971156093,240.40387015223925,219,200,250
850,259.000293035269,240.07926179472986,183,200,250
851,303.22792326660806,240.0905627566469,216,200,250
852,31.00333914798469,238.09507168153115,109,200,250
853,291.90017319853774,238.3038431032002,190,200,250
854,294.6814998656264,238.23091672680573,182,200,250
855,275.19051306917606,238.14038733089066,211,200,250
856,244.87542171109757,237.65636078054405,198,200,250
857,281.8723598752712,237.8346645074703,215,200,250
858,260.4830332224696,237.6635525614277,256,200,250
859,260.9328456977051,237.27877184932512,231,200,250
860,232.05356666846578,236.74516277176454,202,200,250
861,285.3712334585697,236.7218397232067,231,200,250
862,259.50952749639225,236.51606708870474,178,200,250
863,275.8683266805717,236.2080696541561,200,200,250
864,297.5481289257093,236.46557808355905,248,200,250
865,271.02805615828703,236.40500541842616,186,200,250
866,273.2985517975984,236.25796010406114,195,200,250
867,276.0993584410303,236.36515951526317,195,200,250
868,265.557013738954,236.25327898935885,231,200,250
869,305.11905404898783,236.5800733399287,161,200,250
870,282.1418530792279,236.63342677948188,186,200,250
871,295.3765023039265,236.8935167048156,247,200,250
872,268.3431033854107,236.93659184610652,204,200,250
873,278.98410686191244,237.27737461238604,219,200,250
874,259.869848252333,237.02186999915938,270,200,250
875,270.26717890785415,236.986914385595,186,200,250
876,290.7550618203768,237.06130695087472,224,200,250
877,278.78071909176845,237.04534287406253,179,200,250
878,304.0303071587059,237.22991961246197,224,200,250
879,260.7153687645672,236.97484132459093,212,200,250
880,246.74846532414142,236.37571432473106,217,200,250
881,294.04677189573044,236.85637415869326,238,200,250
882,313.89104579301596,237.363507467726,197,200,250
883,290.45882642769266,237.30787157866087,195,200,250
884,268.22207142522,236.93504337910582,178,200,250
885,251.1543465196821,236.72154910007765,210,200,250
886,229.64523271951657,235.93599236533672,773,200,250
887,299.82122981842565,236.14869854137254,210,200,250
888,303.66817357008597,236.34739259194677,194,200,250
889,281.6602570218262,236.5514283287022,194,200,250
890,291.4239133340641,236.7381083595397,198,200,250
891,275.56741436629096,237.06649004014184,206,200,250
892,306.3795008630202,237.4288180649413,204,200,250
893,264.8107493104052,237.41226630576955,217,200,250
894,274.2139337138149,237.35341604214372,227,200,250
895,258.1824107292258,244.9616054358837,199,200,250
896,304.8810983477457,245.25341426219026,197,200,250
897,280.1846180457221,244.93908493355084,184,200,250
898,266.186481602279,244.81751969711996,180,200,250
899,278.91888603695315,244.95829756041695,159,200,250
900,296.1781476532756,245.35782614939887,174,200,250
901,295.0516637016416,245.60252680080794,240,200,250
902,244.27694845521862,245.41752746095833,181,200,250
903,286.0457924729504,245.66901738413387,223,200,250
904,250.0375927001552,245.7095531968462,213,200,250
905,256.16481810448823,245.31207174581937,224,200,250
906,270.11551814593133,245.64416662529152,212,200,250
907,288.21225013628714,245.69293451996825,225,200,250
908,259.64238114099953,245.86124651110524,185,200,250
909,267.17709855863393,245.6293300480059,307,200,250
910,281.91555850798534,245.794436423002,182,200,250
911,285.9254730518689,251.25534437270414,178,200,250
912,237.3283444705379,251.18495180375479,397,200,250
913,303.3732017620637,251.60254223813826,188,200,250
914,257.0345667510214,251.19554021214333,173,200,250
915,263.9027522578161,251.38558976961386,176,200,250
916,265.37345244055405,251.20956266244553,308,200,250
917,255.93675863614146,250.93406716101433,185,200,250
918,292.06056214443333,251.1768865469577,222,200,250
919,306.0958096508673,251.7214356414439,165,200,250
920,256.03160263559516,258.78657876202215,182,200,250
921,266.7892147160863,258.703918656833,239,200,250
922,291.3990857819109,266.1170593778717,182,200,250
923,269.7317903098751,265.9412351509982,171,200,250
924,274.59052080482707,265.8723091702992,201,200,250
925,253.54305545260294,265.62721164416433,178,200,250
926,288.94021801467045,265.813786267165,201,200,250
927,292.3919879467013,266.25971463390596,182,200,250
928,285.63306871090447,266.4436967566737,167,200,250
929,287.78048074927415,266.41523565523113,258,200,250
930,261.9916716962713,266.0037209851031,195,200,250
931,274.955436821053,266.0230278376714,169,200,250
932,280.0235464581697,266.06332718246347,219,200,250
933,298.57158139427645,273.3403632292527,198,200,250
934,258.711003272422,272.9159710785961,582,200,250
935,290.6186684273355,273.05966575006005,375,200,250
936,242.60989085249386,272.8204175980127,195,200,250
937,273.6516399021838,273.03301923566505,210,200,250
938,275.5181512128507,272.77094987011,193,200,250
939,277.87024732763905,273.1031203897124,213,200,250
940,253.00436641079295,272.97507221245115,179,200,250
941,234.3805682450678,272.43533701115206,205,200,250
942,270.5660950494399,272.2880980069304,170,200,250
943,249.91503381526402,272.16560309281516,213,200,250
944,255.11286124204156,271.6325797678153,171,200,250
945,270.5107539080436,271.8802208294653,454,200,250
946,275.34301880321334,272.1876531295259,270,200,250
947,300.1133590068707,272.2038124192784,242,200,250
948,271.66026977890004,272.24189665196457,202,200,250
949,282.4687774866289,272.4022635297153,208,200,250
950,301.13575787961963,272.82361817815877,240,200,250
951,290.4290649938986,272.6956295954317,208,200,250
952,263.3399163087112,275.018995367039,180,200,250
953,297.9045208706296,275.0790388437599,237,200,250
954,277.6704048671632,274.9089278937753,206,200,250
955,279.85330674351417,274.9555558305186,180,200,250
956,38.09794456597288,272.8877810590673,136,200,250
957,303.4089791908695,273.1031472522234,219,200,250
958,269.7665548011562,273.19598246801024,199,200,250
959,278.72329551830217,273.3738869662162,174,200,250
960,297.3734321382665,274.02708562091425,193,200,250
961,271.11205124260215,273.88449379875453,171,200,250
962,293.20344802234047,274.221433004014,217,200,250
963,286.8543502358334,274.3312932395666,237,200,250
964,283.85838084319425,274.1943957587415,422,200,250
965,282.9096169523542,274.31321136668214,181,200,250
966,262.24396092253653,274.2026654579315,168,200,250
967,289.8536172512855,274.3402080460341,168,200,250
968,304.8548639916287,274.73318654856087,213,200,250
969,279.9867964348804,274.4818639724198,245,200,250
970,312.03906812839017,274.7808361229114,181,200,250
971,282.4462287756419,274.6515333876286,249,200,250
972,257.39270598996245,274.5420294136741,209,200,250
973,259.59467849812097,274.34813513003616,208,200,250
974,254.31194823917178,274.29255612990454,212,200,250
975,271.1415636214476,274.30129997704046,562,200,250
976,308.53927533983637,274.4791421122351,208,200,250
977,277.1562102169009,274.4628970234864,194,200,250
978,281.2229775369437,274.2348237272688,204,200,250
979,274.2599531568961,274.3702695711921,176,200,250
980,273.592777343989,274.6387126913906,219,200,250
981,297.65180134613513,274.6747629858946,202,200,250
982,309.53528044285395,274.631205332393,227,200,250
983,291.0049867830985,274.63666693594706,166,200,250
984,285.1084298204696,274.8055305198995,267,200,250
985,253.43580027674253,274.82834505747013,201,200,250
986,298.2107656787248,275.5140003870622,163,200,250
987,263.01327687869656,275.1459208576649,207,200,250
988,253.52159956389804,274.644455117603,207,200,250
989,231.23929490061832,274.14024549639095,189,200,250
990,284.86078630236625,274.07461422607395,195,200,250
991,46.33778225717941,271.78231790498285,184,200,250
992,308.1689990263369,271.800212886616,203,200,250
993,249.64051984288375,271.6485105919408,197,200,250
994,308.4558295251528,271.9909295500542,243,200,250
995,271.97754943898127,272.12888093715173,246,200,250
996,274.6960892640071,271.8270308463143,216,200,250
997,247.39726127216153,271.4991572785787,185,200,250
998,284.10336990409917,271.67832616159694,204,200,250
999,234.40356012886886,271.2331729025162,202,200,250
1000,267.8879347034008,270.9502707730174,190,200,250
1001,302.3179129056813,271.0229332650578,224,200,250
1002,297.5415875525532,271.55557965603117,316,200,250
1003,269.9023906678319,271.3941456379799,195,200,250
1004,292.8486631196704,271.8222563421751,195,200,250
1005,295.7836283056139,272.21844444418633,205,200,250
1006,256.5937615633652,272.0832268783607,222,200,250
1007,253.08993268831955,271.732003703881,193,200,250
1008,287.1850613821192,272.00743050629217,201,200,250
1009,257.83884539877715,271.91404797469363,180,200,250
1010,283.39123544160503,271.92880474402983,230,200,250
1011,240.20614431038965,271.47161145661505,186,200,250
1012,308.65831544611206,272.18491116637074,178,200,250
1013,263.30934125793806,271.7842725613295,222,200,250
1014,257.08745558683484,271.7848014496876,178,200,250
1015,286.57717193928704,272.0115456465023,213,200,250
1016,267.14787314883864,272.0292898535852,209,200,250
1017,265.20135434383826,272.1219358106622,166,200,250
1018,262.3093564278046,271.8244237534959,200,200,250
1019,263.62325533737913,271.399698210361,185,200,250
1020,272.21342827067576,271.5615164667118,189,200,250
1021,262.3266358985828,271.5168906785368,192,200,250
1022,297.9703234411905,271.58260305512954,198,200,250
1023,245.44162998719645,271.3397014519028,178,200,250
1024,278.7496822546134,271.3812930664006,216,200,250
1025,300.1709240683651,271.8475717525583,201,200,250
1026,282.99846159628316,271.7881541883744,242,200,250
1027,267.0347461340764,271.53458177024817,214,200,250
1028,274.21737452215984,271.4204248283607,188,200,250
1029,255.39710062916782,271.0965910271596,189,200,250
1030,253.5424721438392,271.01209903163533,211,200,250
1031,283.5196717118104,271.0977413805429,214,200,250
1032,292.0012746919208,271.2175186628804,229,200,250
1033,274.96041818127134,270.98140703075035,215,200,250
1034,262.35819240100886,271.01787892203623,211,200,250
1035,279.202020153488,270.9037124392978,202,200,250
1036,240.98455873894324,270.88745911816227,493,200,250
1037,244.14363025525685,270.59237902169303,220,200,250
1038,310.47488652572883,270.9419463748218,221,200,250
1039,255.10242558282533,270.7142681573737,242,200,250
1040,284.1030851564482,271.02525534483016,227,200,250
1041,283.35171719583184,271.5149668343378,222,200,250
1042,306.61803656584465,271.8754862495018,182,200,250
1043,294.4093720721103,272.3204296320703,192,200,250
1044,246.91801409520508,272.23848116060196,202,200,250
1045,294.4861555838987,272.4782351773605,227,200,250
1046,290.35530226636763,272.6283580119921,227,200,250
1047,243.0460388991181,272.05768481091457,175,200,250
1048,296.8398816541874,272.3094809296674,172,200,250
1049,284.3509899834851,272.328303054636,170,200,250
1050,273.05655095805787,272.0475109854204,215,200,250
1051,258.7256944642151,271.7304772801236,200,200,250
1052,271.4979313028667,271.8120574300651,184,200,250
1053,276.2264886346221,271.595277107705,241,200,250
1054,230.80644317732353,271.1266374908066,197,200,250
1055,264.79337816767764,270.97603820504827,182,200,250
1056,260.44101723822894,273.1994689317708,180,200,250
1057,247.11373918859948,272.6365165317481,186,200,250
1058,318.90912416912147,273.1279422254277,216,200,250
1059,300.12970637056424,273.3420063339504,234,200,250
1060,307.72443893776443,273.4455164019453,213,200,250
1061,226.7726760788183,273.00212265030746,192,200,250
1062,165.79004969769068,271.72798866706097,999,200,250
1063,245.56782319268856,271.31512339662953,217,200,250
1064,287.80294989561696,271.3545690871538,215,200,250
1065,287.7767978061063,271.4032408956913,222,200,250
1066,275.12422588927177,271.5320435453586,210,200,250
1067,277.18457118255856,271.4053530846714,222,200,250
1068,256.6665410024887,270.92346985477997,203,200,250
1069,288.57372138586044,271.0093391042898,211,200,250
1070,-142.11956329010866,266.4677527901048,151,200,250
1071,299.30994555624034,266.63638995791075,178,200,250
1072,266.12863691335707,266.7237492671447,172,200,250
1073,249.88126948401404,266.62661517700366,185,200,250
1074,295.79218107821725,267.04141750539407,215,200,250
1075,294.31514705389895,267.2731533397186,215,200,250
1076,266.1152454811802,266.84891304113205,220,200,250
1077,244.22176349000128,266.51956857386307,190,200,250
1078,282.9050460504695,266.5363892589983,177,200,250
1079,282.28748852824964,266.61666461271193,170,200,250
1080,298.8461356779709,266.8691981960517,197,200,250
1081,299.9314416819944,266.8919945994103,183,200,250
1082,297.3267254080619,266.7699090490623,218,200,250
1083,265.8718098423341,266.51857727965466,196,200,250
1084,309.6434789929694,266.76392777137966,244,200,250
1085,268.1979802230169,266.9115495708424,202,200,250
1086,285.8140065566073,266.7875819796212,187,200,250
1087,293.0442583756327,267.08789179459063,178,200,250
1088,258.878716202952,267.14146296098113,190,200,250
1089,284.25406014533615,267.67161061342836,179,200,250
1090,262.5872595684046,267.44887534608876,202,200,250
1091,271.7397048218775,269.7028945717357,220,200,250
1092,269.9517711960186,269.32072229343254,212,200,250
1093,251.6762786127086,269.3410798811308,189,200,250
1094,273.28250292725716,268.98934661515176,211,200,250
1095,242.1845820780341,268.6914169415423,183,200,250
1096,237.11786312961223,268.3156346801984,187,200,250
1097,275.98139274046554,268.6014759948814,166,200,250
1098,257.44659398334494,268.3349082356739,190,200,250
1099,295.3997972285607,268.9448706066708,185,200,250
1100,274.8754350923075,269.0147456105599,170,200,250
1101,307.15336948565687,269.0631001763597,249,200,250
1102,276.0432042360006,268.8481163431941,210,200,250
1103,278.9723449568579,268.9388158860844,184,200,250
1104,273.38405972153464,268.744169852103,206,200,250
1105,237.19027829552164,268.1582363520021,193,200,250
1106,290.41454434906086,268.49644417985905,221,200,250
1107,299.2579339481657,268.95812419245755,221,200,250
1108,297.76463209099853,269.0639198995463,189,200,250
1109,292.59452942583215,269.41147673981686,203,200,250
1110,285.2738493528634,269.4303028789294,222,200,250
1111,297.16046125750984,269.9998460484006,213,200,250
1112,258.66182049392876,269.4998810988788,188,200,250
1113,262.67887884659876,269.4935764747654,210,200,250
1114,240.36722409882333,269.3263741598853,189,200,250
1115,284.2899190251311,269.30350163074377,207,200,250
1116,292.96577933163667,269.5616806925717,224,200,250
1117,278.9513386251866,269.69918053538515,215,200,250
1118,245.18867936715452,269.52797376477866,333,200,250
1119,255.23843969752238,269.4441256083801,184,200,250
1120,287.8664274244029,269.6006555999174,203,200,250
1121,300.28152651363564,269.9802045060679,246,200,250
1122,278.66930400995636,269.78719431175557,224,200,250
1123,259.0038530461291,269.9228165423449,198,200,250
1124,265.74110753056874,269.79273079510443,192,200,250
1125,250.24347176220328,269.2934562720428,200,200,250
1126,260.6076933747669,269.06954858982766,187,200,250
1127,305.3764050823049,269.45296517930996,230,200,250
1128,243.1600289187424,269.1423917232758,198,200,250
1129,273.9143953654873,269.327564670639,203,200,250
1130,270.74450313967225,269.49958498059726,180,200,250
1131,284.1994693418515,269.5063829568977,199,200,250
1132,279.14309555578586,269.3778011655363,210,200,250
1133,269.3539539253933,269.3217365229776,204,200,250
1134,272.5340204047974,269.4234948030155,207,200,250
1135,266.97464710207447,269.30122107250133,173,200,250
1136,263.91288102434294,269.53050429535534,198,200,250
1137,247.34059790908728,269.5624739718936,216,200,250
1138,284.81493156340036,269.30587442227034,203,200,250
1139,232.09925411220502,269.07584270756416,204,200,250
1140,252.60802269153012,268.76089208291495,195,200,250
1141,297.119553879861,268.89857044975525,206,200,250
1142,274.5697825135247,268.57808790923207,225,200,250
1143,316.5472856341812,268.79946704485275,203,200,250
1144,264.607628396263,268.97636318786334,188,200,250
1145,280.2911900951033,268.8344135329754,191,200,250
