,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1146,238.47470144161773,273.50725152488394,195,200,250
1147,267.99035791076784,273.7050008524701,213,200,250
1148,265.20816271345006,273.69701254558163,224,200,250
1149,299.6854364688729,273.99258900516,232,200,250
1150,281.72312577720083,273.97530841275363,194,200,250
1151,68.37266760746274,272.1277036851522,155,200,250
1152,269.9694132485828,272.1702118676623,226,200,250
1153,243.79821221228974,271.5372090626715,196,200,250
1154,260.41932567238393,271.838978156363,499,200,250
1155,276.109521554578,271.563797315479,231,200,250
1156,313.1614541437515,271.89775399948417,214,200,250
1157,245.92662674329972,271.6319266506912,229,200,250
1158,302.41476586767885,272.0985093151396,218,200,250
1159,306.27212881622063,272.2155911220073,234,200,250
1160,309.40790471002595,272.42559529143773,183,200,250
1161,297.725210299011,272.7280730225631,249,200,250
1162,256.72995435734566,272.80783447840247,299,200,250
1163,265.1382371436938,273.030732573915,335,200,250
1164,250.94304619795543,272.6050702662387,340,200,250
1165,298.71469563908437,272.6570937603538,237,200,250
1166,251.0516952415727,272.411950731793,195,200,250
1167,264.9870177011217,272.33288363006375,239,200,250
1168,282.28412255224305,272.095485188769,208,200,250
1169,289.15947491908986,272.4842132491803,253,200,250
1170,276.40072042089923,272.28588752087353,269,200,250
1171,303.468740157095,272.6743003334805,263,200,250
1172,302.6040880865247,272.8188112769631,258,200,250
1173,288.8108388033057,273.3628862935998,230,200,250
1174,246.54326170215256,272.90478067938494,204,200,250
1175,277.2052491296574,272.76409025646876,298,200,250
1176,245.578871578116,272.5531034124082,222,200,250
1177,267.2815023502221,272.55031092311185,205,200,250
1178,285.3695467644993,272.82707573427297,249,200,250
1179,273.4635720610467,272.7300984714611,239,200,250
1180,286.7498156841956,272.77576233148403,253,200,250
1181,260.9682306940528,273.04713455994494,221,200,250
1182,302.813321709476,273.7013901336693,212,200,250
1183,243.29298311423435,273.0673075772033,229,200,250
1184,306.94191591360743,273.1593406121229,230,200,250
1185,248.6016368785722,272.90756716289263,189,200,250
1186,256.3311462930475,272.7922869050928,211,200,250
1187,279.3909847511922,272.71633783858715,332,200,250
1188,280.9835724517669,272.504762883341,213,200,250
1189,253.63116125634616,272.58397483738077,238,200,250
1190,269.975662665464,272.5978405648113,239,200,250
1191,294.1169066078212,272.80726147100467,248,200,250
1192,296.3993944126423,273.1227305629336,242,200,250
1193,298.57642527542043,273.15383615719315,244,200,250
1194,275.2730342799164,273.14444762289946,237,200,250
1195,299.46047249545563,273.68363394619917,233,200,250
1196,266.11003406811795,273.75945939604986,233,200,250
1197,251.5112453576859,273.6096880986095,435,200,250
1198,287.45449589308976,273.8699192853608,205,200,250
1199,263.99498031007766,273.72617091704427,214,200,250
1200,248.2019598534711,273.2272594963421,211,200,250
1201,266.3559637000967,273.4557700476983,210,200,250
1202,285.0620618295545,273.941432288886,198,200,250
1203,288.1057342119993,273.87359917766764,237,200,250
1204,280.7800481617547,274.383171580714,215,200,250
1205,280.03614455787533,274.6864080828364,239,200,250
1206,281.80550163365945,274.63985846244765,246,200,250
1207,272.81989384741587,274.4034693251824,193,200,250
1208,260.23919423173936,273.9910982353285,203,200,250
1209,260.4094374683601,273.9723637550012,216,200,250
1210,284.2258457709578,274.3655575038785,285,200,250
1211,255.477943020375,274.39446049547723,202,200,250
1212,249.5035635242082,274.34317855973165,209,200,250
1213,240.79924053678525,274.1400172783118,197,200,250
1214,246.74359394074813,273.80041655847987,320,200,250
1215,265.304397951823,273.757380331462,207,200,250
1216,283.6480120525395,273.9815501537503,216,200,250
1217,238.99871104226335,273.3884801063337,195,200,250
1218,297.2056506898688,273.6378040097832,250,200,250
1219,252.88405128021114,273.41631724687494,202,200,250
1220,310.7916842108863,273.4709226363787,274,200,250
1221,287.41190572590517,273.64558958754884,190,200,250
1222,260.4530034055932,273.72269584120096,219,200,250
1223,266.89536464167327,273.47189123262626,225,200,250
1224,241.5015317331572,273.21102396697825,372,200,250
1225,297.7149018073906,273.3731961851314,195,200,250
1226,301.23568326578766,273.67593122140744,193,200,250
1227,320.4751964773683,274.273924305676,258,200,250
1228,281.20925220161666,274.2813520187174,200,200,250
1229,275.14294927030863,274.3864555543932,215,200,250
1230,250.6056524206495,273.91820251442414,197,200,250
1231,266.7147812484528,273.6454034444173,213,200,250
1232,279.2109812391825,273.6855162695067,192,200,250
1233,273.4898762195145,273.6802160179028,181,200,250
1234,304.5503900953354,273.9173896464257,244,200,250
1235,298.96709976115307,273.71182629025907,201,200,250
1236,261.04189938667366,273.32224015368024,220,200,250
1237,282.3123666989928,273.4122654967777,188,200,250
1238,265.9641247701265,273.29577605198557,207,200,250
1239,300.6681436320099,273.6421598503023,266,200,250
1240,263.7552141616198,273.5915504755851,207,200,250
1241,277.45167224268744,273.5643622835706,207,200,250
1242,245.79236379922597,273.1741380067022,200,200,250
1243,272.85811054174576,273.2032532394006,191,200,250
1244,274.16748557683746,273.01853596610255,200,200,250
1245,275.96771393455316,272.6992736787916,208,200,250
1246,268.817844999028,273.00270511436565,187,200,250
1247,313.0993650745384,273.45379518600333,198,200,250
1248,272.0529320579867,273.52224287944875,238,200,250
1249,280.23850567130216,273.327773571473,212,200,250
1250,292.7151492733884,273.43769380643494,230,200,250
1251,314.6296740148543,275.90026387050887,201,200,250
1252,303.9431553299926,276.2400012913229,204,200,250
1253,266.7927232437478,276.4699464016375,201,200,250
1254,242.41761784934542,276.2899293234071,197,200,250
1255,313.3568347280511,276.66240245514183,237,200,250
1256,205.5546839320266,275.58633475302463,195,200,250
1257,244.4095257688927,275.5711637432806,183,200,250
1258,305.1356378713469,275.5983724633172,201,200,250
1259,263.6770426506722,275.1724216016617,219,200,250
1260,284.74297657914497,274.9257723203529,189,200,250
1261,53.787075715559325,272.4863909745184,144,200,250
1262,261.41566767180007,272.5332481076629,790,200,250
1263,285.4552352041516,272.7364180882675,273,200,250
1264,289.6695028507096,273.12368265479506,252,200,250
1265,303.0338843383614,273.1668745417878,209,200,250
1266,308.2010030667275,273.73836762003936,183,200,250
1267,68.19975616825198,271.77049500471065,158,200,250
1268,277.7440056813388,271.72509383600163,226,200,250
1269,276.20076501414735,271.59550673695213,219,200,250
1270,276.17818806903176,271.5932814134335,221,200,250
1271,306.7325720938065,271.62591973280064,225,200,250
1272,26.04233169819004,268.8603021689173,144,200,250
1273,278.54709942364536,268.7576647751207,217,200,250
1274,256.75678266075886,268.8597999847068,209,200,250
1275,267.5385489841791,268.763132983252,179,200,250
1276,299.2741938086166,269.30008620555697,234,200,250
1277,249.8089617735764,269.12536079979054,184,200,250
1278,266.8616214935214,268.9402815470807,173,200,250
1279,250.48226704739028,268.7104684969442,193,200,250
1280,252.5373000682063,268.36834334078424,219,200,250
1281,273.61698993494383,268.4948309331932,210,200,250
1282,271.5402055123893,268.1820997712223,181,200,250
1283,294.02295710700395,268.68939951115004,305,200,250
1284,249.2362575912304,268.11234292792625,199,200,250
1285,277.64343268062896,268.40276088594686,194,200,250
1286,282.0411996264391,268.65986141928073,246,200,250
1287,282.8572399676908,268.69452397144573,214,200,250
1288,257.2115378951706,268.4568036258798,197,200,250
1289,260.67225199828493,268.5272145332992,220,200,250
1290,242.7894878965686,268.25535278561017,184,200,250
1291,260.5052696654535,267.9192364161865,187,200,250
1292,278.2279049112816,267.7375215211729,267,200,250
1293,243.58885754875618,267.18764584390624,178,200,250
1294,277.1813847124556,267.2067293482316,200,200,250
1295,282.54015574414746,267.03752618071854,248,200,250
1296,288.1459526655546,267.25788536669296,232,200,250
1297,273.40574306005783,267.4768303437167,215,200,250
1298,290.52784967034506,267.50756388148926,262,200,250
1299,282.62872328733334,267.6939013112618,210,200,250
1300,307.30177280743925,268.2848994408015,211,200,250
1301,259.3119949195325,268.2144597529958,409,200,250
1302,252.49087484600264,267.8887478831603,216,200,250
1303,290.2895879917793,267.9105864209581,209,200,250
1304,291.0414454656542,268.01320039399707,225,200,250
1305,299.73331530992533,268.21017210151757,194,200,250
1306,281.3953161126905,268.2060702463079,269,200,250
1307,316.3706820550382,268.6415781283841,197,200,250
1308,276.31478234661665,268.80233400953296,194,200,250
1309,269.1777830056184,268.8900174649055,234,200,250
1310,255.02488831997724,268.5980078903957,183,200,250
1311,265.1034534837065,268.69426299502896,186,200,250
1312,295.46765971631623,269.1539039569501,219,200,250
1313,266.7999248384541,269.41391079996674,195,200,250
1314,251.28212880749817,269.4592961486343,225,200,250
1315,308.68154331152533,269.8930676022313,185,200,250
1316,305.67139962420583,270.11330147794797,204,200,250
1317,286.4676458209817,270.5879908257352,161,200,250
1318,305.00731253479887,270.66600744418446,192,200,250
1319,242.643690306868,270.563603834451,196,200,250
1320,264.84405786694896,270.10412757101165,194,200,250
1321,297.94097758212814,270.2094182895739,191,200,250
1322,275.22914537211096,270.35717970923906,224,200,250
1323,314.78505025732017,270.8360765653955,185,200,250
1324,281.50364930871336,271.23609774115107,252,200,250
1325,282.4567434635816,271.083516157713,214,200,250
1326,279.2469781282041,270.86362910633716,213,200,250
1327,289.9187987567556,270.558065129131,245,200,250
1328,70.90493348255586,268.45502194194046,170,200,250
1329,293.2414960771231,268.6360074100086,189,200,250
1330,252.4759451208108,268.65471033701016,178,200,250
1331,262.8610603846005,268.61617312837166,213,200,250
1332,281.8389304890827,268.6424526208707,213,200,250
1333,249.17340357989193,268.3992878944744,203,200,250
1334,264.10174619984696,267.9948014555195,171,200,250
1335,279.8659714098704,267.8037901720067,182,200,250
1336,272.4062424815793,267.9174336029557,194,200,250
1337,295.5652429039973,268.0499623650058,187,200,250
1338,260.72892191964814,267.997610336501,199,200,250
1339,302.9270157512693,268.02019905769356,227,200,250
1340,264.6313303177035,268.02896021925443,178,200,250
1341,299.56655658791453,268.2501090627067,230,200,250
1342,241.70229788031583,268.2092084035176,192,200,250
1343,258.1665407480175,268.0622927055803,373,200,250
1344,276.9594716644275,268.0902125664562,230,200,250
1345,234.40956896834916,267.67463111679416,567,200,250
1346,300.398021301687,267.9904328798208,196,200,250
1347,283.3105366764186,267.6925445958396,170,200,250
1348,249.48434540577696,267.4668587293175,197,200,250
1349,307.8137245452502,267.7426109180569,223,200,250
1350,256.32513030514207,267.3787107283745,200,200,250
1351,298.4581489290018,267.216995477516,188,200,250
1352,292.15475501125496,267.09911147432865,212,200,250
1353,255.40710403244708,266.98525528221563,205,200,250
1354,295.46091250032896,267.5156882287254,204,200,250
1355,265.61906007792413,267.0383104822242,168,200,250
1356,280.733562146263,267.7900992643665,253,200,250
1357,261.31724023769914,267.9591764090546,228,200,250
1358,298.54013087316076,267.8932213390727,223,200,250
1359,285.07896107829134,268.10724052334893,187,200,250
1360,308.59654437132536,268.3457762012707,245,200,250
1361,85.77441999375498,268.6656496440527,161,200,250
1362,307.4647567041367,269.126140534376,225,200,250
1363,309.41135124905566,269.3657016948251,215,200,250
1364,311.39841481749204,269.5829908144929,185,200,250
1365,277.3269944833487,269.3259219159428,197,200,250
1366,267.28879148730783,268.91679980014857,218,200,250
1367,278.09804141119287,271.015782652578,229,200,250
1368,300.54206971894723,271.2437632929541,212,200,250
1369,289.78924739181565,271.3796481167308,232,200,250
1370,260.720264392796,271.22506887996843,188,200,250
1371,252.50868685075528,270.6828300275379,177,200,250
1372,280.812375670712,273.2305304672631,226,200,250
1373,252.13993399581074,272.9664588129848,196,200,250
1374,269.81323800898826,273.0970233664671,183,200,250
1375,60.20097659249089,271.0236476425502,169,200,250
1376,289.6708883166086,270.9276145876301,190,200,250
1377,303.9727801562809,271.46925277145715,189,200,250
1378,285.3405485223763,271.65404204174575,166,200,250
1379,312.89240575840967,272.2781434288559,238,200,250
1380,301.02696445129607,272.76304007268675,249,200,250
1381,294.9214336972451,272.97608451030976,176,200,250
1382,262.3257509044288,272.88393996423014,176,200,250
1383,246.6836729698231,272.41054712285836,177,200,250
1384,279.3664352823823,272.71184889976985,239,200,250
1385,291.2704610126811,272.84811918309043,209,200,250
1386,307.42766539259037,273.101983840752,205,200,250
1387,258.96589242398124,272.86307036531485,198,200,250
1388,285.1828688813755,273.14278367517693,175,200,250
1389,281.9688530598279,273.3557496857923,223,200,250
1390,294.78532417299687,273.87570804855665,180,200,250
1391,264.59673546383897,273.91662270654047,185,200,250
1392,293.50034682484886,274.06934712567613,220,200,250
1393,271.8489310185097,274.3519478603737,209,200,250
1394,314.31025068499775,274.7232365200991,257,200,250
1395,248.4270804752791,274.3821057674104,193,200,250
1396,311.6851743934419,274.61749798468924,203,200,250
1397,280.09178375925205,274.6843583916812,217,200,250
1398,298.244818684208,274.76152808181985,500,200,250
1399,251.62451051435005,274.45148595409006,192,200,250
1400,272.4470368612052,274.1029385946277,169,200,250
1401,297.5787246550886,274.4856058919833,240,200,250
1402,278.4350543902625,274.7450476874258,161,200,250
1403,281.9168118705847,274.6613199262139,179,200,250
1404,289.6042820982672,274.64694829254,200,200,250
1405,283.7150549051061,274.48676568849186,234,200,250
1406,292.75325622271555,274.6003450895921,197,200,250
1407,271.33426515979903,274.1499809206397,192,200,250
1408,258.83934863542447,273.9752265835278,211,200,250
1409,302.2736851558893,274.30618560503046,204,200,250
1410,248.60383134445112,274.24197503527523,205,200,250
1411,279.10096831178896,274.38195018355606,198,200,250
1412,315.48927544717833,274.5821663408646,213,200,250
1413,271.78485758763463,274.6320156683564,220,200,250
1414,270.9197863419387,274.8283922437008,223,200,250
1415,47.03275204992926,272.2119043310849,99,200,250
1416,269.4802048138914,271.8499923829818,167,200,250
1417,264.8673381543268,271.63398930631524,176,200,250
1418,297.3168016662513,271.55708419762976,208,200,250
1419,315.2672869756718,272.2833201643178,199,200,250
1420,280.0115907585149,272.43499549323343,214,200,250
1421,286.8150488771894,272.32373620618404,229,200,250
1422,280.20707265364655,272.37351547899937,176,200,250
1423,275.5383628320052,271.98104860474626,236,200,250
1424,278.4509487339947,271.9505215989991,237,200,250
1425,281.2896331276708,271.93885049564,196,200,250
1426,288.4361064043462,272.0307417784014,197,200,250
1427,238.85725209858788,271.52012631181975,182,200,250
1428,280.63115208285535,273.61738849782273,198,200,250
1429,305.4669332277678,273.73964286932915,206,200,250
1430,253.64064722120395,273.75128989033306,168,200,250
1431,308.2891966082568,274.20557125256965,243,200,250
1432,269.0178911506464,274.07736085918526,203,200,250
1433,305.0390200108627,274.63601702349496,232,200,250
1434,277.3396368827854,274.7683959303244,165,200,250
1435,296.45990695735776,274.9343352857992,205,200,250
1436,289.53269740198834,275.1055998350033,234,200,250
1437,283.041076138769,274.980358167351,179,200,250
1438,311.1570133420165,275.4846390815747,230,200,250
1439,282.3784861626949,275.279153785689,227,200,250
1440,-127.6865106662097,271.3559753758499,163,200,250
1441,297.908317980858,271.33939298977936,248,200,250
1442,251.22389028265133,271.4346089138026,198,200,250
1443,236.52011361988465,271.21814464252134,171,200,250
1444,262.4533020292905,271.07308294616996,611,200,250
1445,280.73360442612784,271.53632330074777,180,200,250
1446,302.0491524004684,271.55283461173553,178,200,250
1447,267.6017337206845,271.39574658217816,163,200,250
1448,241.86481277640132,271.31955125588445,169,200,250
1449,314.9251551681115,271.39066556211304,248,200,250
1450,284.0251325489908,271.66766558455157,227,200,250
1451,270.9385134605737,271.3924692298673,161,200,250
1452,243.09804322481537,270.90190211200286,170,200,250
1453,281.43291805085573,271.16216025218694,168,200,250
1454,303.9724072205224,271.2472751993889,208,200,250
1455,293.1699960767711,271.5227845593773,229,200,250
1456,257.58224510111523,271.2912713889259,192,200,250
1457,260.48899512996803,271.2829889378486,189,200,250
1458,258.62889513244323,270.8838765804414,161,200,250
1459,286.6454527407805,270.89954149706625,192,200,250
1460,288.64218835344843,270.6999979368875,169,200,250
1461,313.69859687210226,272.979239705671,237,200,250
1462,260.6693625483653,272.51128576411327,177,200,250
1463,269.6374892596957,272.11354714421964,203,200,250
1464,297.8785167151338,271.978348163196,217,200,250
1465,249.01818264568743,271.6952600448194,186,200,250
1466,273.99744014308044,271.7623465313772,177,200,250
1467,283.89670476927574,271.820333164958,175,200,250
1468,287.638780774105,271.69130027550955,246,200,250
1469,267.639117066748,271.4697989722589,196,200,250
1470,276.57055955543274,271.6283019238853,189,200,250
1471,285.1771775720309,271.95498683109804,269,200,250
1472,238.28526644850646,271.52971573887595,347,200,250
1473,233.61419070338152,271.3444583059517,191,200,250
1474,287.2402639650229,271.51872856551205,170,200,250
1475,290.6676180778063,273.8233949803652,232,200,250
1476,284.3262384287807,273.76994848148695,200,200,250
1477,277.2558496081434,273.50277917600556,184,200,250
1478,284.23267808705407,273.49170047165234,214,200,250
1479,267.30486807048135,273.03582509477303,158,200,250
1480,299.8972726634885,273.024528176895,182,200,250
1481,266.3652807925007,272.7389666478475,189,200,250
1482,248.52387924530512,272.6009479312563,379,200,250
1483,247.83424663565395,272.6124536679146,234,200,250
1484,299.47535688109156,272.81354288390173,179,200,250
1485,282.243017245939,272.7232684462343,156,200,250
1486,268.51429578503206,272.33413475015874,200,200,250
1487,277.9431179440701,272.5239070053596,207,200,250
1488,242.92123125071802,272.101290629053,174,200,250
1489,76.0926044803073,270.04252814325787,164,200,250
1490,284.70390379943075,269.9417139395222,192,200,250
1491,285.75949849932107,270.153341569877,183,200,250
1492,278.3402553585166,270.00174065521367,213,200,250
1493,280.4999534268556,270.0882508792971,208,200,250
1494,58.86347503276585,267.5337831227748,165,200,250
1495,322.60275694540314,268.2755398874761,248,200,250
1496,266.9463941047159,267.82815208458874,179,200,250
1497,272.51491186255737,267.75238336562177,175,200,250
1498,298.055022740475,267.75048540618445,202,200,250
1499,308.22377973904247,268.3164780984314,193,200,250
1500,285.94945213030576,268.45150225112235,174,200,250
1501,258.53215878100815,268.0610365923816,187,200,250
1502,275.52008343513023,268.0318868828303,212,200,250
1503,312.55442025232395,268.3382629666477,204,200,250
1504,280.34115018652017,268.24563164753016,182,200,250
1505,259.85957661190673,268.0070768645982,204,200,250
1506,313.012827478272,268.20967257715375,195,200,250
1507,265.024487112427,268.1465747966801,212,200,250
1508,310.8855721210546,268.6670370315364,178,200,250
1509,70.82995758696049,266.35259975584705,107,200,250
1510,248.15057348649594,266.3480671772675,167,200,250
1511,300.2725853732797,266.55978334788244,209,200,250
1512,254.16365587762166,265.9465271521869,206,200,250
1513,248.63232834354324,265.715001859746,174,200,250
1514,269.2501171884502,265.69830516821116,212,200,250
1515,289.57128022823514,268.12369044999417,188,200,250
1516,257.0358993180721,267.999247395036,178,200,250
1517,266.9188280253103,268.01976229374577,196,200,250
1518,295.60215985127945,268.002615875596,657,200,250
1519,279.10168644074093,267.6409598702467,173,200,250
1520,307.3427154691903,267.91427111735345,190,200,250
1521,68.09361789670268,265.7270568075486,171,200,250
1522,286.52022466449955,265.79018832765706,199,200,250
1523,303.53671695193896,266.0701718688565,197,200,250
1524,281.2041066426123,266.09770344794265,206,200,250
1525,279.1574590785268,266.0763817074512,181,200,250
1526,244.77258937021406,265.63974653710994,169,200,250
1527,299.4362696511657,266.2455367126357,229,200,250
1528,286.17721384321146,266.3009973302393,255,200,250
1529,279.00500734281957,266.03637807138983,205,200,250
1530,284.2562665671834,266.3425342648496,186,200,250
1531,278.2409386275625,266.0420516850426,172,200,250
1532,283.4089972241935,266.1859627457781,202,200,250
1533,262.918299701563,265.76475554268507,199,200,250
1534,312.55384079426983,266.11689758179995,178,200,250
1535,61.76434685465264,263.76994198077284,156,200,250
1536,240.25330325815338,263.2771480393345,207,200,250
1537,307.7822462142806,263.5245597400896,184,200,250
1538,274.232885931738,263.15531846598685,184,200,250
1539,286.8809644371997,263.20034324873194,212,200,250
1540,-612.286006970996,258.35434828568407,113,200,250
1541,273.9982025019647,258.11524713089517,245,200,250
1542,248.40981193404065,258.087106347409,185,200,250
1543,40.64306629423518,256.1283358741525,173,200,250
1544,299.47586553900095,256.4985615092496,953,200,250
1545,276.71294112261086,256.4583548762145,229,200,250
1546,293.0905277238613,256.36876862944837,197,200,250
1547,249.16656063023663,256.1844168985439,201,200,250
1548,261.5004953903465,256.38077372468337,242,200,250
1549,247.28945321177605,255.70441670512002,205,200,250
1550,268.6486389506128,255.55065176913627,219,200,250
1551,315.55519658908713,255.9968186004214,212,200,250
1552,311.2520119012207,256.67835828718546,193,200,250
1553,250.13409957550775,256.365370102432,271,200,250
1554,274.32409435329566,256.0688869737597,184,200,250
1555,304.78020308687826,256.18498904386075,188,200,250
1556,295.45918395808,256.56375843243035,165,200,250
1557,310.728310234697,257.0661515834776,205,200,250
1558,306.52405529801933,257.5451031851334,176,200,250
1559,279.2045346165538,257.47069400389114,187,200,250
1560,273.386657207628,257.31813869243297,199,200,250
1561,291.5140720727452,257.0962934444394,208,200,250
1562,239.38706558723342,256.88347047482813,203,200,250
1563,295.0866725019089,257.13796230725023,180,200,250
1564,283.82078829765396,256.9973850230754,280,200,250
1565,278.87344734440745,257.2959376700626,211,200,250
1566,292.15549996080256,257.4775182682398,298,200,250
1567,294.82433632741373,257.5867945838212,215,200,250
1568,255.06029788919417,257.2610097549721,193,200,250
1569,260.71475091530374,257.1917660934576,192,200,250
1570,265.75763263748894,257.0836368242782,246,200,250
1571,275.71574288138515,256.98902247737175,169,200,250
1572,288.5946157970746,257.49211597085747,210,200,250
1573,254.7399831580735,257.70337389540435,181,200,250
1574,143.34146155830953,256.2643858713372,999,200,250
1575,296.2998189571304,256.32070788013044,182,200,250
1576,301.28112967449226,256.49025679258756,368,200,250
1577,58.221560926549785,254.29991390577163,141,200,250
1578,255.8141890499424,254.01572901540055,208,200,250
1579,291.8365136873376,254.26104547156913,205,200,250
1580,286.5585993181408,254.12765873811566,307,200,250
1581,288.40571560011165,254.34806308619176,158,200,250
1582,281.62196840446677,254.67904397778338,202,200,250
1583,276.7794452781312,254.96849596420813,212,200,250
1584,280.44038768607896,254.77814627225797,204,200,250
1585,238.54716266432393,254.34118772644183,224,200,250
1586,245.87882916189415,254.1148330602105,228,200,250
1587,280.51170826056796,254.14051896337543,209,200,250
1588,273.48359062811676,254.44614255714944,167,200,250
1589,290.4627268934604,256.589843781281,180,200,250
1590,315.3413199510654,256.8962179427973,203,200,250
1591,248.84926878340065,256.5271156456381,173,200,250
1592,308.43354524615336,256.82804854451444,187,200,250
1593,262.01338420641184,256.6431828523101,221,200,250
1594,249.3432207692322,258.5479803096747,169,200,250
1595,297.57793784846103,258.29773211870526,159,200,250
1596,310.79690074801897,258.73623718513835,210,200,250
1597,280.5495309471833,258.8165833759846,159,200,250
1598,308.30858263842725,258.91911897496414,242,200,250
1599,278.7755246737372,258.624636424311,216,200,250
1600,288.3153426009599,258.64829532901757,185,200,250
1601,306.86109622598167,259.1315847034673,186,200,250
1602,32.410403236028515,256.70048790147627,126,200,250
1603,306.7726224522129,256.6426699234752,223,200,250
1604,284.02056603598146,256.6794640819698,195,200,250
1605,286.7863385900764,256.9487317017515,184,200,250
1606,252.03967352931306,256.3390001622619,174,200,250
1607,266.0753953894699,256.3495092450323,164,200,250
1608,261.52750583342856,255.8559285821561,190,200,250
1609,286.5424755675024,258.01305376196154,169,200,250
1610,280.96029165877894,258.34115094368434,204,200,250
1611,311.3284286494671,258.4517093764462,229,200,250
1612,277.9613235950038,258.68968605362005,193,200,250
1613,99.27616008582544,257.19612437104286,179,200,250
1614,299.5645908388435,257.4992691075468,187,200,250
1615,301.8620884149271,257.6221771894137,234,200,250
1616,300.25247842376143,258.05434298047055,214,200,250
1617,255.22876207852292,257.9374423210027,169,200,250
1618,287.750267114899,257.8589233936389,245,200,250
1619,278.63147458862875,257.8542212751178,163,200,250
1620,-28.951302269240315,254.4912810977335,93,200,250
1621,262.92088060689974,256.43955372483543,189,200,250
1622,265.58786715191377,256.2302301497096,213,200,250
1623,306.80428683485377,256.2629058485387,190,200,250
1624,258.97878401495444,256.04065262226214,210,200,250
1625,303.852245294942,256.2876004844263,223,200,250
1626,6.744869792829775,253.9073232886525,107,200,250
1627,261.0334047120016,253.52329463926085,181,200,250
1628,246.70075782486984,253.12853007907745,168,200,250
1629,277.0556578890433,253.10903658453964,421,200,250
1630,300.0517200254058,253.26699111912188,234,200,250
1631,292.8480668462179,253.41306240130842,209,200,250
1632,299.89266074043223,253.57789903647085,235,200,250
1633,302.7566286760607,253.9762823262158,210,200,250
1634,309.7691312950203,253.9484352312233,228,200,250
1635,292.1184838978902,256.25197660165566,166,200,250
1636,287.98708145882017,256.72931438366237,238,200,250
1637,276.716192608671,256.41865384760627,228,200,250
1638,285.0329542334683,256.52665453062355,260,200,250
1639,288.3153686258268,256.54099857250986,206,200,250
1640,253.6999802738126,265.20085844495793,210,200,250
1641,293.43091752482303,265.39518559518655,176,200,250
1642,288.3684350120506,265.7947718259666,205,200,250
1643,256.6443506281478,267.9547846693057,190,200,250
1644,300.131766542591,267.9613436793416,227,200,250
1645,274.663299243579,267.9408472605513,334,200,250
1646,291.1278381223008,267.9212203645357,186,200,250
1647,272.9555151059737,268.1591099092931,185,200,250
1648,259.7234690061972,268.1413396454516,355,200,250
1649,279.6585750406513,268.46503086374037,204,200,250
1650,249.6846732681322,268.2753912069155,183,200,250
1651,270.03585409675384,267.8201977819922,221,200,250
1652,265.7282649257528,267.36496031223754,142,200,250
1653,265.1392553861098,267.5150118703436,210,200,250
1654,255.54891944698048,267.32726012128046,239,200,250
1655,298.0110872868313,267.25956896327995,249,200,250
1656,264.6032106234793,266.9510092299339,921,200,250
1657,298.82502574733087,266.8319763850602,250,200,250
1658,281.6907205787138,266.5836430378672,427,200,250
1659,288.6164570703081,266.6777622624047,208,200,250
1660,294.6893248438303,266.8907889387667,196,200,250
1661,253.77120243081373,266.51336024234746,191,200,250
1662,235.2369819111635,266.4718594055867,183,200,250
1663,271.03205827768227,266.2313132633445,153,200,250
1664,268.6072460216917,266.07917784058486,197,200,250
1665,283.2996600049855,266.1234399671906,217,200,250
1666,285.60739475479465,266.0579589151306,177,200,250
1667,250.93732274496062,265.619088779306,250,200,250
1668,306.28690124241365,266.1313548128382,397,200,250
1669,282.0723700649092,266.3449310043343,189,200,250
1670,285.8518906186833,266.5458735841462,208,200,250
1671,294.09068810176893,266.72962303635006,219,200,250
1672,285.87536734716707,266.70243055185097,232,200,250
1673,253.91625574057832,266.69419327767605,246,200,250
1674,290.9942488097168,268.1707211501901,178,200,250
1675,296.05338669581545,268.16825682757695,212,200,250
1676,292.79764777924606,268.0834220086245,210,200,250
1677,305.7350572445745,270.5585569718048,212,200,250
1678,281.0232684993132,270.8106477662984,184,200,250
1679,257.8604361936092,270.47088699136117,171,200,250
1680,261.11369051008205,270.21643790328056,173,200,250
1681,307.0295558551626,270.4026763058311,206,200,250
1682,238.58879045111428,269.97234452629755,154,200,250
1683,253.06219345950706,269.7351720081113,192,200,250
1684,274.9379284030306,269.6801474152808,210,200,250
1685,310.410238683407,270.3987781754716,210,200,250
1686,293.9513787858838,270.8795036717115,213,200,250
1687,290.07869447290784,270.9751735338349,218,200,250
1688,301.90578263786074,271.25939545393237,233,200,250
1689,276.08212871596777,271.11558947215747,182,200,250
1690,293.6737485904655,270.8989137585515,221,200,250
1691,269.07570988967,271.1011781696141,191,200,250
1692,274.3978793317117,270.7608215104697,242,200,250
1693,291.6094748297785,271.0567824167034,193,200,250
1694,271.6183403271819,271.2795336122829,196,200,250
1695,296.4542594552638,271.2682968283509,216,200,250
1696,310.6098385668255,271.266426206539,168,200,250
1697,266.42921525624865,271.12522304962965,157,200,250
1698,298.71022808937255,271.02923950413907,248,200,250
1699,254.5653351840584,270.78713760924234,184,200,250
1700,293.60427026455363,270.8400268858783,215,200,250
1701,290.8274275776357,270.67969019939477,197,200,250
1702,277.1940393365728,273.12752656040027,169,200,250
1703,280.03480176299945,272.86014835350807,195,200,250
1704,247.60668991165,272.4960095922647,177,200,250
1705,273.92300365119826,272.367376242876,187,200,250
1706,300.3114490546143,272.850093998129,210,200,250
