,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
558,-31.987746805898624,151.38610902621457,244,200,250
559,283.1979697568061,151.3021558753475,247,200,250
560,63.56663710020854,155.03611151708796,150,200,250
561,208.56079115050056,157.36932848548176,311,200,250
562,268.53666059623424,158.20840247125938,344,200,250
563,263.74794203209603,158.78023009019714,319,200,250
564,244.60923967573535,159.82568779856064,438,200,250
565,245.1517207363193,159.28330409889153,175,200,250
566,282.4341351786952,161.95820810219348,227,200,250
567,224.31176866218155,161.60521712834677,162,200,250
568,151.82307636153607,164.45058420343733,482,200,250
569,249.27733234421174,164.36310946480026,293,200,250
570,245.41144378704436,164.26331436990364,355,200,250
571,-72.60659175192326,160.71723528391848,202,200,250
572,220.00377779177234,162.3037934682681,394,200,250
573,-5.009653545634123,159.88032749222882,231,200,250
574,217.49556856154481,159.43949335886467,436,200,250
575,241.73296061565355,159.82030170969705,235,200,250
576,256.2202605496233,162.42846487230167,215,200,250
577,57.33878183364823,160.56938377952517,100,200,250
578,-27.891606225377032,158.4119221793762,120,200,250
579,161.85158929955216,156.98134897365478,209,200,250
580,-59.015939469203076,154.20725351481022,96,200,250
581,288.0357787129933,154.44888450680588,167,200,250
582,266.5354786501324,157.78595250338452,162,200,250
583,-286.81950156674714,155.51601838053637,169,200,250
584,211.37882813768778,155.10649064625918,564,200,250
585,226.94970399956316,154.98740663882455,276,200,250
586,276.65845405509435,155.5075498788022,275,200,250
587,202.8543834186162,158.26399544410603,262,200,250
588,192.84985395852303,157.51625956156505,211,200,250
589,230.28087158990405,157.06927710660156,402,200,250
590,258.93843403233205,156.68030937014979,265,200,250
591,297.5002723397697,159.58909187862008,323,200,250
592,273.35987666767187,160.99108432007017,229,200,250
593,248.1382579642976,164.1641067028182,251,200,250
594,286.29885289838603,164.32228457835245,561,200,250
595,2.7176477420460117,162.08531865111212,119,200,250
596,150.43499815473191,163.93152612145732,531,200,250
597,62.919417526859604,162.03716779091724,164,200,250
598,269.3607963202845,162.15231840003767,283,200,250
599,-24.772378484397223,159.41684291237283,259,200,250
600,263.7313979162218,160.1798846553359,228,200,250
601,293.43550179116494,162.917460263796,217,200,250
602,-23.29366896843662,160.5440570387349,118,200,250
603,240.4025249149928,160.56507168388976,301,200,250
604,60.56229932645917,158.67989389372863,177,200,250
605,15.261320042234985,157.03404378982464,130,200,250
606,219.12676585598587,156.85798553360883,469,200,250
607,44.91053112899914,155.0359214308546,213,200,250
608,48.4718365634032,153.34879951158374,145,200,250
609,269.70688249752845,156.0411039030023,218,200,250
610,-40.61182575213637,155.22583026532106,101,200,250
611,270.1438436381163,157.67653003265067,241,200,250
612,179.9208139479088,161.3457005261995,324,200,250
613,275.6483960573815,161.34429292895646,249,200,250
614,230.83388542246996,160.82277195750675,295,200,250
615,269.37962793728025,161.27373797743638,535,200,250
616,268.6510556621088,164.31985775883328,224,200,250
617,267.7229310174232,164.4162642550509,240,200,250
618,152.5384088136294,168.1902112966742,324,200,250
619,238.32300641528548,168.2527110450348,190,200,250
620,-91.41513066836886,164.67891883695492,102,200,250
621,209.1275174525951,164.1748176194342,238,200,250
622,224.4469958571652,164.65242466761316,672,200,250
623,59.616504905846426,162.6274981441985,133,200,250
624,252.6958832559567,165.39756573679628,291,200,250
625,240.07563912910433,165.03998110174788,223,200,250
626,267.95167207339233,165.6022928895596,260,200,250
627,233.95394044749082,167.67444562729455,279,200,250
628,234.18508004420423,167.2205352799574,208,200,250
629,231.39923527857064,166.915445058234,369,200,250
630,-17.342742782745574,163.92579103053058,208,200,250
631,-88.10891297047775,160.5909284225527,97,200,250
632,-94.04789677021924,159.2035788841536,375,200,250
633,196.41743829969104,161.55068575387907,459,200,250
634,227.09889696984976,163.47317414783214,272,200,250
635,242.95816718326458,165.62138657810794,223,200,250
636,119.40646785638134,164.08402658762253,731,200,250
637,237.97084333978287,164.1055554700184,206,200,250
638,260.65282155355993,164.57877693495308,283,200,250
639,250.89900732542773,164.38466085621297,268,200,250
640,9.145300666527831,164.9510117055557,102,200,250
641,225.6867605998371,164.95978135312865,313,200,250
642,149.8020501809725,164.52955473810687,766,200,250
643,284.39607433656175,167.48633029841412,202,200,250
644,175.10459417483978,166.25089381602322,431,200,250
645,238.33121432240455,165.98456583140313,308,200,250
646,199.36963355372382,167.99264839874016,273,200,250
647,279.96633712104233,171.16671394539017,331,200,250
648,256.6428113793825,171.93188131434198,388,200,250
649,292.5642840555805,174.57724317350832,217,200,250
650,220.41079800740715,175.97233442412207,204,200,250
651,235.89771083647892,175.20396018912857,250,200,250
652,281.23710185794846,175.33756781486042,275,200,250
653,18.82159169443723,172.93691818378167,271,200,250
654,211.60779952452373,172.09929462490214,308,200,250
655,50.90215647155753,172.27570818635724,158,200,250
656,252.4221805345311,172.36177314961714,221,200,250
657,192.3997385624245,174.39895244241754,323,200,250
658,186.6934069538312,176.5857639800148,324,200,250
659,242.42289221637805,176.1780132046105,282,200,250
660,-5.838268779774268,175.48396414581072,100,200,250
661,269.8841002475132,176.0971972367808,251,200,250
662,-10.231764896297094,173.30951298185548,230,200,250
663,270.3578045256354,173.37561160679087,324,200,250
664,249.4572046636706,173.42409125667027,236,200,250
665,251.4085105754184,173.4866591550613,305,200,250
666,9.003170098161291,170.75234950425587,154,200,250
667,47.93959770189369,168.98862779465304,113,200,250
668,230.56612531433245,169.776058284181,196,200,250
669,236.35160869478696,169.64680104768672,662,200,250
670,254.63012700798475,169.73898787989617,719,200,250
671,258.58617374046617,173.05091553482006,502,200,250
672,179.44617527966724,172.64533950969897,416,200,250
673,243.29956434379932,175.12843168859334,435,200,250
674,191.71269423746338,174.87060294535252,394,200,250
675,8.27915046443259,172.53606484384034,149,200,250
676,10.217544143798321,170.07603767978205,206,200,250
677,284.2904637619027,172.3455544990646,555,200,250
678,226.25720685864079,174.88704262990478,309,200,250
679,-32.47095849858451,172.94381715192344,200,200,250
680,245.2335923543453,175.9863124701589,246,200,250
681,-47.16211423165508,172.63433354071242,252,200,250
682,-117.89618130794388,168.79001694113168,147,200,250
683,230.08285737337476,173.9590405305329,302,200,250
684,-73.92727818325062,171.10597946732344,100,200,250
685,268.1731289468112,171.51821371679594,199,200,250
686,53.16306743284261,169.28325985057344,143,200,250
687,-0.21650267317505723,167.25255098965553,247,200,250
688,-721.4259039039733,158.10979341103058,233,200,250
689,-190.56355541448022,153.90134914098672,96,200,250
690,-96.34038635430008,150.3485609371204,384,200,250
691,-161.21023207625336,145.76145589296016,173,200,250
692,277.40028996267165,145.80186002591017,245,200,250
693,299.9029314273247,146.31950676054043,252,200,250
694,-11.805568560310007,143.3384625459535,145,200,250
695,259.16442194939543,145.902930288027,259,200,250
696,-31.04062275025433,144.08817407897712,134,200,250
697,-66.62585637613245,142.7927213399472,275,200,250
698,286.64410371536917,142.96555441389805,224,200,250
699,259.06778507150545,145.80395604945707,255,200,250
700,-243.2900246240034,140.7337418240548,87,200,250
701,-29.292596239760343,137.50646084374557,267,200,250
702,8.141759021698306,137.8208151236469,117,200,250
703,40.06187718638088,135.8174086463608,251,200,250
704,43.496415733298505,135.6467498104292,135,200,250
705,274.62206344659205,138.24035724447276,342,200,250
706,194.4747981462899,137.9938375673758,360,200,250
707,-166.30984941967483,135.88163376188905,166,200,250
708,-7.388330103892784,135.3230320952161,315,200,250
709,-0.3330782032479789,132.62263248820832,195,200,250
710,-255.66564643932344,130.47209428133647,422,200,250
711,228.10502310643838,130.05170607601968,307,200,250
712,-190.39135764308884,126.34858436010968,81,200,250
713,299.3384355375583,126.58548475491146,352,200,250
714,14.165859933516572,124.41880450002195,87,200,250
715,278.1521105179167,124.50652932582831,279,200,250
716,292.4758523012795,124.74477729222001,348,200,250
717,285.52774517903055,124.92282543383608,343,200,250
718,-15.83494344323779,123.23909191126741,138,200,250
719,185.1180402611103,122.70704224972566,226,200,250
720,19.50822699167277,123.81627582632608,164,200,250
721,260.8163045713667,124.3331636975138,262,200,250
722,257.1886425024706,124.66058016396686,204,200,250
723,-114.98202270545286,122.91459488785385,83,200,250
724,206.57383074174712,122.45337436271177,367,200,250
725,270.59023857486653,122.75852035716939,217,200,250
726,29.7742934551072,120.37674657098654,152,200,250
727,-272.5035163979254,115.31217200253239,115,200,250
728,231.64471423651463,115.28676834445548,343,200,250
729,-207.54476137663966,110.89732837790338,265,200,250
730,-217.953972684405,108.89121607888679,88,200,250
731,214.4234412496839,111.91653962108839,280,200,250
732,275.9341781012346,115.61636036980293,198,200,250
733,257.8571682355131,116.23075766916116,418,200,250
734,262.3431381557291,116.58320008101995,216,200,250
735,258.2549161520062,116.73616757070737,370,200,250
736,261.9568987453427,118.16167187959697,202,200,250
737,155.7715850548217,117.33967929674736,446,200,250
738,262.7006411325546,117.3601574925373,225,200,250
739,2.857159152004101,114.87973901080308,211,200,250
740,238.34048733818602,117.17169087751965,229,200,250
741,255.99832328502626,117.47480650437156,298,200,250
742,265.61147905332706,118.63290079309509,191,200,250
743,8.143609534261401,115.87037614507207,201,200,250
744,13.827649499765329,114.25760669832133,93,200,250
745,223.55861563887527,114.10988071148603,249,200,250
746,-5.475168649377935,112.06143268945499,163,200,250
747,17.576215960643566,109.43753147785102,120,200,250
748,220.453541490028,109.0756387789575,697,200,250
749,303.55776818185365,109.18557362022024,181,200,250
750,-227.63270185116937,104.70513862163448,671,200,250
751,13.020248094951725,102.47636399421921,144,200,250
752,239.51451722998215,102.05913814793954,329,200,250
753,248.0235866637219,104.35115809763238,298,200,250
754,220.58889340284713,104.4409690364156,401,200,250
755,183.94692892837315,105.77141676098374,281,200,250
756,45.04936485300047,103.69768860416845,220,200,250
757,269.1553939893647,104.46524515843787,181,200,250
758,254.387285881449,105.14218394771406,318,200,250
759,-124.95889015667683,101.4683661239835,101,200,250
760,278.84510567482687,104.31519986852949,225,200,250
761,241.64429673393622,104.03280183339372,449,200,250
762,248.65522534207727,106.62167173577747,303,200,250
763,1.2944970650579535,103.93103866117171,161,200,250
764,245.22340376432166,103.88870065217822,233,200,250
765,236.5974949093408,103.74059049551744,235,200,250
766,232.85034771213017,105.97906227165713,748,200,250
767,297.84759556264277,108.47814225026463,215,200,250
768,-342.42554402662824,102.74822555685503,65,200,250
769,23.609363005370767,100.62080309996087,140,200,250
770,103.23540953477864,99.10685592522879,999,200,250
771,55.56746367077699,97.0766688245319,134,200,250
772,278.8797297193074,98.0710043689283,560,200,250
773,249.35616904816118,98.13157041597191,244,200,250
774,-205.1468156401786,94.16297531719549,87,200,250
775,222.90583062347315,96.3092421187859,535,200,250
776,203.55384966794261,98.24260517402735,255,200,250
777,277.01002697081697,98.16980080611646,253,200,250
778,269.9837927002833,98.60706666453288,373,200,250
779,254.1923355587876,101.47369960510662,287,200,250
780,249.70299213110596,101.51839360287423,253,200,250
781,290.16517479091357,104.8916664930999,243,200,250
782,275.7030675894048,108.8276589820734,223,200,250
783,266.2354652783051,109.18918506112271,254,200,250
784,267.5171264348864,112.60362910730406,240,200,250
785,284.9230248347356,112.77112806618334,302,200,250
786,270.1827213498856,114.94132460535374,206,200,250
787,-133.0679766325514,113.61280986575998,293,200,250
788,258.61011302561997,123.4131700350559,267,200,250
789,254.79373977652133,127.86674298696593,349,200,250
790,298.0240429813676,131.8103872803226,230,200,250
791,17.401812030127715,133.59650772138642,132,200,250
792,-390.7942319971212,126.91456250178851,983,200,250
793,227.35949785348637,126.18912816605011,284,200,250
794,181.5788354328504,128.1229722059817,472,200,250
795,250.40893850787847,128.03541737156655,322,200,250
796,234.66834008311352,130.69250699990022,458,200,250
797,257.15042033250757,133.93026976698664,209,200,250
798,-36.45465593778815,130.69928217045504,104,200,250
799,212.97077980456191,130.2383121177856,610,200,250
800,21.82643388681531,132.88947670289383,145,200,250
801,254.76677389537647,135.73007040424517,230,200,250
802,-183.2089106503655,133.81656370752455,158,200,250
803,268.6320657008459,136.1022655926692,224,200,250
804,269.76135731589955,138.36491500849522,227,200,250
805,257.3895401566612,138.19258977559588,231,200,250
806,214.41159715536918,138.39195776568667,315,200,250
807,-184.42074594887472,138.2108488003947,426,200,250
808,268.44721897327906,140.9692042911664,191,200,250
809,52.977872780176256,141.50231380100067,138,200,250
810,42.93842368365878,144.48835450223046,128,200,250
811,286.9259661832083,145.07656393299817,268,200,250
812,283.1979210539959,149.81245671996902,316,200,250
813,238.3769264361144,149.2028416289546,236,200,250
814,260.248755633717,151.66367058595657,234,200,250
815,-167.79320157343994,147.20421746504297,195,200,250
816,274.2260145342908,147.0217190873731,629,200,250
817,24.28858382258727,144.40932747380867,100,200,250
818,229.34186151834822,146.86109552342455,267,200,250
819,168.26394503360225,146.6925545711495,387,200,250
820,27.974728771051588,146.77721958894327,126,200,250
821,290.086829472721,147.06992483795682,237,200,250
822,96.9061500463817,145.46709991339594,776,200,250
823,302.2701755626091,149.63962189607656,345,200,250
824,-226.47459602780765,145.309137628381,733,200,250
825,308.11239305212257,145.68435917315355,216,200,250
826,16.191653408091014,145.5485327726834,133,200,250
827,276.83140879640854,151.04188202462672,244,200,250
828,236.16711009094786,151.08710598317103,407,200,250
829,238.96012706835165,155.55215486762097,224,200,250
830,-124.02166576845346,156.49147793678048,425,200,250
831,-136.67345339469765,152.9805089903367,177,200,250
832,256.3644455791789,152.7848116651161,216,200,250
833,21.42903748461363,150.4205303576071,138,200,250
834,239.17831704248664,150.18888214647467,239,200,250
835,274.6249171122879,150.3525821560775,239,200,250
836,47.841146058775735,148.21142462921182,113,200,250
837,-88.85539866360585,145.76515479202754,300,200,250
838,-150.40742131213955,141.63407416758062,152,200,250
839,68.93819922506574,142.29488456831123,150,200,250
840,-166.69441870405245,138.24453550788886,188,200,250
841,281.48580664800784,138.49941034151868,201,200,250
842,260.1196306557474,138.44449185754289,236,200,250
843,228.5979893183152,140.64903565538344,382,200,250
844,268.9405427922252,143.200164588308,408,200,250
845,27.761576515467326,141.24219419707393,157,200,250
846,253.53526828440263,143.83229856641177,290,200,250
847,32.088137592456604,143.97741778272987,141,200,250
848,-263.49356171256426,139.13794675070395,999,200,250
849,237.6859978271503,138.4792290471569,296,200,250
850,237.00731430651823,143.12562920873378,597,200,250
851,173.21078735399817,144.72753460132424,496,200,250
852,202.66658164405447,144.359055245465,275,200,250
853,199.35597751177545,143.87237915394553,863,200,250
854,259.46686751792936,144.26115889509637,259,200,250
855,256.8022407343343,144.98971201315598,212,200,250
856,240.3564957268944,146.9427833218949,298,200,250
857,255.60113062388103,146.80724068824009,236,200,250
858,207.54191765773655,146.33878700600292,423,200,250
859,259.3139283671086,150.1815151912408,243,200,250
860,276.6269813635976,150.1593339481285,307,200,250
861,202.52032561104903,149.76809423689963,385,200,250
862,117.62700134968645,148.45781199697572,591,200,250
863,231.45426334921964,150.75940965981735,222,200,250
864,246.42286139201215,150.77140423609424,223,200,250
865,2.0000877675204833,148.42543016467604,113,200,250
866,249.70133387348184,148.59394002628954,213,200,250
867,-256.76898788868397,143.04777419177628,520,200,250
868,302.4550281665421,149.49657991370796,214,200,250
869,244.35746101512814,151.70406089380555,305,200,250
870,-60.94180051671826,150.06228879329058,138,200,250
871,238.66352892462353,151.89324944582904,240,200,250
872,210.21427316980993,151.20659488033408,527,200,250
873,255.26761486774615,151.26570933852992,216,200,250
874,206.64328977560496,155.38361039268776,647,200,250
875,11.83104423647653,153.2728625288178,253,200,250
876,49.92042392461309,151.73652827138451,165,200,250
877,66.66111772210022,149.63303917889735,711,200,250
878,270.69167627433023,149.64011801463778,250,200,250
879,260.18855325536447,149.70008019160355,212,200,250
880,252.64612139938032,149.72951148428632,296,200,250
881,241.40238434246032,149.24188357980177,404,200,250
882,58.467402245780676,147.06952692636554,110,200,250
883,1.4824312726930202,144.4219965863094,201,200,250
884,-3.120513495207632,141.71562018700848,288,200,250
885,42.74663882057038,139.29385632686683,143,200,250
886,295.49764338590796,139.54700554722703,194,200,250
887,58.10103071814004,141.45869562073395,169,200,250
888,258.1903588170541,141.4544980786483,202,200,250
889,240.28209418587866,141.30938162274188,296,200,250
890,-1.8241876557132741,138.31089931637106,144,200,250
891,272.47838671797365,140.86166506324952,337,200,250
892,37.103075997608244,145.1406381431968,170,200,250
893,32.94265196913318,143.19646968435327,237,200,250
894,35.60996006030129,141.7367809306278,218,200,250
895,302.7143371313364,142.25983491686236,376,200,250
896,235.47462190992482,142.2678977351305,311,200,250
897,283.15771509196543,142.52797068272505,408,200,250
898,308.53938506624047,145.97791109276534,175,200,250
899,-146.1013854324381,142.3871894403954,106,200,250
900,256.0205512085756,144.72913061361297,326,200,250
901,-50.08816341353379,141.68058124052385,138,200,250
902,297.41889718013374,146.4868593188289,219,200,250
903,222.45447168638515,146.02508337868426,333,200,250
904,166.02274831233547,144.9876972886486,411,200,250
905,243.40585193658276,144.8478604064478,257,200,250
906,299.63795908277757,145.70012402572192,197,200,250
907,280.50054889687,150.34933697417935,199,200,250
908,33.23433710152088,147.9972081554618,195,200,250
909,260.5178389578223,150.07260781723824,362,200,250
910,260.6681619117112,152.24990519951876,255,200,250
911,-31.1339155271572,149.0693063824151,234,200,250
912,10.911611707125317,146.3464432889464,226,200,250
913,264.4207910014793,146.60688193460004,248,200,250
914,-29.779804290149386,143.70659633536138,129,200,250
915,277.2951633056131,148.1574799841519,333,200,250
916,-270.77182377534837,142.70750160105553,173,200,250
917,262.9409089913273,145.0940248527429,311,200,250
918,258.9154905742736,145.38976114330217,341,200,250
919,211.02534813040216,145.81737517427015,565,200,250
920,317.6603102372803,148.71423098893246,178,200,250
921,281.5648626154533,148.62901132035978,300,200,250
922,261.7664655203669,150.27761447509963,319,200,250
923,256.40237344441914,149.81893645391773,548,200,250
924,207.31662109707804,154.15684862516656,343,200,250
925,-28.65405099057763,150.78918418473958,114,200,250
926,267.49343049062196,153.3022019555649,236,200,250
927,228.6024775518443,152.81991264311924,271,200,250
928,274.3766130297381,153.20200767250716,621,200,250
929,202.40531323200884,152.8364595341437,398,200,250
930,248.51830944105674,156.56185928623884,262,200,250
931,214.51593729758795,160.07375319316168,250,200,250
932,256.0829305635067,160.070938043005,280,200,250
933,213.99439762997298,161.99659164445856,373,200,250
934,262.00727781051455,162.22488125213886,353,200,250
935,253.02494144787843,162.00888149549476,482,200,250
936,278.37100752991864,164.31418011020622,208,200,250
937,266.8602256622292,167.87133635346453,550,200,250
938,292.1078703785063,172.296489270371,235,200,250
939,278.1463080038923,174.38857035815923,646,200,250
940,36.54078061155198,176.42092235131528,146,200,250
941,236.23840713198598,175.96844835615505,243,200,250
942,225.39493239155541,175.62120137351314,195,200,250
943,273.1604818551504,176.0668262988815,206,200,250
944,244.10097920073008,175.81843066296656,228,200,250
945,256.3617897551713,178.1044327953636,203,200,250
946,251.0174833489768,178.0792549460093,185,200,250
947,240.04262440087967,180.15879981409358,357,200,250
948,251.56367385289965,185.3093721697482,266,200,250
949,255.52223217468844,185.4877345132236,228,200,250
950,246.12269149295335,185.5788882850879,403,200,250
951,41.73896251929855,184.26417003674095,184,200,250
952,242.74910805177015,184.66499530081808,372,200,250
953,246.181303201861,185.13324855771896,354,200,250
954,-20.058534253019673,182.33799454000942,114,200,250
955,271.48025238436986,182.48477465650976,266,200,250
956,82.01665186528649,180.90137621789373,124,200,250
957,250.3342030430213,180.84870694208513,226,200,250
958,256.3578318252329,181.3368660837601,184,200,250
959,255.78167479964605,181.3015435480855,422,200,250
960,259.0601926783862,181.12587566123338,288,200,250
961,237.4043725650406,181.47471613077332,257,200,250
962,256.981546030489,182.86826157758134,241,200,250
963,-226.3802868927947,178.28991607516116,191,200,250
964,259.65237921862854,178.4222112534273,346,200,250
965,268.64223806745144,181.08863275642662,329,200,250
966,279.8576990112185,181.39019640780398,270,200,250
967,57.00260991731804,184.52791238586403,170,200,250
968,284.21750926528074,184.34553719685144,300,200,250
969,229.70158755398361,184.19897846223998,566,200,250
970,302.42225468596644,187.8326190142668,190,200,250
971,255.13882348143042,187.99737195983485,246,200,250
972,244.32031050124965,188.33843233314929,330,200,250
973,234.77543617753815,188.1335105462472,250,200,250
974,247.96396283942386,188.5467172768854,234,200,250
975,230.833899727073,190.73674583179135,257,200,250
976,25.85253931123792,190.49606698565765,183,200,250
977,235.23973816186694,192.18185319005534,257,200,250
978,72.41819753502776,190.1991184026623,147,200,250
979,221.29449675016906,189.81017783761033,339,200,250
980,286.67219163283676,190.15043853994484,231,200,250
981,41.828795738741604,188.15470265390763,122,200,250
982,275.29442846777954,190.3229729161276,301,200,250
983,288.5812954975337,193.19396155837603,351,200,250
984,235.86007861525627,195.58376747948066,435,200,250
985,11.450945050503293,195.27081054178,150,200,250
986,42.8245726486748,192.7440798344077,120,200,250
987,246.03722201866256,194.6234417474129,221,200,250
988,41.68654211224208,192.4584035803648,144,200,250
989,-6.109245986419197,189.99449017864183,146,200,250
990,9.745183562668359,190.11018389082562,136,200,250
991,223.1097183011058,189.61649720665693,311,200,250
992,237.9024165115743,191.62449061179657,196,200,250
993,304.4958924988943,194.3400230170942,295,200,250
994,244.2006878012871,196.42593029450407,316,200,250
995,257.26899129744635,195.97147683616515,264,200,250
996,268.61349209648563,196.30286553803077,270,200,250
997,-171.42705444225993,191.75701784268855,69,200,250
998,281.20322081781205,191.48365620020425,223,200,250
999,243.198224427003,195.3766522987987,554,200,250
1000,262.14310093867005,195.4378777960996,303,200,250
1001,239.3461233123203,198.33222066335816,502,200,250
1002,236.02382932966583,197.71826998485344,503,200,250
1003,259.61685107515996,198.08989377874116,257,200,250
1004,277.20038338409006,199.20167012945873,218,200,250
1005,-10.823324557848665,196.65937836451442,154,200,250
1006,233.80939358164625,196.00109270950313,411,200,250
1007,251.4409840762573,195.710497061297,216,200,250
1008,281.2540703729554,198.19069439401133,225,200,250
1009,259.3657112914153,198.17917311734723,315,200,250
1010,259.2543266195478,198.16503476442563,521,200,250
1011,268.59136184884835,201.16228753818567,216,200,250
1012,313.8153947135564,204.19132536825,178,200,250
1013,-248.40792444310566,199.06303821380416,114,200,250
1014,-122.88112485452731,198.1320250081604,203,200,250
1015,255.24925181842158,197.9115658932885,238,200,250
1016,-60.25497553714307,200.01673437567052,123,200,250
1017,240.09072824870415,199.78823256824427,359,200,250
1018,281.53471809463736,200.01442484344796,186,200,250
1019,257.3193110298067,200.47736447244196,219,200,250
1020,269.84357594538767,199.99919712952303,257,200,250
1021,266.5779451925939,199.84932795529446,301,200,250
1022,233.8677282487911,199.57034058257872,318,200,250
1023,231.52657641210814,199.32158261225558,342,200,250
1024,281.7101170174324,200.06551757145917,267,200,250
1025,287.4952423325981,203.22701050469092,215,200,250
1026,-367.37242818244977,196.87835191796017,399,200,250
1027,252.98916585789817,197.12221880102075,390,200,250
1028,258.33816046299626,196.96183427535337,268,200,250
1029,270.8864329689375,197.64664547272264,190,200,250
1030,230.18435193465135,197.46330589765859,310,200,250
1031,20.49786834703076,195.523125208153,212,200,250
1032,218.71446742853882,195.14944057680327,692,200,250
1033,301.50861099336964,196.02458271043722,245,200,250
1034,262.78288436638906,196.03233877599598,263,200,250
1035,248.0766814525467,195.98285617604267,186,200,250
1036,238.98806031205555,195.58902670386405,369,200,250
1037,213.31542842484237,195.05357873149012,274,200,250
1038,196.35027956454627,194.09600282335057,868,200,250
1039,236.1078989145367,193.675618732457,253,200,250
1040,193.64881078402607,195.24669903418172,321,200,250
1041,252.82292034331726,195.4125441662951,211,200,250
1042,264.0340318675146,195.7989351610547,252,200,250
1043,40.84829478996758,193.47581329040287,158,200,250
1044,42.69271186091771,191.46173061700472,158,200,250
1045,292.1363806304922,191.8194765257579,270,200,250
1046,295.0292905608477,192.2595945978766,259,200,250
1047,1.979420412689194,189.8789625579947,97,200,250
1048,262.98936316712195,189.9932194511369,266,200,250
1049,-179.39699730146614,185.64402715637542,362,200,250
1050,-5.616011000410168,183.12664013144177,160,200,250
1051,275.58199959307194,185.46507050217954,366,200,250
1052,0.26728682046825725,183.0402522898665,181,200,250
1053,61.057315618152245,181.18901241402943,183,200,250
1054,268.36912996368767,184.07328905619647,194,200,250
1055,300.95431324339154,184.36802966478666,260,200,250
1056,214.28640220462552,185.6907271681801,388,200,250
1057,291.3877306347685,186.10126244409753,498,200,250
1058,272.9342077848633,186.26702620369383,314,200,250
1059,6.492166326026108,183.77413111895763,176,200,250
1060,49.055346764587085,181.67408265981965,196,200,250
1061,265.41885735481804,181.9542275077174,172,200,250
1062,-122.45326801038205,178.15987936730872,183,200,250
1063,250.77871875079182,182.9314694237446,262,200,250
1064,251.9015823531754,182.85396145509003,242,200,250
1065,245.4543364671523,182.62208243908705,356,200,250
1066,282.2374055865162,182.64587950484002,268,200,250
1067,267.3625057956199,184.749478463623,530,200,250
1068,269.78497419601604,184.60515311293042,210,200,250
1069,217.9065174000158,184.4872024113907,414,200,250
1070,308.6939696683653,184.54991956121475,256,200,250
1071,-364.60691595265234,178.35246216687392,233,200,250
1072,-158.91094016245776,174.3201496602368,161,200,250
1073,83.29457076923026,172.80534100615372,136,200,250
1074,37.40711218717391,170.69977249963125,180,200,250
1075,275.8241873012695,171.1496753753732,223,200,250
1076,245.04583673225903,173.34160834958345,222,200,250
1077,-518.4652406431885,165.8045585615329,316,200,250
1078,240.24300172086242,167.48280660339123,551,200,250
1079,15.514453454158428,165.42500617043112,147,200,250
1080,286.0709530464515,165.41899378456725,296,200,250
1081,290.4360836529503,167.90506666370933,256,200,250
1082,270.0267571361369,167.8523899503929,186,200,250
1083,275.46400959309005,167.7212170913485,261,200,250
1084,-135.0447564341823,164.0121687408541,123,200,250
1085,276.77094135069234,166.665368703856,207,200,250
1086,237.58244689901554,168.61294744635939,213,200,250
1087,234.4508365473024,168.49708359164578,220,200,250
1088,207.1345091472546,170.1515632619959,515,200,250
1089,-260.2283323066183,167.61037239879388,231,200,250
1090,296.67607762734576,170.47968133944067,189,200,250
1091,-7.232376641854827,168.17626039001104,121,200,250
1092,272.42473642267123,168.52148358912203,389,200,250
1093,226.89445747313675,167.7454692388645,435,200,250
1094,273.27888549958885,168.03625121584747,258,200,250
1095,281.45603532071993,168.27812165608023,240,200,250
1096,300.2179266820891,168.59416600193626,208,200,250
1097,253.6374335327151,172.84481088168602,382,200,250
1098,228.00252358824363,172.3128039093903,212,200,250
1099,262.46785476359776,172.50550021275632,262,200,250
1100,309.16890977025815,172.97575830107218,205,200,250
1101,315.6373498343851,173.73867056629283,200,200,250
1102,-46.51865651440298,170.91324570785216,185,200,250
1103,279.5319862197501,171.11239705929802,242,200,250
1104,255.50989275289388,170.89549215298604,251,200,250
1105,272.00907318578277,173.72381613042234,642,200,250
1106,178.9787170291851,173.17550936489778,575,200,250
1107,256.25599756335293,173.2236594997687,207,200,250
1108,288.0278809463441,173.2913976055026,232,200,250
1109,250.33979855319782,173.20113847812044,245,200,250
1110,259.33903195157654,173.20198553144073,262,200,250
1111,220.88372894514933,172.72490920240372,364,200,250
1112,268.1747604091652,172.26850285935978,156,200,250
1113,250.26181802622185,177.25520028405307,412,200,250
1114,296.31203141880076,181.4471318467864,201,200,250
1115,292.88881476102983,181.82352747621246,343,200,250
1116,205.47128028401806,184.4807900344241,358,200,250
1117,296.1858726533017,185.04174147847007,252,200,250
1118,282.03886195091883,185.04678291703286,172,200,250
1119,277.35274681569376,185.2471172748917,248,200,250
1120,239.07187370083713,184.9394002524462,351,200,250
1121,288.8507637279049,185.16212843779928,190,200,250
1122,247.85966332717857,185.30204778858314,262,200,250
1123,55.218538175419496,183.53896740621633,142,200,250
1124,-138.6344041449542,179.33552219459241,301,200,250
1125,286.51267916432494,179.32569656290968,184,200,250
1126,223.26159767516546,185.23203682148585,193,200,250
1127,232.40225929082226,185.02616775581512,202,200,250
1128,283.23723805926033,185.27515853177775,210,200,250
1129,260.60141607626935,185.17230836285108,189,200,250
1130,261.15678205085965,185.48203266401313,222,200,250
