,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1141,285.81301003177043,270.5001317862177,231,200,250
1142,281.7521195483024,270.51009052305,248,200,250
1143,283.59774649382206,270.70774612699574,181,200,250
1144,249.78646790374356,270.5102144045602,259,200,250
1145,282.9666345709641,271.1807840209946,233,200,250
1146,244.1734117645831,270.821851853261,193,200,250
1147,297.84100548528005,271.28882963172174,245,200,250
1148,259.1390369254016,271.38725553717063,282,200,250
1149,243.15789410501137,270.94983585219495,209,200,250
1150,281.51830494023505,271.04883017870617,237,200,250
1151,292.5847230947034,271.1308435936907,261,200,250
1152,273.8076623845173,271.11907019843284,230,200,250
1153,300.3156722015394,271.4152349306169,220,200,250
1154,293.9988905504431,271.9717338257,289,200,250
1155,305.12096707065103,272.0525609469556,247,200,250
1156,288.48256417313246,272.0842601865146,258,200,250
1157,301.15650709129017,272.13441701701885,313,200,250
1158,294.39117460257546,272.63826912089075,262,200,250
1159,282.91883855855895,272.77689355585517,260,200,250
1160,291.8769909130242,273.0207297430511,293,200,250
1161,277.7722857664161,272.88953150798983,231,200,250
1162,254.64547131640757,272.6837037494625,289,200,250
1163,255.22426897019173,272.7534364800705,200,200,250
1164,279.10935981935836,272.96154536969516,227,200,250
1165,260.31059535934764,273.29343665717306,216,200,250
1166,287.49075146468977,273.3468581863464,223,200,250
1167,249.15161459102882,273.0071028603894,215,200,250
1168,295.7723705858083,273.27286874292054,262,200,250
1169,272.80111819358825,273.2866649699554,264,200,250
1170,297.34159588671946,273.3577066771887,245,200,250
1171,280.713150654831,273.3591206378911,248,200,250
1172,263.2885166156058,273.23119147729744,180,200,250
1173,73.14593684424221,271.141962772971,182,200,250
1174,292.01558537277367,271.73635933514356,236,200,250
1175,275.0895027492618,271.7678896503015,201,200,250
1176,304.04683932899707,271.901216799669,248,200,250
1177,248.18188199564943,271.8787806243877,227,200,250
1178,264.0892193655968,272.07616764822365,279,200,250
1179,279.9629490396757,272.3682960525639,256,200,250
1180,220.71747269471552,272.19822173955646,477,200,250
1181,295.8497472251738,272.25527028771154,247,200,250
1182,287.15883080876097,272.27528081008313,239,200,250
1183,260.94496259404764,272.1972970124965,223,200,250
1184,288.0874405831871,272.0951926827502,261,200,250
1185,245.43675037190908,271.64365375195746,279,200,250
1186,284.38601461765734,272.04957968353267,269,200,250
1187,248.6206499979265,271.9969526834865,202,200,250
1188,297.9610915669755,272.4723149370933,233,200,250
1189,264.08870500775515,272.0792405940271,245,200,250
1190,276.7046811374548,272.2570928754824,295,200,250
1191,251.22126034850655,272.0001441924996,201,200,250
1192,262.3275254703053,271.9305573837976,235,200,250
1193,293.747099555451,272.1054249729181,249,200,250
1194,295.35414861509,272.02696677030815,238,200,250
1195,282.1207849235655,272.2085060215907,268,200,250
1196,259.8966645600325,272.18332453260086,203,200,250
1197,237.2733100965737,271.81080269780034,269,200,250
1198,299.205254004632,272.1734233835169,238,200,250
1199,274.2767383951797,272.10541685301854,234,200,250
1200,309.5387212028795,272.4633824400886,295,200,250
1201,258.35655621824475,272.2987693633552,266,200,250
1202,255.71016808620445,272.008705467093,214,200,250
1203,264.8268418344298,272.3442676060598,247,200,250
1204,281.747540227265,272.5165427281682,274,200,250
1205,254.8117995188716,271.9714713546172,205,200,250
1206,257.6060705143435,271.48656811024733,208,200,250
1207,236.92768566255964,271.2569480071517,191,200,250
1208,282.9966418818681,271.15359580996477,228,200,250
1209,283.1075532221939,273.1661070023887,222,200,250
1210,259.65951989878124,273.1051900517645,221,200,250
1211,268.1422679215439,272.82027022945886,408,200,250
1212,302.5130496424477,273.10452819574334,239,200,250
1213,291.61145231050114,273.3271857531167,214,200,250
1214,272.1852969145441,273.28620242899854,233,200,250
1215,288.7677953478019,273.25533445229985,256,200,250
1216,274.48604812116577,273.0795170427899,254,200,250
1217,286.57738363564704,273.26002559608185,267,200,250
1218,258.8476911041879,273.0338014028578,220,200,250
1219,280.2447775256178,272.97628447208456,256,200,250
1220,291.97936795132364,273.0970656648501,206,200,250
1221,253.10675610078223,272.8517288717864,231,200,250
1222,255.79858583442524,272.423756344751,239,200,250
1223,54.740078013931225,270.1324069559246,170,200,250
1224,247.76456419170583,270.05383868920103,210,200,250
1225,265.5415559433247,269.7310059549399,255,200,250
1226,241.86105063875692,269.583829955896,224,200,250
1227,281.3230445532291,269.66020797618535,218,200,250
1228,269.76980816241564,269.80272528167086,223,200,250
1229,280.2794327061724,270.29757972031143,292,200,250
1230,285.14749319658563,270.57457156919025,206,200,250
1231,261.2954627166712,270.51916687190004,228,200,250
1232,279.8210680939562,270.4815806112141,174,200,250
1233,242.3714431562298,269.9642678630155,207,200,250
1234,232.27632641833654,269.74287530814746,190,200,250
1235,269.03932014122,269.640626362461,223,200,250
1236,277.5884631607232,269.29091551010777,241,200,250
1237,269.34260694786644,269.03024094231785,182,200,250
1238,257.1832211552737,269.0590620368532,189,200,250
1239,256.60595143594685,268.8288026626035,207,200,250
1240,259.88805937380033,268.71320289588414,236,200,250
1241,253.03153244408242,268.38538812000724,212,200,250
1242,299.10645099243794,268.5589314344486,265,200,250
1243,257.7969710510057,268.30092368002033,237,200,250
1244,269.24298731535316,268.49548887413647,225,200,250
1245,253.0319918742261,268.1961424471691,203,200,250
1246,273.9678305934061,268.49408663545734,243,200,250
1247,279.10454095219416,268.3067219901265,205,200,250
1248,52.529307754111045,266.24062469841357,168,200,250
1249,268.45609624525184,266.493606719816,236,200,250
1250,282.1802013506218,266.5002256839199,221,200,250
1251,282.0981089136757,266.39535954210965,232,200,250
1252,262.548104993369,266.28276396819814,239,200,250
1253,236.72531592714347,265.6468604054542,201,200,250
1254,267.60171523093584,265.3828886522591,207,200,250
1255,309.99688646794874,265.4316478462321,247,200,250
1256,241.03699627288782,264.95719216722966,205,200,250
1257,282.95834872172907,264.7752105835341,269,200,250
1258,279.1819331377179,264.62311816888547,226,200,250
1259,284.1436326475837,264.6353661097757,298,200,250
1260,286.0647288376566,264.57724348902207,184,200,250
1261,299.0012660767708,264.7895332921256,238,200,250
1262,267.4089541507051,264.91716812046855,212,200,250
1263,265.5161289216459,265.02008671998306,229,200,250
1264,64.46425868474302,262.8736357086369,104,200,250
1265,235.00484584021189,262.6205782134456,199,200,250
1266,279.1394115182512,262.53706481398126,205,200,250
1267,273.39006585342634,262.77944932660523,213,200,250
1268,-156.26838010675147,258.25904181967957,129,200,250
1269,252.51710054060473,258.05620164314973,210,200,250
1270,267.47307828266025,257.75751646710916,242,200,250
1271,277.7328741438418,257.7277137019993,245,200,250
1272,250.9861076869732,257.60468961271295,221,200,250
1273,238.98278255243088,259.26305806979485,251,200,250
1274,252.17056616868962,258.864607877754,190,200,250
1275,249.58721825131266,258.6095850327745,243,200,250
1276,263.64835661653035,258.2056002056498,222,200,250
1277,237.964064418455,258.10342202987783,229,200,250
1278,267.72438063086844,258.1397736425306,239,200,250
1279,-522.0292284481068,250.11985186765276,165,200,250
1280,309.906885964351,251.01174600034912,215,200,250
1281,284.2529289398242,250.89577781749563,270,200,250
1282,282.4874354839803,250.8490638642478,240,200,250
1283,277.76255098313044,251.01723974813868,249,200,250
1284,245.64326737420447,250.59279801604885,208,200,250
1285,274.7174033965625,250.8856045462954,233,200,250
1286,262.5268665292152,250.667013065411,207,200,250
1287,260.5124656915507,250.78593122234724,257,200,250
1288,295.8852640430893,250.76517294710834,241,200,250
1289,299.5394926446686,251.11968082347744,259,200,250
1290,274.7655284497532,251.1002892966004,249,200,250
1291,252.76422988689598,251.11571899198432,214,200,250
1292,291.780928895358,251.41025302623487,207,200,250
1293,266.08222262360266,251.13360425691633,202,200,250
1294,267.41635763637635,250.8542263471292,257,200,250
1295,242.6477436121482,250.45949593401508,200,200,250
1296,270.5751232212438,250.56628052062715,256,200,250
1297,290.7347943415097,251.10089536307652,269,200,250
1298,248.37952024139986,250.59263802544422,209,200,250
1299,267.59211251515967,250.52579176664395,253,200,250
1300,287.05101666114996,250.3009147212267,211,200,250
1301,275.31283493099545,250.4704775083542,232,200,250
1302,278.30621311665334,250.6964379586587,252,200,250
1303,256.3919056227898,250.61208859654226,225,200,250
1304,291.48818980110696,250.70949509228075,277,200,250
1305,269.04964059565293,250.85187350304855,233,200,250
1306,252.660156184239,250.80241435974753,439,200,250
1307,285.16539164837025,251.28479141960565,245,200,250
1308,-136.5384606846361,247.0894403939406,162,200,250
1309,280.19286301395715,247.0602934918582,253,200,250
1310,280.97085243122376,247.27340681718258,251,200,250
1311,294.11756963804214,247.53315983434757,271,200,250
1312,258.62908796899296,247.094320217613,229,200,250
1313,275.42941968671187,246.93249989137516,357,200,250
1314,291.39015087391533,247.12454843096882,219,200,250
1315,-138.4738253910371,242.85213222358044,196,200,250
1316,284.2318809764424,242.94959055213326,235,200,250
1317,260.88499910923576,242.69266670686912,256,200,250
1318,286.91715631690556,242.9733613589963,246,200,250
1319,248.19343351733528,242.65284791891347,204,200,250
1320,-144.64026854505246,238.28665155394975,139,200,250
1321,246.34742920850405,238.21905828502696,204,200,250
1322,272.9216869706225,238.39028929638891,255,200,250
1323,269.33781688951376,240.53626668514477,257,200,250
1324,284.545535157269,240.9040763948004,246,200,250
1325,288.3210417980513,241.13187125334764,220,200,250
1326,278.1866366807893,241.49512711376795,272,200,250
1327,267.08022559634486,241.3526989241991,228,200,250
1328,269.4282064019853,241.34928290659485,206,200,250
1329,269.0790881328254,241.2372794608614,242,200,250
1330,283.29113712000486,241.2187159000956,251,200,250
1331,253.61454728023855,241.14190674573126,219,200,250
1332,252.24561857929388,240.8661522505846,233,200,250
1333,268.37567035967595,241.12619452261907,253,200,250
1334,235.4985777116626,241.1584170355523,219,200,250
1335,247.61726047517007,240.94419643889185,225,200,250
1336,281.94898496192184,240.98780165690383,245,200,250
1337,294.5114625300705,241.2394902127258,275,200,250
1338,287.55654981619057,241.543223499335,547,200,250
1339,290.81812147535334,241.88534519972904,285,200,250
1340,293.9735142288028,242.2261997482791,263,200,250
1341,255.7073067753194,242.25295749159147,227,200,250
1342,261.9899720174359,241.88179270184148,235,200,250
1343,235.6297313904255,241.66012030523564,214,200,250
1344,297.1560544139565,241.93925097622167,257,200,250
1345,250.72329976725675,241.916164055152,235,200,250
1346,254.47599125406708,241.72124566175862,281,200,250
1347,276.29141513861873,241.6931144036229,257,200,250
1348,289.00962955978173,244.0579176216796,223,200,250
1349,277.8511227100313,244.15186788632735,225,200,250
1350,296.23998341091874,244.2924657069303,262,200,250
1351,299.36114605217415,244.46509607831533,245,200,250
1352,266.8325692073837,244.50794072045548,250,200,250
1353,252.35642814692133,244.66425184265324,231,200,250
1354,285.5829354961825,244.84406404530571,224,200,250
1355,288.1337182766496,244.62543236339272,260,200,250
1356,263.6737152266961,244.85179955293083,240,200,250
1357,263.08562583222124,244.65307232403572,218,200,250
1358,268.8208732814383,244.54946172547295,226,200,250
1359,261.90445348452965,244.32706993384235,282,200,250
1360,290.151470786246,244.36793735332824,250,200,250
1361,285.146642148178,244.22939111404233,237,200,250
1362,294.03517419787147,244.495653314514,231,200,250
1363,267.7746654108182,244.5182386794057,224,200,250
1364,253.14932723534656,246.40508936491176,221,200,250
1365,259.89032396554785,246.65394414616512,186,200,250
1366,258.4258016966012,246.44680804794865,211,200,250
1367,285.4717108312795,246.56762449772717,307,200,250
1368,267.9941906107465,250.8102502049021,277,200,250
1369,286.3090696332025,251.14816989582812,221,200,250
1370,270.8502940205266,251.18194205320674,178,200,250
1371,265.10435890779024,251.05565690084623,203,200,250
1372,292.2673584468818,251.46846940844532,291,200,250
1373,266.7951361418957,251.74659294433994,230,200,250
1374,279.87682203196744,252.0236555029728,269,200,250
1375,280.0982412752714,252.32876573321238,219,200,250
1376,274.01195553969944,252.43240172244404,242,200,250
1377,257.71017819864653,252.62986286024596,371,200,250
1378,283.3274768916858,252.78589382285412,279,200,250
1379,264.4403330851807,260.650589438187,245,200,250
1380,245.97626360523586,260.01128321459584,187,200,250
1381,261.2862016823396,259.781615942021,241,200,250
1382,273.48038030023747,259.6915453901836,203,200,250
1383,294.9116436173341,259.8630363165256,260,200,250
1384,233.01961076582654,259.73679975044183,199,200,250
1385,283.4257916968694,259.82388363344495,304,200,250
1386,263.7044252162161,259.83565922031494,249,200,250
1387,276.2158651122861,259.99269321452226,271,200,250
1388,266.14912302724326,259.69533180436383,186,200,250
1389,275.9153727639806,259.4590906055569,217,200,250
1390,287.2504902871939,259.58394022393134,266,200,250
1391,268.11473423342943,259.7374452673967,249,200,250
1392,258.8626496046997,259.40826247449013,229,200,250
1393,258.60883081713246,259.3335285564254,224,200,250
1394,265.1939151335564,259.3113041313972,209,200,250
1395,272.7291347431072,259.61211804270675,483,200,250
1396,265.12347756307753,259.55760158612503,378,200,250
1397,269.4035054246052,259.344288696956,376,200,250
1398,293.03792935101353,259.7908727880521,232,200,250
1399,260.58373202698294,259.72078898317045,333,200,250
1400,264.3023251390939,259.49330206794986,311,200,250
1401,289.3822179787664,259.6339958984276,306,200,250
1402,239.22657619337326,259.24319952919484,199,200,250
1403,258.121973302819,259.26050020599513,482,200,250
1404,251.09810071186098,258.85659931510264,207,200,250
1405,273.7874848912891,258.903977758059,223,200,250
1406,286.94907095072216,259.24686690572383,238,200,250
1407,257.02220873187537,258.9654350765589,374,200,250
1408,254.60144703333216,262.8768341537386,207,200,250
1409,266.4685543646049,262.73959106724504,184,200,250
1410,263.45375496838824,262.5644200926167,304,200,250
1411,251.76353834640562,262.1408797797003,198,200,250
1412,278.5329616369182,262.3399185163796,225,200,250
1413,289.165978291339,262.4772841024258,260,200,250
1414,285.53207891357323,262.4187033828224,215,200,250
1415,256.15659074015014,266.3650075441343,319,200,250
1416,280.5706459433003,266.3283951938028,236,200,250
1417,270.56574732798754,266.4252026759903,258,200,250
1418,278.47970130915945,266.3408281259128,343,200,250
1419,223.56718948934764,266.09456568563303,233,200,250
1420,241.5581947705044,269.9565503187886,342,200,250
1421,258.84287879467115,270.0815048146503,207,200,250
1422,252.50174338765123,269.8773053788206,215,200,250
1423,270.375207425442,269.88767928417985,198,200,250
1424,250.07472287444983,269.54297116135166,201,200,250
1425,296.54179962871467,269.6251787396583,240,200,250
1426,275.2965283489576,269.59627765633996,254,200,250
1427,282.11741617906785,269.74664956216725,321,200,250
1428,266.2791701437409,269.7151591995848,241,200,250
1429,221.09008950486728,269.23526921330523,361,200,250
1430,272.22263996610866,269.12458424176623,260,200,250
1431,270.5164052812425,269.2936028217763,247,200,250
1432,-88.99960462951175,265.8811505896882,837,200,250
1433,262.9767994713674,265.8271618808051,245,200,250
1434,266.967861969794,266.1418547233864,217,200,250
1435,242.40238484561576,266.0897059670908,354,200,250
1436,264.30262264820357,265.9132423439537,231,200,250
1437,276.82158745188735,265.73634359317185,260,200,250
1438,257.3703839986003,265.4344819349959,236,200,250
1439,278.0038976408119,265.3063396966505,257,200,250
1440,228.9775250981754,264.6563798053443,248,200,250
1441,303.1616097264929,265.130922834856,250,200,250
1442,247.29747983772972,264.98399791305894,668,200,250
1443,276.0863820813605,265.3885644199683,228,200,250
1444,281.4193041883443,265.23119691771217,204,200,250
1445,269.54361036003513,265.41940002364,261,200,250
1446,266.4177640873726,265.53881775197306,203,200,250
1447,287.4902577948817,265.6508061785356,242,200,250
1448,279.02020460994885,265.5509119290373,317,200,250
1449,212.42672796691437,264.89666798160613,318,200,250
1450,261.58745326835003,264.55014268018044,204,200,250
1451,-255.26896587518763,259.0038415609068,140,200,250
1452,271.5934205406216,259.0514500742392,264,200,250
1453,278.4792462541525,259.31267825531154,247,200,250
1454,289.7029469394132,259.3538783697438,234,200,250
1455,252.99736601749046,259.00251484715227,218,200,250
1456,228.43161177819803,258.65009381266725,227,200,250
1457,263.0329256044173,258.6495668103892,201,200,250
1458,287.17744654374394,258.83313254301225,272,200,250
1459,285.7138995236156,259.0712270034031,269,200,250
1460,258.2193191763861,258.75190548730455,393,200,250
1461,282.67169044325647,258.72715597025535,246,200,250
1462,233.21129917898207,258.11891722006646,247,200,250
1463,294.59394393621653,258.38711000532044,247,200,250
1464,282.1213439238651,258.6768301722056,260,200,250
1465,235.26839529208036,258.4306108854709,204,200,250
1466,237.31977197785287,258.2195505882835,216,200,250
1467,279.8630468165152,258.1634639481358,217,200,250
1468,294.36779004838485,258.4271999425122,254,200,250
1469,263.14454006454855,258.19555464682566,265,200,250
1470,255.6974166734434,258.0440258733548,234,200,250
1471,252.60507709350668,257.919033055212,314,200,250
1472,269.61166966568953,257.6924761674001,194,200,250
1473,238.0184899503693,257.4047097054848,294,200,250
1474,269.9374003549697,257.3053154887148,219,200,250
1475,285.9813388225522,257.3641464641876,241,200,250
1476,259.89284561633076,257.2229553649539,232,200,250
1477,261.8053142690321,257.2639067256578,225,200,250
1478,-180.31892877027627,252.62744266903817,162,200,250
1479,294.51454669685774,252.92818480515496,240,200,250
1480,280.7160874365694,253.2755830434683,209,200,250
1481,260.781564633955,253.2705366729844,220,200,250
1482,284.29611559468424,253.3786940259289,249,200,250
1483,297.7198946409376,253.40677653616495,225,200,250
1484,240.2709439099808,253.4792898676065,240,200,250
1485,294.0767893086981,253.58579984372477,261,200,250
1486,277.56594031138104,253.72441499467644,222,200,250
1487,281.9967701629133,253.78222404518274,224,200,250
1488,-284.0994222650618,248.27973859225966,141,200,250
1489,293.7035487944336,248.4576203525642,282,200,250
1490,248.25907740632073,248.06770622375544,233,200,250
1491,268.32600379758503,248.069818919397,195,200,250
1492,180.71791762573397,247.28837159960733,798,200,250
1493,233.68177291175442,247.03910102055357,293,200,250
1494,268.84182799928715,247.07558014921085,265,200,250
1495,273.7734781113309,247.0860235828931,256,200,250
1496,249.0310588423566,246.9250993956859,206,200,250
1497,269.0881149446516,246.92194549088634,217,200,250
1498,283.1968819763855,246.82353501714005,228,200,250
1499,269.9585953739838,246.91728365061005,234,200,250
1500,273.1482780571233,247.00574317979041,239,200,250
1501,254.06248802339505,246.6525458802367,214,200,250
1502,288.7517292508266,247.14779741081122,224,200,250
1503,263.6897973349411,247.2034756511324,212,200,250
1504,262.7887880046676,247.32038252406048,227,200,250
1505,16.43388586625315,244.7468465338101,93,200,250
1506,279.46604345889955,244.67201625889186,217,200,250
1507,291.77867286071194,245.01958090018022,249,200,250
1508,253.53191258088364,245.00888555565572,198,200,250
1509,282.04406876223504,245.16464069963203,246,200,250
1510,268.71963187544117,245.21729946870258,235,200,250
1511,283.93861801784425,245.53905026541696,221,200,250
1512,272.8730958275529,245.4824516073233,252,200,250
1513,266.65362167507067,245.2573280411606,372,200,250
1514,247.0738316918917,244.87274556894386,212,200,250
1515,286.59640791733415,245.17714374071568,227,200,250
1516,277.9004290895235,245.15044157217795,244,200,250
1517,270.4161979301791,245.14894607819986,231,200,250
1518,287.86653413401797,245.24281440644845,264,200,250
1519,255.01954435312186,245.55733795508615,211,200,250
1520,256.30952731486764,245.7048512805298,230,200,250
1521,290.4334592825768,246.02075708540883,277,200,250
1522,251.4866165151953,246.0106058166843,212,200,250
1523,265.8726029208186,245.96557977163803,207,200,250
1524,280.6076640345505,246.270909183239,234,200,250
1525,275.90679023282746,246.06455908928015,229,200,250
1526,83.78105674703772,244.14940437326095,118,200,250
1527,265.0186448155935,243.97841665962625,227,200,250
1528,257.12832629890386,243.88690822117786,214,200,250
1529,272.88095624939876,244.4048168886232,249,200,250
1530,246.1468063472898,244.144058552435,237,200,250
1531,261.36534680602153,244.0525479676828,230,200,250
1532,284.81208124594554,247.79066482643736,223,200,250
1533,290.5332347974823,248.06622917969852,447,200,250
1534,282.4843550554724,248.22139411055534,229,200,250
1535,274.507501534783,248.54244527744697,305,200,250
1536,278.9961176966781,248.68938022793174,247,200,250
1537,287.7874053647363,248.7990384070602,230,200,250
1538,293.7012990178049,249.16234755725225,264,200,250
1539,291.127781167992,249.29358639252402,371,200,250
1540,252.4605920719191,249.5284170622615,227,200,250
1541,261.97564800486685,249.11655744504526,235,200,250
1542,316.67041022066394,249.81028674887457,188,200,250
1543,292.6121188270431,249.9755441163314,250,200,250
1544,284.7962091274933,250.00931316572292,239,200,250
1545,309.4305214215267,250.40818227633784,230,200,250
1546,274.6636162838628,250.4906407983027,252,200,250
1547,261.1163797992149,250.22690201834604,244,200,250
1548,264.7846464295873,250.08454643654244,197,200,250
1549,233.06902985379153,250.29096945541121,225,200,250
1550,277.4748030353255,250.44984295308095,227,200,250
1551,299.1136505946422,255.99366911777923,269,200,250
1552,224.83506626185326,255.52608557499158,209,200,250
1553,249.81983606586044,255.23949147310864,204,200,250
1554,295.6250337762542,255.29871234147703,258,200,250
1555,238.61305252570753,255.15486920655923,190,200,250
1556,294.0960772338419,255.81151386111563,248,200,250
1557,308.7657736391727,256.26884234146314,217,200,250
1558,287.64337076036827,256.27350158362947,250,200,250
1559,285.51934116974417,256.2715560000907,238,200,250
1560,255.9898941790088,256.24926175011694,208,200,250
1561,283.3379895392177,256.25592474107657,263,200,250
1562,275.1766891061124,256.6755786403479,192,200,250
1563,259.59893818056287,256.32562858279135,236,200,250
1564,280.3598397994939,256.3080135415476,239,200,250
1565,300.5493510990604,256.96082309961747,255,200,250
1566,260.6200464064388,257.1938258439033,185,200,250
1567,278.3097715315287,257.17829309105343,297,200,250
1568,252.40302235005254,256.75864541407003,233,200,250
1569,274.21363581956956,256.86933637162036,258,200,250
1570,256.620315659957,256.87856536148547,262,200,250
1571,273.22516447067903,257.0847662352572,190,200,250
1572,285.2575224726761,257.24122476332707,240,200,250
1573,254.0404352169778,257.4014442159931,224,200,250
1574,238.97306099105623,257.091800822354,200,200,250
1575,285.43579064297705,257.08634534055824,293,200,250
1576,292.1340467273902,257.40875735166884,278,200,250
1577,270.50629911525965,257.49576720013107,235,200,250
1578,278.4983244154398,262.08393973198827,240,200,250
1579,281.3061448199262,261.95185571321895,296,200,250
1580,223.3135570488023,261.37783040934124,201,200,250
1581,305.89244001687024,261.8289391631704,252,200,250
1582,265.236755667313,261.6383455638967,212,200,250
1583,266.83203019604275,261.3294669194477,219,200,250
1584,285.9479614779656,261.7862370951276,205,200,250
1585,265.94268591562536,261.50489606119686,229,200,250
1586,276.39346950467063,261.49317135312975,218,200,250
1587,277.55674863922195,261.4487711378929,300,200,250
1588,283.4182876785693,267.1239482373292,302,200,250
1589,263.1792964949114,266.818705714334,257,200,250
1590,266.93744183267813,267.0054893585975,214,200,250
1591,265.4063873194939,266.9762931938166,202,200,250
1592,290.53429237169826,268.0744569412763,287,200,250
1593,240.84914373205385,268.1461306494793,191,200,250
1594,289.02672892769385,268.34797965876334,254,200,250
1595,275.88385835788824,268.3690834612289,281,200,250
1596,274.98868122209456,268.62865968502626,221,200,250
1597,263.3826199945676,268.5716047355254,190,200,250
1598,270.9352151121042,268.44898806688263,231,200,250
1599,240.95474623908873,268.1589495755337,197,200,250
1600,239.3836789680254,267.82130358464275,200,200,250
1601,198.71046774440754,267.2677833818528,732,200,250
1602,288.9158514250047,267.2694246035946,265,200,250
1603,294.69501880557925,267.579476818301,266,200,250
1604,260.21359578178976,267.5537248960722,432,200,250
1605,260.0424276092201,269.9898103135019,239,200,250
1606,267.87654887157936,269.8739153676286,264,200,250
1607,293.9077000997223,269.8952056400188,247,200,250
1608,269.34913933649074,270.0533779075748,267,200,250
1609,253.7806051544623,269.77074327149717,393,200,250
1610,285.7544858013331,269.94109181075606,325,200,250
1611,285.974239832265,269.9614480289002,259,200,250
1612,259.77793673642316,269.8304964379889,195,200,250
1613,271.28901395564924,269.8768503607947,242,200,250
1614,304.44954797518665,270.45060752362764,271,200,250
1615,279.8598116759942,270.3832415612142,305,200,250
1616,277.7961354014203,270.3821986243332,229,200,250
1617,280.88275266599805,270.4868641716914,201,200,250
1618,241.63795385933736,270.0245783689446,207,200,250
1619,299.80323045449234,270.4724152299583,251,200,250
1620,259.66892427755323,270.5060091995852,222,200,250
1621,228.57307877598015,269.88740539451925,206,200,250
1622,297.32534873974976,270.34579271676483,353,200,250
1623,272.66493235029316,270.41371601105953,290,200,250
1624,262.5779055703157,270.2334184264172,241,200,250
1625,228.56700343293173,269.7600205584182,362,200,250
1626,259.47932150415306,271.5170032059894,224,200,250
1627,244.51379903661316,271.3119547481996,202,200,250
1628,277.65673635246014,271.51723884873513,238,200,250
1629,266.46716027195237,271.4531008889607,223,200,250
1630,292.222187367386,271.9138546991616,263,200,250
1631,290.52926455448494,272.2054938766463,243,200,250
1632,275.9283851942973,272.1166569161298,214,200,250
1633,253.73210116788783,271.7486455798338,216,200,250
1634,286.69181671551934,271.7907201964343,262,200,250
1635,266.8669042548339,271.7143142236348,218,200,250
1636,237.30275117259905,271.2973805583941,226,200,250
1637,302.57454586067627,271.4452519633535,445,200,250
1638,293.5739817231382,271.4439787904068,285,200,250
1639,222.04530621453443,270.75315404087223,279,200,250
1640,263.08385130365525,270.85938663318956,285,200,250
1641,259.42004747660525,270.83383062790693,278,200,250
1642,224.99523413306656,269.91707886703097,207,200,250
1643,256.2474197417721,269.55343187617825,246,200,250
1644,282.65526551517706,269.5320224400551,328,200,250
1645,252.14330114565664,268.9591502372964,267,200,250
1646,276.48087977303186,268.9773228721881,298,200,250
1647,275.08391005985413,269.1169981747945,277,200,250
1648,277.0458966943256,269.2396106774419,178,200,250
1649,247.1319197038232,269.3802395759422,218,200,250
1650,258.0724067705889,269.18621561329485,196,200,250
1651,216.01992342151692,268.35527834156363,208,200,250
1652,282.3880672492238,268.9308083514373,263,200,250
1653,235.72425013798858,268.78985249215856,200,200,250
1654,238.9008222944217,268.22261037734023,303,200,250
1655,-54.3369189667307,265.2931106624158,769,200,250
1656,213.9835687285489,264.4919855773629,385,200,250
1657,265.42625141135875,264.0585903550848,204,200,250
1658,296.95826423417134,264.1517392898228,223,200,250
1659,189.49392032713914,263.19148508139676,287,200,250
1660,248.03900192358293,263.1119761588424,266,200,250
1661,269.9591334998301,262.9781875984486,250,200,250
1662,295.9060947500966,263.1854816548884,296,200,250
1663,285.90273767778046,263.44851964986066,269,200,250
1664,267.8066139760257,263.32298739162593,331,200,250
1665,286.31957712686676,263.180689651904,215,200,250
1666,294.54220398572346,263.51991122769687,237,200,250
1667,263.49864862183915,263.37179999859995,203,200,250
1668,253.99819802300516,263.3877517553295,215,200,250
1669,275.3621900780753,263.3992372979145,208,200,250
1670,233.5818074547688,263.16885221586267,272,200,250
1671,270.5210851476975,263.1418114226328,206,200,250
1672,-6.434972869324653,260.22488646921283,243,200,250
1673,246.48128242123587,260.14929494125545,215,200,250
1674,274.65279092306025,260.50609224057547,258,200,250
1675,254.32432019149965,260.19497753606066,255,200,250
1676,293.32200444351827,260.206857113222,299,200,250
1677,293.3386354951997,260.43518047702133,225,200,250
1678,278.25304903558026,260.4327277232228,216,200,250
1679,251.85292663413676,260.13819554136484,341,200,250
1680,297.87865893348203,260.8838465602116,263,200,250
1681,279.6207667445136,260.62112982748806,221,200,250
1682,269.663229952948,260.66539457034446,198,200,250
1683,240.29357882947173,260.40001005667875,235,200,250
1684,288.7113310168065,260.4276437520671,276,200,250
1685,-41.20492888305009,257.3561676040804,318,200,250
1686,292.7824175057824,257.5200570840915,266,200,250
1687,288.9984657713453,257.6344742554128,303,200,250
1688,267.7563502674458,257.47785488130154,198,200,250
1689,228.30635011147228,257.1291254174672,244,200,250
1690,290.3976877132702,257.36372787627306,249,200,250
1691,271.0841300056511,257.42050530313463,271,200,250
1692,279.1282992861546,257.30644537227926,276,200,250
1693,240.84935375338668,257.30644747249255,246,200,250
1694,258.5624967504514,257.0018051507201,235,200,250
1695,236.93826643703284,256.61234923151153,226,200,250
1696,243.70942734328895,256.2995566927235,265,200,250
1697,250.26517012482697,256.1683821940261,310,200,250
1698,-58.53894663676789,252.87364057653735,361,200,250
1699,280.09096293169057,253.26500274346338,216,200,250
1700,297.6780367117037,253.84794632090018,277,200,250
