,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1128,271.5299687373247,236.4166544087442,222,200,250
1129,206.890924837996,235.7232971325932,265,200,250
1130,236.33519155909232,235.7461636643807,242,200,250
1131,235.08394976423395,235.6007567241466,241,200,250
1132,212.71193716787997,235.044325668958,542,200,250
1133,253.0952767664227,237.89159053349712,290,200,250
1134,223.90644531447916,237.849890711534,242,200,250
1135,263.3360218447419,240.23356204719778,225,200,250
1136,263.2470028854056,240.6242266239419,326,200,250
1137,290.20821174622444,240.86484964490072,295,200,250
1138,270.90617979883746,241.2090283696997,290,200,250
1139,222.27156781003333,240.7872411397036,286,200,250
1140,242.23407002416468,240.70591833061837,211,200,250
1141,260.40292575062284,243.13961578645282,219,200,250
1142,243.72216491449473,245.063295432651,194,200,250
1143,249.30651264957436,245.01100992981472,240,200,250
1144,279.6771703323383,247.60278941583033,251,200,250
1145,284.06308449801963,248.01169623205624,209,200,250
1146,258.5819048138185,248.34446625562484,228,200,250
1147,250.1986281789204,248.1203803833284,237,200,250
1148,253.19143874690263,248.04204455831132,340,200,250
1149,286.74286621780107,248.34193387720185,270,200,250
1150,280.1783138780658,248.50641307435785,236,200,250
1151,250.21811900363693,248.73092919455186,198,200,250
1152,-79.625549903042,245.41026328882745,999,200,250
1153,197.21263973635052,244.6294095536792,327,200,250
1154,277.7672384733303,244.7390166707654,223,200,250
1155,196.65291762949767,243.68972288467702,334,200,250
1156,218.55567341144356,243.55198147346488,362,200,250
1157,275.7501937542849,246.27377218944628,240,200,250
1158,213.5155769705049,245.90522922874712,301,200,250
1159,291.3572437205931,246.26595074911845,240,200,250
1160,278.7046974721508,248.92131573906588,238,200,250
1161,256.90851300366774,249.16905610697103,311,200,250
1162,239.78788666921324,249.4536849708642,195,200,250
1163,297.94685237644404,249.6942502913515,214,200,250
1164,288.09003812447446,249.70097048893263,214,200,250
1165,239.16637123135575,249.41749552514898,249,200,250
1166,215.26962531051683,249.02448125824702,177,200,250
1167,195.68685730467487,249.01817924648734,232,200,250
1168,211.14465768725944,248.64418373404303,188,200,250
1169,176.82736519432865,247.5565752437325,563,200,250
1170,194.6343451388516,247.39453696256066,278,200,250
1171,230.2945334829455,247.01283253977172,272,200,250
1172,254.3006315679037,247.0367718221735,295,200,250
1173,252.7749723380657,246.88872375993822,271,200,250
1174,168.81879737590035,245.7638350363372,634,200,250
1175,237.87632992086498,245.91072732898556,225,200,250
1176,211.55784797791858,245.4278449625426,212,200,250
1177,185.30017775958592,245.12705561161158,460,200,250
1178,247.6656197788405,245.09753075157877,236,200,250
1179,270.8694493434738,245.21684325474806,214,200,250
1180,8.30034626156521,242.45046184927784,243,200,250
1181,217.23266308031373,241.90061041534128,302,200,250
1182,45.32417542175861,239.61590395403562,223,200,250
1183,209.60585111578553,239.53641033033088,185,200,250
1184,223.22298873298394,239.26444505038182,276,200,250
1185,14.291395420027612,236.69661808569344,182,200,250
1186,209.52431463539423,236.10144699617555,271,200,250
1187,274.71237072028805,236.02242728356924,332,200,250
1188,258.38155704347207,235.52081832689194,222,200,250
1189,238.01437799160692,235.63259273970354,238,200,250
1190,244.4461622796845,235.2430182202839,235,200,250
1191,220.25025813802313,234.7552174062599,268,200,250
1192,294.51783690800096,235.3599013040214,214,200,250
1193,278.47205704406485,235.57997496098588,228,200,250
1194,261.4688728311646,235.92836298309166,200,200,250
1195,256.68146378011585,235.91792466849802,279,200,250
1196,255.9953308840344,235.74308256956388,245,200,250
1197,251.31801104650728,235.67257684921228,277,200,250
1198,220.88913161582082,235.169900118898,201,200,250
1199,170.59794154914556,233.9012933465543,207,200,250
1200,188.68575392854544,233.60318048851587,227,200,250
1201,229.84350278496208,233.50154985374792,337,200,250
1202,236.66837199029533,233.6192790562228,299,200,250
1203,243.1998750110468,233.85633706076874,185,200,250
1204,7.595915266615307,231.1900780928615,188,200,250
1205,297.42018815161975,231.745364575141,232,200,250
1206,245.04451525637953,231.5238030154967,265,200,250
1207,245.47252094470983,231.11295696282005,242,200,250
1208,252.80969460648973,231.10293567861612,731,200,250
1209,307.51315134474726,231.6490414526483,226,200,250
1210,42.93847251343783,229.8919253926547,247,200,250
1211,257.6783667419478,229.7248372056703,251,200,250
1212,261.4757679633053,229.73380592671924,330,200,250
1213,263.87922331610616,230.1352377731729,273,200,250
1214,259.24493668342654,230.17089621100666,239,200,250
1215,297.6576458738116,230.48234885017607,243,200,250
1216,233.23666073489858,230.5708037858334,255,200,250
1217,271.3214850444835,230.34394237836025,268,200,250
1218,287.4610395719007,230.84237769743572,280,200,250
1219,275.73278058334404,230.778778183946,306,200,250
1220,239.69855982065903,230.8632851663676,230,200,250
1221,275.40460272404505,231.27377497917215,310,200,250
1222,264.97709213548376,231.6210173374846,238,200,250
1223,253.06367878617766,231.70398970965692,266,200,250
1224,263.45240177094894,232.4905273284593,243,200,250
1225,230.27151912980003,232.5001513646929,188,200,250
1226,284.61849478761053,232.6805430722767,275,200,250
1227,227.39494892238818,232.29859652981378,611,200,250
1228,187.89062583101736,231.46220310075066,723,200,250
1229,303.038804550786,232.42368189787857,248,200,250
1230,233.53653620501393,232.3956953443378,538,200,250
1231,284.08769197837177,232.88573276647915,225,200,250
1232,280.42912018098866,233.56290459661028,233,200,250
1233,272.7332663086829,233.7592844920329,266,200,250
1234,266.85709592984756,234.18879099818656,257,200,250
1235,289.38377114681566,234.4492684912073,235,200,250
1236,267.1395865638548,234.48819432799178,269,200,250
1237,247.09868799415793,234.05709909047113,294,200,250
1238,278.8438313868349,234.1364756063511,291,200,250
1239,275.7816018002246,234.671575946253,247,200,250
1240,275.3922199229414,235.00315744524076,235,200,250
1241,234.98085295182076,234.74893671725272,198,200,250
1242,282.51695008802915,235.13688456898805,213,200,250
1243,265.3927047584907,235.29774649007723,235,200,250
1244,253.746238044709,235.03843716720093,285,200,250
1245,290.1389714556552,235.09919603677733,325,200,250
1246,256.67795605140066,235.08015654915314,319,200,250
1247,213.73250328380203,234.71549530020195,311,200,250
1248,128.6590755097757,233.47017166783064,999,200,250
1249,198.4486556026252,232.5872295616789,304,200,250
1250,277.20136004777703,232.557460023376,251,200,250
1251,279.11232074198654,232.84640204075953,273,200,250
1252,264.23848802886545,236.28504242007864,355,200,250
1253,265.5465864708415,236.96838188742353,221,200,250
1254,296.6330603970033,237.15704010666028,259,200,250
1255,257.1432192978834,237.7619431233441,473,200,250
1256,247.987039390955,238.05625678313922,255,200,250
1257,281.58229916976734,238.114577837294,249,200,250
1258,298.455624497037,238.96397831255942,278,200,250
1259,283.21548664300343,238.88256074178346,206,200,250
1260,273.16513524109587,238.82716511947297,260,200,250
1261,292.4161289170052,239.18224127860628,216,200,250
1262,242.8391686068553,239.2127540979827,211,200,250
1263,250.16877929220078,238.73497336714027,237,200,250
1264,299.6037648519996,238.85011063441553,259,200,250
1265,293.16628830288505,239.39010980513086,255,200,250
1266,273.0851603109661,239.96826515513533,244,200,250
1267,194.43280231367208,239.95572460522527,237,200,250
1268,237.1334522417448,240.21561255077017,242,200,250
1269,232.93641568311403,240.776703055658,230,200,250
1270,164.08709219738037,240.47123052624332,624,200,250
1271,296.82696396376275,241.13655483105148,207,200,250
1272,270.8652897360406,241.30220141273279,227,200,250
1273,285.1096396892105,241.62554808624427,262,200,250
1274,220.67178841443996,242.14407799662965,239,200,250
1275,261.8159562371259,242.38347425979228,223,200,250
1276,247.12016788994305,242.73909745891248,229,200,250
1277,222.7919595419814,243.11401527673644,246,200,250
1278,233.57643820034247,242.9731234609515,281,200,250
1279,239.59038442688473,242.66033281178557,585,200,250
1280,289.4268568099294,245.4715979172692,212,200,250
1281,265.1881836251747,245.95115312271784,261,200,250
1282,307.2721799197411,248.57063316769768,267,200,250
1283,282.90058366277094,249.30358049316754,193,200,250
1284,72.78857517254593,247.7992363575631,190,200,250
1285,-1.282262723927289,247.6434997761236,177,200,250
1286,269.50982194287997,248.2433548491984,227,200,250
1287,245.86342379959,247.9548653799915,237,200,250
1288,240.385400208365,247.7749038116404,227,200,250
1289,234.67456154419452,247.74150564716626,293,200,250
1290,283.64617801741394,248.13350580454357,284,200,250
1291,263.8355615732367,248.5693588388957,240,200,250
1292,261.91291358346194,248.24330960565032,190,200,250
1293,240.12479336716078,247.85983696888132,259,200,250
1294,299.2805632011558,248.23795387258122,256,200,250
1295,193.44202094906856,247.60555944427074,300,200,250
1296,284.3574524918039,247.88918066034842,195,200,250
1297,-5.427299294360878,245.3217275569397,244,200,250
1298,268.0732374853662,245.79356861563517,245,200,250
1299,240.7693651712698,246.4952828518564,344,200,250
1300,286.57117687109036,247.47413708128187,240,200,250
1301,167.73523602952093,246.85305441372745,449,200,250
1302,233.923598364121,246.82560667746574,202,200,250
1303,287.63425775623637,247.26995050491757,238,200,250
1304,203.58591651185435,249.22985051736998,243,200,250
1305,-16.329604465291027,246.09235259120084,183,200,250
1306,206.43975395288453,245.7063049781659,192,200,250
1307,285.93802584987293,246.11096002721752,230,200,250
1308,281.7556054505495,246.40041913565815,288,200,250
1309,6.755992111265741,243.39284754332334,192,200,250
1310,284.11907153056006,245.80465353349462,273,200,250
1311,221.45080517190098,245.44237791779418,465,200,250
1312,254.22417750138138,245.36986201317492,220,200,250
1313,266.08357835627044,245.3919055635765,349,200,250
1314,272.5248964244346,245.52470516098663,252,200,250
1315,275.08632314864406,245.29899193373495,236,200,250
1316,295.83292998178194,245.92495462620377,247,200,250
1317,303.618459590278,246.2479243716617,261,200,250
1318,271.7636266027579,246.0909502419703,238,200,250
1319,257.83323846957467,245.9119548208326,215,200,250
1320,233.1915541923358,245.8468847645494,210,200,250
1321,277.73702848043376,245.8702090221133,255,200,250
1322,261.26891936164105,245.83312729437486,253,200,250
1323,303.7341804082175,246.33983231059526,253,200,250
1324,234.1703371510227,246.04701166439602,237,200,250
1325,270.43383184848835,246.44863479158283,307,200,250
1326,277.62312682839473,246.3786811119907,253,200,250
1327,259.44428734948053,246.69917449626163,243,200,250
1328,295.7608704821314,247.77787694277274,260,200,250
1329,296.67299653404314,247.71421886260535,230,200,250
1330,285.26555237670783,248.23150902432226,261,200,250
1331,189.45948264971486,247.28522693103565,294,200,250
1332,286.90533225212107,247.349989051747,217,200,250
1333,-32.29254655616319,244.29973092309854,277,200,250
1334,295.89589919584023,244.59011895575847,286,200,250
1335,178.06212529930153,243.4769024972833,487,200,250
1336,244.916140928262,243.25466804092738,281,200,250
1337,305.97399442863264,243.84342110527214,262,200,250
1338,231.83987319157416,243.37338152331952,328,200,250
1339,233.08469696926605,242.94641247500994,316,200,250
1340,239.04700973146475,242.5829603730952,282,200,250
1341,113.80833166026784,241.37123516017965,471,200,250
1342,130.7151119316572,239.85321677861594,384,200,250
1343,244.76228493765652,239.64691258040762,372,200,250
1344,288.3241071696459,239.99269127165698,229,200,250
1345,300.2119334563782,240.0934208916642,293,200,250
1346,38.73246109640769,237.91396594211426,175,200,250
1347,267.41381094694424,238.45077901874575,214,200,250
1348,227.57654346570257,239.439953698305,205,200,250
1349,275.0671003170894,240.20613814544961,261,200,250
1350,173.49220479276147,239.1690465928995,217,200,250
1351,196.8905880283146,238.34682926576278,221,200,250
1352,109.16432158574058,236.79608760133152,999,200,250
1353,232.41866415971262,236.4648083782202,286,200,250
1354,270.62072776216365,236.2046850518718,210,200,250
1355,263.93624330356084,236.2726152919286,202,200,250
1356,246.84409004732075,236.26118579849225,224,200,250
1357,247.6293282623269,235.9216560894178,281,200,250
1358,263.82483689970434,235.57534821344453,241,200,250
1359,222.30582652247165,234.96625161223918,215,200,250
1360,170.8355021009427,233.94295528083762,528,200,250
1361,269.44079395011,233.71320193116867,228,200,250
1362,235.48737805285816,233.63968402562875,299,200,250
1363,282.48662608735026,233.96286249358022,233,200,250
1364,230.38550297227238,233.27067987478296,565,200,250
1365,250.22018298304582,232.84121882158456,273,200,250
1366,265.9142561735114,232.76950978021,249,200,250
1367,291.4614229891771,233.73979598696505,207,200,250
1368,284.16626431370054,234.21012410768458,222,200,250
1369,295.4543839253381,234.83530379010685,194,200,250
1370,305.9237531885652,236.2536704000187,253,200,250
1371,208.67208321739508,235.372121592555,227,200,250
1372,212.56454932780707,234.7891141884727,202,200,250
1373,155.9116638566343,233.49713443014699,449,200,250
1374,280.4532475831718,234.09494902183425,194,200,250
1375,268.49682638148624,234.16175772327784,213,200,250
1376,234.1033899222884,234.03158994360135,202,200,250
1377,20.332384180322578,232.00699418998477,196,200,250
1378,224.25507201165175,231.91378052809782,305,200,250
1379,252.30903078638073,232.0409669916928,214,200,250
1380,232.88920324363903,231.4755904560299,597,200,250
1381,278.38255240339925,231.60753414381213,199,200,250
1382,264.4998115534868,231.17981046014955,295,200,250
1383,204.74462321557488,230.39825085567762,274,200,250
1384,195.16986124731224,231.6220637164253,207,200,250
1385,275.94985556049096,234.39438489926945,199,200,250
1386,248.48710302088895,234.18415771004956,212,200,250
1387,132.7823445600623,233.05334691765427,999,200,250
1388,269.5855790111691,233.34534870568234,201,200,250
1389,286.99935061983274,233.8685965964387,223,200,250
1390,228.82397785352595,233.3203745947998,197,200,250
1391,289.61118017846695,233.57813078085212,215,200,250
1392,278.0199975075428,233.73920162009293,222,200,250
1393,206.79237597124953,233.4058774461338,325,200,250
1394,-17.72558030713769,230.23581601105084,169,200,250
1395,319.654933821,231.49794513977017,177,200,250
1396,209.3106502990421,230.74747711784255,232,200,250
1397,196.9414780834637,232.77116489162074,745,200,250
1398,268.66561199058157,232.77708863667291,335,200,250
1399,161.31024710910907,231.98249745605136,371,200,250
1400,216.99569007865472,231.28674258812703,212,200,250
1401,249.29095283775308,232.10229975620933,895,200,250
1402,292.7101957490404,232.69016573005854,196,200,250
1403,229.9889000608519,232.11371215310473,190,200,250
1404,298.37771620763004,233.06163015006246,211,200,250
1405,276.9219520414115,235.99414571512946,225,200,250
1406,277.9494495413736,236.70924267101435,178,200,250
1407,259.16535387300183,236.44151595124563,214,200,250
1408,281.41064832846615,236.43806638002482,245,200,250
1409,267.23163251379475,239.04282278405012,222,200,250
1410,250.15563195139524,238.7031883882584,195,200,250
1411,285.2798320637892,239.34147865717728,240,200,250
1412,315.87911097833546,239.95802799194684,266,200,250
1413,305.83731671848216,240.35556537556894,215,200,250
1414,276.994068544502,240.40025709676965,236,200,250
1415,281.88523691645304,240.4682462344478,252,200,250
1416,237.52619026177896,239.88517883724774,237,200,250
1417,283.9995343888461,239.68898958523343,230,200,250
1418,265.67511875413595,239.62810450674723,207,200,250
1419,294.00417211023375,239.98981384315383,239,200,250
1420,248.937613729922,240.14727443852968,239,200,250
1421,256.5398646266379,239.93530279999175,196,200,250
1422,225.07812004652345,239.57339480684053,300,200,250
1423,165.25794151893948,238.1886324179477,704,200,250
1424,278.8757005875581,238.6356860523131,223,200,250
1425,304.6224724243409,238.9775724580716,192,200,250
1426,280.8460883856544,239.0098020736442,241,200,250
1427,277.45867971216614,239.18994599727102,361,200,250
1428,293.1500231090192,239.16383752353988,186,200,250
1429,234.2333774033481,238.53944133223297,752,200,250
1430,311.69971943340664,238.80378300279995,248,200,250
1431,267.5669696685111,239.58485787298793,211,200,250
1432,247.26060772152368,239.18841062768195,231,200,250
1433,299.0448116881357,242.50178421012492,228,200,250
1434,227.05722270669574,241.8133974452335,220,200,250
1435,268.0593115319864,242.71336930756033,219,200,250
1436,264.81778792886786,242.91238577756639,228,200,250
1437,279.2910072651516,242.6455559059316,253,200,250
1438,220.76745960328105,242.53483177004867,486,200,250
1439,296.06866966550535,243.16467149701103,273,200,250
1440,262.1321138153783,243.39552253785018,240,200,250
1441,261.86412420980537,244.87608046334557,231,200,250
1442,281.0392286697754,246.37932163072676,266,200,250
1443,286.5926185072515,246.79762496642275,249,200,250
1444,240.02066441720626,246.3145905388983,254,200,250
1445,304.8052276489228,246.36052348082376,282,200,250
1446,263.9956664324608,248.61315553418427,259,200,250
1447,306.3715929285138,249.00273335399993,278,200,250
1448,305.34274046254313,249.78039532396838,227,200,250
1449,269.72310305561354,249.7269553513536,211,200,250
1450,250.1877475005315,250.4939107784313,191,200,250
1451,267.2210748778726,251.19721564692688,244,200,250
1452,229.3848069672086,252.39942050074163,224,200,250
1453,284.30585717209715,252.91829243086545,226,200,250
1454,266.35158098728715,252.8756009631167,206,200,250
1455,249.59088656886865,252.73214739576974,230,200,250
1456,276.92938663104576,253.033000361607,233,200,250
1457,301.70595662764487,253.57376664526018,221,200,250
1458,303.8880386029559,253.97439866229266,204,200,250
1459,223.11543589771773,253.98249475604516,434,200,250
1460,263.321830875408,254.9073580437898,260,200,250
1461,260.331241326332,254.81626251755202,282,200,250
1462,307.2603263012651,255.53399200003608,292,200,250
1463,260.51350760600616,255.3142608152226,487,200,250
1464,226.30531519328582,255.2734589374328,245,200,250
1465,249.46090840093225,255.26586619161168,292,200,250
1466,224.87039444874165,254.85542757436397,264,200,250
1467,253.72533775083616,254.47806672198055,224,200,250
1468,175.04968910022188,253.38690096984578,999,200,250
1469,124.83608540645962,251.68071798465698,999,200,250
1470,218.4983434597933,250.8064638873692,277,200,250
1471,261.4389781661868,251.3341328368572,256,200,250
1472,277.63440277860076,251.98483137136506,452,200,250
1473,291.259158978818,253.33830632258693,265,200,250
1474,248.65569719775232,253.02033081873273,255,200,250
1475,294.3858745973144,253.279221300891,235,200,250
1476,267.48910944435045,253.61307849611163,267,200,250
1477,287.0817517558537,256.28057217186694,286,200,250
1478,242.14193032220385,256.4594407549725,220,200,250
1479,289.4927220163462,256.8312776672721,223,200,250
1480,255.14381056020704,257.0538237404378,219,200,250
1481,190.66646694742286,256.17666288587805,257,200,250
1482,284.65126865835373,256.3781774569267,239,200,250
1483,218.6894482639753,256.5176257074108,280,200,250
1484,7.161830357437282,254.63754539851195,165,200,250
1485,291.7901973502148,254.7959488164092,272,200,250
1486,48.393489377142345,252.79501267997176,171,200,250
1487,-27.721276709067553,251.18997646728047,149,200,250
1488,209.0452542843575,250.58457322001232,193,200,250
1489,220.33329889658262,249.9179127027798,230,200,250
1490,266.9787744584456,250.29946066882903,266,200,250
1491,255.91604433698708,249.96250931041422,236,200,250
1492,30.350916971739764,247.4858185050562,140,200,250
1493,245.08665050673542,247.86876125041107,253,200,250
1494,262.987576269615,250.6758928161786,203,200,250
1495,227.96229773629221,249.7589664553315,202,200,250
1496,210.49002756478723,249.77076022798897,228,200,250
1497,304.47769663508745,250.84612241350519,290,200,250
1498,204.38359979540755,250.20330229155348,436,200,250
1499,-14.95004502387279,248.44069937022365,141,200,250
1500,270.3836886659622,248.97457935609674,286,200,250
1501,-5.2854846375348785,246.42881498134386,154,200,250
1502,6.13381555240322,243.56305117937748,244,200,250
1503,289.5935441695524,244.15909762046445,209,200,250
1504,11.310936772652212,241.2884298261147,142,200,250
1505,219.68316535662035,240.71604195926676,353,200,250
1506,208.09755694550063,240.01752303330807,416,200,250
1507,285.5064498864823,240.28093399344286,234,200,250
1508,-37.81730282803076,237.08865448187785,153,200,250
1509,197.09664400914818,236.38730459683143,223,200,250
1510,-21.54901959360309,233.6702580813814,198,200,250
1511,227.37091799612818,233.09116894070485,455,200,250
1512,288.5691879140072,232.81806971006154,250,200,250
1513,3.1961771737884277,229.7916583146146,205,200,250
1514,297.4172702183835,229.99589033135345,202,200,250
1515,260.99653703777295,229.78700333256663,231,200,250
1516,226.02692847086328,229.6720107146575,365,200,250
1517,289.67857928987934,229.7288011636678,205,200,250
1518,276.41504258976147,229.83620040202408,197,200,250
1519,280.2950033243675,229.69910871416542,218,200,250
1520,177.3207967094699,228.98294054396095,252,200,250
1521,230.10255032001803,228.71856740089473,221,200,250
1522,294.2841047132159,229.41062724756165,199,200,250
1523,242.66496135050426,230.18469744587725,199,200,250
1524,191.05503703664112,229.30649081036805,257,200,250
1525,63.97619465568124,226.90002803268146,189,200,250
1526,295.4051134627529,227.04561828345246,290,200,250
1527,273.9484748042024,227.0105162343728,271,200,250
1528,202.73541233335672,226.1063701266162,292,200,250
1529,-11.064158823409514,223.6533947643486,207,200,250
1530,165.96530132749467,222.19605058328952,327,200,250
1531,19.60711017888181,219.7164519883932,231,200,250
1532,235.38176325819026,219.59766354375984,535,200,250
1533,263.2233976231838,219.23944940311034,287,200,250
1534,289.582834892544,219.86470552496877,256,200,250
1535,217.3506883978004,219.35761929362695,439,200,250
1536,266.9861941377667,219.37930335571596,689,200,250
1537,213.57672675517097,218.72216055061617,868,200,250
1538,231.02276595147285,218.82471361409807,265,200,250
1539,279.417803286626,218.6582049503093,265,200,250
1540,182.3221767724903,217.8601055798804,392,200,250
1541,-17.473790295437155,215.06672643482798,629,200,250
1542,237.5538022133206,214.63187217026345,271,200,250
1543,205.13744537221206,213.81732043891307,288,200,250
1544,293.6318393029926,214.35343218777095,271,200,250
1545,285.1705998460609,214.15708590974234,252,200,250
1546,270.61652994833184,214.22329454490102,300,200,250
1547,294.377337976764,214.10335199538352,263,200,250
1548,244.7459557577559,213.4973841483356,324,200,250
1549,263.49487886072234,213.43510190638673,239,200,250
1550,193.05211660943894,212.8637455974758,820,200,250
1551,201.55082937673293,212.2070431424644,262,200,250
1552,252.422872626469,212.43742379905703,335,200,250
1553,219.00143908271542,211.78437961816326,260,200,250
1554,195.89889585728076,211.07985276686316,502,200,250
1555,230.46348008298983,210.88857870200434,181,200,250
1556,252.3305890982686,210.64259072667656,402,200,250
1557,207.00258491571893,209.69555700955726,273,200,250
1558,119.97273874991335,207.85640401102685,999,200,250
1559,291.7257304272895,208.54250695632263,226,200,250
1560,177.91741934085664,207.68846284097708,671,200,250
1561,224.55651846865766,207.33071561240038,218,200,250
1562,199.41209045445606,206.25223325393222,202,200,250
1563,233.10734666575334,205.97817164452968,200,200,250
1564,312.01706932664956,206.83528918586333,281,200,250
1565,254.07151386027044,206.88139524045673,247,200,250
1566,296.5301502916233,207.59799279888554,284,200,250
1567,273.6698240749514,207.79743766212664,245,200,250
1568,278.96339550856726,208.83657472621013,427,200,250
1569,234.15531916693925,209.92976706381495,233,200,250
1570,253.03996544135305,210.27518328363055,634,200,250
1571,281.24665534123596,210.47326005538105,241,200,250
1572,230.32982335974822,210.00021426119255,279,200,250
1573,288.7976372733534,209.97559904413788,288,200,250
1574,217.03340593133288,209.65937613147366,388,200,250
1575,244.32718996797254,209.15878928518023,319,200,250
1576,255.0354868626328,209.0342530593631,334,200,250
1577,285.6482743511127,209.0199182853156,281,200,250
1578,274.2641363613483,209.3411403457071,251,200,250
1579,268.7689796455414,209.13390292199904,513,200,250
1580,251.8672159009738,209.10113697540675,304,200,250
1581,244.55937459913568,209.6400660519238,260,200,250
1582,252.61753708042073,209.3197287361445,283,200,250
1583,270.12878111551055,209.83412206465982,267,200,250
1584,249.52000633634597,212.25770382444895,334,200,250
1585,292.25295593241185,212.2623314102709,231,200,250
1586,266.6854834695026,214.44525135119449,314,200,250
1587,241.7229408852628,217.13969352713784,305,200,250
1588,240.17138255774495,217.45095480987172,245,200,250
1589,289.3450023078073,218.14107184398398,272,200,250
1590,232.0858224227443,217.792142323627,888,200,250
1591,265.09228810768644,217.883904761334,257,200,250
1592,263.6429678962411,220.216825270579,257,200,250
1593,199.92820082808868,219.76524077379253,427,200,250
1594,290.18395206609546,220.0372045317573,235,200,250
1595,290.8014843119739,220.66559639751412,216,200,250
1596,201.37594116227825,220.57445553348902,195,200,250
1597,224.7796711483413,219.77747527862158,551,200,250
1598,243.6898635338991,220.17053791600648,475,200,250
1599,274.2429368910888,223.0624677351561,295,200,250
1600,274.7515662894711,223.10614651139116,281,200,250
1601,198.07038991132305,225.13970525687972,757,200,250
1602,278.67495522259185,227.8651166535816,293,200,250
1603,273.4334633741298,227.7035158456274,394,200,250
1604,242.3516899803566,230.0139233777045,342,200,250
1605,262.7288754184034,230.4443804783223,306,200,250
1606,190.13407320206738,230.26474564088804,211,200,250
1607,272.2055481057813,230.13173662308097,431,200,250
1608,267.6809064709065,233.18671871607032,231,200,250
1609,277.50604889983117,233.99081276497714,201,200,250
1610,212.63027849488614,236.33260574586205,208,200,250
1611,232.34828623433975,236.38237942824418,233,200,250
1612,200.77783283760044,235.5044658774801,246,200,250
1613,194.60549294942257,237.41855903523646,337,200,250
1614,197.93630588323919,236.42374939188502,194,200,250
1615,235.74043745139159,236.17118839602117,305,200,250
1616,280.41537202809764,236.71507283159355,226,200,250
1617,228.71259948475355,236.10541303354228,248,200,250
1618,224.35312368001914,235.58479384444482,387,200,250
1619,235.99013374839362,235.14174514868512,412,200,250
1620,268.6062145894342,236.05459932748477,187,200,250
1621,226.83950257026407,236.02196884998725,293,200,250
1622,238.09423801325502,235.4600701829876,344,200,250
1623,290.512469859354,235.93854526807613,287,200,250
1624,210.98183686831695,236.13781326639284,513,200,250
1625,286.7838262370779,238.3658895822068,230,200,250
1626,279.75238359754803,238.20936228355475,246,200,250
1627,280.0389720799609,238.27026725631237,232,200,250
1628,238.6255128589563,238.62916826156834,407,200,250
1629,199.75452902497142,240.73735514005216,233,200,250
1630,66.57357074863248,239.74343783426355,999,200,250
1631,286.3834089072186,242.4112008215469,255,200,250
1632,233.49865151716645,242.39236970413666,264,200,250
1633,286.06224056716246,242.62075813357646,199,200,250
1634,214.15364895917588,241.86646627424278,675,200,250
1635,305.5459075830432,242.74841846609522,265,200,250
1636,184.65112170783843,241.92506774179594,212,200,250
1637,235.75730355993133,242.14687350984354,235,200,250
1638,189.94902721599604,241.7361361224888,492,200,250
1639,292.78805554330995,241.8698386450556,254,200,250
1640,301.6076744655186,243.0626936219859,164,200,250
1641,202.6885117905768,245.264316642846,257,200,250
1642,260.63207474688244,245.49509936818166,215,200,250
1643,182.96530468272556,245.2733779612868,235,200,250
1644,209.14084598581346,244.42846802811493,419,200,250
1645,254.2138598277689,244.11890062793205,356,200,250
1646,255.13110892638807,243.96404641771264,273,200,250
1647,220.77014193898304,243.22797445733482,334,200,250
1648,262.25998053824736,243.4031147051397,245,200,250
1649,220.11176234629622,242.96928353999542,325,200,250
1650,79.7979453759059,241.83674182766012,999,200,250
1651,246.54643355755127,242.28669786946833,910,200,250
1652,255.45758035770763,242.3170449467807,245,200,250
1653,266.80262061434524,242.79505676209698,213,200,250
1654,246.89970512974432,243.3050648548216,314,200,250
1655,188.55193243812306,242.88594937837294,313,200,250
1656,170.28380701263876,242.06548155751665,299,200,250
1657,291.35580856404545,242.90901379399995,223,200,250
1658,255.8927878557202,244.268214285058,293,200,250
1659,230.4075758003029,243.65503273878815,416,200,250
1660,224.79615004711172,244.12382004585066,245,200,250
1661,286.14761399398617,244.73973100110396,272,200,250
1662,195.6857276806757,244.7024673733662,232,200,250
1663,265.2499724207209,245.02389363091584,700,200,250
1664,285.68884132056905,244.76061135085507,253,200,250
1665,270.9854718734793,244.92975093098713,571,200,250
1666,232.4720413780942,244.28916984185184,219,200,250
1667,263.069098804272,244.18316258914504,307,200,250
1668,232.42090223839313,243.71773765644332,302,200,250
1669,257.9727254239535,243.95591171901344,257,200,250
1670,235.18570830076877,243.77736914760763,219,200,250
1671,-33.22645039092491,240.632638090286,340,200,250
1672,214.0626228713919,240.46996608540246,273,200,250
1673,249.53649619637977,240.07735467463266,278,200,250
1674,227.62437005255794,240.18326431584498,236,200,250
1675,194.80439952824094,239.68803641144765,205,200,250
1676,270.5656353459766,239.84333789628113,214,200,250
1677,222.68241489779047,239.21367930174787,176,200,250
1678,297.42585845507205,239.44529652268514,225,200,250
1679,228.3806552847862,239.04141327907755,225,200,250
1680,225.64994577607894,238.7792405778286,248,200,250
1681,285.9087758757488,239.19273459059474,209,200,250
1682,257.21018415821834,239.23866106137268,194,200,250
1683,238.01085287332194,238.91748177895082,241,200,250
1684,248.04274521808432,238.9027091677682,202,200,250
1685,251.6923010367295,238.49710261881137,232,200,250
1686,250.9092057126535,238.33933984124286,292,200,250
1687,163.62668437919143,237.55837727618217,497,200,250
