,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1121,265.3809667583093,197.476817211499,294,200,250
1122,205.94997985564544,199.96765494363603,230,200,250
1123,280.88516501873096,200.83577826762757,278,200,250
1124,266.2552712513418,201.52140024088771,395,200,250
1125,166.5061633448991,201.10693929406602,404,200,250
1126,272.6350281445893,201.54556708938196,234,200,250
1127,-78.99493153551234,198.42182371396095,168,200,250
1128,264.2510117519132,199.09652267139248,291,200,250
1129,242.32380973130734,199.11212038927184,364,200,250
1130,200.82137752877446,198.57801469171193,337,200,250
1131,19.63553564968403,196.4325810595857,262,200,250
1132,239.6000224785434,200.42048739010934,342,200,250
1133,239.0911027801386,200.17551110402744,407,200,250
1134,281.7419332396869,200.38113781615465,245,200,250
1135,9.207734789255682,198.06052301328182,199,200,250
1136,260.9004198160395,198.3581936564924,304,200,250
1137,252.10974281891362,198.24050586013857,335,200,250
1138,263.4088430817834,198.59404565999142,250,200,250
1139,196.05502215756903,198.0891035157607,479,200,250
1140,239.52959297401446,197.9193667167422,288,200,250
1141,170.3830400008843,196.96017618469043,725,200,250
1142,239.8618176578386,196.44236266343054,697,200,250
1143,-30.29268605509705,193.76580598444886,437,200,250
1144,234.10478565137197,198.11732028649214,376,200,250
1145,274.51591033090324,198.65968703946714,275,200,250
1146,251.89682646546152,199.201897392571,333,200,250
1147,257.0281582308962,199.8528053252754,289,200,250
1148,247.24157856280158,200.01464713465546,275,200,250
1149,249.8545607857251,200.3052693013705,284,200,250
1150,273.64852026588574,200.786242578558,270,200,250
1151,273.5983030193255,201.52396188934264,276,200,250
1152,196.361783724025,200.95243038318128,482,200,250
1153,226.52032815989944,200.64262466677536,283,200,250
1154,262.12181591381056,200.8454918756948,355,200,250
1155,249.01106905891666,200.9592336407804,280,200,250
1156,253.78674680666057,201.35526399429324,258,200,250
1157,241.0825893774654,204.01660406350828,306,200,250
1158,247.05814014872396,207.0477484199131,328,200,250
1159,270.07097985656173,207.11710272300894,345,200,250
1160,279.10023608368317,209.75591636826985,322,200,250
1161,264.47144164191695,210.29215958396657,254,200,250
1162,-12.402936424603482,210.0779363864941,241,200,250
1163,11.87537937102789,207.6839829961626,340,200,250
1164,213.05556491501065,207.06767248870685,322,200,250
1165,201.06877954066948,206.50896899413002,375,200,250
1166,244.11813691033237,206.4126478153777,344,200,250
1167,266.9097756413313,207.16718276733715,305,200,250
1168,200.664481057555,207.55271841555043,260,200,250
1169,-21.784114638026097,204.95173463380195,360,200,250
1170,245.24286094238815,205.0093901281597,378,200,250
1171,263.4236300560309,207.45087910914424,329,200,250
1172,221.96632632108594,209.73014590712592,290,200,250
1173,266.38276583033974,213.77058049247512,355,200,250
1174,-20.03710366719244,211.23185855375777,202,200,250
1175,223.58696570708528,210.81974418225195,301,200,250
1176,254.1280296777182,211.441304187663,270,200,250
1177,263.1485429014925,211.9234446562271,586,200,250
1178,-19.392663991871828,209.1410696217459,142,200,250
1179,212.3087049388754,208.40731955443957,329,200,250
1180,255.0520536562921,208.47549262885346,302,200,250
1181,20.331424805493285,210.4427446219814,192,200,250
1182,37.75639516820857,208.40042251363155,136,200,250
1183,223.51192077400458,208.49360318974158,277,200,250
1184,-33.52900760443087,205.156983824353,191,200,250
1185,262.92226877979647,205.39666728760324,599,200,250
1186,237.52472121483746,205.85890367341327,388,200,250
1187,232.2405325056282,205.70940019663843,525,200,250
1188,217.65440912687063,204.91553325977665,463,200,250
1189,243.87172658074437,205.04637993494674,287,200,250
1190,-17.22193715260319,202.53390367595216,199,200,250
1191,198.88144412630982,202.2842408128203,322,200,250
1192,256.1086011987893,202.67225877303608,283,200,250
1193,27.40087191794248,203.25859576432663,181,200,250
1194,207.88345047999604,202.86404971523095,789,200,250
1195,221.7976790855779,203.0681667978772,239,200,250
1196,-18.31662302294808,200.3666613349916,213,200,250
1197,267.83835779367644,200.22882086243578,254,200,250
1198,234.1467874769717,199.95053758653145,284,200,250
1199,279.38566313127876,200.3259571827736,320,200,250
1200,-55.2168990050582,197.0522195974853,257,200,250
1201,243.36143816007046,197.1883103820846,369,200,250
1202,-69.36179649775923,193.82750572025552,206,200,250
1203,-29.341423653804725,191.43906797640128,281,200,250
1204,254.56000810367706,191.49043210418543,427,200,250
1205,34.008611649222786,188.74082908434985,203,200,250
1206,-61.937386968563416,185.75527460713386,245,200,250
1207,244.10657259387284,185.8065325347257,305,200,250
1208,280.7937337839196,186.03502771783383,400,200,250
1209,248.63555666149415,186.29928962270708,312,200,250
1210,-176.1121880472354,181.88695901359245,241,200,250
1211,225.24586550465048,182.4694181253498,477,200,250
1212,183.9808415049851,182.19833411040673,250,200,250
1213,113.6459531780701,181.4285451818056,999,200,250
1214,227.97182610105347,181.66104888339743,359,200,250
1215,237.31706658387506,181.3947518137394,293,200,250
1216,283.3923380135525,181.93333172560108,358,200,250
1217,-41.835430577905186,179.05777090335926,190,200,250
1218,226.5859610846721,178.96530598777346,616,200,250
1219,254.90662390127787,181.5468315507674,266,200,250
1220,16.30267806364705,180.29233552592686,213,200,250
1221,234.47415307638417,179.98326738910765,293,200,250
1222,6.1819178898356455,177.98558676944958,152,200,250
1223,-26.24032656616332,174.9143318536006,206,200,250
1224,217.63869003955972,174.42816604148277,293,200,250
1225,-15.088032169299794,172.61222408634075,194,200,250
1226,-80.4437065506015,169.0814367393888,222,200,250
1227,284.5175302732641,172.71656135747656,574,200,250
1228,190.139366755515,171.97544490751264,297,200,250
1229,255.50609831960276,172.10726779339558,341,200,250
1230,281.6447825510943,172.9155018436188,435,200,250
1231,231.68488894433713,175.0359953765653,471,200,250
1232,18.016996371786092,172.82016511549773,190,200,250
1233,238.52686379262138,172.81452272562257,324,200,250
1234,239.63622916917745,172.39346568491746,312,200,250
1235,214.7967618147243,174.44935595517214,403,200,250
1236,272.10098515369276,174.56136160854865,444,200,250
1237,227.596345097928,174.31622763133885,355,200,250
1238,276.47655876502347,174.4469047881712,325,200,250
1239,227.37654333222991,174.76011999991783,322,200,250
1240,46.85421971570378,172.83336626733475,297,200,250
1241,219.36857472737225,173.32322161459965,355,200,250
1242,262.2655199486316,173.54725863750758,290,200,250
1243,252.3488427662561,176.37367392572114,251,200,250
1244,251.91266566527563,176.55175272586018,514,200,250
1245,-59.28427691778484,173.2137508533733,214,200,250
1246,-37.78136963435935,170.3169688923751,235,200,250
1247,302.0783951052945,170.76747126111906,246,200,250
1248,259.9689309178652,170.89474478466968,277,200,250
1249,250.5423691675258,170.90162286848764,322,200,250
1250,272.1910433752182,170.887048099581,260,200,250
1251,264.65146902561685,170.79757975964384,346,200,250
1252,243.85792798765777,171.27254120228022,293,200,250
1253,282.5687427146928,171.83302534782814,261,200,250
1254,261.64141862935196,171.82822137498354,304,200,250
1255,195.53854134208024,171.2934960978152,296,200,250
1256,-194.1234021699231,166.81439460804938,84,200,250
1257,275.23664094661103,167.15593512374082,381,200,250
1258,229.7281253572289,166.9826349758259,706,200,250
1259,250.75391850491724,166.78946436230942,333,200,250
1260,226.2849095446432,166.26131109691903,419,200,250
1261,275.0134227186596,166.36673090768647,320,200,250
1262,258.6462448304272,169.0772227202368,454,200,250
1263,4.921891848949755,169.00768784501597,245,200,250
1264,-44.99581745241562,166.42717402134176,356,200,250
1265,276.70216032678684,167.1835078292029,252,200,250
1266,-255.58744208833986,162.1864520392162,279,200,250
1267,248.52631460616067,162.00261742886448,277,200,250
1268,205.670259872455,162.05267521701347,489,200,250
1269,27.753903631931337,162.54805539971304,231,200,250
1270,252.42939009316905,162.61992069122084,326,200,250
1271,221.62443994558703,162.20192879011643,283,200,250
1272,-61.19225414559611,159.37034298544958,207,200,250
1273,173.5540356784461,158.44205568393065,497,200,250
1274,-14.254767215373334,158.4998790484488,182,200,250
1275,173.46980771948665,157.99870746857286,302,200,250
1276,265.8125679938012,158.1155528517337,303,200,250
1277,262.9876970597812,158.1139443933166,338,200,250
1278,265.29724062629145,160.9608434394982,290,200,250
1279,203.90303610434245,160.87678675115288,305,200,250
1280,252.46693286806595,160.85093554327065,314,200,250
1281,246.3670657346511,163.1112919525622,446,200,250
1282,235.34828433756385,165.08721084425576,381,200,250
1283,222.7990368679047,165.08008200519475,384,200,250
1284,258.49506877164004,168.00032276895547,278,200,250
1285,252.16851487532338,167.89278522991074,257,200,250
1286,219.72673589902607,167.7148053767526,296,200,250
1287,237.1976535420297,167.7643765871166,309,200,250
1288,278.94220813492404,168.3772545771972,357,200,250
1289,244.06642475071072,168.37920155889685,430,200,250
1290,257.9448437830761,171.13086936825366,264,200,250
1291,303.83541795544477,172.180409106545,216,200,250
1292,254.4522134705264,172.16384522926234,509,200,250
1293,231.77083223417284,174.20754483242465,380,200,250
1294,296.8713333448893,175.09742366107358,200,200,250
1295,213.29386918078814,175.01238556202566,352,200,250
1296,253.46985222418013,177.73025031449694,736,200,250
1297,236.35466565837922,177.415413393144,540,200,250
1298,3.8415059083519907,175.1123605774578,203,200,250
1299,231.0043288364737,174.62854723450974,296,200,250
1300,242.87478292381076,177.6094640537984,306,200,250
1301,119.9395003780703,176.3752446759784,546,200,250
1302,254.6441664916646,179.61530430587263,351,200,250
1303,270.8564052099756,182.61728259451047,428,200,250
1304,212.699807343467,182.19868058690838,282,200,250
1305,211.5243016835888,183.973837487252,308,200,250
1306,218.09917159174478,186.7742030728551,680,200,250
1307,261.21763364586576,186.94531368337502,293,200,250
1308,224.41190993150428,186.38149544485088,368,200,250
1309,249.92444086948927,186.39438428693083,259,200,250
1310,246.23158636209453,190.6178220310241,415,200,250
1311,252.5704682804877,190.89106805878248,437,200,250
1312,209.06317188321194,191.14189136256473,316,200,250
1313,241.51747234019896,192.420606554186,338,200,250
1314,229.334915887816,192.43423745205368,286,200,250
1315,252.54031646192843,192.5864699508342,355,200,250
1316,234.20142699880364,192.0945608406867,299,200,250
1317,212.36519286702213,194.636567075136,618,200,250
1318,257.80115443450535,194.94871900863433,306,200,250
1319,251.91375949399244,194.9187903645615,511,200,250
1320,269.2038656137969,197.447802240063,284,200,250
1321,242.20327823056104,197.5250934916048,375,200,250
1322,274.0395201835759,200.20366951454213,322,200,250
1323,172.43992081567083,202.1904719883605,509,200,250
1324,218.93492749717487,202.2034343629367,349,200,250
1325,245.13629960319133,204.80567768066157,363,200,250
1326,237.2482472226508,207.98259721839412,349,200,250
1327,265.60201831676324,207.7934420988291,371,200,250
1328,240.68521211104715,208.29890055238445,365,200,250
1329,220.26433881164564,207.9464829573048,534,200,250
1330,267.50061222624663,207.8050412540563,354,200,250
1331,217.29137199986275,207.66110608461156,651,200,250
1332,258.3155996363863,210.06409211725762,351,200,250
1333,243.42259037876897,210.11304938311906,349,200,250
1334,244.2553207000749,210.15924029842805,327,200,250
1335,290.5371396540281,210.91664407682106,275,200,250
1336,203.62364448741397,210.23187067015834,566,200,250
1337,249.58668641620284,210.4517740833411,379,200,250
1338,243.92167150672998,210.12622521075812,563,200,250
1339,267.2727124761851,210.52518690219767,277,200,250
1340,253.14877232795763,212.5881324283202,338,200,250
1341,208.8450177438862,212.48289685848536,336,200,250
1342,218.52466533735145,212.04548831237256,336,200,250
1343,244.7054064333003,211.96905394904297,299,200,250
1344,276.3772528926655,212.21369982131685,343,200,250
1345,214.19303975380558,214.94847298803273,310,200,250
1346,226.67958295657692,217.59308251394214,360,200,250
1347,283.0880600896753,217.40317916378592,352,200,250
1348,272.02910512621406,217.52378090586947,383,200,250
1349,243.52153067946605,217.4535725209889,374,200,250
1350,163.71637481330123,216.3688258353697,363,200,250
1351,271.6751550580053,216.43906269569362,456,200,250
1352,144.96756710550954,215.4501590868721,352,200,250
1353,241.98427707014022,215.04431443042657,323,200,250
1354,233.22992558157208,214.76019949994875,285,200,250
1355,34.25449928029289,213.14735907933084,148,200,250
1356,238.2393028950592,217.47098612998073,315,200,250
1357,277.1687389159059,217.49030710967367,278,200,250
1358,219.08225742324245,217.38384843033379,364,200,250
1359,260.65817360953645,217.48289098137997,320,200,250
1360,256.89807183676675,217.7890226043012,363,200,250
1361,244.3049720669549,217.4819380977842,369,200,250
1362,251.62445464582433,217.4117201959382,322,200,250
1363,295.72226918109493,220.3197239692596,286,200,250
1364,-248.5867071822062,218.28381507196173,474,200,250
1365,244.64349484092975,217.96322841710315,358,200,250
1366,248.3081190000957,223.00218402798748,321,200,250
1367,251.79063526291515,223.03482723455502,307,200,250
1368,246.9635594179014,223.4477602300095,410,200,250
1369,241.22128029047798,225.582433996595,332,200,250
1370,195.99102808844768,225.01805037654773,435,200,250
1371,224.0244747127812,225.0420507242197,338,200,250
1372,269.86850666879536,228.3526583323636,253,200,250
1373,219.03916009252526,228.80750957650434,286,200,250
1374,251.10343962177328,231.46109164487586,354,200,250
1375,223.04692781385165,231.95686284581953,304,200,250
1376,240.26572498417485,231.70139441572326,351,200,250
1377,225.2556649792743,231.32407409491822,283,200,250
1378,259.3180187070709,231.264281875726,305,200,250
1379,177.84139472837802,231.00366546196636,628,200,250
1380,255.04739801108724,231.02947011339654,393,200,250
1381,280.9671144012722,231.3754706000628,286,200,250
1382,225.53028482158103,231.27729060490293,818,200,250
1383,218.28865398914803,231.23218677611533,556,200,250
1384,263.30536721298415,231.28028976052875,378,200,250
1385,252.4054580878175,231.28265919265374,308,200,250
1386,264.5466911853857,231.73085874551737,297,200,250
1387,226.28992777960724,231.6217814878931,371,200,250
1388,236.62538294907165,231.1986132360346,388,200,250
1389,47.47631861081274,229.23271217463562,163,200,250
1390,202.03498931239147,228.67361362992878,354,200,250
1391,271.7947151554741,228.3532066019291,297,200,250
1392,241.34571901210933,228.22214165734488,321,200,250
1393,192.58725034584864,227.8303058384616,351,200,250
1394,157.72847466713665,226.43887725168406,628,200,250
1395,246.39571671815625,226.76989572705781,273,200,250
1396,287.60859908457155,227.1112831956617,263,200,250
1397,20.489732837101187,224.95263386744892,229,200,250
1398,255.30083339856753,227.4672271423511,241,200,250
1399,239.6800884493319,227.55398473847967,270,200,250
1400,233.644047071111,227.46167737995265,500,200,250
1401,236.9544359498441,228.63182673567036,355,200,250
1402,225.43088642317974,228.33969393498552,320,200,250
1403,24.770936195083905,225.8788392448366,240,200,250
1404,133.95772463109677,225.09141841771293,687,200,250
1405,253.12893213466285,225.50746472222372,361,200,250
1406,296.41393167529793,226.2906123230592,258,200,250
1407,220.7451956287369,225.88588794288796,332,200,250
1408,239.09484054247463,226.03271724899764,337,200,250
1409,245.2272573993464,225.98574541429622,276,200,250
1410,262.5308249559015,226.1487378002343,379,200,250
1411,226.01188670362689,225.88315198446566,295,200,250
1412,247.84499136170606,226.2709701792506,588,200,250
1413,216.01843375003187,226.01597979334892,623,200,250
1414,267.2637230784122,226.39526786525494,368,200,250
1415,281.92261003954627,226.68909080103109,294,200,250
1416,257.81631902514965,226.92523972129453,514,200,250
1417,237.97287795280204,227.18131657215233,236,200,250
1418,237.2003805945303,226.9753088337526,304,200,250
1419,273.13659057994073,227.18753714461207,375,200,250
1420,292.00059312547114,227.4155044197288,199,200,250
1421,-69.95967847552835,224.2938748526679,313,200,250
1422,234.86177398467075,223.90209739067888,552,200,250
1423,234.19746930702505,224.51967287559245,359,200,250
1424,244.76494183712737,224.77797301899193,324,200,250
1425,281.10462711144714,225.13765629407447,416,200,250
1426,274.6036832316481,225.5112106541645,276,200,250
1427,225.86304270392716,225.1138208980361,339,200,250
1428,189.93819690266199,224.60635074595226,318,200,250
1429,241.2959683410984,224.81666704124683,362,200,250
1430,-58.14684287750234,221.56019249020935,227,200,250
1431,257.4011261295541,221.96129003150625,337,200,250
1432,263.34302829162493,222.0115643180586,256,200,250
1433,253.27316746922253,222.1100700889631,813,200,250
1434,261.1397762904801,222.27891464486714,254,200,250
1435,256.77550081130653,221.94129825643995,410,200,250
1436,39.15054557931629,220.296567267359,189,200,250
1437,251.9834532218818,220.32053493541574,279,200,250
1438,274.76340263079476,220.62895224665638,277,200,250
1439,289.29194967613546,220.84914461865588,263,200,250
1440,281.560708487845,221.13326398025478,352,200,250
1441,243.38926497018028,221.4787064525177,286,200,250
1442,246.152980722494,221.7549896063692,498,200,250
1443,240.60962820492801,221.71403182408548,345,200,250
1444,226.47607902133586,221.21502008537217,279,200,250
1445,227.90568929254943,221.35214658075958,300,200,250
1446,258.86677638028937,221.67401851499676,290,200,250
1447,254.86807998006051,221.39181871390056,338,200,250
1448,270.3742182795928,221.3752698454344,332,200,250
1449,258.5896658524928,221.5259511971646,244,200,250
1450,233.72449644352844,222.22603241346692,910,200,250
1451,19.29608946657666,219.70224175755257,248,200,250
1452,272.58329111759735,220.97839899767348,263,200,250
1453,248.06875313246462,221.03924375829672,232,200,250
1454,269.83518084561103,221.40529631093713,373,200,250
1455,257.6652512667511,223.63940383080163,294,200,250
1456,239.08257110186634,223.64783651286973,253,200,250
1457,264.114417874615,223.51729330245678,340,200,250
1458,320.40840069391766,224.53055473516358,222,200,250
1459,245.26199729699613,224.3765929720382,355,200,250
1460,267.74126294689705,224.4850248831395,290,200,250
1461,233.0721140839769,224.3726963033097,236,200,250
1462,278.39928450083187,224.64044460185977,319,200,250
1463,253.42805612838143,224.21750247133266,255,200,250
1464,228.3192761081367,228.98656230423612,311,200,250
1465,281.0656303878804,229.35078365970557,293,200,250
1466,296.6172031325325,229.83387450102992,239,200,250
1467,200.28036194046024,229.31877176780537,275,200,250
1468,237.2537558679925,229.2216737323063,311,200,250
1469,18.985884520302108,226.99931977460454,194,200,250
1470,-11.203173520715183,224.92737775851293,230,200,250
1471,254.02215502861478,225.22735456167126,308,200,250
1472,243.77824782878668,224.96645197327118,311,200,250
1473,248.87986035619818,225.26485897590794,250,200,250
1474,272.0824304985086,225.47464888467528,277,200,250
1475,252.72330779810707,225.77141268451786,325,200,250
1476,245.11983561166835,225.8199537907928,287,200,250
1477,255.65062587330655,226.12390339973305,715,200,250
1478,6.824888898344213,223.5989721016458,214,200,250
1479,-34.26530658264127,221.47790508853564,143,200,250
1480,246.83281194529803,221.3957592278777,332,200,250
1481,257.4919961441553,221.16100804530652,264,200,250
1482,272.49933178991785,221.6306985149899,238,200,250
1483,290.37634762718193,222.35157545137025,327,200,250
1484,18.780912309983748,219.90633090234024,212,200,250
1485,256.13446142245755,219.94362093568668,249,200,250
1486,236.7501256643359,219.66565528047616,321,200,250
1487,268.9518122142835,220.09227412482295,424,200,250
1488,52.75202846523564,218.2535405799846,206,200,250
1489,269.49292073165327,220.47370660119296,257,200,250
1490,238.2777628460879,220.8361343365299,277,200,250
1491,21.024004880752415,218.32842723378272,186,200,250
1492,33.521743902553425,216.25018748268718,157,200,250
1493,40.027469923337975,214.72458967846208,188,200,250
1494,264.88698424111317,215.79617477420186,224,200,250
1495,33.06042555450736,213.66282186256535,193,200,250
1496,221.5301938416772,213.0020378101364,272,200,250
1497,288.1965227614078,215.67910570937948,211,200,250
1498,220.39615362193615,215.33005891161315,244,200,250
1499,249.77933952652037,215.43105142238502,230,200,250
1500,43.13817174640107,213.52599266913796,196,200,250
1501,259.96116479903094,213.75605995762982,206,200,250
1502,-26.65993805217846,211.23515171287625,191,200,250
1503,5.302008322877214,211.04046243415414,228,200,250
1504,281.4598288984264,212.51548347682743,285,200,250
1505,-1.2337560250952038,209.97185659522984,243,200,250
1506,-193.51184506637685,205.07259882781312,183,200,250
1507,199.64759643419552,204.8616228358677,223,200,250
1508,273.26703708188904,205.20334480126184,250,200,250
1509,284.2120363681041,205.5931925909494,210,200,250
1510,-27.969845235355933,202.68818588903684,210,200,250
1511,282.9607150615382,203.2576741726159,270,200,250
1512,17.74366310660905,200.95666089006497,150,200,250
1513,232.42200610694167,201.1206966136341,238,200,250
1514,262.30698637412377,201.07112924659114,285,200,250
1515,229.11666237285772,200.5430697699243,248,200,250
1516,286.99606352744695,200.83486721494725,230,200,250
1517,261.2288941609752,201.06742737702902,334,200,250
1518,252.98726632721585,201.22529623435585,283,200,250
1519,286.28728382280224,201.35680316678452,218,200,250
1520,12.001494655351465,198.5568121820833,307,200,250
1521,-175.66963500375985,197.49971261680102,140,200,250
1522,-36.45650577430257,194.7865298192113,183,200,250
1523,222.90204925293818,194.6735756186704,886,200,250
1524,253.5706302934452,194.76163250323356,255,200,250
1525,239.14849942538737,194.342071226373,218,200,250
1526,2.5712895285410724,191.62174728934187,202,200,250
1527,244.42544340445508,191.80737129634718,238,200,250
1528,290.16037623910574,192.8095930897116,264,200,250
1529,210.2272471821533,192.49890587812217,799,200,250
1530,213.49984838629214,195.2153727907601,245,200,250
1531,215.18977968410502,194.7932593263056,543,200,250
1532,287.6519436796236,195.03634848018555,227,200,250
1533,197.7035660997429,194.4806524664908,314,200,250
1534,240.12658840309825,194.27052058761694,349,200,250
1535,250.03524682790493,194.20311804778297,224,200,250
1536,148.18781647508186,195.29349075674062,334,200,250
1537,-33.73791428965906,192.43627708162524,193,200,250
1538,291.34367746523606,192.6020798299696,296,200,250
1539,40.73827582256678,190.11654309143393,239,200,250
1540,178.4530639087042,189.08546664564253,294,200,250
1541,280.6427891590664,189.4580018875314,196,200,250
1542,226.76848367934272,189.26415691709983,274,200,250
1543,38.30445788341822,187.24110521388474,157,200,250
1544,248.74619334376098,187.46380635710906,236,200,250
1545,276.55886232939747,187.95033808747755,303,200,250
1546,223.37200335440858,187.59539035721875,247,200,250
1547,289.2960327055571,187.9396698844737,291,200,250
1548,297.2469521563445,188.20839722324123,219,200,250
1549,277.2074899974009,188.3945754646903,244,200,250
1550,-42.24563067143005,185.63487419354067,162,200,250
1551,275.7382376280691,188.19929567515564,277,200,250
1552,216.9211296065019,187.64267406004464,238,200,250
1553,239.43223756571402,187.55630890437715,317,200,250
1554,-159.02300756217522,183.26772702029925,162,200,250
1555,195.84281577026897,182.64950266533447,482,200,250
1556,239.31879611463978,182.6518649154622,432,200,250
1557,231.25349000848024,182.3232556368008,276,200,250
1558,-36.30914381407801,178.7560801917209,117,200,250
1559,11.996917230580792,176.42342939105674,212,200,250
1560,227.0806207992964,176.01682296958074,421,200,250
1561,-9.838632155291506,173.58771550718808,200,200,250
1562,257.5137781598514,173.37886044377825,259,200,250
1563,-66.02316388581247,170.1843482436363,156,200,250
1564,-79.89153406212382,167.1022401419337,157,200,250
1565,261.1287606483984,166.9028714445389,238,200,250
1566,101.21008867753926,164.948800299989,999,200,250
1567,191.59663183598946,164.86196299894425,461,200,250
1568,290.1098788469674,165.390524228734,216,200,250
1569,228.35115522512154,167.4841769357822,240,200,250
1570,28.10522190327515,167.87726089002211,198,200,250
1571,255.61990588521363,167.8932383985881,228,200,250
1572,251.32348313401573,167.9686907516404,263,200,250
1573,-1.0984339831521481,165.46890780824688,183,200,250
1574,237.50334992653666,165.12311700252718,241,200,250
1575,286.9887169696832,165.46577109424297,267,200,250
1576,285.35044825900275,165.86807722071626,241,200,250
1577,246.5334586535464,165.7769055485187,264,200,250
1578,231.9675095252031,168.02833175478725,288,200,250
1579,297.8945615776387,171.34993043639005,213,200,250
1580,210.12216187759094,170.982823935713,324,200,250
1581,-20.054047050471766,168.20736350376671,198,200,250
1582,267.9848113255889,168.16221829912345,400,200,250
1583,271.01259689397216,167.9685807917913,279,200,250
1584,198.5229015516462,169.76600068420794,239,200,250
1585,273.64968044817044,169.94115287446508,275,200,250
1586,217.97975415906086,169.75344915941233,324,200,250
1587,233.92879680939112,169.40321900536344,313,200,250
1588,259.10376605901916,171.46673638130125,244,200,250
1589,224.99347935307964,171.0217419675155,354,200,250
1590,253.4894620511965,171.17385895956662,296,200,250
1591,242.5138191897471,173.38875710265654,320,200,250
1592,-118.62470450538997,171.8672926185771,316,200,250
1593,187.19637750552815,173.33898169439897,374,200,250
1594,285.2695914040251,173.54280776602812,257,200,250
1595,233.37990867256323,175.54600259720868,265,200,250
1596,210.2644568340042,175.43334522713195,308,200,250
1597,248.25719329749492,175.03395193249278,294,200,250
1598,268.1643442873634,175.51163383914707,225,200,250
1599,237.86731271070195,175.39251357098888,297,200,250
1600,7.127454036646199,175.03240639389136,217,200,250
1601,217.0228216785791,174.60302296268685,499,200,250
1602,287.78506860669916,177.7474730292756,246,200,250
1603,296.4995955227221,180.65944890127403,235,200,250
1604,251.7825781186123,180.3626763934759,244,200,250
1605,224.70577860255256,182.62207173975239,697,200,250
1606,271.71845478842107,187.27437473830037,384,200,250
1607,238.36789667102022,187.6615777406686,243,200,250
1608,274.1646496803513,187.67055386665325,383,200,250
1609,-349.6521633108616,181.3319118698636,108,200,250
1610,258.67957594665995,184.19840608168374,253,200,250
1611,289.7875503159014,184.26667443422738,304,200,250
1612,253.3095948112246,186.62233375127352,321,200,250
1613,286.2138788109081,187.16025247831317,281,200,250
1614,-61.893532315521306,183.91824729141675,393,200,250
1615,274.7701040361645,184.37478170804982,522,200,250
1616,74.1638894211209,182.24645996698655,178,200,250
1617,247.44461575347884,182.10861718291162,391,200,250
1618,214.59514491134172,181.72469596875285,308,200,250
1619,203.3917880218817,180.89574101074365,387,200,250
1620,212.60044070212575,182.9017304712114,402,200,250
1621,313.8105906876883,187.79653272812587,241,200,250
1622,270.83913137650086,190.8694890996339,316,200,250
1623,-14.768015200757645,188.49278845509693,185,200,250
1624,243.3746137676876,188.39082828983936,293,200,250
1625,242.15459189256237,188.4208892145111,453,200,250
1626,230.77608947852897,190.70293721401097,255,200,250
1627,-175.9667151807074,186.49901562815933,103,200,250
1628,272.4193741098214,186.32160560686646,684,200,250
1629,238.4910757720469,186.60424389276545,602,200,250
1630,33.84201572455049,184.807665566148,218,200,250
1631,257.3857953496625,185.22962572280358,328,200,250
1632,268.02221043204224,185.03332839032777,280,200,250
1633,268.0828329564374,185.7371210588948,267,200,250
1634,9.313213300597582,183.42898730786973,203,200,250
1635,231.89430763580685,183.2475779159488,253,200,250
1636,-237.11733532388476,179.3945263979591,101,200,250
1637,255.6482764759664,182.28838830561537,337,200,250
1638,249.0056229362027,181.86500776032503,281,200,250
1639,237.2654094635898,183.83027909673524,278,200,250
1640,53.1078886237665,182.5768273438859,999,200,250
1641,247.49271826963937,182.2453266349916,281,200,250
1642,222.07438150630685,182.19838561326128,297,200,250
1643,232.26361864530125,184.1379772208801,284,200,250
1644,233.32144128403053,183.98372970028282,280,200,250
1645,245.8886993619546,183.67702807060834,308,200,250
1646,260.78662037508786,184.0511742408152,453,200,250
1647,258.2766252686131,183.74098016644572,349,200,250
1648,239.2698575465949,183.1612092203482,275,200,250
1649,2.6550944948897666,180.41568526532308,112,200,250
1650,191.9818131322733,182.75795970336011,480,200,250
1651,297.4407433932049,182.9749847610115,239,200,250
1652,208.7842335086935,182.89361580003342,426,200,250
1653,213.94275517003902,182.63872097607666,734,200,250
1654,210.2902646387326,186.33185369808575,569,200,250
1655,230.54477449995744,186.67887328538265,256,200,250
1656,198.9731150061702,186.2754164742979,264,200,250
1657,271.13520795213043,186.67423365373443,270,200,250
1658,238.90833907639643,189.42640848263918,252,200,250
1659,229.25169406021095,191.5989562509355,416,200,250
1660,287.1033233530986,192.19918327647346,334,200,250
1661,244.29311498121135,194.7405007478385,283,200,250
1662,277.4418925812003,194.93978189205197,208,200,250
1663,274.6083608884752,198.34609713979486,243,200,250
1664,215.47642971658752,201.29977677758194,440,200,250
1665,241.23700525716194,201.10085922366966,276,200,250
1666,286.2623955992077,202.9513822928863,172,200,250
1667,249.56781101268714,203.53109408465332,560,200,250
1668,225.30498300556758,202.88304512623927,232,200,250
1669,252.99821155733855,203.1295156895615,347,200,250
1670,194.52152087502066,204.79367867927894,315,200,250
1671,-353.5123413925579,198.7023562065012,220,200,250
1672,236.5819601564492,198.55494097672556,310,200,250
1673,229.15011953574293,200.85742651191447,292,200,250
1674,284.16566737650186,201.32404968641416,286,200,250
1675,237.2472356307222,200.82663487302452,256,200,250
1676,242.59630665072922,200.39909345694178,484,200,250
1677,239.2284052428325,200.32604292283463,596,200,250
