,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1074,-150.03652135118904,-304.3012121555453,55,200,250
1075,-259.6699039464901,-300.6483650231214,77,200,250
1076,-173.63041113956717,-296.7821187140509,52,200,250
1077,-164.76293140266915,-293.9964266283887,77,200,250
1078,-168.12771996552144,-293.2834061378891,77,200,250
1079,-152.9300296663359,-291.70380506766685,84,200,250
1080,-385.74961793097816,-291.9231193568698,111,200,250
1081,-414.5524368993049,-291.1840971439067,130,200,250
1082,-1191.388363386614,-300.08536169666536,146,200,250
1083,-260.44898908330015,-300.2759989277007,113,200,250
1084,-266.34545729787095,-299.92664745155014,84,200,250
1085,-431.3924032246981,-297.5810556104749,122,200,250
1086,-250.35362133594285,-296.7531912090212,73,200,250
1087,-209.91252206021986,-296.5057385054079,67,200,250
1088,-377.4292442289001,-299.043275834286,83,200,250
1089,-377.3719828939753,-301.720081451352,80,200,250
1090,-293.5814833531441,-301.9979655298389,120,200,250
1091,-192.9700414388962,-300.6003903505841,74,200,250
1092,-284.33959253550665,-298.4606781110006,61,200,250
1093,-275.2762732660759,-293.0758012854819,188,200,250
1094,-354.69509867833494,-293.7278544642161,82,200,250
1095,-102.17553752658048,-292.85888100531577,51,200,250
1096,-314.71174024836046,-294.54256170889954,88,200,250
1097,-126.69297173176265,-292.9657437100953,55,200,250
1098,-568.217446202847,-295.1457615000209,217,200,250
1099,-758.441691731654,-299.6446747953938,75,200,250
1100,-250.29755487036348,-300.2103595665366,55,200,250
1101,-478.38394121027125,-298.34911433722664,82,200,250
1102,-556.2881528601166,-302.2309243615461,88,200,250
1103,-202.9924802137601,-299.9484616834853,87,200,250
1104,-140.19348245049605,-300.4395736596192,57,200,250
1105,-440.90158287341364,-299.9192830246388,109,200,250
1106,-417.4490635182417,-302.77597299646385,97,200,250
1107,-212.81711385853254,-300.2396977689025,91,200,250
1108,-121.16191162813905,-297.823221806904,51,200,250
1109,-388.3954229018013,-300.4216687066284,80,200,250
1110,-234.74656651315425,-300.976251763741,63,200,250
1111,-141.735592025075,-300.4135442660678,55,200,250
1112,-207.89135594319424,-299.46840261675123,73,200,250
1113,-119.2415395744984,-296.5833035364926,112,200,250
1114,-129.94922582498566,-297.23682888296315,63,200,250
1115,-141.137870709978,-297.43140040006745,58,200,250
1116,-394.2899772976991,-296.94263988794364,85,200,250
1117,-109.48210289524471,-296.27323671066233,79,200,250
1118,-205.13949816085486,-294.6412859454054,56,200,250
1119,-39.81816349132362,-293.6199890847346,64,200,250
1120,-219.02710368138588,-292.1660244027526,98,200,250
1121,-232.2688763737255,-293.27454560008186,89,200,250
1122,-198.04800502402998,-292.1967141435511,91,200,250
1123,-299.3450972162176,-295.0733239383436,80,200,250
1124,-124.07830262093236,-289.75823302733204,50,200,250
1125,-193.03472350764793,-286.02383881231856,59,200,250
1126,-217.530473789195,-283.330911280035,69,200,250
1127,-151.72526992911878,-283.52193417758815,70,200,250
1128,-97.71720378266289,-282.6340374983,91,200,250
1129,-373.05470736161965,-279.58838099732816,81,200,250
1130,-100.29255278936463,-279.50296390064074,54,200,250
1131,-185.2423525698088,-278.789853398634,56,200,250
1132,-267.9958327303699,-278.6673893920242,88,200,250
1133,-144.88841302977505,-277.14974885254156,50,200,250
1134,-153.7174599881817,-275.49621290362074,57,200,250
1135,-219.99475453284742,-276.53980904172977,81,200,250
1136,-381.327012820038,-276.43813409362343,93,200,250
1137,-664.4957622080732,-280.36098713994744,189,200,250
1138,-309.74232916997653,-282.1752914372985,112,200,250
1139,-405.7235214546246,-281.1864445305887,109,200,250
1140,-386.1505674127261,-283.114855619353,104,200,250
1141,-323.61632258644966,-284.9245059750028,75,200,250
1142,-138.03705549117336,-284.3819284230047,86,200,250
1143,-292.5830728629551,-282.4093270125647,59,200,250
1144,-103.60594922647815,-280.1132462557847,87,200,250
1145,-217.01743415142178,-279.0528309810031,53,200,250
1146,-47.63171298116521,-277.99145181047874,92,200,250
1147,-172.8172488732286,-273.158629025536,60,200,250
1148,-279.3572689735423,-274.6051544731365,58,200,250
1149,-225.444728852963,-273.46978732749545,73,200,250
1150,-109.31012694097967,-272.0532620798696,51,200,250
1151,-152.00507012700635,-270.05269681013885,60,200,250
1152,-106.67763106213297,-266.4439066722977,50,200,250
1153,-215.03997792887458,-265.98156658893157,94,200,250
1154,-236.43172536964528,-264.51616111847693,61,200,250
1155,-146.1291744677096,-262.07398123431335,57,200,250
1156,-203.81082114805818,-262.4917472788115,83,200,250
1157,-435.92690987276444,-263.93200925976697,92,200,250
1158,-97.75232752011692,-262.591680468764,85,200,250
1159,-237.75968167831536,-263.2447984491786,86,200,250
1160,-393.6712697176272,-263.928060666146,71,200,250
1161,-282.3784439968045,-264.23675558451754,71,200,250
1162,-133.06399434368865,-263.21993683107803,51,200,250
1163,-127.68853478126127,-262.043839920234,57,200,250
1164,-126.19620449952947,-260.9736954709797,65,200,250
1165,-145.0666244326215,-258.2567218169453,65,200,250
1166,-440.10349601271383,-258.6549340163023,73,200,250
1167,-493.35602684987606,-260.06250911919125,117,200,250
1168,-114.45506781481232,-258.5052261046701,58,200,250
1169,-297.73476514210336,-260.10610357261686,85,200,250
1170,-92.16339714921563,-259.79513071262886,75,200,250
1171,-721.5654584348233,-265.97267374288447,157,200,250
1172,-208.65892186590554,-261.7070139868399,49,200,250
1173,-309.88887449697194,-263.8986227299314,87,200,250
1174,-340.73321042338796,-265.8055896206534,71,200,250
1175,-98.70839875750221,-264.19597456876346,72,200,250
1176,-120.47824222545779,-263.6644528796224,52,200,250
1177,-567.4866715005757,-267.69169028060145,173,200,250
1178,-126.35401257722958,-267.27395320671855,56,200,250
1179,-137.3636830467961,-267.11828974052315,51,200,250
1180,-223.24436480895776,-265.49323720930295,76,200,250
1181,-167.2688819926406,-263.0204016602363,71,200,250
1182,-326.43247390407134,-254.37084276541086,79,200,250
1183,-129.03269035270165,-253.0566797781049,66,200,250
1184,-375.3943231513486,-254.1471684366397,99,200,250
1185,-430.35010595791914,-254.13674546397186,74,200,250
1186,-532.360526408047,-256.95681451469295,133,200,250
1187,-292.80702410251956,-257.7857595351159,74,200,250
1188,-8.17222729970274,-254.09318936582397,53,200,250
1189,-128.6638905962988,-251.6061084428472,53,200,250
1190,-139.17991078662845,-250.06209271718203,104,200,250
1191,-246.42969538663834,-250.5966892566595,50,200,250
1192,-159.70457229890013,-249.35033905429339,90,200,250
1193,-219.06526093911768,-248.78822893102384,52,200,250
1194,-196.09617350444472,-247.2022396792849,93,200,250
1195,-302.9764824129924,-249.210249128149,72,200,250
1196,-133.61188203152082,-247.39925054598064,52,200,250
1197,-132.64331673439617,-247.45875399600698,64,200,250
1198,-310.1312854889201,-244.87789238886765,87,200,250
1199,-462.25992927595405,-241.91607476431068,122,200,250
1200,-246.7743247625648,-241.88084246323268,78,200,250
1201,-187.2213291121298,-238.9692163422513,64,200,250
1202,-143.62819345387527,-234.84261674818887,50,200,250
1203,-249.98664364401404,-235.3125583824914,99,200,250
1204,-129.61002039927087,-235.20672376197916,51,200,250
1205,-210.73037514211944,-232.90501168466625,74,200,250
1206,-411.2546217930303,-232.84306726741414,70,200,250
1207,-149.01386793996727,-232.20503480822853,51,200,250
1208,-354.5766426433996,-234.53918211838106,92,200,250
1209,-266.66660208644146,-233.32189391022752,90,200,250
1210,-115.02994821679125,-232.1247277272638,71,200,250
1211,-107.13525136214245,-231.77872432063452,92,200,250
1212,-191.969256783162,-231.6195033290342,67,200,250
1213,-147.61496846697582,-231.90323761795898,58,200,250
1214,-211.49509859278447,-232.718696345637,53,200,250
1215,-119.94959399807718,-232.50681357851798,53,200,250
1216,-197.3247394239936,-230.53716119978094,52,200,250
1217,-346.4051399449478,-232.90639157027795,65,200,250
1218,-279.3368702725823,-233.64836529139524,68,200,250
1219,-142.9614759378382,-234.67979841586035,53,200,250
1220,-112.572499246098,-233.61525237150744,51,200,250
1221,-177.92211881147864,-233.07178479588495,78,200,250
1222,-229.0188692979557,-233.38149343862426,58,200,250
1223,-413.558048239027,-234.52362294885236,97,200,250
1224,-358.95521857532117,-236.87239210839627,68,200,250
1225,-237.64639152987286,-237.3185087886185,64,200,250
1226,-204.5609673571709,-237.18881372429826,56,200,250
1227,-359.2636000532401,-239.26419702553943,83,200,250
1228,-180.26271263069032,-240.08965211401974,75,200,250
1229,-193.39557859718224,-238.29306082637532,67,200,250
1230,-188.7902317585669,-239.17803761606737,90,200,250
1231,-308.72003418935515,-240.41281443226282,87,200,250
1232,-500.5008252664992,-242.73786435762412,80,200,250
1233,-121.19686270199865,-242.50094885434635,76,200,250
1234,-136.96347632100637,-242.3334090176746,53,200,250
1235,-203.8520399833156,-242.1719818721793,82,200,250
1236,-136.1369297137324,-239.7200810411162,76,200,250
1237,-154.2074252202725,-234.61719767123816,54,200,250
1238,-147.18448084385219,-232.99161918797694,98,200,250
1239,-371.88135698879074,-232.6531975433186,86,200,250
1240,-317.6883376797454,-231.9685752459888,62,200,250
1241,-126.92697387821188,-230.00168175890641,69,200,250
1242,-409.5502240638979,-232.71681344463366,90,200,250
1243,-181.75663905601073,-231.60854910656425,68,200,250
1244,-91.51369279206168,-231.48762654222006,69,200,250
1245,-369.1529938712115,-233.00898213941798,72,200,250
1246,2.400417557047547,-232.50866083403582,109,200,250
1247,-153.0868707719864,-232.3113570530234,75,200,250
1248,-396.95893327729283,-233.48737369606093,79,200,250
1249,-295.47036537475026,-234.18763006127884,141,200,250
1250,-419.28892574088104,-237.2874180492778,87,200,250
1251,-147.10547565732156,-237.238422104581,74,200,250
1252,-327.3405887990516,-239.44505168195022,63,200,250
1253,-160.00236841121432,-238.8946755867736,76,200,250
1254,-19.26114210738504,-236.722969754151,86,200,250
1255,-253.00708675480954,-237.791748877022,79,200,250
1256,-154.4918054388197,-237.29855871992956,116,200,250
1257,-83.04409291450924,-233.76973055034705,53,200,250
1258,-427.6223559745613,-237.06843083489147,72,200,250
1259,-172.95776327223714,-236.42041165083066,52,200,250
1260,-298.9717603261638,-235.47341655691602,74,200,250
1261,-178.04471106975546,-234.4300792276456,47,200,250
1262,-118.24383995803962,-234.2818776837891,55,200,250
1263,-258.16218413034017,-235.58661417727987,65,200,250
1264,-111.8135559797172,-235.44278769208177,54,200,250
1265,-130.1340748670902,-235.29346219642645,79,200,250
1266,-443.72036361380026,-235.3296308724373,81,200,250
1267,-581.4333134657136,-236.21040373859572,139,200,250
1268,-206.47750427824593,-237.13062810323004,55,200,250
1269,-178.28692019291492,-235.93614965373814,61,200,250
1270,-214.8138637087177,-237.16265431933311,82,200,250
1271,-212.50720710939777,-232.07207180607887,75,200,250
1272,-168.73117641059233,-231.67279435152574,56,200,250
1273,-154.08053150297076,-230.11471092158573,53,200,250
1274,-153.6294874864874,-228.24367369221673,50,200,250
1275,-506.33736512268143,-232.31996335586854,104,200,250
1276,-269.5325866598704,-233.81050680021264,55,200,250
1277,-128.45884347210122,-229.42022851992792,61,200,250
1278,-450.79928576969195,-232.66468125185256,116,200,250
1279,-620.408262195435,-237.49512704333895,84,200,250
1280,-434.41681092374597,-239.60685150448683,48,200,250
1281,-403.569009948375,-241.9698527840442,49,200,250
1282,-375.1001307723221,-242.45652935272673,68,200,250
1283,-492.35753037617735,-246.08977775296148,107,200,250
1284,-542.709379129473,-247.7629283127427,62,200,250
1285,-404.85520519938945,-247.50797930515742,82,200,250
1286,-192.50163122924346,-244.10939035336935,88,200,250
1287,-636.5413895032569,-247.54673400737673,68,200,250
1288,-1098.5167580380516,-258.4501793147602,86,200,250
1289,-633.8200027134168,-263.50174043593137,70,200,250
1290,-348.1766390056355,-265.5917077181215,56,200,250
1291,-127.12658394190726,-264.3986766036741,76,200,250
1292,-959.9607529832193,-272.40123841051735,74,200,250
1293,-507.49326022906627,-275.2855184034168,55,200,250
1294,-371.94239856241376,-277.0439806539965,68,200,250
1295,-324.54695201031194,-277.2596853499697,69,200,250
1296,-119.52950897700177,-277.1188616194245,51,200,250
1297,-110.30306222186839,-276.8954590742992,58,200,250
1298,-367.63057250480375,-277.4704519444581,79,200,250
1299,-259.82696006754526,-275.446122252374,63,200,250
1300,-105.87860795682377,-274.0371650843166,52,200,250
1301,-111.5175197598727,-273.28012699079403,51,200,250
1302,-268.6224198820738,-274.530069255076,68,200,250
1303,-258.7968213868828,-274.61817103250473,112,200,250
1304,-240.88355813316457,-275.73090640984367,104,200,250
1305,-187.53329666513162,-275.4989356250738,53,200,250
1306,-221.44588233968108,-273.60084823054035,56,200,250
1307,-427.5691730738241,-276.3864012818789,88,200,250
1308,-220.49057288290268,-275.04554058427385,63,200,250
1309,-132.73762857278322,-273.7062508491373,57,200,250
1310,-133.21885039277254,-273.8881398708971,55,200,250
1311,-526.9682556691503,-278.0864699139672,110,200,250
1312,-254.79367976115532,-278.71471414374713,98,200,250
1313,-436.0316334844625,-281.5988807939219,84,200,250
1314,-399.6517148362094,-283.4804469563562,78,200,250
1315,-146.65900277491997,-283.7475410441246,65,200,250
1316,-268.9840607764095,-284.4641342576488,87,200,250
1317,-295.48642592993053,-283.95494711749865,95,200,250
1318,-143.971638499194,-282.6012947997648,65,200,250
1319,-326.23272122373794,-284.43400725262376,67,200,250
1320,-182.82870467618227,-285.1365693069246,63,200,250
1321,-299.9522549799899,-286.35687066860976,56,200,250
1322,-461.0399353478081,-288.6770813291083,105,200,250
1323,-168.91941576477836,-286.23069500436577,64,200,250
1324,-222.68428914374726,-284.86798571005005,79,200,250
1325,-339.13221043196074,-285.8828438990709,104,200,250
1326,-130.8659985644042,-285.14589421114323,56,200,250
1327,-425.4180616451204,-285.807438827062,73,200,250
1328,-162.92135066149444,-285.63402520737003,73,200,250
1329,-393.8090352151218,-287.63815977354943,109,200,250
1330,-172.2858182543498,-287.4731156385073,61,200,250
1331,-140.34913795907056,-285.78940667620446,59,200,250
1332,-179.7816121558442,-282.5822145450978,73,200,250
1333,-323.64531033831884,-284.60669902146105,73,200,250
1334,-332.45118865533607,-286.56157614480435,71,200,250
1335,-476.52753981665074,-289.2883311431377,75,200,250
1336,-172.23733499158675,-289.64933519591625,77,200,250
1337,-133.4505042133583,-289.44176598584716,88,200,250
1338,-189.00035160721322,-289.8599246934807,71,200,250
1339,-97.2941330517072,-287.11405245410987,52,200,250
1340,-131.34666593466048,-285.250635736659,82,200,250
1341,-125.96046029307044,-285.2409706008076,86,200,250
1342,-257.2665418263025,-283.7181337784316,61,200,250
1343,-213.04342479194304,-284.031001635791,65,200,250
1344,-400.500103968454,-287.1208657475549,82,200,250
1345,-273.0844043870952,-286.1601798527137,82,200,250
1346,-174.48533124932442,-287.9290373407775,69,200,250
1347,-210.2028779765268,-288.50019741282284,64,200,250
1348,-172.86240579281943,-286.2592321379782,54,200,250
1349,-226.40533162015083,-285.5685818004321,73,200,250
1350,-32.89663812116402,-281.704658924235,75,200,250
1351,25.667547713970592,-279.9769286905221,100,200,250
1352,-256.7198714941196,-279.27072151747274,65,200,250
1353,-220.31786210072363,-279.87387645436786,83,200,250
1354,-144.15184810607062,-281.1227835143547,53,200,250
1355,-144.95278690707,-280.0422405158773,61,200,250
1356,-351.6108184759004,-282.0134306462481,83,200,250
1357,-373.67988565167065,-284.9197885736197,87,200,250
1358,-207.81683891519114,-282.721733403026,59,200,250
1359,-185.90444670885822,-282.8512002373922,68,200,250
1360,-568.4492880280252,-285.5459755144108,61,200,250
1361,-364.0003919020706,-287.405532322734,111,200,250
1362,-423.8218772017963,-290.46131269517156,61,200,250
1363,-388.550800372244,-291.76519885759063,61,200,250
1364,-538.1603483762245,-296.02866678155567,84,200,250
1365,-356.36955485127453,-298.2910215813975,70,200,250
1366,-342.75623556465644,-297.281380300906,63,200,250
1367,-440.51050181345016,-295.87215218438337,55,200,250
1368,-424.9611068598673,-298.0569882101996,50,200,250
1369,-448.4934698754476,-300.759053707025,70,200,250
1370,-482.8436306350301,-303.43935137628813,52,200,250
1371,-446.31679313378004,-305.77744723653194,83,200,250
1372,-411.9504445246766,-308.2096399176728,74,200,250
1373,-528.2497758470358,-311.95133236111343,65,200,250
1374,-430.1677359043962,-314.7167148452925,61,200,250
1375,-311.7565740551137,-312.77090693461685,82,200,250
1376,-269.58425878656544,-312.77142365588384,65,200,250
1377,-326.3609698788394,-314.7504449199512,88,200,250
1378,-86.35371218300693,-311.1059891840843,62,200,250
1379,-116.56012238510783,-306.06750778598104,56,200,250
1380,-258.2211473562013,-304.30555115030563,52,200,250
1381,-243.70170708121475,-302.706878121634,94,200,250
1382,-490.5329445336492,-303.86120625924724,74,200,250
1383,-376.30920304633287,-302.70072298594886,55,200,250
1384,-240.19553048146219,-299.67558449946875,80,200,250
1385,-208.83297034347441,-297.7153621509096,75,200,250
1386,-153.17560054132312,-297.3221018440304,72,200,250
1387,-216.71044444332074,-293.123792393431,60,200,250
1388,-105.33929294294319,-283.1920177424799,56,200,250
1389,-265.26185513234316,-279.50643626666914,115,200,250
1390,-334.8959909732909,-279.3736297863457,68,200,250
1391,-3.925439899207447,-278.14161834591874,67,200,250
1392,-166.89076015108637,-270.2109184175974,57,200,250
1393,-157.8378140419461,-266.71436395572624,74,200,250
1394,-107.52514103398963,-264.0701913804419,60,200,250
1395,-115.79306730692716,-261.9826525334081,57,200,250
1396,-188.41047303492172,-262.67146217398727,56,200,250
1397,-461.11883673873933,-266.179619919156,79,200,250
1398,-304.20198001564074,-265.5453339942644,53,200,250
1399,-395.73953232185124,-266.9044597168074,76,200,250
1400,-241.39837905856953,-268.25965742782495,61,200,250
1401,-147.34491160035645,-268.6179313462298,63,200,250
1402,-292.1751616107948,-268.853458763517,111,200,250
1403,-289.1863075273594,-269.1573536249217,50,200,250
1404,-399.49457073927726,-270.7434637509828,85,200,250
1405,-462.89251674009756,-273.4970559517325,66,200,250
1406,-338.5000058046088,-274.6675971863818,57,200,250
1407,-265.2696951669843,-273.0446024073134,52,200,250
1408,-530.1178644792274,-276.14087532327665,57,200,250
1409,-657.6671833168989,-281.39017087071784,71,200,250
1410,-304.1518079192227,-283.0995004459823,138,200,250
1411,-371.23837881489305,-281.5422016774397,73,200,250
1412,-677.5634586093107,-285.7698994659213,146,200,250
1413,-431.07673997103115,-285.72035053078696,88,200,250
1414,-148.47741392230097,-283.2086075216479,70,200,250
1415,-143.26632164353813,-283.1746807103341,63,200,250
1416,-139.25693287552627,-281.87740943132525,57,200,250
1417,-126.42849198432808,-280.1868300918692,92,200,250
1418,-375.97956365294743,-282.5069093434068,72,200,250
1419,-124.01519714977752,-280.4847341026671,60,200,250
1420,-271.9014683203301,-281.37546173910863,76,200,250
1421,-150.8747766284546,-279.8846869555933,64,200,250
1422,-231.86574608900665,-277.59294506300523,60,200,250
1423,-93.83916160964591,-276.8421425214539,53,200,250
1424,-203.11252782849147,-276.64642490830136,59,200,250
1425,-88.20909804548681,-274.1371937844366,55,200,250
1426,-128.0441185501392,-274.108974984294,56,200,250
1427,-119.36723045934818,-271.04846667243623,71,200,250
1428,-345.14772925258467,-272.87073045834717,68,200,250
1429,-152.09390179744912,-270.4535791241704,78,200,250
1430,-121.76807177525497,-269.9484016593795,81,200,250
1431,-308.8641707184655,-271.63355198697343,72,200,250
1432,-107.00383882580454,-270.90577425367303,64,200,250
1433,-344.03248165611484,-271.10964596685096,85,200,250
1434,-161.17653074041147,-269.39689938770175,57,200,250
1435,-299.5514954800759,-267.627138944336,80,200,250
1436,-267.275646808162,-268.5775220625017,65,200,250
1437,-172.29135700831515,-268.9659305904513,58,200,250
1438,-136.54160552583346,-268.44134312963746,51,200,250
1439,-170.80594506615788,-269.176461249782,61,200,250
1440,-205.78494429108028,-269.9208440333462,79,200,250
1441,-82.77552745648447,-269.4889947049803,52,200,250
1442,-324.40190390003,-270.1603483257176,64,200,250
1443,-105.17987398917035,-269.0817128176899,53,200,250
1444,-256.7518273373523,-267.64423005137894,53,200,250
1445,-143.56555270309417,-266.3490415345389,77,200,250
1446,-357.16650937193293,-268.175853315765,82,200,250
1447,-124.00761614151804,-267.31390069741485,74,200,250
1448,-139.05085815870066,-266.9757852210737,61,200,250
1449,-217.36321712696662,-266.88536407614185,62,200,250
1450,-86.6591949754964,-267.4229896446852,59,200,250
1451,-79.75809511590715,-268.4772460729839,53,200,250
1452,-454.06595157455473,-270.4507068737883,97,200,250
1453,-265.424825799562,-270.90177651077664,76,200,250
1454,-37.92275526289174,-269.8394855823449,79,200,250
1455,-199.33756159474763,-270.3833333292216,63,200,250
1456,-131.93005746128804,-268.1865257190756,63,200,250
1457,-290.1156720097319,-267.3508835826562,81,200,250
1458,-354.6117843815686,-268.81883303732,85,200,250
1459,-161.9651131363635,-268.579439701595,69,200,250
1460,-451.2073970180915,-267.40702079149565,180,200,250
1461,-199.85325156818212,-265.7655493881568,87,200,250
1462,-164.9541547701646,-263.17687216384047,63,200,250
1463,-97.45360193319016,-260.2659001794499,66,200,250
1464,-127.31100160894826,-256.1574067117771,69,200,250
1465,-420.20903621175796,-256.795801525382,75,200,250
1466,-150.5578197325867,-254.87381736706126,61,200,250
1467,-333.1442759659725,-253.80015510858652,58,200,250
1468,-119.34184740911701,-250.743962514079,56,200,250
1469,-159.8906729492652,-247.85793454481714,56,200,250
1470,-129.72557721697774,-244.32675401063665,64,200,250
1471,-237.10386702638783,-242.23462474956273,74,200,250
1472,-136.06522089503815,-239.47577251326635,57,200,250
1473,-172.88595931338114,-235.92213434792978,59,200,250
1474,-157.33893283465477,-233.19384631723238,58,200,250
1475,-355.379822166033,-233.63007879834157,76,200,250
1476,-165.46186175261394,-232.58885482800207,79,200,250
1477,-206.60431277544788,-231.39128825696815,53,200,250
1478,-388.4545642531585,-234.4122967776697,140,200,250
1479,-387.80396110152327,-237.12473516483385,92,200,250
1480,-90.87665634592477,-235.4512902547311,52,200,250
1481,-392.4040130395137,-236.9383133143141,66,200,250
1482,-103.974119736933,-233.0727250663469,55,200,250
1483,-363.85467255888904,-232.94817976147246,72,200,250
1484,-147.7692242556111,-232.02391669921394,64,200,250
1485,-311.4677015391951,-233.05026401117112,74,200,250
1486,-150.65419197074056,-233.0250499254653,66,200,250
1487,-85.96552853898612,-231.71760076642195,55,200,250
1488,-141.3271067934392,-232.0774789049269,69,200,250
1489,-274.3144289465996,-232.1680046430695,57,200,250
1490,-279.3082483603101,-231.6121272169397,58,200,250
1491,-302.15906343167774,-234.5944634522644,61,200,250
1492,-126.36034692765858,-234.1891593200301,56,200,250
1493,-353.9031906952562,-236.1498130865632,71,200,250
1494,-206.15593578819895,-237.13612103410532,82,200,250
1495,-159.03924746616252,-237.56858283569764,61,200,250
1496,-133.8526825690444,-237.0230049310389,70,200,250
1497,-125.16363689337538,-233.6634529325853,55,200,250
1498,-441.51758819455904,-235.03660901437448,71,200,250
1499,-179.778997895742,-232.87700367011337,69,200,250
1500,-192.3867172812234,-232.3868870523399,64,200,250
1501,-127.56678896358167,-232.18910582597215,54,200,250
1502,-313.93415891909723,-232.40669579905517,72,200,250
1503,-204.82460816172895,-231.5630788053989,73,200,250
1504,-157.06248027342235,-229.1387579007403,89,200,250
1505,-279.77630784732935,-227.30759581181263,90,200,250
1506,-292.7737269997607,-226.85033302376414,58,200,250
1507,-116.83362212138468,-225.36597229330815,54,200,250
1508,-133.83791748411738,-221.403172823357,62,200,250
1509,-315.6214584815452,-217.98271557500345,81,200,250
1510,-219.66096827606725,-217.13780717857196,80,200,250
1511,-83.00960934344442,-214.25551948385746,51,200,250
1512,-367.5703988914545,-211.15558888667888,85,200,250
1513,-313.5293433997405,-209.98011492096597,77,200,250
1514,-309.67356819386987,-211.59207646368165,67,200,250
1515,-63.462488963073056,-210.794038136877,65,200,250
1516,-216.72757326569726,-211.5687445407787,88,200,250
1517,-377.66501101861843,-214.08110973112164,83,200,250
1518,-173.57715386613825,-212.05708563325356,82,200,250
1519,-186.5392553793903,-212.6823262155497,82,200,250
1520,-145.38871725115618,-211.41719870485798,55,200,250
1521,-290.82165922673244,-212.81666753084076,74,200,250
1522,-153.33376977684927,-212.03134776771913,63,200,250
1523,-109.67773920521074,-212.18973354367478,54,200,250
1524,-221.09437428776891,-212.36955200826753,69,200,250
1525,-111.67078230092184,-212.60416885082188,71,200,250
1526,-170.59707657911548,-213.02969843111168,65,200,250
1527,-130.6463639234917,-213.1424897657531,67,200,250
1528,-123.21374525790745,-210.92314992580634,56,200,250
1529,-197.40739010622968,-211.37628480889418,58,200,250
1530,-4.334339484350579,-210.20194748598516,62,200,250
1531,-109.40603030229212,-208.20736608182338,63,200,250
1532,-371.0765206769886,-210.84809290033525,73,200,250
1533,-134.6481051535795,-208.75424913530986,50,200,250
1534,-78.42910229835164,-207.9267748508893,63,200,250
1535,-133.89174516467756,-206.27017734773534,83,200,250
1536,-91.0579694340494,-204.50800057399417,56,200,250
1537,-84.82842163453037,-203.6333712202563,59,200,250
1538,-188.70121623695172,-204.15496732736747,78,200,250
1539,-286.12777452582253,-205.30818562196416,83,200,250
1540,-139.2229006186483,-204.64256518523985,58,200,250
1541,-196.6248737139619,-205.78105864781458,69,200,250
1542,-135.01994543792057,-203.88723906319353,74,200,250
1543,-192.16830736803234,-204.75712339698214,78,200,250
1544,-162.36678181118083,-203.8132729417204,75,200,250
1545,-151.58020458902072,-203.89341946057968,54,200,250
1546,-448.887653533697,-204.8106309021973,83,200,250
1547,-170.77042945805613,-205.27825903536265,56,200,250
1548,-214.51211256025704,-206.03287157937822,68,200,250
1549,11.642567124401737,-203.74281373686455,101,200,250
1550,-167.86322424213674,-204.55485402953093,58,200,250
1551,-164.2122148042776,-205.39939522641464,82,200,250
1552,-161.6321109903805,-202.4750568205729,75,200,250
1553,-389.21722473408533,-203.71298080991815,78,200,250
1554,-335.43046235731356,-206.68805788086237,65,200,250
1555,-221.1812855238859,-206.90649512015378,68,200,250
1556,-324.0320249628564,-208.8275147951695,86,200,250
1557,-199.63957985044132,-207.9227538735766,83,200,250
1558,-160.7171248393469,-205.98380727815436,85,200,250
1559,-97.75651266681288,-205.34172127345883,51,200,250
1560,-305.65190853707657,-203.88616638864866,58,200,250
1561,-115.63855776648543,-203.04401945063174,56,200,250
1562,-115.55499624433669,-202.55002786537344,52,200,250
1563,-221.32695791737262,-203.78876142521528,88,200,250
1564,-34.383634549592585,-202.85948775462165,54,200,250
1565,-134.26648795683775,-200.0000622720725,51,200,250
1566,-196.6245579583474,-200.46072965433007,78,200,250
1567,-259.65849165740815,-199.72587181124445,87,200,250
1568,-357.94264932710036,-202.1118798304243,81,200,250
1569,-125.84488958125854,-201.7714219967442,56,200,250
1570,-351.84052446963915,-203.99257146927087,77,200,250
1571,-142.55942508274308,-203.04712704983442,81,200,250
1572,-228.45363522652644,-203.97101119314928,87,200,250
1573,-202.0144001286645,-204.2622956013021,67,200,250
1574,-144.1595280949905,-204.13050155390545,79,200,250
1575,-218.9973336410681,-202.76667666865586,72,200,250
1576,-141.47793654757172,-202.52683741660542,76,200,250
1577,-382.49150656330886,-204.28570935448403,70,200,250
1578,-235.69885141801836,-202.75815222613264,61,200,250
1579,-330.61156200659127,-202.1862282351833,70,200,250
1580,-290.70728272001827,-204.1845344989242,87,200,250
1581,-140.1120580065331,-201.66161494859435,73,200,250
1582,-84.23969288563202,-201.46427068008134,77,200,250
1583,-386.7091790049129,-201.69281574454163,75,200,250
1584,-213.76386269530167,-202.3527621289385,71,200,250
1585,-331.1269069163435,-202.54935418271,82,200,250
1586,-38.1518516302546,-201.42433077930514,64,200,250
1587,-260.9182942814789,-203.1738584367301,60,200,250
1588,-219.95411526501314,-203.9601285214458,67,200,250
1589,-185.70135669996282,-203.07399779897946,65,200,250
1590,-373.3956807811172,-204.01487212318753,87,200,250
1591,-119.14025445845775,-202.18468403345526,59,200,250
1592,-288.6640787338978,-203.80772135151767,81,200,250
