,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1694,267.65558131602677,255.560504924056,191,200,250
1695,254.14494163069645,255.3478646614842,248,200,250
1696,285.2618363431883,257.5212459603342,286,200,250
1697,261.2074460130459,257.0747340141829,188,200,250
1698,263.9087447121628,257.0450802040374,203,200,250
1699,287.36094444164013,256.9824452442481,272,200,250
1700,225.59928074114094,256.84444698598264,262,200,250
1701,243.4648261251349,256.45210508188256,312,200,250
1702,233.61423787326348,256.2167247197008,212,200,250
1703,290.6122945932162,256.86504611364285,277,200,250
1704,269.8173472783824,256.87623915016644,297,200,250
1705,233.5932008949948,256.5277112451314,317,200,250
1706,291.4087887124704,256.66539192995765,247,200,250
1707,248.32717984269743,256.8385611167925,265,200,250
1708,251.3520065552307,256.50262147834735,288,200,250
1709,282.21343331188064,256.69156415468973,294,200,250
1710,254.72285239061148,256.36928314131524,448,200,250
1711,297.65205126172805,256.9739559217896,209,200,250
1712,281.8806247050303,256.9773310824004,237,200,250
1713,268.1745069452061,257.05399515799525,246,200,250
1714,285.52213804376146,257.32572405789733,221,200,250
1715,246.60238856856176,257.0978135137286,223,200,250
1716,257.4107885407134,256.88899698870904,331,200,250
1717,260.27033950586963,256.4983446163302,208,200,250
1718,275.55884151966626,256.7573906165507,263,200,250
1719,257.3194376118095,256.8837720288105,254,200,250
1720,311.73196785770466,257.26298922905187,264,200,250
1721,280.44996614873315,256.9549762587793,293,200,250
1722,270.04157835473023,256.9221633718357,378,200,250
1723,267.1288390834834,257.2019687945538,269,200,250
1724,269.585568699561,256.8796316039918,226,200,250
1725,248.25836009782873,256.8242328668368,227,200,250
1726,273.4077529355222,256.4843079052752,251,200,250
1727,264.5697697367989,256.10882317378355,212,200,250
1728,266.2055116719397,258.21869449805325,229,200,250
1729,245.90860073626413,258.3171605436527,221,200,250
1730,250.99899418684083,258.3087093018098,217,200,250
1731,271.69351506588146,258.46685176446556,234,200,250
1732,276.7356689658915,258.39569820803894,241,200,250
1733,255.9200126688354,260.6932551890243,211,200,250
1734,292.3755942375474,260.89049506267673,281,200,250
1735,244.7820492432974,260.91820370226344,262,200,250
1736,279.04568928571257,260.72064328113464,259,200,250
1737,262.15258057753994,260.46206423084095,208,200,250
1738,293.96664461339293,260.78803800827654,250,200,250
1739,224.6140356759673,260.3785620218967,269,200,250
1740,269.54431435921174,260.29734403673507,186,200,250
1741,284.6769404929937,260.21511711098606,226,200,250
1742,276.13855261206834,260.0276512004731,246,200,250
1743,264.2175679083486,262.9083935391354,316,200,250
1744,272.5801272435915,263.24078220173055,350,200,250
1745,270.3258723349443,263.44608831125856,764,200,250
1746,278.0696683129936,264.10287283906644,344,200,250
1747,258.0837338191444,263.98436961340707,229,200,250
1748,270.14520223752754,264.56939844578125,292,200,250
1749,291.429784221814,264.93123766683425,205,200,250
1750,255.53177036346398,264.65908652982586,194,200,250
1751,250.8195007978526,264.6521811136739,266,200,250
1752,265.5006025040167,264.69359107190354,234,200,250
1753,260.8582964646429,264.48152492152394,211,200,250
1754,290.09621730989846,265.1011578444806,178,200,250
1755,241.10794215573102,265.08393324576167,213,200,250
1756,251.85587923609017,264.67192942333656,373,200,250
1757,245.3256178130686,264.27293432945015,198,200,250
1758,261.1406938490845,264.25619365328714,205,200,250
1759,244.02854809916101,264.11860757117927,255,200,250
1760,271.33949592016273,264.1241216505951,194,200,250
1761,267.6574612372748,263.8740373504408,304,200,250
1762,273.478722503605,263.67749949098635,233,200,250
1763,280.76104435573944,263.8684887369993,386,200,250
1764,247.32514449984458,263.8129111305805,204,200,250
1765,271.32230201879383,263.72596627161505,243,200,250
1766,273.44631203388093,263.73964059373725,190,200,250
1767,271.0446781938954,263.5924539828874,268,200,250
1768,252.13965360445073,263.65018014855724,181,200,250
1769,239.20026542291475,263.7399483012301,441,200,250
1770,218.8707272415237,263.31796915925975,201,200,250
1771,282.0070218265681,263.39947529951087,244,200,250
1772,269.89082731723886,263.6239442924125,240,200,250
1773,304.3004364930596,264.08493559949477,237,200,250
1774,260.1217018039676,263.78617545679566,242,200,250
1775,304.305842308776,264.39572867259017,541,200,250
1776,277.38636541463563,264.72647140052186,319,200,250
1777,270.6272220772718,264.7985398692261,188,200,250
1778,258.9703388706223,264.4976396870409,239,200,250
1779,285.7685054044421,264.4829238202903,270,200,250
1780,300.0711690523711,264.79832710624635,246,200,250
1781,271.4448385522974,264.8885891995458,175,200,250
1782,295.0468640331597,266.6091091981677,258,200,250
1783,250.073609430609,267.6638862859294,239,200,250
1784,258.9071654156213,267.13133356484497,273,200,250
1785,263.52046030542004,267.29091984894313,196,200,250
1786,252.6949225109737,267.2016885936707,252,200,250
1787,272.54042572966955,266.91971862983723,264,200,250
1788,290.42407526799263,267.5315824048307,304,200,250
1789,259.2593189671653,267.2942425835417,258,200,250
1790,285.6842513851163,267.3084721295792,251,200,250
1791,163.06005339920273,266.33281781878884,999,200,250
1792,249.83644145123995,265.9907727620657,213,200,250
1793,286.6856867520167,266.04918942258774,222,200,250
1794,260.14745405061535,265.97410814993367,234,200,250
1795,274.46232112336287,266.1772819448603,279,200,250
1796,296.95715011299495,266.2942350825584,283,200,250
1797,262.81722681034785,266.3103328905314,261,200,250
1798,292.4469814837703,266.5957152582474,301,200,250
1799,284.08681111280225,266.56297392495907,185,200,250
1800,279.42504104098214,267.10123152795745,266,200,250
1801,285.0410113066439,267.51699337977254,210,200,250
1802,257.90939697856345,267.7599449708256,224,200,250
1803,254.60553752059522,267.39987740009934,222,200,250
1804,295.21306628830587,267.6538345901986,202,200,250
1805,292.2919377986715,268.24082195923535,225,200,250
1806,280.72585295309875,268.13399260164164,236,200,250
1807,292.1656344571511,268.57237714778626,211,200,250
1808,302.71318254503393,269.0859889076842,306,200,250
1809,-20.795711346771085,266.0558974610977,66,200,250
1810,293.8468807023298,266.4471377442149,237,200,250
1811,289.7317037559568,266.3679342691572,247,200,250
1812,283.5851374315072,266.38497939642195,222,200,250
1813,250.90142317193835,266.2122485586892,240,200,250
1814,260.527988157265,265.96230705982424,164,200,250
1815,222.53802896987224,265.7216634638374,202,200,250
1816,263.02787656095916,265.77783434403983,267,200,250
1817,284.48272002664976,266.0199581492477,196,200,250
1818,312.1453642317622,266.3858233763686,229,200,250
1819,252.89960173710838,266.3416250176216,218,200,250
1820,265.30107470137034,265.8773160860582,175,200,250
1821,286.89589454832696,265.94177537005424,178,200,250
1822,233.43519136745311,265.57571150018146,204,200,250
1823,240.7083999129635,265.3115071084763,388,200,250
1824,245.5638102221128,265.0712895237018,187,200,250
1825,240.14415320209963,264.9901474547445,200,200,250
1826,280.01351625815164,265.05620508797074,229,200,250
1827,298.71990308522925,265.397706421455,222,200,250
1828,279.08325875340086,265.52648389226965,178,200,250
1829,288.08841816018,265.94828206650885,239,200,250
1830,285.8527858588801,266.2968199832292,242,200,250
1831,297.00629262482255,266.5499477588186,209,200,250
1832,275.7430316777125,266.5400213859368,427,200,250
1833,281.8626714832244,266.79944797408075,185,200,250
1834,285.7799623910291,266.7334916556155,256,200,250
1835,257.76100526837797,266.8632812158664,193,200,250
1836,285.44580035772196,266.9272823265864,203,200,250
1837,297.8764413781595,267.28452093459265,266,200,250
1838,245.1279512296467,266.7961340007552,199,200,250
1839,296.8665766127936,267.51865941012346,281,200,250
1840,298.4719597555147,267.8079358640865,246,200,250
1841,283.928548924774,267.80045194840426,177,200,250
1842,297.9166304382468,268.01823272666604,234,200,250
1843,310.8683641822722,268.48474068940527,211,200,250
1844,275.28409576923474,268.5117803746617,241,200,250
1845,281.2345917550607,268.6208675688629,201,200,250
1846,266.2193244999411,268.50236413073236,285,200,250
1847,300.13611967043255,268.9228879892452,308,200,250
1848,23.71798293656984,266.4586157962356,117,200,250
1849,272.72817625640187,266.27159971658153,198,200,250
1850,282.6563316511411,266.5428453294583,210,200,250
1851,229.76697095532327,266.3323200310331,190,200,250
1852,252.8497259021338,266.20581126501423,206,200,250
1853,271.0215985262737,266.30744428563054,214,200,250
1854,285.86649470509417,266.26514705958243,210,200,250
1855,241.8734618237057,266.2728022562622,205,200,250
1856,269.91002277694747,266.4533436916708,252,200,250
1857,241.94048546270304,266.41949236816714,228,200,250
1858,290.5142387528376,266.71322781720465,324,200,250
1859,30.540241410227935,264.57834475031535,118,200,250
1860,280.86370263688616,264.67358681748254,179,200,250
1861,253.10258779310206,264.5280380830408,219,200,250
1862,280.7398389295545,264.60064924730034,184,200,250
1863,273.2850776203777,264.5258895799467,248,200,250
1864,274.5714828754458,264.79835296370277,215,200,250
1865,281.9605133224246,264.90473507673903,196,200,250
1866,256.0254817674399,264.73052677407463,219,200,250
1867,212.55795020511155,264.14565949418676,276,200,250
1868,290.1589013577475,264.52585197171976,236,200,250
1869,275.5507230049823,264.8893565475404,236,200,250
1870,273.63953190415316,265.4370445941667,209,200,250
1871,275.4409993252699,265.37138436915376,204,200,250
1872,266.0288806114436,265.3327649020958,228,200,250
1873,277.1632935254265,265.0613934724195,232,200,250
1874,253.23759245524116,264.9925523789322,216,200,250
1875,296.3128473320965,264.9126224291654,256,200,250
1876,292.80256982554425,265.0667844732745,329,200,250
1877,287.1248142281634,265.23176039478335,230,200,250
1878,280.6075028414534,265.44813203449166,244,200,250
1879,248.8542455505115,265.0789894359524,200,200,250
1880,284.65957005488485,264.92487344597754,308,200,250
1881,241.37260803635783,264.6241511408182,240,200,250
1882,220.67785949261184,263.8804610954127,277,200,250
1883,264.6886472640437,264.026611473747,216,200,250
1884,280.6059345177215,264.243599164768,239,200,250
1885,262.90301231041815,264.23742468481794,231,200,250
1886,268.8699269163187,264.3991747288714,241,200,250
1887,274.01655526854944,264.41393602426024,341,200,250
1888,293.0416405808228,264.4401116773886,283,200,250
1889,283.35935766929595,264.68111206440983,198,200,250
1890,276.1562442476984,264.58583199303564,236,200,250
1891,279.10368807839524,265.74626833982757,257,200,250
1892,288.37307936093174,266.1316347189245,249,200,250
1893,251.45105781626748,265.779288429567,222,200,250
1894,294.78708709138067,266.12568475997466,216,200,250
1895,275.6537063165522,266.1375986119065,389,200,250
1896,288.45292095671607,266.05255632034374,231,200,250
1897,291.55628545527577,266.3399469067931,259,200,250
1898,269.1413315889995,266.10689040784536,200,200,250
1899,263.0209035228265,265.8962313319456,508,200,250
1900,258.422506372762,265.68620598526337,190,200,250
1901,241.2363170702515,265.2481590428995,209,200,250
1902,300.76690071013377,265.6767340802151,244,200,250
1903,230.8474372393944,265.43915307740315,222,200,250
1904,262.2882314196095,265.10990472871623,186,200,250
1905,257.5519169895131,264.7625045206246,232,200,250
1906,283.7243707194226,264.79248969828785,213,200,250
1907,270.11582033701495,264.57199155708645,281,200,250
1908,268.6961789208859,264.231821520845,261,200,250
1909,262.12160279536266,267.0609946622663,256,200,250
1910,275.61064088052575,266.8786322640483,241,200,250
1911,273.1478499548854,266.7127937260376,253,200,250
1912,283.08241405556737,266.7077664922782,201,200,250
1913,257.9381327112086,266.7781335876709,220,200,250
1914,292.5143729794426,267.0979974358927,237,200,250
1915,257.8346448175461,267.4509635943694,208,200,250
1916,251.46696072602165,267.33535443602005,230,200,250
1917,258.96967125302024,267.0802239482838,219,200,250
1918,303.9293641658845,266.998063947625,290,200,250
1919,270.25256558826254,267.1715935861365,216,200,250
1920,272.9119509862482,267.2477023489853,200,200,250
1921,294.5772227830889,267.32451563133293,227,200,250
1922,248.9634142646884,267.4797978603053,199,200,250
1923,308.06857500328977,268.1533996112085,231,200,250
1924,284.85207920485664,268.54628230103594,235,200,250
1925,269.6434537848828,268.84127530686385,204,200,250
1926,260.93339429399464,268.6504740872222,258,200,250
1927,253.09237563873563,268.1941988127573,185,200,250
1928,275.30089355827135,268.15637516080596,177,200,250
1929,273.4844664543484,268.0103356437477,223,200,250
1930,273.17290032906703,267.8835367884496,197,200,250
1931,257.25781385421624,267.4860520007435,218,200,250
1932,290.1658810286081,267.6302804942524,229,200,250
1933,304.2671097395274,267.8543248768155,251,200,250
1934,250.3893610645207,267.5004188635504,190,200,250
1935,270.8442546394061,267.6312513572607,183,200,250
1936,277.4500120148878,267.55129347383235,210,200,250
1937,255.88785054139896,267.1314075654647,207,200,250
1938,280.6545571887341,267.4866736250556,214,200,250
1939,302.2444616310995,267.5404524752386,221,200,250
1940,254.57238085851625,267.10145668626865,203,200,250
1941,279.10892262585924,267.0532604232795,207,200,250
1942,296.5192886904805,267.0392870058019,242,200,250
1943,295.41883842768743,266.884791748256,188,200,250
1944,256.77635107148956,266.69971430127856,214,200,250
1945,267.3684745324539,266.5610531290525,230,200,250
1946,278.41402799036246,266.6830001639567,198,200,250
1947,253.27967533750376,266.2144357206274,220,200,250
1948,263.0920247794645,268.60817613905635,189,200,250
1949,287.44953195424546,268.7553896960348,221,200,250
1950,279.7020280612733,268.72584666013614,253,200,250
1951,274.17918188368276,269.1699687694197,256,200,250
1952,290.82818061510375,269.5497533165494,226,200,250
1953,269.08079187279884,269.53034525001465,212,200,250
1954,251.18666399598683,269.18354694292356,252,200,250
1955,277.13557655664727,269.536168090253,304,200,250
1956,279.9944984566184,269.6370128470497,281,200,250
1957,267.3011639057294,269.89061963148,176,200,250
1958,298.6425984715438,269.97190322866703,213,200,250
1959,306.1772572030028,272.72827338659476,224,200,250
1960,267.11922027824437,272.5908285630083,303,200,250
1961,292.2340285881006,272.9821429709583,263,200,250
1962,280.2531802641488,272.9772763843043,539,200,250
1963,275.3143766574673,272.9975693746752,223,200,250
1964,280.28113564233865,273.05466590234414,265,200,250
1965,283.0821910166244,273.0658826792862,179,200,250
1966,260.33730455182774,273.10900090713,254,200,250
1967,273.25798027480414,273.71600120782693,201,200,250
1968,267.81517421304727,273.4925639363799,295,200,250
1969,264.56357720669826,273.38269247839713,210,200,250
1970,284.68282090018613,273.4931253683574,271,200,250
1971,64.16748987376675,271.3803902738424,183,200,250
1972,273.3198463420808,271.45329993114876,233,200,250
1973,260.122836372919,271.2828953596237,190,200,250
1974,261.95288920416283,271.37004832711295,202,200,250
1975,255.88185796392966,270.9657384334312,212,200,250
1976,268.5753608480003,270.7234663436558,229,200,250
1977,295.0083886497132,270.8023020878713,155,200,250
1978,281.5166646140864,270.8113937055976,198,200,250
1979,275.76259367615853,271.08047718685407,225,200,250
1980,260.47671257609977,270.83864861206615,237,200,250
1981,240.01443932204572,270.82506692492314,186,200,250
1982,258.37207551755387,271.20200908517256,231,200,250
1983,264.9064309907311,271.20418692243936,653,200,250
1984,275.32854654046935,271.1514130426669,208,200,250
1985,280.72715321692374,271.3296544517319,184,200,250
1986,282.968465257072,271.4706398351395,206,200,250
1987,263.59330924947807,271.3664073749488,272,200,250
1988,270.30343307009935,271.13902529984153,236,200,250
1989,271.2191223844645,271.01762294699324,463,200,250
1990,280.9738987988187,271.0657994925044,694,200,250
1991,298.85921124845305,271.26335472420504,185,200,250
1992,266.8605585714422,271.0482295163102,253,200,250
1993,252.9297601509129,271.0630165396566,213,200,250
1994,271.2391692523063,270.8275373612658,271,200,250
1995,250.4687277907834,270.57568757600814,189,200,250
1996,277.8587010393399,270.46974537683434,402,200,250
1997,259.9752494672401,270.15393501695394,168,200,250
1998,260.40297946746045,270.06655149573857,216,200,250
1999,284.86532008863844,270.2849956613967,213,200,250
