,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1133,276.29907420163704,245.79250301567856,294,200,250
1134,284.16441542081293,245.9568676581773,289,200,250
1135,272.8258976952637,246.14660491567054,332,200,250
1136,271.1353771638112,246.492342511977,275,200,250
1137,214.85113330068543,246.4251992234528,262,200,250
1138,280.0898911534657,246.29295913050584,244,200,250
1139,271.4560923223221,246.61888363209187,280,200,250
1140,285.8455336146594,246.87186573283873,262,200,250
1141,221.54194174420405,247.1647790272701,244,200,250
1142,247.45467028464532,247.77758955588462,229,200,250
1143,274.1294323746561,248.47693235570344,242,200,250
1144,269.9835501499209,249.04991655467776,222,200,250
1145,228.18316105661393,248.68257181816435,240,200,250
1146,211.78107249573935,248.11149682780302,270,200,250
1147,248.29388352643898,248.22107276361407,271,200,250
1148,174.85223038014493,247.23684519916122,250,200,250
1149,242.445258145679,247.05903787026875,319,200,250
1150,282.860661078662,247.29321936625726,227,200,250
1151,296.48232397484935,247.2290697209222,208,200,250
1152,278.0786667930618,247.5814728047953,241,200,250
1153,193.7036380880508,246.62052935618732,245,200,250
1154,267.67699889086504,247.04830689264185,234,200,250
1155,261.9419760395594,247.2066050227088,282,200,250
1156,291.1012906918846,247.38512653604653,251,200,250
1157,243.9410384230754,247.54319070982035,505,200,250
1158,258.66455286358877,247.9960826927135,239,200,250
1159,258.30272890309345,248.12851439268044,210,200,250
1160,221.2362157556665,247.67665098302348,311,200,250
1161,227.93921393116068,247.25749012772386,296,200,250
1162,247.37462943368868,247.55677023705172,253,200,250
1163,226.668808074288,246.88317663787998,378,200,250
1164,281.09348693142255,247.47107224153493,236,200,250
1165,212.7747203447664,247.13148487549873,272,200,250
1166,221.52303703697024,247.3570909779827,279,200,250
1167,255.0598220909202,247.45777603617444,224,200,250
1168,221.5289742908725,246.9457474243779,285,200,250
1169,248.85017001673958,246.5192417010347,250,200,250
1170,300.9113386666439,246.82097473481252,266,200,250
1171,269.8476434135372,246.86471330033314,274,200,250
1172,245.8523661582756,246.87433957227984,263,200,250
1173,271.64961903721166,247.44239902288533,222,200,250
1174,286.14897730382813,247.9317460251366,212,200,250
1175,247.81539376020947,248.02477857820656,219,200,250
1176,300.35224951284175,248.186482081609,239,200,250
1177,253.64028005623513,248.06409048309294,291,200,250
1178,210.33573969700365,247.06726119971879,262,200,250
1179,205.2077014684702,247.074578081303,254,200,250
1180,239.27463334540232,247.19336615478434,263,200,250
1181,295.6924997535055,247.40273154751833,221,200,250
1182,266.0373009042644,247.7365649207374,248,200,250
1183,298.88875225502693,248.5514854340234,249,200,250
1184,274.96326260067883,248.29189105235932,220,200,250
1185,298.44527783160254,250.26648429509677,230,200,250
1186,290.2986996001903,250.73152642426635,268,200,250
1187,317.1677245533799,251.85721328910117,234,200,250
1188,208.43859372075184,251.20848043368014,259,200,250
1189,300.10710267775187,252.06170017510271,285,200,250
1190,251.9652076205987,251.69429057839062,220,200,250
1191,276.9632401882227,251.83242767099355,241,200,250
1192,267.48000554529585,252.31838732490823,226,200,250
1193,265.17224491455096,252.39925796628359,204,200,250
1194,263.61347034499545,253.0735622111033,216,200,250
1195,251.19039871117138,252.52008742400258,248,200,250
1196,245.3456447992926,252.79959189201688,208,200,250
1197,251.23137327068306,252.61313205788997,216,200,250
1198,210.7296017525087,252.04302555399073,249,200,250
1199,195.55429885116456,251.73800822140558,602,200,250
1200,249.2193639323484,251.40996638668625,237,200,250
1201,280.00412975246746,251.58578886310974,241,200,250
1202,283.61603613327344,252.0588298433329,257,200,250
1203,301.8178550483796,252.72490382795485,267,200,250
1204,278.4982093604712,253.14282453590147,224,200,250
1205,230.91114504895765,253.2396203305998,222,200,250
1206,268.60965276337083,253.88281987134542,273,200,250
1207,263.13329164475067,253.5641125408734,230,200,250
1208,284.65383980449747,253.54206099175764,288,200,250
1209,232.54462614906151,253.2583268032121,399,200,250
1210,278.5499404851994,253.25770887073352,238,200,250
1211,251.37345260033067,253.76150861913996,359,200,250
1212,304.28682466409174,254.12632855025467,231,200,250
1213,291.35550173588456,255.14716529874454,227,200,250
1214,274.2772226478919,255.0669766182924,227,200,250
1215,244.55456272291573,254.91370137228063,244,200,250
1216,312.70751403615327,255.76929681574038,220,200,250
1217,247.86718712105156,255.69204167052362,242,200,250
1218,294.635962278909,256.41819673140907,272,200,250
1219,301.4478791784127,257.2437187431302,200,200,250
1220,232.44377361822683,256.56572098503125,244,200,250
1221,292.581456049721,257.6454713226601,288,200,250
1222,286.4077014659149,257.65170452482494,202,200,250
1223,243.82850355635375,258.13833749221686,244,200,250
1224,293.86080324253066,258.98139141654275,184,200,250
1225,248.0553193581118,258.3527774101798,217,200,250
1226,248.90081703173723,258.2200170727591,203,200,250
1227,277.1776109123223,258.45856595455376,237,200,250
1228,292.105629225969,259.18155249092126,205,200,250
1229,269.4505010459775,259.1839680593056,305,200,250
1230,283.71876016804504,260.1218036824784,285,200,250
1231,288.5938779215852,260.44285130033944,195,200,250
1232,282.1078735330946,261.4575303523719,290,200,250
1233,190.98020088949735,260.60434161925053,325,200,250
1234,239.9308303326781,260.1620057683692,221,200,250
1235,280.6614442275403,260.24036123369194,255,200,250
1236,244.0812006794654,259.96981946884847,234,200,250
1237,203.26542470726866,259.85396238291435,317,200,250
1238,277.64388388979023,259.8295023102775,250,200,250
1239,235.96912000661578,259.4746325871205,243,200,250
1240,285.7858644756531,259.47403589573037,289,200,250
1241,269.43005402187845,259.95291701850715,215,200,250
1242,252.5962016569586,260.0043323322303,246,200,250
1243,239.24484828979286,259.6554864913817,268,200,250
1244,229.18453657713434,259.24749635565377,246,200,250
1245,233.53971356742053,259.30106188076184,311,200,250
1246,288.16188313380127,260.06486998714246,285,200,250
1247,309.24698926828887,260.67440104456097,207,200,250
1248,267.2088739263222,261.59796748002276,224,200,250
1249,284.7148661335533,262.0206635599015,210,200,250
1250,286.1936228360543,262.05399317747543,219,200,250
1251,269.7518167943765,261.7866881056707,262,200,250
1252,261.71065743677696,261.62300801210785,219,200,250
1253,129.0962888783226,260.97693452001056,442,200,250
1254,276.44282331773263,261.0645927642792,222,200,250
1255,270.34790103985364,261.14865201428216,247,200,250
1256,257.47763892182144,260.81241549658154,602,200,250
1257,275.243779179286,261.12544290414365,215,200,250
1258,284.2435933286391,261.3812333087942,259,200,250
1259,261.5814077989062,261.4140200977523,288,200,250
1260,228.0227708151014,261.48188564834663,246,200,250
1261,245.6165121576542,261.6586586306115,205,200,250
1262,276.7501860349747,261.9524141966244,199,200,250
1263,281.42874384938773,262.5000135543754,231,200,250
1264,307.7241092633225,262.76631977769443,205,200,250
1265,303.4987285133659,263.6735598593804,199,200,250
1266,248.53953324695422,263.94372482148026,222,200,250
1267,255.48884303277868,263.9480150308988,238,200,250
1268,252.9030394865421,264.2617556828555,226,200,250
1269,258.21152727657625,264.35536925545387,198,200,250
1270,305.4712697752908,264.40096856654037,294,200,250
1271,305.7380372541151,264.75987250494614,203,200,250
1272,260.3820237767783,264.9051690811312,226,200,250
1273,243.38265386753196,264.6224994294344,230,200,250
1274,253.94861055599705,264.30049576195603,247,200,250
1275,279.16773057938883,264.6140191301479,200,200,250
1276,214.18653434302797,263.7523619784497,213,200,250
1277,295.1158034046167,264.16711721193354,213,200,250
1278,275.6557888242611,264.8203177032061,239,200,250
1279,288.5053390093573,265.653294078615,246,200,250
1280,284.2722576317464,266.1032703214784,228,200,250
1281,244.88147515391495,265.5951600754825,249,200,250
1282,267.86764490861316,265.613463515526,225,200,250
1283,242.889530874976,265.0534713017255,201,200,250
1284,260.1394647545955,264.9052333232646,314,200,250
1285,258.35102144826385,264.5042907594312,210,200,250
1286,277.0929244005217,264.3722330074346,211,200,250
1287,219.48258297550342,263.39538159165585,214,200,250
1288,225.0189785089853,263.5611854395382,226,200,250
1289,241.07561253983934,262.97087053815903,717,200,250
1290,305.44021401028976,263.50562060205596,224,200,250
1291,280.1108014803091,263.5370962149769,197,200,250
1292,237.00995923669313,263.23239575189086,347,200,250
1293,290.32387131871957,263.4839120159325,211,200,250
1294,232.61547376148297,263.17393205009733,204,200,250
1295,282.28914595854167,263.484919522571,215,200,250
1296,209.70004056874825,263.12846348026557,227,200,250
1297,235.37201277688348,262.9698698753275,239,200,250
1298,309.75609115198927,263.9601347693224,265,200,250
1299,268.22879031113337,264.6868796839221,275,200,250
1300,225.17897733004702,264.44647581789906,193,200,250
1301,288.33425045429715,264.5297770249174,260,200,250
1302,266.0991470921258,264.3546081345059,220,200,250
1303,305.6587827263884,264.393017411286,219,200,250
1304,279.7938698352263,264.40597401603355,218,200,250
1305,263.32474387407024,264.73011000428465,184,200,250
1306,212.15245131161402,264.1655379897671,321,200,250
1307,276.93349815912234,264.3035400549108,201,200,250
1308,249.82469675994548,263.9552486244653,550,200,250
1309,194.8452432912684,263.57825479588735,212,200,250
1310,323.0756860544651,264.02351225158,209,200,250
1311,228.96130280237853,263.79939075360045,236,200,250
1312,308.27852353516926,263.83930774231123,210,200,250
1313,252.27250091978544,263.44847773415023,240,200,250
1314,275.61136029918146,263.4618191106632,248,200,250
1315,227.1171341723957,263.287444825158,276,200,250
1316,229.80230035367325,262.4583926883332,228,200,250
1317,300.488920451264,262.9846100216353,246,200,250
1318,256.911177588593,262.6073621747322,223,200,250
1319,285.5620016898341,262.4485033998464,203,200,250
1320,249.0607471032375,262.61467313469655,218,200,250
1321,296.6087179948224,262.65494575414755,252,200,250
1322,210.77716385610302,261.8986403780494,224,200,250
1323,269.9818199878015,262.16017354236385,230,200,250
1324,245.6045868524809,261.6776113784634,224,200,250
1325,257.57274774983324,261.7727856623806,249,200,250
1326,240.0557271236729,261.68433476329994,207,200,250
1327,256.94916656723615,261.48205031984907,301,200,250
1328,256.615809088573,261.12715211847507,215,200,250
1329,297.16280791951624,261.4042751872105,273,200,250
1330,299.3062757183598,261.56015034271365,265,200,250
1331,306.31137212993247,261.7373252847972,245,200,250
1332,276.1557773270563,261.6778043227368,273,200,250
1333,259.65756541592117,262.364577968001,219,200,250
1334,291.375781738084,262.87902748205505,219,200,250
1335,281.96147629546135,262.8920278027343,207,200,250
1336,217.73486480593562,262.6285644439989,442,200,250
1337,267.8792571926118,263.27470276885236,227,200,250
1338,250.41217939143584,263.0023857238688,194,200,250
1339,294.3153390038793,263.58584791384146,276,200,250
1340,255.49064406025016,263.2828957096874,267,200,250
1341,315.92936774177565,263.74788884688644,221,200,250
1342,255.95710011093985,263.78149783142624,223,200,250
1343,295.94631490669656,264.34851249759527,272,200,250
1344,249.37828140310444,264.55044994585495,209,200,250
1345,261.6698959074243,264.831751769255,224,200,250
1346,282.68354703006173,264.77696840821756,173,200,250
1347,243.04189993905842,264.11491751492525,399,200,250
1348,242.9372910519068,263.8722016861811,213,200,250
1349,297.85622073931074,264.00361523223864,203,200,250
1350,273.9670254277922,263.88134925815604,223,200,250
1351,248.86971149194352,263.67252820513175,266,200,250
1352,289.2964522729866,263.94838615349386,208,200,250
1353,262.3075662959486,265.28049892767007,218,200,250
1354,303.64937087007763,265.55256440319357,192,200,250
1355,236.72220517390676,265.2163074445341,260,200,250
1356,261.009282223752,265.2516238775534,216,200,250
1357,251.43489611803034,265.01353504694083,639,200,250
1358,240.407094035615,264.57517005401064,229,200,250
1359,276.9063286870116,264.72841926289163,300,200,250
1360,261.5031149855739,265.0632227045964,192,200,250
1361,235.34945917136548,264.9605521747335,225,200,250
1362,238.7018353012207,264.58006866739595,207,200,250
1363,248.93387171833734,264.2551199460855,209,200,250
1364,251.01124662874486,263.6879913197397,218,200,250
1365,296.43566560208444,263.61736069062687,251,200,250
1366,291.25398079007357,264.04450516605806,238,200,250
1367,245.70863244269643,263.94670306015723,225,200,250
1368,210.79808053393376,263.52565347063114,360,200,250
1369,240.26852737544095,263.34622347161974,291,200,250
1370,299.271891738273,263.2842296912496,226,200,250
1371,252.39975938146793,262.7508469125231,227,200,250
1372,259.072512280202,262.7377517975574,366,200,250
1373,242.1832550462505,262.7257578093446,457,200,250
1374,243.59308612203938,262.622202565005,234,200,250
1375,270.6335880653381,262.5368611398645,239,200,250
1376,208.7639978658391,262.4826357750926,581,200,250
1377,275.8620104988464,262.29009784603494,236,200,250
1378,259.57384270810746,262.1292783848734,222,200,250
1379,260.8695445223268,261.8529204400031,278,200,250
1380,262.6232538919396,261.636430402605,229,200,250
1381,301.07359559885685,262.1983516070544,254,200,250
1382,292.68164055789885,262.4464915635472,213,200,250
1383,264.54131806496616,262.6630094354471,218,200,250
1384,258.4905997760645,262.64652078566183,205,200,250
1385,262.88121092278084,262.69182268040703,219,200,250
1386,251.4108597466092,262.4350020338679,233,200,250
1387,286.86215712752875,263.1087977753881,203,200,250
1388,300.30973215914,263.8617053118897,192,200,250
1389,294.24327770915284,264.39338196358284,262,200,250
1390,245.5120217017982,263.79410004049794,258,200,250
1391,305.0097748589004,264.0430897742838,249,200,250
1392,231.83569818777613,263.9913471637946,296,200,250
1393,245.48195357335834,263.54292798634106,225,200,250
1394,315.4205928907122,264.37097917763333,181,200,250
1395,307.1450169214364,264.61953788726225,272,200,250
1396,286.42102178992025,265.38674769947403,252,200,250
1397,265.720258939647,265.6902301611016,199,200,250
1398,285.6395659388699,265.44906490897046,199,200,250
1399,308.35489825354057,265.8503259883945,235,200,250
1400,280.48743103187047,266.40341052541277,237,200,250
1401,249.46464559524378,266.0147144768222,261,200,250
1402,268.5935961552108,266.0396589674531,182,200,250
1403,252.1310969718644,265.5043821099078,200,200,250
1404,51.32122541491526,263.21965566570475,148,200,250
1405,274.32482140703803,263.3296564410344,300,200,250
1406,287.9363970790282,264.08749589870854,208,200,250
1407,290.6269181954357,264.22443009907164,202,200,250
1408,254.8813402993223,264.2749965344654,197,200,250
1409,242.09247970892974,264.747468898642,222,200,250
1410,304.32549996367277,264.5599670377341,246,200,250
1411,283.9178097730904,265.1095321074412,173,200,250
1412,252.7673918523771,264.55442079061334,251,200,250
1413,268.365633209846,264.715352113514,177,200,250
1414,32.045687840375564,262.27969538892586,233,200,250
1415,246.20097872602153,262.4705338344621,198,200,250
1416,307.35459792766267,263.24605681020205,283,200,250
1417,232.86981430195596,262.56986574870893,222,200,250
1418,287.4200924471188,262.87495489729423,255,200,250
1419,306.6196416704862,263.0855312971008,264,200,250
1420,255.22793855537677,263.1472032116221,184,200,250
1421,73.4773224057129,260.91588925573103,163,200,250
1422,251.39859100713352,261.3221035272414,206,200,250
1423,271.4731649085195,261.3370169764485,198,200,250
1424,299.8526050778945,261.87949715870263,259,200,250
1425,243.99224894024908,261.74369217060683,153,200,250
1426,287.49959449278293,262.2181308442979,169,200,250
1427,268.2344734373971,262.3309839129995,166,200,250
1428,268.1802834979311,262.4466286570931,240,200,250
1429,234.52262205948972,261.82022679849285,244,200,250
1430,221.8861781598327,261.04602582290755,249,200,250
1431,267.7799806256482,260.6607119078647,202,200,250
1432,261.408140932514,260.5132355439193,158,200,250
1433,277.0393121232718,260.68705301099277,168,200,250
1434,308.92596532283693,260.86255484684034,225,200,250
1435,90.87194172822575,258.95165950116797,128,200,250
1436,239.69093881517574,259.17122024126036,167,200,250
1437,233.46760936008474,258.82710376293517,168,200,250
1438,272.2675452106545,259.0456574211273,284,200,250
1439,233.02719625432374,258.43277599363176,227,200,250
1440,272.428594781405,258.6021555008433,202,200,250
1441,269.6948989636801,258.13981081306235,173,200,250
1442,245.35069596997698,258.0337467716527,174,200,250
1443,280.72841329969935,257.88156775558275,168,200,250
1444,290.13534608860306,258.2891384024377,298,200,250
1445,272.47892558095305,258.397228699173,218,200,250
1446,307.55381587043485,258.6459313875767,242,200,250
1447,276.3658989779375,258.9791713779655,207,200,250
1448,261.11694200439126,259.16096788749036,293,200,250
1449,273.06540292533305,258.9130597093506,240,200,250
1450,261.83847659307327,258.7917742210034,207,200,250
1451,-22.877190852882052,256.0743051975552,198,200,250
1452,289.62183125020374,256.07755898732734,160,200,250
1453,289.5493000178385,256.3499763245462,214,200,250
1454,292.25862360547967,256.23606885190026,178,200,250
1455,279.31914186919784,256.6620382188532,230,200,250
1456,257.79482103945753,256.6298936070102,182,200,250
1457,266.9040991352415,256.7845856371823,191,200,250
1458,259.7910847813397,256.97842554463955,179,200,250
1459,228.18702353910714,256.4912324931605,199,200,250
1460,25.949200325698612,254.1356933465618,105,200,250
1461,-48.46036236216875,251.29759513122644,136,200,250
1462,295.0735052638029,251.8613118308523,214,200,250
1463,312.3877785952078,252.49585089962093,205,200,250
1464,303.3238719274,253.01897715260748,247,200,250
1465,256.44019463571385,252.6190224429438,203,200,250
1466,16.553753196866523,249.87202016701173,131,200,250
1467,236.90910479936952,249.78402489057845,205,200,250
1468,-0.2560140892524885,247.67348394434654,123,200,250
1469,7.185863219503958,245.3426573027872,126,200,250
1470,292.2969298810875,245.2729076842153,196,200,250
1471,294.29943347781045,245.6919044251788,248,200,250
1472,245.6029553034707,245.5572088554114,857,200,250
1473,234.53692784360297,245.48074558338504,173,200,250
1474,301.95788775094024,246.06439359967405,190,200,250
1475,245.25486393754616,245.81060635839611,172,200,250
1476,30.995014997991518,244.03291652971762,124,200,250
1477,296.04633759650494,244.23475980069418,232,200,250
1478,314.2481761062025,244.78150313467512,205,200,250
1479,246.5571289763095,244.63837897921493,215,200,250
1480,3.9259594272235603,242.05140603456778,114,200,250
1481,250.97373236371223,241.55040740221634,345,200,250
1482,297.4146150766676,241.59773714740408,220,200,250
1483,304.8264218503935,242.00058818525832,236,200,250
1484,271.6012322813765,242.1316945103115,173,200,250
1485,294.8634226266925,242.45151662735057,253,200,250
1486,251.7535713297944,242.4549437431824,167,200,250
1487,252.32557339694606,242.10957790587662,254,200,250
1488,280.5310724280488,241.9117913085657,173,200,250
1489,319.42812225060175,242.1636397539802,237,200,250
1490,317.6453220581478,242.8849727575437,214,200,250
1491,31.476731822551244,240.1496423271802,98,200,250
1492,280.62643953376505,240.63754974064003,194,200,250
1493,303.25833235511425,241.21531352845759,246,200,250
1494,275.1089951559015,240.8121975511095,176,200,250
1495,250.42529082827178,240.2450002901779,188,200,250
1496,259.3560570509949,239.9743506427886,202,200,250
1497,290.7437266970586,240.2245853203627,205,200,250
1498,84.5745480447566,238.21393514142156,233,200,250
1499,271.0768556699009,237.8411547155852,184,200,250
1500,-20.224195671848648,234.83403844854797,127,200,250
1501,257.60246475123313,234.91541664010788,224,200,250
1502,283.39049801929275,235.0633856587487,250,200,250
1503,263.5473880132672,235.17754856916275,174,200,250
1504,2.3782937802773034,234.68811925281636,94,200,250
1505,2.3347247221933856,231.96821828596796,109,200,250
1506,296.3133016828307,232.05198733200595,228,200,250
1507,244.25169201232535,231.58823507017493,219,200,250
1508,246.59029246783754,231.50532459186005,211,200,250
1509,257.36198527949125,231.65801964756562,919,200,250
1510,288.3353883282552,231.49811853121145,357,200,250
1511,258.2755470512062,231.2416959039926,206,200,250
1512,224.66379446990408,230.96065993016785,271,200,250
1513,306.76002818128734,231.34460387988227,187,200,250
1514,246.19261595847817,233.48607316106327,186,200,250
1515,250.86036841665572,233.53266705796963,227,200,250
1516,300.641081145695,233.46553189014995,238,200,250
1517,277.38738270726833,233.9107075742031,196,200,250
1518,231.58782596902958,233.35238490942217,177,200,250
1519,298.5031878741231,233.27122037145858,204,200,250
1520,221.43677626552093,232.93330874856002,273,200,250
1521,265.73420880058234,234.8558776125087,209,200,250
1522,270.3268188310696,235.04515989074804,627,200,250
1523,236.14808274723225,234.6919090691352,211,200,250
1524,236.43415946282528,234.0577246129845,246,200,250
1525,252.66957955567497,234.14449791913873,215,200,250
1526,249.2592528663738,233.76209450287465,229,200,250
1527,304.4469933970739,234.12421970247138,269,200,250
1528,290.0257060462885,234.342673927955,234,200,250
1529,249.82918657239884,234.4957395730841,221,200,250
1530,223.01809824348067,234.50705877392053,170,200,250
1531,-44.38943710588393,231.3853645966052,85,200,250
1532,276.9695815510521,231.54097900279064,219,200,250
1533,300.2943848007736,231.77352972956567,244,200,250
1534,-17.836246620530105,228.50590761013203,169,200,250
1535,217.9354174833805,229.77654236768353,264,200,250
1536,286.95709724419964,230.24920395197375,212,200,250
1537,289.06075284226756,230.8051353867956,190,200,250
1538,25.776529097826852,228.3402252256673,155,200,250
1539,286.59254609854935,228.87587872410958,285,200,250
1540,249.16611176401307,228.64325389393565,243,200,250
1541,249.99630968485081,228.4462680011474,210,200,250
1542,253.27662049613954,228.52552724640904,244,200,250
1543,256.56782095607116,228.28392132297276,187,200,250
1544,302.1765691127388,228.40433355321412,218,200,250
1545,256.75198609131496,228.24706415831773,486,200,250
1546,290.19728735307376,228.07349887314413,264,200,250
1547,264.29083212754153,227.95274820464016,208,200,250
1548,279.7054300709339,228.13863308530554,229,200,250
1549,231.32181789990312,227.72119723505125,271,200,250
1550,263.4232461527613,227.73704493064812,254,200,250
1551,301.36467252309563,230.97946356440792,217,200,250
1552,274.1403979067312,230.8246492309732,225,200,250
1553,267.5916800581034,230.60507303137587,191,200,250
1554,244.18211415673733,230.12430793688844,363,200,250
1555,305.327535979396,230.38439187799042,182,200,250
1556,282.7634926362282,230.63407859395812,265,200,250
1557,237.46820807667336,230.33971968337244,231,200,250
1558,287.37903840230996,230.61559921958212,217,200,250
1559,273.08842899655434,231.06461327415659,227,200,250
1560,305.1814419376075,233.85693569027563,197,200,250
1561,289.84809694536574,237.24002028335101,198,200,250
1562,296.96947480274537,237.25897997874046,182,200,250
1563,297.63141056317113,237.11141629842007,235,200,250
1564,269.3923552835431,236.77210113198154,204,200,250
1565,263.33836608941874,236.8410828465186,565,200,250
1566,239.8719872019301,239.07426518656925,208,200,250
1567,262.29995686335513,239.3281737072091,227,200,250
1568,286.92947006833026,242.20002854878487,276,200,250
1569,271.03443589475427,244.83851427553742,286,200,250
1570,281.90703025878474,244.73461527931443,258,200,250
1571,259.5475003071862,244.38709594760815,200,200,250
1572,299.2617011107908,244.92368340568137,226,200,250
1573,274.55552172050125,245.32386934445032,208,200,250
1574,263.523154471444,244.93952201165536,226,200,250
1575,238.67670968100637,244.87374046908994,201,200,250
1576,251.82399955559976,247.08203031466604,207,200,250
1577,252.55382441226934,246.64710518282365,369,200,250
1578,264.431591147631,246.14893933323793,197,200,250
1579,246.08268442415192,246.14419488771634,329,200,250
1580,264.04350994833095,248.74537039292738,258,200,250
1581,256.9000604025646,248.80463367331592,221,200,250
1582,305.9718336332844,248.89020585888215,190,200,250
1583,233.1673328300178,248.17361496867835,179,200,250
1584,264.6049289056562,248.10365193492115,160,200,250
1585,277.04785852693203,247.92549629392357,198,200,250
1586,267.9538910641412,248.08749949126707,195,200,250
1587,282.5955822033122,248.39019957933073,181,200,250
1588,291.4107317110213,248.49899617216045,228,200,250
1589,294.7031610263016,248.25174655991742,228,200,250
1590,281.1180754852361,247.88647409418832,170,200,250
1591,245.1457539913408,250.02316431587616,216,200,250
1592,311.9138176242846,250.33603809678138,227,200,250
1593,254.996058002769,249.8534153532579,193,200,250
1594,255.86771208130705,249.66100252251198,182,200,250
1595,284.47483003215075,250.0014979145508,193,200,250
1596,284.2044302522319,250.24998164656319,212,200,250
1597,258.73345607029273,249.92987894029554,201,200,250
1598,253.62386391735228,251.62037209902144,184,200,250
1599,259.596526951377,251.50556881183624,189,200,250
1600,22.414025551647214,251.93195102407114,96,200,250
1601,276.0946115560114,252.11687249211897,182,200,250
1602,241.0155176677969,251.69312268860398,212,200,250
1603,256.3520202851725,251.62116901132308,182,200,250
1604,243.5747743776888,254.0331338172972,366,200,250
1605,303.2376600316807,257.04216317039203,213,200,250
1606,290.91612501967495,256.9881914037605,234,200,250
1607,301.50521561044377,257.5607266397417,226,200,250
1608,255.72130654769308,257.65203678054024,189,200,250
1609,269.13236035639284,257.7697405313092,246,200,250
1610,242.4454059241639,257.31084070726837,214,200,250
1611,246.86230442164242,257.19670828097276,308,200,250
1612,277.3409639623389,257.7234799758971,181,200,250
1613,320.1120396392205,257.8570000904764,197,200,250
1614,238.33506542800168,257.77842458517165,200,200,250
1615,294.7870368021015,258.2176912690261,166,200,250
1616,291.20031749440307,258.12328363251316,191,200,250
1617,253.72633175086452,257.8866731229491,220,200,250
1618,254.99553739284883,258.12075023718734,191,200,250
1619,250.38330191380584,257.63955137758416,270,200,250
1620,277.5799533096665,258.2009831480256,199,200,250
1621,267.2220328958,258.21586138897777,194,200,250
1622,293.23307097116185,258.44492391037863,196,200,250
1623,305.618360701079,259.1396266899171,239,200,250
1624,283.6834561544798,259.6121196568336,193,200,250
1625,312.1331121923064,260.2067549832,229,200,250
1626,301.15430464454084,260.7257055009817,185,200,250
1627,239.51383784365322,260.0763739454475,195,200,250
1628,304.59780105967764,260.22209489558134,184,200,250
1629,305.9547153557431,260.7833501834148,184,200,250
1630,253.5602566608776,261.08877176758875,245,200,250
1631,271.1638666095023,264.2443048047426,197,200,250
1632,258.7048350389789,264.0616573396219,200,200,250
1633,310.3909911971484,264.16262340358566,198,200,250
1634,260.8007649652061,266.948993519443,215,200,250
1635,264.16317631154084,267.4112711077246,245,200,250
1636,272.23300146836186,267.26403014996623,211,200,250
1637,300.7511084443082,267.3809337059866,242,200,250
1638,294.36697122501675,270.0668381272585,168,200,250
1639,308.77321121098817,270.2886447783829,242,200,250
1640,246.65885094114188,270.2635721701542,177,200,250
1641,288.97367764190165,270.6533458497247,218,200,250
1642,272.01129503847477,270.8406925951481,208,200,250
1643,285.17182569345005,271.12673264252186,239,200,250
1644,296.58521108314676,271.07081906222595,229,200,250
1645,258.33882722904946,271.0866874736033,194,200,250
1646,285.21313351776075,271.03684593525014,230,200,250
1647,261.5517682427089,271.0094552964018,172,200,250
1648,280.1529693936052,271.0139306896286,191,200,250
1649,295.64975189697793,271.6572100295993,235,200,250
1650,294.7750256067265,271.970727824139,184,200,250
1651,56.866267095561824,269.5257437698636,121,200,250
1652,287.1367139440913,269.65570693023716,202,200,250
1653,242.3397393174393,269.40318752283054,239,200,250
1654,40.69842877721598,267.3683506690353,92,200,250
1655,280.9620630396936,267.12469593963834,232,200,250
1656,268.43554357885955,266.9814164490646,263,200,250
1657,251.47038527670202,267.1214382210649,185,200,250
1658,281.5448698252427,267.0630965352942,162,200,250
1659,284.002392015852,267.1722361654873,168,200,250
1660,251.48128455631073,266.63523459167425,190,200,250
1661,276.6859819287728,266.5036134415084,204,200,250
1662,267.4616968500669,266.2085356619815,164,200,250
1663,291.3678468111674,266.1459000244615,219,200,250
1664,233.69459011501985,265.78892237277626,226,200,250
1665,285.9259698076729,266.0147984099588,207,200,250
1666,278.05095110952414,266.39658804903473,202,200,250
1667,272.80150765477623,266.50160355694896,204,200,250
1668,266.48660793073213,266.2971749355729,190,200,250
1669,295.69996291455396,266.543830205771,277,200,250
1670,289.8045210012004,266.6228051131951,225,200,250
1671,295.9933032117615,266.9872631422409,186,200,250
1672,273.01291098324543,266.7247752409654,174,200,250
1673,288.7241887180665,266.8664619109411,241,200,250
1674,280.56488626551004,267.0368792288818,162,200,250
1675,310.42138098718567,267.7543259419436,219,200,250
1676,51.42991396935193,265.7503850860811,135,200,250
1677,54.5495080044424,263.77034192200284,134,200,250
1678,276.1811297387841,263.88783730791437,210,200,250
1679,270.52054777356983,264.1322159414085,202,200,250
1680,266.6385628142394,264.1581664700676,207,200,250
1681,306.9689156641359,264.65885502268327,210,200,250
1682,248.28806962750585,264.0820173826255,177,200,250
1683,278.7373995760371,264.5377180500857,168,200,250
1684,305.70321468282395,264.94870090785736,168,200,250
1685,258.3830243016141,264.76205256560417,175,200,250
1686,281.618857568266,264.8987022306454,166,200,250
1687,295.81514286096365,265.03089783722197,189,200,250
1688,274.00506904768326,264.8568412105886,195,200,250
1689,299.7860392378684,264.90766999270426,230,200,250
1690,248.95385898920816,264.586027827744,176,200,250
1691,249.20476428816835,264.62661793071226,181,200,250
1692,259.63083436414314,264.10378809811084,167,200,250
