,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1594,-271.7131987766764,-109.77908133248522,415,200,250
1595,-343.2586262510243,-113.52954480016214,224,200,250
1596,-229.16608190214012,-113.87835047439673,377,200,250
1597,-134.06494971911025,-114.17223191482577,344,200,250
1598,-186.40182313111956,-118.01429075426445,128,200,250
1599,-324.3831987283108,-120.44767183583104,170,200,250
1600,-7.867192181453191,-118.94659143289253,270,200,250
1601,-101.8977787773725,-121.00480039758422,257,200,250
1602,118.74477120187879,-116.7772420811637,766,200,250
1603,-121.60562225332932,-117.88907817581698,364,200,250
1604,-38.434508901670014,-120.58625606983871,140,200,250
1605,-288.68660328264684,-121.37733136930217,182,200,250
1606,-140.21639006771483,-121.94012674342996,316,200,250
1607,-245.53308998714294,-122.63401144700292,439,200,250
1608,-250.40384898723124,-121.86292637828917,209,200,250
1609,-309.9231759826332,-124.36696170855454,413,200,250
1610,-67.51353983892491,-123.79098009332323,493,200,250
1611,-261.7318413719121,-125.40176105660144,137,200,250
1612,-223.84623329921047,-129.46390962019552,320,200,250
1613,-217.65326710246808,-130.66350519598933,283,200,250
1614,-164.03531318981766,-130.88387204592172,313,200,250
1615,-266.70180329936056,-132.31829338583668,283,200,250
1616,-91.07924104920059,-134.56053187582324,447,200,250
1617,-240.16597960322136,-134.9988598013516,173,200,250
1618,-317.3841065891048,-137.3084917532196,351,200,250
1619,-59.18725278982922,-136.57090134109077,215,200,250
1620,-204.33939037765123,-137.4535064086256,174,200,250
1621,17.887948388425116,-136.82525616194746,999,200,250
1622,-175.4819933371948,-136.6292763065392,497,200,250
1623,-267.94242158204395,-138.76067467507187,416,200,250
1624,-238.06312805114425,-140.0503802109177,378,200,250
1625,-176.38637861782536,-141.4008405195362,392,200,250
1626,-110.12566101976239,-140.14639441101417,157,200,250
1627,195.4462854602566,-136.35973019602787,424,200,250
1628,-338.33129562792567,-139.6420055695209,285,200,250
1629,-251.89049226261693,-140.21194153871107,375,200,250
1630,-346.99320440596085,-141.95602138271386,232,200,250
1631,-283.2416573175777,-143.06256245471414,356,200,250
1632,-112.23122870181031,-142.53771652758462,466,200,250
1633,137.79599199229563,-139.68084858434838,462,200,250
1634,-528.9552907973732,-146.5057473774135,351,200,250
1635,-406.3428080171416,-149.4714586717487,550,200,250
1636,-316.5521516746136,-151.9068916436661,494,200,250
1637,-239.5172102109401,-151.85639611217172,402,200,250
1638,-105.19115216767221,-152.9613013444117,289,200,250
1639,-39.29603168116725,-152.51191084156306,222,200,250
1640,-187.20909053072873,-152.941794278129,106,200,250
1641,-300.89673704395454,-154.81857909166843,654,200,250
1642,-133.14694986154188,-154.33748722024652,260,200,250
1643,-344.9719636338092,-157.12568108477822,310,200,250
1644,-14.826537953469426,-158.67509696587808,267,200,250
1645,-169.1293071388452,-159.68310181821894,699,200,250
1646,-472.13734958880144,-161.5192333382483,282,200,250
1647,-483.65625687663464,-164.39667880497188,496,200,250
1648,-353.3890745936875,-165.7761768574049,370,200,250
1649,-376.46173084304456,-171.6334311789732,351,200,250
1650,-218.7016522910437,-173.36271110188568,248,200,250
1651,-347.7436706058377,-175.61608120825397,711,200,250
1652,77.43566748761735,-173.13061655089953,748,200,250
1653,-55.08682051191149,-172.95520684328193,554,200,250
1654,-196.077716093224,-173.5074594347967,220,200,250
1655,-115.55906997284063,-172.39043163787036,384,200,250
1656,-163.09521957467837,-173.87916730740224,687,200,250
1657,-389.1992706176064,-176.7874953952461,357,200,250
1658,136.51426586353688,-174.95835057849513,688,200,250
1659,-121.71113583306567,-174.98855484507874,493,200,250
1660,-184.9405315244022,-175.46843907942102,158,200,250
1661,-239.3100291745285,-177.64172627690144,214,200,250
1662,-134.1806898191897,-176.4901205910328,359,200,250
1663,-302.30677946521485,-175.52425806818596,475,200,250
1664,173.07916607651038,-172.41875354988838,684,200,250
1665,-214.62476826446857,-172.27460299045342,300,200,250
1666,-283.18274033163686,-174.88175596340713,376,200,250
1667,-155.7140372319593,-174.97762476423014,259,200,250
1668,-366.4722555319494,-176.34587242544123,258,200,250
1669,-269.22013833589256,-178.02060447718995,492,200,250
1670,-270.0471945998041,-177.90114962599637,518,200,250
1671,-46.03321678390009,-177.31156920728827,352,200,250
1672,182.79398834494447,-176.47515609714404,341,200,250
1673,-167.5731166968789,-177.20821277757213,331,200,250
1674,-193.188558689773,-176.83706235968447,280,200,250
1675,-87.14246404785703,-176.96220065466645,415,200,250
1676,-144.25653724176948,-177.37915338865466,241,200,250
1677,-490.50159081247415,-179.46556225470803,456,200,250
1678,-207.50221059331534,-179.36483641857558,188,200,250
1679,-96.13422243235831,-176.96947742860564,445,200,250
1680,-22.997445283189194,-179.39074898554736,329,200,250
1681,-126.35669104484683,-179.86145182357515,382,200,250
1682,-149.45220144966177,-179.04382360048615,334,200,250
1683,-115.75809596858875,-179.6811648691165,203,200,250
1684,-93.77899306592172,-179.4900356477506,377,200,250
1685,-320.8639327795639,-179.5442766610182,439,200,250
1686,-230.07151428680643,-181.27434798921252,415,200,250
1687,-358.27438578187537,-184.60876964596156,242,200,250
1688,115.50104950643791,-182.92199155927597,710,200,250
1689,-230.79358879907008,-186.93220081613634,357,200,250
1690,-143.08698887202124,-185.97749596665443,269,200,250
1691,-122.20976236799221,-184.69363501415245,147,200,250
1692,-291.43136376742495,-186.11133881976556,350,200,250
1693,-193.03058653861723,-185.8197321373882,231,200,250
1694,-28.510536700630837,-183.38770551662776,289,200,250
1695,-181.0224449234663,-181.7653437033522,334,200,250
1696,-150.49918230274488,-180.9786747073582,355,200,250
1697,252.73533201367087,-177.1106718900304,536,200,250
1698,-174.92534514996657,-176.99590711021887,242,200,250
1699,-228.22749445244654,-176.03435006746022,414,200,250
1700,-180.6501015054928,-177.76217916070064,250,200,250
1701,-262.3078512106737,-179.36627988503366,357,200,250
1702,-385.2869697719481,-184.40659729477193,380,200,250
1703,-149.55387267918962,-184.6860797990305,194,200,250
1704,-291.79135798854816,-187.2196482898993,402,200,250
1705,-184.9445628498687,-186.1822278855715,229,200,250
1706,-183.0664246133388,-186.61072823102776,283,200,250
1707,-202.90090050158022,-186.18440633617215,303,200,250
1708,-89.6923540615237,-184.57729138691505,353,200,250
1709,-184.10823200035935,-183.31914194709228,275,200,250
1710,-105.56872709025195,-183.69969381960556,176,200,250
1711,-148.91305082739763,-182.57150591416047,132,200,250
1712,-149.65910923322238,-181.82963467350058,370,200,250
1713,-87.41162208118524,-180.52721822328778,146,200,250
1714,-45.028171119628624,-179.3371468025859,237,200,250
1715,-205.9627277108308,-178.72975604670057,219,200,250
1716,-57.63057265772471,-178.39526936278577,276,200,250
1717,-252.070563841127,-178.51431520516482,344,200,250
1718,-204.21257872932546,-177.38259992656705,344,200,250
1719,-162.57936652594907,-178.41652106392823,396,200,250
1720,-219.51531243834182,-178.56828028453518,253,200,250
1721,35.4106760987041,-178.3930530074324,268,200,250
1722,-244.60351066491373,-179.08426818070956,326,200,250
1723,-236.06013619501167,-178.76544532683923,357,200,250
1724,-136.24365377283084,-177.74725058405605,326,200,250
1725,-193.9398791183811,-177.92278558906165,334,200,250
1726,-197.9221519394107,-178.80075049825814,216,200,250
1727,-173.7960353541402,-182.49317370640208,357,200,250
1728,-165.04799329286726,-180.7603406830515,320,200,250
1729,-220.37652084426372,-180.44520096886797,289,200,250
1730,-178.01199796410373,-178.75538890444935,347,200,250
1731,-189.46593240002832,-177.8176316552739,316,200,250
1732,-198.71929674496062,-178.68251233570535,321,200,250
1733,-110.60995986300694,-181.1665718542584,161,200,250
1734,-155.69968888307972,-177.43401583511547,115,200,250
1735,-140.0479191949991,-174.7710669468941,328,200,250
1736,9.847179596806086,-171.5070736341799,358,200,250
1737,-196.81728559312177,-171.0800743880017,289,200,250
1738,-156.17470451794466,-171.58990991150444,283,200,250
1739,-215.2038971578604,-173.34898856627137,286,200,250
1740,-188.94283157108316,-173.36632597667491,340,200,250
1741,-242.3786796487533,-172.7811454027229,452,200,250
1742,-176.10404790311333,-173.21071638313865,297,200,250
1743,-99.89899762994943,-170.75998672310004,144,200,250
1744,-111.6993989953582,-171.72871533351895,239,200,250
1745,-212.01071464705126,-172.15752940860096,186,200,250
1746,-231.89498706252184,-169.7551057833382,344,200,250
1747,-109.26781045090071,-166.01122131908085,413,200,250
1748,-201.05335906371323,-164.4878641637811,217,200,250
1749,-179.3884629574163,-162.51713148492482,293,200,250
1750,-215.0898844028486,-162.48101380604288,324,200,250
1751,-52.33334608526735,-159.5269105608372,353,200,250
1752,-134.5669446279491,-161.64693668199286,417,200,250
1753,-206.05994779256724,-163.15666795479942,188,200,250
1754,-174.85590691670745,-162.94444986303424,260,200,250
1755,-163.105748327375,-163.41991664657957,371,200,250
1756,-199.19524997489864,-163.78091695058177,277,200,250
1757,-222.13031776304325,-162.1102274220361,347,200,250
1758,-100.34690514909491,-164.47883913216248,171,200,250
1759,-64.24944783764954,-163.90422225220829,243,200,250
1760,-199.21877474416397,-164.04700468440592,199,200,250
1761,-177.632197902874,-163.43022637168937,289,200,250
1762,-101.98351719448729,-163.10825464544234,270,200,250
1763,-162.8510639827213,-161.7136974906174,414,200,250
1764,-154.7931398326616,-164.9924205497091,228,200,250
1765,-153.34858632030893,-164.37965873026752,416,200,250
1766,-146.9898139697014,-163.01772946664815,226,200,250
1767,-178.6883394101096,-163.24747248842968,340,200,250
1768,-70.65502253983604,-160.28930015850855,491,200,250
1769,-208.40069716073725,-159.681105746757,122,200,250
1770,-217.8890481622211,-159.15952428238114,388,200,250
1771,-190.89614842337716,-160.60815359877594,239,200,250
1772,-9.104715602729229,-162.52714063825266,295,200,250
1773,-176.03704138465469,-162.61177988513037,311,200,250
1774,-156.0707854001093,-162.24060215223378,116,200,250
1775,-265.3463494143189,-164.02264100589838,380,200,250
1776,-124.32994020279857,-163.8233750355087,167,200,250
1777,-211.06149773059866,-161.02897410468992,326,200,250
1778,-226.96773311604545,-161.22362932991726,354,200,250
1779,-365.46868499199275,-163.9169739555136,256,200,250
1780,-154.19522735464545,-165.22895177622814,381,200,250
1781,-150.16901502580203,-165.4670750160377,276,200,250
1782,-200.37366814702222,-165.97628968301126,577,200,250
1783,-249.17967880172225,-167.31050551134263,321,200,250
1784,-207.1300360947821,-168.44401594163125,375,200,250
1785,-96.74909805957947,-166.20286759443138,310,200,250
1786,-244.60498933955424,-166.34820234495885,304,200,250
1787,-186.71311094765997,-164.6325895966167,305,200,250
1788,-242.4096222338987,-168.2116963140201,310,200,250
1789,-160.02889667533418,-167.5040493927827,310,200,250
1790,-176.7876129651525,-167.84105563371403,316,200,250
1791,-114.88202676435894,-167.76777827767776,302,200,250
1792,-190.1318951654864,-166.7547835916583,307,200,250
1793,-137.64541613738214,-166.20093188764594,493,200,250
1794,-82.27371916487209,-166.73856371228837,193,200,250
1795,-260.79615400908324,-167.53630080314454,456,200,250
1796,-142.0866329273469,-167.45217530939058,228,200,250
1797,-165.12739832417077,-171.63080261276897,276,200,250
1798,-224.61327945878395,-172.12768195585716,346,200,250
1799,-88.2630291423213,-170.72803730275592,282,200,250
1800,-221.78589349874505,-171.13939522268845,351,200,250
1801,-98.62436107780644,-169.50256032135977,256,200,250
1802,-191.39546090156057,-167.56364523265586,348,200,250
1803,-176.65079674736847,-167.83461447333767,338,200,250
1804,-166.92073883215312,-166.5859082817737,286,200,250
1805,-151.5595456049993,-166.25205810932502,279,200,250
1806,-370.10924970309384,-168.12248636022258,181,200,250
1807,-176.87879710712954,-167.86226532627808,517,200,250
1808,-171.9916266615495,-168.68525805227833,229,200,250
1809,-168.79099877210416,-168.53208571999573,357,200,250
1810,-228.04249461868653,-169.75682339528012,333,200,250
1811,-159.5864027549806,-169.86355691455591,646,200,250
1812,-120.35145395961095,-169.57048036181982,280,200,250
1813,-89.45318375418061,-169.59089597854975,302,200,250
1814,-137.9521200293692,-170.52013546764715,334,200,250
1815,-191.0638567691193,-170.37114675823005,303,200,250
1816,-204.98564550956706,-171.84469748674852,338,200,250
1817,-124.65488737860636,-170.5705407221233,178,200,250
1818,-203.4103724935619,-170.56251865976571,451,200,250
1819,-161.53677530830987,-170.55209274758926,175,200,250
1820,-261.52455688789877,-170.97218519208482,474,200,250
1821,-245.94208794307704,-173.78571283250264,608,200,250
1822,172.69815159958142,-169.6126962098577,511,200,250
1823,-49.51645081158925,-167.74725935602345,204,200,250
1824,-137.65387691691504,-167.7613615874643,432,200,250
1825,-183.65663066700282,-167.65852910295052,243,200,250
1826,-273.23693872539013,-168.41167697081033,342,200,250
1827,-92.90245149073684,-167.60274113217628,280,200,250
1828,-219.18826600788097,-168.14414385932642,734,200,250
1829,-104.80105585038565,-166.9883892093876,269,200,250
1830,-230.96302905755007,-167.51789952032215,319,200,250
1831,-222.25276816615593,-167.84576787798338,268,200,250
1832,-143.76772269314256,-167.2962521374652,473,200,250
1833,-190.11377161674977,-168.09129025500263,125,200,250
1834,-245.4561746410474,-168.9888551125823,388,200,250
1835,-62.22499356224477,-168.21062585625478,159,200,250
1836,-179.91270681020862,-170.10822472032496,205,200,250
1837,-74.71672299200695,-168.8872190943138,299,200,250
1838,-195.06388214964375,-169.2761108706308,295,200,250
1839,-262.4264136633377,-169.74833603568558,356,200,250
1840,-224.13931889246913,-170.1003009088994,370,200,250
1841,-167.55372348858003,-169.35205134729767,168,200,250
1842,-235.23684989578467,-169.94337936722437,701,200,250
1843,-316.93522509013695,-172.11374164182624,371,200,250
1844,-194.96674832752035,-172.94641513514784,378,200,250
1845,-197.46144697444362,-172.80092245842178,114,200,250
1846,-156.4498198728303,-172.04647078652488,877,200,250
1847,-202.8615647393075,-172.98240832940894,223,200,250
1848,-191.49662818146368,-172.88684102058644,243,200,250
1849,-68.52070685038994,-171.77816345951618,328,200,250
1850,-178.21699642536777,-171.4094345797414,318,200,250
1851,-104.68785413367472,-171.93297966022544,393,200,250
1852,-151.22773901936125,-172.09958760413951,280,200,250
1853,-138.5097103151417,-171.4240852293653,295,200,250
1854,-149.29607562019206,-171.16848691640016,807,200,250
1855,-205.3185285288479,-171.59061471841494,184,200,250
1856,-209.00394472133826,-171.6887016658793,268,200,250
1857,-197.27917172169757,-171.44019020546585,926,200,250
1858,-156.7235016128795,-172.0039561701037,595,200,250
1859,85.07143606881993,-170.51074733103894,714,200,250
1860,-151.6168311415442,-170.0347278950128,759,200,250
1861,178.2822673051177,-166.47558324293288,483,200,250
1862,-238.26575302418496,-167.83840560122985,662,200,250
1863,-120.25328131134006,-167.412427774516,296,200,250
1864,120.69705735467942,-164.6575258026426,721,200,250
1865,-41.490405962365685,-163.5389439990632,413,200,250
1866,-158.38743452680364,-163.6529202046342,542,200,250
1867,-220.8984665504548,-164.0750214760377,354,200,250
1868,-281.8754204287344,-166.18722545492668,373,200,250
1869,-212.61734409698732,-166.22939192428913,272,200,250
1870,-81.01016699721013,-164.86060311263904,302,200,250
1871,-168.99653132339478,-164.6416069416392,338,200,250
1872,-78.24961732046954,-165.33305595881663,152,200,250
1873,-157.56343232934367,-165.14831986826348,193,200,250
1874,76.39513149921137,-162.8236606992703,847,200,250
1875,152.55063040217036,-158.64469090110538,515,200,250
1876,-295.27448390888435,-160.35413633816626,781,200,250
1877,-160.16942078316214,-159.84521556869188,136,200,250
1878,106.80885431552369,-156.5074496943762,990,200,250
1879,-101.88037655879145,-153.8715666100442,489,200,250
1880,-143.34547366429905,-153.76306907314074,572,200,250
1881,-145.11198491218116,-153.71249877200452,126,200,250
1882,-249.83749588844114,-154.20713704941872,441,200,250
1883,-58.63644125526127,-152.3017046739541,371,200,250
1884,-136.5446517671305,-151.59585083067756,791,200,250
1885,-249.42773575129107,-153.12263720759472,513,200,250
1886,96.4599657822286,-149.7119876563769,785,200,250
1887,-193.17862604179885,-149.77664280731827,524,200,250
1888,-202.64637361757627,-149.37901032115505,362,200,250
1889,-93.26689483713379,-148.71139030277303,263,200,250
1890,-211.4374917680219,-149.05788909080172,447,200,250
1891,-57.507413069427194,-148.4841429538524,192,200,250
1892,-295.38400711031613,-149.5366640733007,441,200,250
1893,-190.98656397042885,-150.0700755516312,199,200,250
1894,-100.62046633478866,-150.25354302333034,813,200,250
1895,-256.3186729060635,-150.20876821230016,568,200,250
1896,-142.17303309210376,-150.20963221394774,190,200,250
1897,-255.26272104465386,-151.11098544115254,434,200,250
1898,-142.91035735193117,-150.29395622008403,273,200,250
1899,-55.31760875833366,-149.96450201624415,301,200,250
1900,-203.95074308888098,-149.7861505121455,199,200,250
1901,-180.11509283872795,-150.60105782975472,144,200,250
1902,-92.85267372772132,-149.6156299580163,326,200,250
1903,20.986913634878448,-147.63925285419384,999,200,250
1904,-36.315070756653725,-146.33319617343884,342,200,250
1905,-118.14164437408128,-145.99901716112967,320,200,250
1906,-302.3671059149898,-145.32159572324863,547,200,250
1907,69.2663944833556,-142.86014380734377,710,200,250
1908,-79.90418343113015,-141.9392693750396,467,200,250
1909,-119.32910521539267,-141.4446504394725,137,200,250
1910,-34.64240094290669,-139.5106495027147,557,200,250
1911,16.562462087862656,-137.74916085428626,246,200,250
1912,-180.0120979578848,-138.345767294269,287,200,250
1913,-308.24186361994055,-140.53365409292658,610,200,250
1914,271.9506206312425,-136.43462668632046,256,200,250
1915,-216.83595858623696,-136.69234770449165,235,200,250
1916,-184.02496572079195,-136.48274090660388,234,200,250
1917,-223.63495961012438,-137.47254162891906,361,200,250
1918,78.07500252357421,-134.65768787874768,604,200,250
1919,-68.58486098714224,-133.72816873553603,150,200,250
1920,-218.88620530296174,-133.3017852196867,294,200,250
1921,-144.39543037409936,-132.2863186439969,670,200,250
1922,-187.4145295805868,-135.88744545579857,191,200,250
1923,-219.23765090897757,-137.58465745677245,399,200,250
1924,-243.1471437118138,-138.63959012472142,378,200,250
1925,-77.70819012639978,-137.5801057193154,601,200,250
1926,-147.15838088289235,-136.31932014089043,253,200,250
1927,-307.67464994337024,-138.46704212541678,383,200,250
1928,-191.51052438389647,-138.19026470917694,208,200,250
1929,-276.0200489104151,-139.90245463977723,397,200,250
1930,-244.82905433997794,-140.0411148926015,351,200,250
1931,-74.43059604051821,-138.56289317134514,417,200,250
1932,163.34927961699648,-135.49172314824375,544,200,250
1933,-122.79867230943341,-134.81857215517056,533,200,250
1934,183.58221059885778,-130.52818830277153,752,200,250
1935,-139.41846610384405,-131.3001230281875,372,200,250
1936,-116.58072194123316,-130.66680317949772,508,200,250
1937,-24.71212879957038,-130.16675723757336,481,200,250
1938,-258.97249914155725,-130.8058434074925,624,200,250
1939,13.907493654072738,-128.0425043343184,240,200,250
1940,-173.91669635313616,-127.54027810892508,207,200,250
1941,-70.98489962330038,-126.57458987027226,783,200,250
1942,-233.55577893106937,-126.55777916062512,485,200,250
1943,-177.22222732846535,-125.1606491830084,332,200,250
1944,-97.1953713689547,-124.18293541342274,259,200,250
1945,-193.65233807217368,-124.14484432440005,400,200,250
1946,-158.03948730846088,-124.16074099875637,671,200,250
1947,-78.93803327470245,-122.92150568411029,460,200,250
1948,-93.92508493793132,-121.94579025167496,265,200,250
1949,-86.12499096099653,-122.12183309278106,353,200,250
1950,-90.09141261265606,-121.24057725465393,343,200,250
1951,-202.23639399762635,-122.21606265329345,469,200,250
1952,-95.97662336611252,-121.66355149676096,419,200,250
1953,74.10619565552032,-119.53739243705435,999,200,250
1954,-244.74749718486186,-120.49190665270106,470,200,250
1955,-203.49987108788503,-120.47372007829142,359,200,250
1956,-218.56064617698152,-120.56928709284789,247,200,250
1957,-220.8451877819204,-120.8049472534501,530,200,250
1958,-51.6939610725173,-119.75465184804646,217,200,250
1959,-252.16244686745208,-123.1269906774092,361,200,250
1960,-195.24176400733202,-123.56324000606706,224,200,250
1961,-174.9465936578314,-127.09552861569657,167,200,250
1962,-55.064475942263016,-125.26351584487735,251,200,250
1963,-48.37989584362434,-124.54478199020018,384,200,250
1964,-88.3179381918453,-126.63493194566541,588,200,250
1965,-111.4775248787653,-127.33480313482941,528,200,250
1966,-61.558272549341055,-126.36651151505477,444,200,250
1967,-224.6850024945561,-126.4043768744958,259,200,250
1968,-189.7724007471131,-125.48334667767958,213,200,250
1969,-74.05543857127765,-124.0977276224225,216,200,250
1970,-230.72238666162818,-125.59484981906668,520,200,250
1971,17.78532933599452,-123.7270312124728,241,200,250
1972,-208.2087288028759,-125.02662232729685,411,200,250
1973,27.93567319330406,-123.17163127207036,999,200,250
1974,-461.94738324339824,-128.55505641949645,275,200,250
1975,-261.0091811231841,-132.69065453475002,196,200,250
1976,-214.87770259640254,-131.88668672162518,224,200,250
1977,-21.456016912076322,-130.4995526829143,396,200,250
1978,-148.9379133706953,-133.05702035977652,187,200,250
1979,-231.3231275894549,-134.35144787008315,215,200,250
1980,63.94107096322475,-132.2785824238079,999,200,250
1981,-176.18090501360848,-132.58927162482217,250,200,250
1982,-107.23708472686346,-131.16326751320642,213,200,250
1983,-146.71660952044306,-132.04406919585824,198,200,250
1984,-212.68432867984956,-132.80546596498544,224,200,250
1985,-56.87500352410309,-130.87993864271354,332,200,250
1986,-375.7731325035288,-135.60226962557113,387,200,250
1987,94.14130199543884,-132.72907034519875,999,200,250
1988,-194.49754134243483,-132.64758202244735,178,200,250
1989,-185.5723234559526,-133.5706363086355,339,200,250
1990,-219.97184990074192,-133.6559798899627,271,200,250
1991,-132.65692620586475,-134.4074750213271,194,200,250
1992,-24.751168289318173,-131.7011466331171,391,200,250
1993,-219.96105582430033,-131.99089155165584,296,200,250
1994,-89.88441322767301,-131.88353102058468,329,200,250
1995,-97.63959057648478,-130.2967401972889,329,200,250
1996,-172.27461158708917,-130.59775598223874,193,200,250
1997,-48.41226278048768,-128.52925139959706,462,200,250
1998,-6.274512277219486,-127.16289294884994,449,200,250
1999,128.82195137170038,-125.32149734754962,633,200,250
