,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1075,-92.52208364692179,-68.24828362410521,172,200,250
1076,-173.28446205138601,-72.02150766084321,590,200,250
1077,263.3460544417212,-68.81851831123022,517,200,250
1078,-138.17987307529168,-69.79097895755937,999,200,250
1079,-2.0006365608139305,-68.86954870978376,153,200,250
1080,-152.9563190999719,-69.21521188387837,999,200,250
1081,-102.46492844758292,-69.08485267775065,999,200,250
1082,-136.29760568543898,-70.34597384241887,140,200,250
1083,-135.03809080409164,-73.91621215796874,999,200,250
1084,129.23498760521508,-71.26059676758759,994,200,250
1085,-117.66456642599998,-71.91010273822266,999,200,250
1086,-34.64563637195769,-74.90952034045901,405,200,250
1087,-212.60692060743315,-75.64811045375008,952,200,250
1088,-102.32027431642531,-75.95116162369119,999,200,250
1089,-127.58643127247556,-78.64512250864337,554,200,250
1090,-92.67260183315727,-80.12548015058401,999,200,250
1091,-65.43960604155747,-79.76118379381509,999,200,250
1092,-174.74007247934168,-79.14270072233859,999,200,250
1093,-119.130092238188,-79.21662471638636,999,200,250
1094,13.365523602955625,-80.98651276736632,999,200,250
1095,-96.15188760819659,-80.51235647485929,999,200,250
1096,-100.9725868516118,-80.96353536006988,999,200,250
1097,-141.94612446069405,-81.82691438815884,999,200,250
1098,-170.38585759118035,-83.33679885357968,123,200,250
1099,-53.539331089677546,-82.18284199641022,999,200,250
1100,-137.68365753700633,-85.87918959924548,999,200,250
1101,-115.69733076365947,-86.3468851771469,150,200,250
1102,149.38032335013165,-83.42250700875653,801,200,250
1103,-122.7293787102591,-83.76890353156934,999,200,250
1104,-115.07643307561544,-87.66839436440544,999,200,250
1105,-111.54929850895806,-87.48489748940784,999,200,250
1106,-60.58239429608038,-87.20542471437957,999,200,250
1107,-61.357803532871856,-87.46599921264033,999,200,250
1108,-151.9773988834335,-87.53783934773429,999,200,250
1109,-77.9122041698315,-87.24210163557512,999,200,250
1110,-101.8801655016576,-87.05250712852552,999,200,250
1111,-93.47593867164495,-86.45394063683241,999,200,250
1112,-89.31141351898133,-85.90508889227449,999,200,250
1113,-89.66453091647533,-85.42706174831693,999,200,250
1114,-192.11604749252274,-87.08878154485967,999,200,250
1115,-148.60409409663214,-88.94336985700394,999,200,250
1116,-6.404912571526519,-88.38434825803816,999,200,250
1117,-50.17333821370343,-88.69565748374345,999,200,250
1118,-123.89622073242698,-88.9103951465326,999,200,250
1119,-186.60153796583134,-89.98753654431428,999,200,250
1120,-142.99322295994918,-91.38765313428168,999,200,250
1121,-106.38130833165069,-94.10786437001984,999,200,250
1122,-32.95366003538292,-93.82123362242385,999,200,250
1123,-155.47130941789453,-94.19317836547035,999,200,250
1124,-143.23568818592253,-94.4134942550779,999,200,250
1125,-178.82844543892497,-95.70618271788459,999,200,250
1126,-110.22971664829183,-95.75342513390156,999,200,250
1127,-133.98634414576895,-95.61093942227862,999,200,250
1128,-130.79686359384445,-94.49804022657368,999,200,250
1129,-72.51897532005387,-97.89613846566071,999,200,250
1130,-170.35187736919002,-98.72164821362489,999,200,250
1131,-73.40906434093814,-97.88780806239643,999,200,250
1132,24.10919316239589,-96.59968791864895,999,200,250
1133,-95.91273616783565,-96.4027599276686,999,200,250
1134,-63.407337848656056,-96.18841096181482,999,200,250
1135,-54.06491184994312,-95.80354372623087,999,200,250
1136,-180.31195026864674,-96.15648562054028,999,200,250
1137,165.3016999412339,-93.50615790222697,771,200,250
1138,-187.10875468151445,-93.21642396605917,999,200,250
1139,-60.04773347627036,-93.01353995138737,999,200,250
1140,-146.26295257317727,-93.93362284802379,999,200,250
1141,-72.69505203190081,-94.05699514801162,110,200,250
1142,-133.00713118953811,-94.37049860335058,999,200,250
1143,-109.30124123752476,-94.24573682568453,999,200,250
1144,-50.90484791917252,-93.52214237941809,171,200,250
1145,189.33270398455954,-93.00862237494793,795,200,250
1146,-187.53489248840387,-93.51478424218766,999,200,250
1147,-127.80828558281877,-93.7340797279016,999,200,250
1148,-125.88503733172917,-94.02235837925971,999,200,250
1149,-95.79009129724062,-93.71222775529188,999,200,250
1150,-147.9869092537039,-94.972336661179,999,200,250
1151,-390.6054570157521,-97.34718832901767,101,200,250
1152,-116.28960208411048,-97.43457954437925,999,200,250
1153,-161.52968768734576,-97.4207844041663,999,200,250
1154,-149.60685817751786,-98.31597216289786,999,200,250
1155,-98.87766117816844,-98.35518211115595,999,200,250
1156,-119.73749087813249,-98.7743781847906,999,200,250
1157,-77.3241347636323,-99.28323746247969,999,200,250
1158,-172.14382044289854,-99.8002871116295,999,200,250
1159,-183.0155224899143,-100.71332151218517,999,200,250
1160,110.20886520617357,-99.15058503446599,778,200,250
1161,-136.9937890446533,-99.2864595302281,999,200,250
1162,-131.31374068957572,-99.98407355774984,999,200,250
1163,-144.10188670617032,-100.13450802154986,999,200,250
1164,-15.660899872194236,-98.39422261950669,178,200,250
1165,-144.83702539146117,-98.94352905624609,999,200,250
1166,-164.99307224310817,-99.5443075494732,999,200,250
1167,-154.4091863065252,-100.29964715010209,999,200,250
1168,-138.72032516088186,-100.29606617008038,999,200,250
1169,-28.44405483006729,-98.06581477381938,999,200,250
1170,-166.78425902897442,-99.4128983030892,999,200,250
1171,-35.743093943670004,-98.27522378568838,999,200,250
1172,-65.62943546562207,-98.24727219936163,999,200,250
1173,-118.85320881251256,-98.84260807594876,999,200,250
1174,-127.96797479389646,-98.677292644168,999,200,250
1175,-145.62785537129068,-99.20835036141169,999,200,250
1176,-81.45781650215523,-98.29008390591939,999,200,250
1177,-5.558363421579882,-100.97912808455241,999,200,250
1178,-147.58916640299503,-101.07322101782944,999,200,250
1179,-96.80330185352727,-102.02124767075657,999,200,250
1180,-145.8747644099154,-101.95043212385599,999,200,250
1181,-122.10476635218389,-102.146830502902,999,200,250
1182,-65.56059431983714,-101.439460389246,999,200,250
1183,57.96097932912119,-99.50946968791385,999,200,250
1184,-194.7752424316072,-102.74957198828207,999,200,250
1185,-164.06609528997842,-103.21358727692184,999,200,250
1186,-34.342677211132504,-103.21055768531362,999,200,250
1187,-7.543810686672998,-101.15992658610601,169,200,250
1188,-130.358357958005,-101.4403074225218,145,200,250
1189,-170.50356444907976,-101.86947875428783,999,200,250
1190,-37.677630755695226,-101.31952904351323,999,200,250
1191,21.128438773202788,-100.45384859536561,182,200,250
1192,-125.91087035413793,-99.96555657411359,999,200,250
1193,-81.21042092792894,-99.586359861011,999,200,250
1194,-114.714926287148,-100.86716435991204,413,200,250
1195,-109.66438149831932,-101.00228929881328,999,200,250
1196,-98.49442503624714,-100.97750768065961,999,200,250
1197,215.88595061143508,-97.39918692993834,819,200,250
1198,-44.204461705951445,-96.13737297108604,161,200,250
1199,-20.314042735349005,-95.80512008754275,999,200,250
1200,-150.86186397004425,-95.93690215187311,999,200,250
1201,-184.730600848356,-96.62723485272006,999,200,250
1202,-44.01653090661122,-98.56120339528748,240,200,250
1203,-78.76607009676181,-98.12157030915255,999,200,250
1204,-26.56875429117656,-97.23649352130815,999,200,250
1205,277.9691961891742,-93.34130857432683,543,200,250
1206,-75.4184762573868,-93.48966939393988,999,200,250
1207,-330.95525861692,-96.18564394478037,156,200,250
1208,-139.23936089705222,-96.05826356491654,999,200,250
1209,-39.035693248850386,-95.66949845570674,999,200,250
1210,-85.64306884427847,-95.50712748913294,999,200,250
1211,-125.45109006823675,-95.82687900309888,999,200,250
1212,-82.49612655030126,-95.75872613341205,999,200,250
1213,-168.58162869778533,-96.54789711122517,999,200,250
1214,-173.4352975037851,-96.36108961133782,999,200,250
1215,-115.21392647993001,-96.02718793517079,135,200,250
1216,-71.85024275445853,-96.68164123700011,999,200,250
1217,-89.37266296862276,-97.07363448454929,999,200,250
1218,-20.350441786196516,-96.038176695087,999,200,250
1219,-177.2052954568822,-95.94421426999752,999,200,250
1220,-81.69107155581474,-95.33119275595618,999,200,250
1221,-75.39623180018893,-95.02134199064156,213,200,250
1222,-131.78822376582977,-96.00968762794602,999,200,250
1223,-92.34917813200529,-95.37846631508714,999,200,250
1224,-46.363086871194724,-94.40974030193983,999,200,250
1225,-360.48427676259735,-96.22629861517659,213,200,250
1226,-114.22468323323345,-96.26624828102598,395,200,250
1227,-65.84132234705008,-95.58479806303882,999,200,250
1228,-172.31558247299083,-95.99998525183028,999,200,250
1229,-9.357500822536325,-95.36837050685509,999,200,250
1230,-122.94851135181592,-94.89433684668137,999,200,250
1231,-92.88982449405478,-95.08914444821254,999,200,250
1232,-137.50001028552623,-96.70523648269176,999,200,250
1233,-145.2682374176498,-97.1987914951899,999,200,250
1234,-156.97591460071325,-98.13447726271046,999,200,250
1235,-201.5782670915998,-99.60961081512701,999,200,250
1236,-111.54280461378539,-98.92191935857839,999,200,250
1237,-228.42130375631734,-102.8591493955539,881,200,250
1238,-164.07552860522003,-102.62881713479099,999,200,250
1239,-148.76434709991463,-103.51598327102744,999,200,250
1240,-110.09457148843259,-103.15429946017997,999,200,250
1241,-3.6409837096282445,-102.46375877695726,344,200,250
1242,-128.86487287761122,-102.422336193838,999,200,250
1243,-110.35535839415503,-102.4328773654043,999,200,250
1244,-138.39832296621213,-103.3078121158747,999,200,250
1245,242.82647277363708,-102.7728744279839,698,200,250
1246,-186.85520061933065,-102.76607750929317,999,200,250
1247,-179.05945335020797,-103.27858918696705,999,200,250
1248,-139.54234977841517,-103.41516231143392,999,200,250
1249,-56.573396434467575,-103.02299536280617,999,200,250
1250,-143.9502842552088,-102.98262911282123,999,200,250
1251,-35.899985380732744,-99.43557439647104,373,200,250
1252,-90.40330400153064,-99.17671141564523,999,200,250
1253,-169.67605827831594,-99.25817512155493,673,200,250
1254,-163.55011506057133,-99.39760769038547,999,200,250
1255,-90.41444621666767,-99.31297554077045,999,200,250
1256,-188.61289954074482,-100.00172962739659,760,200,250
1257,-186.8367318372129,-101.0968555981324,134,200,250
1258,-68.06094393894179,-100.05602683309282,484,200,250
1259,-224.7075444192389,-100.47294705238608,999,200,250
1260,-108.7943302924936,-102.66297900737274,999,200,250
1261,-106.35426539312917,-102.35658377085748,999,200,250
1262,-9.67343007717156,-101.14018066473346,254,200,250
1263,-159.6011839626003,-101.29517363729778,999,200,250
1264,-66.90836233135614,-101.80764826188937,999,200,250
1265,-146.53711490931593,-101.82464915706792,999,200,250
1266,-118.02379251725552,-101.3549563598094,590,200,250
1267,237.53959327678822,-97.43546856397626,556,200,250
1268,-177.6936997064249,-97.82520230943167,999,200,250
1269,-41.54120831812429,-97.95617384431227,999,200,250
1270,-142.726547379549,-97.71559672781801,426,200,250
1271,-63.54874454519285,-97.99365323383323,999,200,250
1272,-1.0992498805351545,-97.34835137798237,215,200,250
1273,-296.5265455324379,-99.12508474518162,365,200,250
1274,-148.26955436205375,-99.32810054086323,650,200,250
1275,-28.456141463148214,-98.15638340178177,999,200,250
1276,2.675245559479322,-97.31505278116542,183,200,250
1277,217.1557585205827,-95.08791156174381,723,200,250
1278,-155.99610926372384,-95.17198099035109,999,200,250
1279,196.53360457145405,-92.23861192610127,977,200,250
1280,-134.599454255488,-92.125858824557,999,200,250
1281,-304.73482258583226,-93.95215938689347,613,200,250
1282,-64.20113887941804,-93.9385648324893,999,200,250
1283,-174.5294740118125,-96.26346936589863,636,200,250
1284,-984.7132632749368,-104.16284957433194,129,200,250
1285,-75.35690528688156,-103.27575767430095,999,200,250
1286,-134.94564504051806,-104.28178735259482,999,200,250
1287,-73.72717692762802,-104.94362101500435,999,200,250
1288,-93.14263180240454,-104.57146375344836,999,200,250
1289,-131.53790234912668,-104.18180713244881,289,200,250
1290,-48.512622738318214,-104.29015705227506,999,200,250
1291,-133.4244565689423,-105.8356860056965,999,200,250
1292,-60.128733707123516,-105.17786463922637,661,200,250
1293,-212.03488504634572,-106.48610928041053,906,200,250
1294,-101.10025052279946,-106.34996252276704,999,200,250
1295,-65.13046701954346,-105.90462337797929,999,200,250
1296,-239.1756871706879,-107.31143599932368,812,200,250
1297,-158.687025725292,-111.05716576269097,722,200,250
1298,-189.56946136274786,-112.51081575925893,523,200,250
1299,-105.84237373327089,-113.36609906923813,235,200,250
1300,186.2951504242851,-109.99452892529486,809,200,250
1301,253.61543714933526,-105.61106854531792,464,200,250
1302,-4.4107281782059715,-105.21501051803389,417,200,250
1303,-133.78667537377098,-105.76521657080397,999,200,250
1304,107.82351178205084,-104.4212939100717,928,200,250
1305,-137.6873052239492,-108.57785892420294,999,200,250
1306,-168.9506500815198,-109.51318066244428,999,200,250
1307,-153.1842072585378,-107.73547014886046,207,200,250
1308,9.691265494723226,-106.24616388494273,349,200,250
1309,152.08518077220532,-104.33495514473216,576,200,250
1310,-142.52662692583408,-104.90379072554771,999,200,250
1311,-82.25659658008453,-104.47184579066618,999,200,250
1312,-65.74237042539646,-104.30430822941713,999,200,250
1313,-58.60493577556973,-103.20454130019496,999,200,250
1314,-110.74860335707359,-102.57767435872783,999,200,250
1315,-162.3532586895,-103.04906768082354,999,200,250
1316,237.8809214502321,-99.95175603877664,586,200,250
1317,-61.13642442693033,-99.6693936533597,999,200,250
1318,-59.381536660294046,-100.05970460210068,999,200,250
1319,-91.30965682311121,-99.20074821576299,999,200,250
1320,-170.95760956552763,-100.09341359586011,999,200,250
1321,-140.61431402873094,-100.74559441814554,999,200,250
1322,-214.94123420095144,-101.57712452249675,758,200,250
1323,257.26067685739537,-98.08102597260276,486,200,250
1324,251.77259152728323,-95.09966918861797,437,200,250
1325,-3.3905459792527157,-91.52873188078452,999,200,250
1326,-127.02272579702232,-91.65671230642239,999,200,250
1327,-94.74391071469708,-91.94573819009888,999,200,250
1328,-129.01235551380475,-91.51270592050702,999,200,250
1329,-75.62340306429492,-92.1753649429246,999,200,250
1330,-97.9189680607793,-91.92506951001425,999,200,250
1331,-264.0615568997312,-93.63678683407103,107,200,250
1332,-206.6757811632677,-94.32854454284842,755,200,250
1333,-67.75033032747993,-93.55336547194673,999,200,250
1334,-57.33359726833139,-92.55694229862291,149,200,250
1335,-90.90450473115305,-91.45020467501843,999,200,250
1336,-103.24548990049367,-91.36723152788552,999,200,250
1337,-63.86979558218644,-89.72171644614421,999,200,250
1338,-100.37625718321905,-89.0847237319242,999,200,250
1339,-38.654570961908505,-87.98362597054413,195,200,250
1340,-93.17232561416199,-87.81440351180143,999,200,250
1341,0.5436789127096191,-87.77255688557806,999,200,250
1342,-11.149556952961447,-86.59540372633155,209,200,250
1343,-28.036329883866312,-85.77221344122867,999,200,250
1344,-8.221211583784822,-84.4704423274044,999,200,250
1345,-81.88441519669924,-87.71755120710776,999,200,250
1346,-135.765822810335,-87.2066574290178,999,200,250
1347,-107.73012412692576,-86.49336413678496,999,200,250
1348,-13.794626118360874,-85.23588690018443,999,200,250
1349,-25.12190789693102,-84.92137201480908,999,200,250
1350,-161.08162186875413,-85.09268539094451,266,200,250
1351,13.33114041741591,-84.60037413296303,162,200,250
1352,-57.162615821206,-84.26796725115977,999,200,250
1353,179.90333609540767,-80.77217330742255,444,200,250
1354,-185.4422422024994,-80.99109457884182,927,200,250
1355,-95.85335220827609,-81.04548363875791,999,200,250
1356,-92.5634363134869,-80.08498900648533,999,200,250
1357,-85.05957911866284,-79.06721747929983,999,200,250
1358,-74.9791985432606,-79.13640002534302,999,200,250
1359,135.30800945902755,-75.53624448656035,957,200,250
1360,-114.34308188492587,-75.59173200248466,999,200,250
1361,-13.192306637128995,-74.66011241492467,999,200,250
1362,-193.07779018333372,-76.49415601598629,793,200,250
1363,-155.193729483826,-76.45008147119856,999,200,250
1364,-102.54144414835073,-76.8064122893685,999,200,250
1365,-5.4736904430163245,-75.39577804470551,999,200,250
1366,-228.95648502085416,-76.5051049697415,934,200,250
1367,-67.96327430485469,-79.56013364555794,999,200,250
1368,-37.841678743637644,-78.16161343593005,999,200,250
1369,-59.99172378114035,-78.34611859056022,999,200,250
1370,-113.03922033931381,-78.04924532015787,877,200,250
1371,-172.97789276735966,-79.14353680237951,277,200,250
1372,-95.26386593453715,-80.08518296291955,999,200,250
1373,-63.49963218537924,-77.75491382944898,999,200,250
1374,-176.72647527070336,-78.03948303853548,999,200,250
1375,-188.99133884400376,-79.64483501234403,280,200,250
1376,-28.343041480726598,-79.95501788274608,277,200,250
1377,140.01279919859513,-80.72644747596595,950,200,250
1378,-70.25983373060339,-79.86908472063475,999,200,250
1379,105.96136650040133,-80.77480710134527,784,200,250
1380,-99.61790177058151,-80.42499157649621,999,200,250
1381,152.11695308362556,-75.85647381980164,878,200,250
1382,-215.7363162846329,-77.37182559385379,831,200,250
1383,-103.48795035337595,-76.66141035726942,231,200,250
1384,-115.05134123504548,-67.9647911368705,999,200,250
1385,159.93603194049024,-65.61186176459678,797,200,250
1386,-151.92779908681513,-65.78168330505974,999,200,250
1387,-135.12254436442808,-66.39563697942776,999,200,250
1388,-39.5510064018343,-65.85972072542205,999,200,250
1389,-494.25299918012627,-69.48687169373206,750,200,250
1390,-146.6110443110221,-70.46785590945909,761,200,250
1391,-154.06221898904582,-70.67423353366011,999,200,250
1392,-107.35134116841817,-71.14645960827308,999,200,250
1393,-155.21767989280752,-70.57828755673769,999,200,250
1394,-46.706001125892286,-70.03434506276862,999,200,250
1395,-334.3519612429779,-72.72656000500297,78,200,250
1396,-153.86977065680355,-71.87350083986412,696,200,250
1397,-80.36781712491614,-71.09030875386037,999,200,250
1398,26.183672258326283,-68.93277741764962,196,200,250
1399,-54.033142799633545,-68.41468510831324,999,200,250
1400,-92.22299002420353,-71.19986651279812,999,200,250
1401,223.59304466909097,-71.50009043760058,369,200,250
1402,-57.522121418017406,-72.03120436999869,999,200,250
1403,-111.75806703276639,-71.81091828658865,999,200,250
1404,6.210146649939348,-72.82705193790976,999,200,250
1405,-10.183413804253007,-71.5520130237128,265,200,250
1406,-88.07727443551988,-70.7432792672528,999,200,250
1407,-156.40243978804637,-70.77546159254788,999,200,250
1408,-134.76577546709694,-72.22003200216609,999,200,250
1409,-117.15763197682406,-74.91246012965638,999,200,250
1410,-82.45614984153381,-74.31175535881339,999,200,250
1411,-192.18484840640667,-75.4110378770766,999,200,250
1412,-85.50867619614897,-75.60870093478412,999,200,250
1413,260.5903911350615,-72.41674766567782,403,200,250
1414,235.37556364674975,-68.95550599563958,430,200,250
1415,-10.777628483513084,-67.4397496935797,270,200,250
1416,-125.00847302452007,-71.06864363832722,999,200,250
1417,-56.856029197712616,-71.02583968603506,999,200,250
1418,-383.555823015716,-74.26758254958926,914,200,250
1419,-66.52343817635703,-74.01972036312172,175,200,250
1420,-95.12553618550584,-73.2613996293215,999,200,250
1421,15.647129609967978,-71.69878519293451,999,200,250
1422,-136.10307555733178,-70.91040360649832,999,200,250
1423,-122.30473127795713,-74.70605768785184,999,200,250
1424,-82.40393687376505,-78.04782297186233,999,200,250
1425,-78.03588156804446,-78.79427632775025,999,200,250
1426,-86.93494615499732,-78.39339853133,999,200,250
1427,179.3702822447715,-75.65225660173532,628,200,250
1428,-237.3556259847635,-76.73568930644491,402,200,250
1429,-34.89645482859828,-76.32841982408794,230,200,250
1430,-115.96699293457102,-76.50890007282585,895,200,250
1431,-119.57514460828718,-75.06403594991143,999,200,250
1432,-26.527680035848146,-73.26255493863721,999,200,250
1433,-77.44340388224059,-73.35948567418482,270,200,250
1434,-112.93832224306861,-73.91553292393219,999,200,250
1435,-133.36991825789863,-74.34018705919965,122,200,250
1436,-35.10466020763634,-73.65877876227108,999,200,250
1437,-38.6210715129196,-73.40629152157842,144,200,250
1438,271.800195374433,-69.68452699600189,327,200,250
1439,61.53694850954865,-68.68261180128731,999,200,250
1440,-94.42159489212116,-68.69510449406691,499,200,250
1441,4.369993017618555,-68.65684135301781,212,200,250
1442,205.20793899918664,-66.49326639349633,416,200,250
1443,-119.09986361668784,-67.40390173082454,999,200,250
1444,-263.37065982957574,-69.95539621328246,866,200,250
1445,181.889365246454,-67.31765840885092,834,200,250
1446,-121.51733886487654,-67.17517356939634,999,200,250
1447,-227.14980848265085,-68.3693704129536,367,200,250
1448,-157.7439802688983,-69.80886395445897,999,200,250
1449,219.44547118447363,-67.36319016364492,470,200,250
1450,104.66377470344618,-64.70573619792292,999,200,250
1451,-83.01069879333332,-65.66915459003042,999,200,250
1452,-77.58746506604216,-65.87340308247877,999,200,250
1453,97.53966945103086,-66.69703974892255,881,200,250
1454,234.00025862871718,-62.502614740610376,368,200,250
1455,20.682165875566465,-61.33725955977196,999,200,250
1456,-42.660082844467524,-60.83822602508177,999,200,250
1457,-46.431838336027546,-60.45194861725542,999,200,250
1458,-48.32227718396391,-60.18537940366244,999,200,250
1459,-74.55721758745521,-62.28403167412726,999,200,250
1460,-130.2930331597289,-62.443531186875305,999,200,250
1461,254.80727571922282,-59.76353536331178,393,200,250
1462,-162.5794319282724,-59.45855178076116,999,200,250
1463,101.98818588676212,-56.88673262705528,999,200,250
1464,-112.60801703125418,-56.987398355884324,999,200,250
1465,241.00712389903524,-54.52259021246381,458,200,250
1466,-100.25288847820181,-53.23555424703729,999,200,250
1467,-148.5592101395819,-54.04151360538455,999,200,250
1468,-47.01377377474288,-54.133234555695616,999,200,250
1469,167.54841535367052,-51.85783316434748,363,200,250
1470,-262.1270683883025,-53.34871164483739,999,200,250
1471,-133.214279591694,-52.951075513080724,999,200,250
1472,-11.701237578515773,-52.11544922952052,217,200,250
1473,-131.69580521183858,-52.79741095978512,999,200,250
1474,143.84628712597373,-49.59168333581835,833,200,250
1475,-88.63356222710973,-48.58810556964941,633,200,250
1476,-140.9877745928011,-49.714552900770144,999,200,250
1477,-158.12782710469847,-52.69595916380308,999,200,250
1478,107.6798376656322,-50.91656244984073,993,200,250
1479,-152.11816145236506,-53.497357729368375,999,200,250
1480,207.45096478332312,-50.42666906382933,493,200,250
1481,-224.8235572643312,-54.19607416730891,723,200,250
1482,-191.15353801267673,-53.95024638458935,213,200,250
1483,-130.877508750328,-54.22414196855887,999,200,250
1484,-24.204637447142257,-53.31567493067983,999,200,250
1485,-105.22982115414284,-55.96733346162616,999,200,250
1486,34.30995659469863,-54.10495590481103,287,200,250
1487,119.10466827194051,-51.56268377844734,999,200,250
1488,-150.33148556763103,-52.6704885701053,999,200,250
1489,-104.20873266412939,-48.77004590494533,999,200,250
1490,-104.96496466114331,-48.35358510844654,999,200,250
1491,-118.58689144476104,-47.9988318330037,999,200,250
1492,238.1900021191263,-44.54341840012826,401,200,250
1493,-118.58989815794133,-44.17714058277959,999,200,250
1494,112.74806719828884,-42.58259989953778,999,200,250
1495,33.70584602351437,-38.902021826872854,236,200,250
1496,-112.68709438711318,-38.49019506417595,999,200,250
1497,178.4095558615238,-35.90242133431155,307,200,250
1498,-817.1557359403545,-44.33581541629835,105,200,250
1499,-142.7712040910659,-45.22319602921268,218,200,250
1500,174.4010133337622,-42.55695599563302,678,200,250
1501,-231.92379925222625,-47.1121244348462,445,200,250
1502,-15.335961007889276,-46.69026283074492,999,200,250
1503,-117.07885280624656,-46.74347068847973,999,200,250
1504,-117.18138114286188,-47.977385966407745,999,200,250
1505,-110.47691343491451,-48.98032096271436,999,200,250
1506,279.61124285119627,-45.30343578984719,408,200,250
1507,6.292867114892914,-43.6764827208178,156,200,250
1508,-157.3512935663742,-43.90233790181057,999,200,250
1509,232.7145752215908,-40.403615829826414,920,200,250
1510,-116.36111358249853,-40.74266546723607,999,200,250
1511,-97.59553414995338,-39.79677232467154,999,200,250
1512,-164.3670893991675,-40.58535645670172,999,200,250
1513,160.18540121029335,-41.58940635594941,920,200,250
1514,198.25651590273844,-41.960596833389516,633,200,250
1515,-129.6472427948461,-43.14929297650285,999,200,250
1516,-321.3753172731448,-45.11296141898909,998,200,250
1517,87.43398140163472,-43.670061312995614,811,200,250
1518,-47.63837353202507,-40.31088681815871,999,200,250
1519,-113.78977579401227,-40.78355019433526,999,200,250
1520,-69.00782014335495,-40.52237303391375,999,200,250
1521,168.12173991996298,-38.9976269308138,873,200,250
1522,-153.66930107711934,-39.17328918601167,999,200,250
1523,-161.86655991908765,-39.568907472422985,205,200,250
1524,32.30902177136599,-38.42177788597167,330,200,250
1525,232.8165904680573,-35.313253165610654,507,200,250
1526,-60.15429290579786,-35.045446633118665,999,200,250
1527,-156.22153335495415,-38.40136478911592,999,200,250
1528,-123.47436627650981,-37.26255219203338,999,200,250
1529,-87.09873304518845,-37.78457497419928,999,200,250
1530,-125.68155362045037,-37.88172058105808,999,200,250
1531,261.4292908829234,-34.07167622614597,505,200,250
1532,50.48128337632908,-33.3015865920242,999,200,250
1533,-173.73871161851235,-34.26453966938691,921,200,250
1534,-75.51151692058934,-33.890271616162124,999,200,250
1535,173.70475758703896,-30.81952485771275,715,200,250
1536,-128.880426885722,-31.757282524493608,999,200,250
1537,-113.03788223270519,-32.50145063169146,999,200,250
1538,-119.81620732615019,-36.417614658697296,999,200,250
1539,-134.55686707334021,-38.37855281452618,999,200,250
1540,230.7440965117933,-35.126895900487035,557,200,250
1541,112.41727312539848,-34.04642309940923,961,200,250
1542,-29.205776650224124,-36.390560255903345,231,200,250
1543,-61.514092041013285,-35.8147025401466,999,200,250
1544,-61.34299358552897,-33.79442587770612,999,200,250
1545,-153.84392075296486,-37.15175873770031,999,200,250
1546,-75.06783660475583,-36.687263715099114,419,200,250
1547,176.65226783823942,-32.649242951890216,878,200,250
1548,257.4642452945551,-28.497160696255676,568,200,250
1549,-160.80616921259374,-32.299677100226354,999,200,250
1550,-144.87353104741354,-34.79505015773495,999,200,250
1551,-41.01690964433118,-34.375112266244926,208,200,250
1552,-192.7561303641619,-35.526798919226124,229,200,250
1553,-87.09571930723327,-37.373152806808754,999,200,250
1554,246.7888330316936,-37.245267062779,653,200,250
1555,-120.04295008118535,-38.652518222346515,999,200,250
1556,239.07433946466278,-35.835173999255204,367,200,250
1557,-27.405484275177223,-35.6449104586467,999,200,250
1558,-152.75961219233838,-36.68928380873046,999,200,250
1559,-140.47117458948821,-37.34842337875079,999,200,250
1560,-139.1957079432556,-37.43745012658605,999,200,250
1561,-196.68018199882636,-41.95232470376654,192,200,250
1562,-155.28120640898638,-41.87934244857369,999,200,250
1563,-129.90599174636674,-44.198284224904974,999,200,250
1564,-129.42135586956329,-44.366417613288064,999,200,250
1565,-69.6706337968649,-47.47319519024707,999,200,250
1566,-135.4399883558751,-47.8250661890238,999,200,250
1567,-146.74069667624474,-47.80688105439043,999,200,250
1568,-122.99845101379688,-48.56672782678097,999,200,250
1569,-134.18961160629604,-51.58410809638063,999,200,250
1570,216.3996851314861,-46.79884056118275,453,200,250
1571,144.52080535164765,-44.02148971174932,930,200,250
1572,-110.46830403277268,-45.0091603762919,999,200,250
1573,189.94467709607665,-41.79275555321274,795,200,250
1574,-110.16945663377987,-44.332912990810286,999,200,250
1575,-150.66070249576575,-44.95318439349685,999,200,250
1576,-26.03519907293785,-43.80365863829821,999,200,250
1577,-104.55643215681103,-43.267944688819334,999,200,250
1578,-109.05473667590701,-45.43529043223473,999,200,250
1579,-51.94882733381111,-44.43359709104919,999,200,250
1580,-133.77767910754037,-47.84588352995783,999,200,250
1581,191.07287482442507,-43.686919209070254,664,200,250
1582,-139.58180696651755,-43.17120189860866,999,200,250
1583,-158.96230972653467,-43.452049908370746,517,200,250
1584,105.43463418421655,-42.15565719205716,819,200,250
1585,182.49894540805067,-39.27836952643522,546,200,250
1586,205.9325727539151,-37.56214336484305,448,200,250
1587,-119.94613973778851,-39.95265144494035,999,200,250
1588,-173.26893935505373,-40.18202598281457,999,200,250
1589,16.177372079399614,-38.97816493537928,999,200,250
1590,157.61197489672924,-36.352395539800554,670,200,250
1591,-52.84716360045327,-35.694998261357476,142,200,250
1592,-89.0394056869169,-38.96729233941791,999,200,250
1593,-85.1096133941005,-38.632489491779495,999,200,250
1594,-222.46052144406394,-41.984575378203026,428,200,250
1595,216.35584835037758,-40.1580753549344,368,200,250
