,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
571,259.9303021921952,256.9751328293423,211,200,250
572,277.18597779978614,257.01891610010347,282,200,250
573,275.98552348560554,257.0975852207947,244,200,250
574,253.73684184512308,256.964413537388,194,200,250
575,271.6969896523424,257.00080109576083,201,200,250
576,280.02917821306255,257.31922191133646,234,200,250
577,290.7068110192487,257.5790225515685,470,200,250
578,262.0203782615794,257.5450257740981,221,200,250
579,287.17332775969106,258.15499781607184,228,200,250
580,261.01935718088856,258.0363397588402,379,200,250
581,257.119878838717,257.6323641817425,332,200,250
582,283.8069940641826,257.4174604331786,257,200,250
583,280.9884582134665,257.6629412405076,209,200,250
584,281.77077791752237,257.87436302234755,251,200,250
585,283.84041339345004,260.68982222724367,184,200,250
586,236.37144605960896,260.1307683409041,248,200,250
587,305.5701783848385,262.7115855094369,217,200,250
588,276.40769249124196,262.7404733624921,218,200,250
589,247.72046538327572,262.3450749828502,189,200,250
590,277.85759118510947,262.59754115606114,203,200,250
591,267.94312508010773,262.6606686800247,230,200,250
592,280.97099742557845,262.8139710925895,243,200,250
593,280.2084801409204,263.3108894951502,240,200,250
594,276.03340784493736,263.6382691578668,184,200,250
595,277.206245959013,263.77312932596453,180,200,250
596,254.02845607617434,263.890556534938,203,200,250
597,281.88439395568986,263.62291375061477,197,200,250
598,302.0411546362918,263.60901567221623,259,200,250
599,247.9422113544485,263.4745439305801,210,200,250
600,290.3162314569188,263.9167519993455,225,200,250
601,278.9779198170955,264.1440632776219,318,200,250
602,283.1487716081674,264.0902233991925,198,200,250
603,270.3608421552781,263.8884108743446,238,200,250
604,294.4481961494388,264.181081227568,209,200,250
605,248.89466822403654,264.079405110879,224,200,250
606,257.3696617217041,264.19696172440985,205,200,250
607,276.59471238121665,264.26269816430516,237,200,250
608,258.53419306408716,264.42774395138173,220,200,250
609,249.76978092742632,264.22524593052776,271,200,250
610,272.47103749361736,264.3650642651941,334,200,250
611,239.35568510412327,264.2591362852066,211,200,250
612,275.21950759252354,264.50195258243065,192,200,250
613,293.1725940991348,264.9307613684179,227,200,250
614,259.56389093834673,264.73172064031877,230,200,250
615,289.6209066826507,265.16582007351025,201,200,250
616,240.131450594019,265.35300321792414,202,200,250
617,272.20028835104574,265.3201383230238,235,200,250
618,295.7109840560149,265.81242067590864,248,200,250
619,306.6530933796733,266.4660072872586,240,200,250
620,285.6585154146347,267.00706190297797,224,200,250
621,269.6933424384534,267.15813003824695,183,200,250
622,279.1809072421645,267.1914309830013,193,200,250
623,265.28212384913,267.39448904675845,245,200,250
624,272.71091272349537,267.35431680554154,238,200,250
625,268.9363839148638,267.359674142771,183,200,250
626,303.697571232142,267.85998488940913,204,200,250
627,303.0950957267643,268.5571139550785,241,200,250
628,288.9595917336285,269.1517062434408,211,200,250
629,275.25102503663607,269.06970064958136,182,200,250
630,316.5690994232158,269.56728338783176,221,200,250
631,239.56786464668897,269.19541417517956,229,200,250
632,261.19918841856406,269.2383457631407,208,200,250
633,253.31674439087854,269.1647966816891,178,200,250
634,283.29324314605833,269.44988926455454,175,200,250
635,257.968668017887,269.96820277972665,186,200,250
636,282.91251516845875,270.06509456313773,235,200,250
637,266.5713182059663,270.18031538887817,238,200,250
638,281.68240327941373,270.4239738397901,243,200,250
639,268.46453004879226,270.5614195590435,205,200,250
640,266.72778071315935,270.57623168128106,232,200,250
641,276.0846975337968,271.0714857599851,175,200,250
642,285.75403105864234,271.5098545290746,219,200,250
643,262.1561041736775,271.5035942514485,190,200,250
644,234.58189878144907,271.409926168446,194,200,250
645,268.4070612901491,271.10301562064546,225,200,250
646,284.30074489197966,271.3487891692381,308,200,250
647,275.1589071131746,271.7953034540192,290,200,250
648,264.245435893667,271.62010814166143,210,200,250
649,274.8020631669391,271.64366166749755,237,200,250
650,273.73643254273514,272.004456848936,241,200,250
651,288.13922283141596,272.28370256199423,225,200,250
652,273.64729859679227,272.05538383876143,187,200,250
653,256.3787642858969,271.70573935572037,177,200,250
654,282.780801642164,271.77219178522796,195,200,250
655,250.27670282178318,271.3712575996562,236,200,250
656,274.5220916832939,271.51491078087145,207,200,250
657,278.88223829847095,271.8281281515137,216,200,250
658,278.67528948011767,271.6982946553029,227,200,250
659,298.3740837281318,271.73696728383015,225,200,250
660,291.4185718956124,272.3710844366242,234,200,250
661,298.78333552191464,272.50523203844915,255,200,250
662,295.3008745126768,272.77071703193303,239,200,250
663,267.5019742529574,272.83933141961273,529,200,250
664,280.94060008808674,273.0733597400403,222,200,250
665,278.4626430854613,273.4140931955864,260,200,250
666,282.653067600245,273.4320779230717,182,200,250
667,303.64493179836467,273.91373638348364,266,200,250
668,294.9659017614684,274.3053457637351,236,200,250
669,252.4919725536986,274.4419007376358,177,200,250
670,273.65547889978916,274.63173518166167,173,200,250
671,287.6144193552899,274.90857635329263,224,200,250
672,276.25696509251776,274.89928622621994,195,200,250
673,261.6143509741388,274.75557450110523,206,200,250
674,239.14922019926803,274.60969828464675,197,200,250
675,263.0522402077962,274.52325079020125,180,200,250
676,265.0071376359497,274.3730303844301,211,200,250
677,230.76000508242802,273.7735623250619,211,200,250
678,271.368955238882,273.8670480948349,334,200,250
679,276.39059434305597,273.75922076066854,235,200,250
680,249.85375291481455,273.64756471800786,198,200,250
681,289.0609234863417,273.96697516448404,228,200,250
682,286.10587839998084,273.98996400784205,241,200,250
683,292.77410163047136,274.1078204420121,279,200,250
684,274.58234558452216,274.03593611868206,209,200,250
685,288.17278011120493,274.0792597858597,203,200,250
686,266.5721607831705,274.3812669330953,329,200,250
687,291.1343026244839,274.2369081754917,269,200,250
688,265.2782987510196,274.1256142380895,182,200,250
689,300.8175327748182,274.65658491200486,211,200,250
690,281.7598485194559,274.6956074853484,224,200,250
691,261.1256969703049,274.6274332042504,198,200,250
692,252.01046144051293,274.3378278443997,202,200,250
693,295.3374945638468,274.489117988629,215,200,250
694,273.425447073897,274.46303838091853,230,200,250
695,284.75036525608436,274.5384795738893,246,200,250
696,258.1541795490461,274.57973680861795,198,200,250
697,270.78536726895913,274.4687465417507,223,200,250
698,272.4324752833636,274.17265974822135,207,200,250
699,299.43476616284806,274.6875852963054,230,200,250
700,299.9322941727702,274.7837459234639,234,200,250
701,293.4161931528075,274.928128656821,257,200,250
702,303.28452951328063,275.12948623587215,226,200,250
703,302.8604981911295,275.45448279623065,248,200,250
704,280.6422892299072,275.3164237270354,184,200,250
705,274.1867920159059,275.56934496495404,213,200,250
706,304.6538734841549,276.0421870825786,263,200,250
707,254.0275426114443,275.81651538488086,189,200,250
708,265.3396193337928,275.8845696475779,288,200,250
709,300.42580828139677,276.3911299211176,238,200,250
710,306.7296804911034,276.7337163510925,233,200,250
711,259.426593297392,276.9344254330251,169,200,250
712,298.10189420035124,277.16324929910337,239,200,250
713,281.83759158816093,277.0498992739936,199,200,250
714,292.8086676944804,277.382347041555,243,200,250
715,259.3104028580167,277.0792420033087,207,200,250
716,307.67741817820973,277.75470167915057,224,200,250
717,277.7010119348811,277.8097089149889,178,200,250
718,274.44414603542583,277.59704053478305,188,200,250
719,294.42970989173966,277.4748066999037,223,200,250
720,266.32186667192946,277.28144021247664,182,200,250
721,281.72038233399337,277.4017106114321,175,200,250
722,289.5751514632708,277.5056530536432,218,200,250
723,282.54099895936884,277.67824180474554,194,200,250
724,279.05930702075943,277.74172574771814,201,200,250
725,252.3066625525843,277.5754285340953,182,200,250
726,264.46077627332943,277.1830605845072,225,200,250
727,264.44021182185713,276.7965117454581,198,200,250
728,271.46793502697506,276.6215951783916,224,200,250
729,278.3848697570385,276.6529336255956,201,200,250
730,259.40841999988066,276.0813268313623,532,200,250
731,293.0043580180941,276.61569176507635,251,200,250
732,282.1799848704448,276.82549972959515,177,200,250
733,284.02093506059003,277.1325416362922,181,200,250
734,263.72916711901934,276.9369008760218,177,200,250
735,295.31280001886626,277.3103421960317,264,200,250
736,292.9689711760036,277.4109067561071,209,200,250
737,257.56395725169466,277.3208331465644,220,200,250
738,275.77595030890564,277.26176861685934,173,200,250
739,298.8286780933369,277.56541009730483,190,200,250
740,274.46230233510494,277.6427553135243,212,200,250
741,270.1875916389068,277.5837842545754,222,200,250
742,258.37457695243734,277.3099897135133,189,200,250
743,286.56508060880964,277.5540794778646,188,200,250
744,296.59921651501077,278.1742526552002,235,200,250
745,236.56644815282525,277.8558465238269,177,200,250
746,300.91981519937406,278.02203722690086,216,200,250
747,260.5343561386911,277.87579171715606,210,200,250
748,289.2281660950257,278.1256190191696,214,200,250
749,307.99296620354676,278.4575280495357,193,200,250
750,269.4225550559607,278.414389274668,189,200,250
751,262.68570910025323,278.1598541373564,185,200,250
752,272.07041196916913,278.14408527108014,206,200,250
753,296.790283997359,278.54820046819475,183,200,250
754,311.43050845417036,278.8346975363148,258,200,250
755,287.40986574433964,279.2060291655404,228,200,250
756,291.6950964427838,279.3777592131353,188,200,250
757,305.95514534681126,279.6484882836187,227,200,250
758,304.3268986427378,279.9050043752449,218,200,250
759,251.07453129483483,279.432008850912,208,200,250
760,262.17942330880544,279.1396173650439,273,200,250
761,260.14832595629366,278.7532672693876,182,200,250
762,304.6219349617279,278.84647787387814,194,200,250
763,278.4547974900315,278.9560061062489,523,200,250
764,272.29299776153243,278.8695300829833,208,200,250
765,267.3234829458494,278.7581384815872,206,200,250
766,288.9824752125156,278.8214325577099,229,200,250
767,260.6512684221349,278.3914959239476,210,200,250
768,266.81425628739606,278.1099794692069,165,200,250
769,257.04998208032214,278.15555956447315,185,200,250
770,298.14603325657254,278.400465108041,237,200,250
771,243.4797699644295,277.95911861413236,218,200,250
772,284.94342116251767,278.0459831748324,186,200,250
773,230.54142745278347,277.7352539396189,210,200,250
774,287.4831329317765,278.2185930669439,222,200,250
775,285.97994010940727,278.44787006596,200,200,250
776,231.94370376982332,278.11723572729875,180,200,250
777,276.38965945889754,278.5735322710634,213,200,250
778,274.8896052408314,278.6087387710829,208,200,250
779,281.4497555432391,278.6593303830848,217,200,250
780,276.07222431526293,278.9215150970893,225,200,250
781,293.042445193606,278.9613303141619,213,200,250
782,282.3820405483885,278.924091935646,193,200,250
783,273.0177607554705,278.72652852689595,251,200,250
784,303.19364121303965,279.01264148318114,211,200,250
785,247.8755205392799,278.6096688874619,178,200,250
786,265.0667922421105,278.5946152020513,212,200,250
787,259.9600290415864,278.28287246622233,237,200,250
788,311.32580768642197,278.7433475555764,204,200,250
789,310.8213706601649,278.84338593442976,233,200,250
790,260.64684996342964,278.63225594886956,208,200,250
791,291.0907342760912,278.93190632192744,210,200,250
792,297.16372968678945,279.38343900439014,243,200,250
793,270.5508141831267,279.135572200583,207,200,250
794,260.75704975480244,279.00888822739205,202,200,250
795,302.10043652867625,279.18238894011796,234,200,250
796,255.7632074465449,279.15847921909295,205,200,250
797,286.71020731389024,279.31772761954227,216,200,250
798,244.43453228162323,279.03774818952485,251,200,250
799,255.22313526431753,278.59563188053954,176,200,250
800,257.1129132227362,278.16743807103916,215,200,250
801,290.9451019886984,278.1427271593981,193,200,250
802,283.87846452495154,277.94866650951485,204,200,250
803,290.07635938115465,277.82082512141506,202,200,250
804,287.58605570810255,277.890262786197,181,200,250
805,291.48036323241314,278.0631984983621,231,200,250
806,269.4041181975235,277.71070094549583,293,200,250
807,237.75667347094668,277.54799225409084,180,200,250
808,242.7736100516661,277.32233216126957,180,200,250
809,272.6810864582271,277.04488494303786,207,200,250
810,298.2713807514789,276.96030194564156,204,200,250
811,293.7744454778932,277.30378046744664,187,200,250
812,257.37238985588374,276.8964854240019,192,200,250
813,21.07528262968627,274.2888623344172,94,200,250
814,308.7354635815651,274.448130293288,234,200,250
815,265.185857939122,274.5068848440991,437,200,250
816,295.3691053839714,274.3838017161567,197,200,250
817,296.2660951309816,274.56945254811774,228,200,250
818,278.00247505018604,274.60503583826534,216,200,250
819,279.778377025454,274.45852250960246,202,200,250
820,261.7837627247917,274.4131414701311,215,200,250
821,236.05463866219424,273.95648403341306,173,200,250
822,261.5597138447537,273.6763296572279,199,200,250
823,257.77586087098337,273.42867827634404,210,200,250
824,280.8344618883627,273.4464298250201,193,200,250
825,233.35212706866253,273.25688447018086,176,200,250
826,299.0083943771605,273.6023606512192,251,200,250
827,317.3994622842273,274.1319531558429,210,200,250
828,252.21157184390628,273.9393895240122,167,200,250
829,274.58750960125235,273.9014159224543,165,200,250
830,292.8130025242423,274.2354617476979,235,200,250
831,244.92250055980824,273.75464317311514,181,200,250
832,281.1572773013339,273.744416097424,215,200,250
833,279.43553873861623,273.6985621342043,239,200,250
834,288.6051384180108,273.94732184719413,183,200,250
835,229.29174647657845,273.2871113117713,182,200,250
836,291.80869416075654,273.2755085416188,215,200,250
837,287.09402277175707,273.5708091968195,215,200,250
838,289.6286590209783,273.7093362839402,215,200,250
839,299.9464704423881,273.7205142074307,205,200,250
840,309.50934783297805,274.07098466240944,201,200,250
841,281.82887395188754,274.1873974855392,203,200,250
842,260.02718276675864,274.20392354368244,185,200,250
843,272.74552848408945,274.0657280224352,192,200,250
844,256.98599274806026,273.66959578476576,197,200,250
845,254.74481006871702,273.8513794039247,200,200,250
846,234.44270373319154,273.18660828926284,168,200,250
847,296.6648356567142,273.54791308444305,224,200,250
848,283.38403041236256,273.48947172761643,218,200,250
849,275.4040636296128,273.1635827018771,196,200,250
850,272.7846800747827,273.1972039520653,171,200,250
851,293.8712260910558,273.50905912197334,234,200,250
852,284.8942862082389,273.63729786436403,203,200,250
853,226.74868219419966,272.9368818463324,222,200,250
854,269.06202417330405,272.5131970035238,243,200,250
855,260.0201943433336,272.2393002895137,253,200,250
856,243.3708340725994,271.7560576658119,207,200,250
857,271.54504869819766,271.41195669932574,299,200,250
858,268.30702106687113,271.0517579235671,245,200,250
859,263.0534055136974,271.17154666575567,210,200,250
860,266.72634295058504,271.21701586217347,207,200,250
861,289.13677312370714,271.50690033384757,258,200,250
862,271.02805536876457,271.17096153791795,194,200,250
863,268.65434167162533,271.072956979734,165,200,250
864,302.4966423153897,271.3749934252726,233,200,250
865,255.13585627887514,271.2531171586028,205,200,250
866,286.03921386307206,271.2236845451083,219,200,250
867,298.1663318492897,271.5988351793799,270,200,250
868,279.0269486119719,271.7209621026256,188,200,250
869,269.90303391007757,271.8494926209232,187,200,250
870,269.98796963935706,271.56791198475105,174,200,250
871,268.2763732586179,271.81587801769297,204,200,250
872,302.1758432736384,271.98820223880415,377,200,250
873,277.6094054889315,272.4588820191656,230,200,250
874,269.4498721679082,272.27854941152697,205,200,250
875,295.22265716552477,272.37097658208813,192,200,250
876,278.69155333237995,272.8384550777137,280,200,250
877,281.56965165496104,272.8902549996743,191,200,250
878,305.7048199290501,273.1984071465565,219,200,250
879,285.3110018159847,273.23701960928395,167,200,250
880,292.6762232359907,273.40305959849127,181,200,250
881,303.18756584162907,273.50451080497146,242,200,250
882,272.32786938070205,273.40396909329456,174,200,250
883,303.79114924902865,273.7117029782301,217,200,250
884,273.8694030752297,273.41846059685207,236,200,250
885,228.0798091241905,273.2205034827012,182,200,250
886,256.80301599856665,273.1378657202658,221,200,250
887,268.59780921938204,273.22424352204376,191,200,250
888,267.03799604579416,272.7813654056374,188,200,250
889,302.2150258336361,272.6953019573721,229,200,250
890,247.77706730406504,272.5666041307785,222,200,250
891,298.57490609055975,272.6414458489231,206,200,250
892,298.06177750242693,272.6504263270795,242,200,250
893,278.4518311111121,272.7294364963593,199,200,250
894,287.9630417384227,273.00149641619555,214,200,250
895,296.96575231088957,272.95014957401776,217,200,250
896,282.642227330856,273.2189397728609,252,200,250
897,279.9103894604614,273.1509415943265,189,200,250
898,289.7200632770495,273.60379690428084,199,200,250
899,242.75813402379802,273.47914689187564,169,200,250
900,278.8699814923965,273.69671757457223,187,200,250
901,305.46900552050613,273.8419566098903,240,200,250
902,264.58188816085226,273.6489908462493,163,200,250
903,277.37030918138316,273.5219303442516,175,200,250
904,311.62124763801205,273.7622822635507,214,200,250
905,310.52893846241545,273.9527680158507,223,200,250
906,282.12534448513156,274.07998027872685,196,200,250
907,236.7343612146998,274.0697571561643,174,200,250
908,229.4507860713593,273.9365289163613,238,200,250
909,291.0290652736861,274.1200087045159,225,200,250
910,286.8544088379037,274.0058389853801,211,200,250
911,298.26563704895284,274.0507509010907,203,200,250
912,284.63799063131154,274.32340690884496,186,200,250
913,277.0073525383956,276.88272760793205,210,200,250
914,230.21572365694982,276.09753020868595,711,200,250
915,299.1937986978179,276.4376096162729,187,200,250
916,280.28673307985656,276.2867858932317,196,200,250
917,250.8654287202238,275.8327792291241,192,200,250
918,298.91447040585473,276.0418991826808,208,200,250
919,278.1884175804196,276.02599958823043,203,200,250
920,262.7237907529783,276.0353998685123,213,200,250
921,286.91385242791944,276.54399200616956,221,200,250
922,290.6907878559101,276.8353027462811,176,200,250
923,301.7065625868359,277.2746097634396,248,200,250
924,290.69057411134054,277.37317088566937,201,200,250
925,312.30782401060185,278.1627278550888,212,200,250
926,285.1338423880013,278.0239823351972,218,200,250
927,267.66478843994673,277.5266355967544,188,200,250
928,266.6856199958881,277.67137607827425,173,200,250
929,275.8762563474937,277.68426354573666,189,200,250
930,276.4814166477881,277.5209476869721,201,200,250
931,263.6137655617787,277.7078603369918,201,200,250
932,248.76005298028366,277.3838880937813,177,200,250
933,281.8805644968684,277.40833835136385,169,200,250
934,264.7008858759633,277.1692958259433,176,200,250
935,253.35803897351465,277.4099587509127,188,200,250
936,244.23789610236537,276.9342507703288,214,200,250
937,231.9736462746474,276.38304700535775,176,200,250
938,316.52380341963914,276.6519984493444,237,200,250
939,249.76962553083698,276.1502300002289,316,200,250
940,258.77130857511236,275.6428496076502,534,200,250
941,285.42355906921887,275.6787964588235,201,200,250
942,309.2947016558114,276.17147164771404,211,200,250
943,247.5130156409361,275.9191465192825,190,200,250
944,266.53643364503205,276.0146509282522,196,200,250
945,262.80636195408385,276.0952664471059,585,200,250
946,250.04799475889578,276.25131935736295,182,200,250
947,271.94959703230114,276.0041669711188,199,200,250
948,309.7332853548978,276.26765952054416,193,200,250
949,238.37612758627512,275.8973801601108,264,200,250
950,252.33747986715704,275.6929081580345,193,200,250
951,296.4829814047421,275.71902571117135,181,200,250
952,289.6647848833893,275.76673069792287,238,200,250
953,273.3513178264359,276.23275705424527,213,200,250
954,295.6891502605481,276.4990283151177,200,200,250
955,278.4452469128496,276.6832788408128,177,200,250
956,266.4104541847247,276.9136750419341,166,200,250
957,282.3455874060088,277.0216804290122,289,200,250
958,277.0893143513282,277.10950336185675,178,200,250
959,260.1187508398897,277.0801568151187,433,200,250
960,280.58796830779295,277.2187730686908,185,200,250
961,284.8542267361507,277.1759476048153,232,200,250
962,274.19884943836587,277.2076555455113,224,200,250
963,263.4704727875535,277.1558168566705,219,200,250
964,239.92045835298836,276.5300550170465,184,200,250
965,257.3346630147648,276.5520430844054,175,200,250
966,295.7025934614004,276.6486768803887,228,200,250
967,291.44062873764994,276.58141984927227,232,200,250
968,291.0725823592615,276.70187618674515,275,200,250
969,269.7700369429666,276.7005462170741,232,200,250
970,299.46188635553165,276.99528538423584,191,200,250
971,240.19802580216378,276.7145019096713,188,200,250
972,279.0667858729147,276.4834113356641,200,200,250
973,290.9210193546896,276.6165274743216,201,200,250
974,252.3604656427541,276.44563340907,190,200,250
975,306.335907750754,276.5567659149223,249,200,250
976,244.03422286328902,276.21019261023145,176,200,250
977,292.6821047160573,276.3213171408424,214,200,250
978,270.97357453084885,275.97400468686044,205,200,250
979,311.3342154596025,276.23423682329656,190,200,250
980,283.2848829149591,276.14032342008625,176,200,250
981,281.69335063743927,275.92538126804436,217,200,250
982,273.107481866273,275.9331773929001,179,200,250
983,283.8248324074241,275.733514224484,209,200,250
984,295.54743598854157,275.95029455361714,210,200,250
985,253.37684611076625,276.2032649234829,225,200,250
986,274.2538445446921,276.3777732089441,188,200,250
987,288.80497207239546,276.57984483747424,209,200,250
988,260.69195590762297,276.51638443609255,195,200,250
989,288.8084218748751,276.3823183965049,234,200,250
990,298.15204386017894,276.8860681620661,199,200,250
991,301.68721754739903,276.91719127663447,222,200,250
992,274.99351405953917,276.68650864220564,171,200,250
993,287.1304327419618,276.77329465851415,441,200,250
994,264.3982690519896,276.5376469316498,170,200,250
995,297.26362429186025,276.5406256514595,209,200,250
996,273.960948360674,276.4538128617576,203,200,250
997,281.8437800819119,276.4731467679722,206,200,250
998,265.8594635549696,276.2345407707514,193,200,250
999,242.7693159745114,276.2346525902585,179,200,250
1000,303.5802023049712,276.48175479838426,231,200,250
1001,253.84635700861577,275.9655283132654,173,200,250
1002,282.9676223923855,276.1493856555807,181,200,250
1003,277.78664240679564,276.1535489878348,174,200,250
1004,295.336066919164,275.99069718064635,240,200,250
1005,259.309786788103,275.4785056639032,197,200,250
1006,303.84848583067196,275.6957370773587,217,200,250
1007,252.11178390110507,275.84951130422274,208,200,250
1008,241.3204304605346,275.9682077481145,169,200,250
1009,266.7155541488553,275.7250726368661,207,200,250
1010,260.5003865840765,275.46153241432785,201,200,250
1011,294.88275791689307,275.42770362300723,205,200,250
1012,266.3939110653446,275.2452628273476,167,200,250
1013,289.7612976889488,275.3728022788531,172,200,250
1014,285.2754549571267,275.9233995918549,176,200,250
1015,297.1169959019626,275.90263156389636,189,200,250
1016,290.0759671851913,276.00052390494966,201,200,250
1017,250.7466044510278,275.99933566225775,179,200,250
1018,298.01340004453766,275.9903249586445,207,200,250
1019,295.0534167809402,276.1589749506498,199,200,250
1020,288.0653346623674,276.4123903897436,195,200,250
1021,270.6728292040126,276.2499801575045,210,200,250
1022,272.8721341794699,276.07179362074015,182,200,250
1023,267.58574948337014,275.7305854897055,174,200,250
1024,284.1959218538956,275.66563896713103,188,200,250
1025,295.23853096621343,275.4949460366871,209,200,250
1026,278.34495834981783,275.4270571963053,200,200,250
1027,304.8762145096158,275.79917145700205,196,200,250
1028,307.06394392898625,276.20295469633305,235,200,250
1029,269.85419075355753,276.14273404039363,178,200,250
1030,265.4637463807294,276.03255733772306,221,200,250
1031,247.7747206702172,275.8741668888075,353,200,250
1032,266.88786475322354,276.05544500653684,183,200,250
1033,285.1975469429413,276.0886148309976,166,200,250
1034,292.6155127320586,276.36776109955855,164,200,250
1035,263.5146251355885,276.46932696117926,158,200,250
1036,295.71205289606314,276.98406852911626,212,200,250
1037,267.59930610553704,277.3403251274251,204,200,250
1038,323.7246063704725,277.41233315693347,228,200,250
1039,264.8917865898999,277.5635547675241,200,200,250
1040,281.9618435819378,277.7954601175924,160,200,250
1041,287.5142535125307,277.8163670620255,196,200,250
1042,279.5724545805714,277.51914459127306,584,200,250
1043,251.12842558912888,277.5552986907551,168,200,250
1044,300.0930544808113,277.89086489911284,209,200,250
1045,283.7840805045505,278.10064208461745,214,200,250
1046,286.98131722533924,278.4699753092819,208,200,250
1047,311.88485892130416,278.86932792817186,213,200,250
1048,268.2681028459035,278.45467610308197,550,200,250
1049,276.7971711434683,278.8388865386539,204,200,250
1050,263.16707596165793,278.94718249959897,349,200,250
1051,268.88749060400835,278.6712275915916,234,200,250
1052,253.73359993466022,278.3119157421043,204,200,250
1053,256.30978707739325,278.1415004346139,183,200,250
1054,273.75900360803917,277.92219896808876,181,200,250
1055,260.46422691023645,277.74238876806265,175,200,250
1056,249.40428326377813,277.5723270588532,185,200,250
1057,255.75787030648462,277.306449887858,205,200,250
1058,250.00998317311468,277.0356565760758,210,200,250
1059,261.3313229443296,277.0477822971202,174,200,250
1060,262.02877554805855,276.86219036952286,189,200,250
1061,249.26608927079872,276.50630899486936,181,200,250
1062,301.066519393912,276.7749856944248,206,200,250
1063,260.10493086069096,276.7413302751562,190,200,250
1064,285.34580706281275,277.19558376225444,160,200,250
1065,280.74689968005964,277.42970612890736,166,200,250
1066,302.47072735134714,277.4973874678069,226,200,250
1067,251.99672080071988,277.10294838843754,178,200,250
1068,280.8314661259642,277.0005372261046,203,200,250
1069,298.1714942517568,277.2845517991925,209,200,250
1070,265.5686926136116,276.94561986177325,202,200,250
1071,268.1485959276834,277.2251255630285,188,200,250
1072,284.4134836948498,277.27859254124786,462,200,250
1073,287.408265771563,277.24346500541657,162,200,250
1074,300.24377042750814,277.72229805326407,201,200,250
1075,275.206293624737,277.41100191200394,946,200,250
1076,266.8370205770766,277.6390298891418,180,200,250
1077,264.06805110114146,277.35288935299263,196,200,250
1078,302.52601227159437,277.6684137304001,216,200,250
1079,277.3316314787363,277.3283878905915,168,200,250
1080,242.9484656770681,276.92502371821257,197,200,250
1081,278.1470377431938,276.8895605892701,174,200,250
1082,304.2947326674321,277.2014330972817,201,200,250
1083,290.3151291286209,277.26633606449366,209,200,250
1084,312.34570868855076,277.4343187914937,172,200,250
1085,273.5303578649039,277.6358539090351,180,200,250
1086,306.46942554316934,277.95800971901986,209,200,250
1087,248.71071402670006,277.5570671385629,182,200,250
1088,273.8399233817555,277.6885468133042,316,200,250
1089,298.0871100383416,277.7813336949389,166,200,250
1090,279.4508763734246,277.59432202007133,168,200,250
1091,269.1950943532486,277.2694007881299,408,200,250
1092,288.1413558642091,277.40087920617657,217,200,250
1093,34.378091522406606,274.87335579398103,158,200,250
1094,247.67773710846805,274.7061504745458,166,200,250
1095,284.9671706192944,274.58318593782013,192,200,250
1096,246.46572063450455,274.3082336605584,204,200,250
1097,266.5241501277896,274.1550373610172,197,200,250
1098,285.9942449657568,274.356385175125,198,200,250
1099,318.52782886769444,275.1139703040569,183,200,250
1100,256.1751840579543,274.63992012158667,232,200,250
1101,283.6470275864732,274.9379268273653,181,200,250
1102,266.2248145672831,274.77049874911427,172,200,250
1103,148.8267009481091,273.4808993345274,999,200,250
1104,264.3997576337574,273.1715362416733,184,200,250
1105,308.607894549202,273.6645173192843,214,200,250
1106,271.66473966412786,273.3426798576189,191,200,250
1107,285.8711353291841,273.68027337189966,195,200,250
1108,274.72380075571414,274.0143070748515,195,200,250
1109,308.17673906619234,274.42891892402486,186,200,250
1110,298.28049812999427,274.80672003948405,296,200,250
1111,260.92402690110737,274.4671327293262,185,200,250
1112,283.18691572632383,274.63506277593603,200,200,250
1113,294.7660780632184,274.6851105796787,214,200,250
1114,307.4538120148633,274.90689415025605,235,200,250
1115,307.33491587949004,275.0090733500314,179,200,250
1116,282.089531764548,274.9292089958249,172,200,250
1117,304.5578968268036,275.4673219195827,202,200,250
1118,301.84129749498504,275.50560089408714,225,200,250
1119,280.489847627219,275.3599652025499,195,200,250
1120,247.62262581761843,274.9555381141024,178,200,250
1121,279.3364890449409,275.0421747125117,234,200,250
1122,304.58127587844797,275.35926612950146,232,200,250
1123,296.2893977398001,275.6463026120658,192,200,250
1124,282.2069227150657,275.62641262067757,222,200,250
1125,232.56292781090968,274.99965658912447,319,200,250
1126,298.04171511191294,275.19662415674543,238,200,250
1127,269.198535736089,274.83984736901016,188,200,250
1128,246.8474904221249,274.23768283394156,180,200,250
1129,266.52154777022423,274.20435640410824,183,200,250
1130,276.29208222543946,274.3126397625553,206,200,250
1131,251.56096411807405,274.3505021970339,243,200,250
1132,246.39487692070918,274.1455723187087,208,200,250
1133,289.00209751976246,274.18361782447687,195,200,250
1134,256.87123542340225,273.82617505139035,181,200,250
1135,233.65547225090805,273.5275835225435,184,200,250
1136,297.8908427362778,273.54937142094565,206,200,250
1137,294.99523208899075,273.82333068078015,173,200,250
1138,307.02631103768056,273.65634772745227,251,200,250
1139,270.0159678170347,273.70758953972364,210,200,250
1140,269.16299781975096,273.5796010821018,179,200,250
1141,302.4600784136351,273.72905933111286,224,200,250
1142,273.14541798696894,273.6647889651768,189,200,250
1143,241.67004248266988,273.5702051341122,168,200,250
1144,244.05220600724004,273.00979664937654,182,200,250
1145,251.90302076183727,272.6909860519494,190,200,250
1146,253.35913036933533,272.35476418338936,241,200,250
1147,295.13641056696486,272.18727969984593,222,200,250
1148,277.87291189217603,272.2833277903087,193,200,250
