,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1128,258.79711473513396,200.14246332487915,228,200,250
1129,263.82744824066515,200.2787328564053,300,200,250
1130,-22.93766743479675,197.39883322272567,210,200,250
1131,285.4271457629131,200.33901153860327,191,200,250
1132,28.049210047578242,197.99988031891255,116,200,250
1133,319.8387612055885,198.19741808718481,236,200,250
1134,204.79075384197284,197.88853606447125,263,200,250
1135,-62.39083882426584,197.2875070694159,148,200,250
1136,242.89881085372895,197.1325122049674,271,200,250
1137,213.96203338009212,196.99200183325038,279,200,250
1138,164.3173153487971,195.9419237893098,253,200,250
1139,18.52277273485433,193.531001925806,130,200,250
1140,249.17190260990756,197.02168562679861,237,200,250
1141,33.04357692297063,194.8084222502334,142,200,250
1142,8.84504325193248,192.18013180517806,152,200,250
1143,233.85478972001042,194.1331422653377,308,200,250
1144,-43.67783614839195,191.82164478786888,161,200,250
1145,271.9177844345096,191.68872104088535,248,200,250
1146,-56.72713239871362,190.4097501828154,126,200,250
1147,205.53582104213854,190.53258639415722,260,200,250
1148,271.968708191185,190.51120935881087,223,200,250
1149,58.90366256177984,188.7062237099208,119,200,250
1150,217.89004292227193,188.1305704277729,207,200,250
1151,290.96370998254423,192.49241166940539,177,200,250
1152,229.8097192605843,192.22173394656295,374,200,250
1153,232.18579737096505,191.7058967731621,422,200,250
1154,268.14311080955554,192.00520756783118,234,200,250
1155,299.12189820500987,192.37207266451543,244,200,250
1156,217.4757405666901,194.60306786153217,298,200,250
1157,277.41172895273,197.5173215053806,252,200,250
1158,242.78750135318637,197.2846607413203,415,200,250
1159,229.38410620031874,199.83863428980334,194,200,250
1160,282.0745217464805,199.74305560565088,204,200,250
1161,-119.53626003705394,196.03560347368796,357,200,250
1162,255.53728713980925,195.56948012274756,165,200,250
1163,281.9852892997228,198.05490298685743,202,200,250
1164,261.52290770899015,198.16872591868662,226,200,250
1165,235.02010996731107,198.56024547853573,180,200,250
1166,174.82634965303976,198.0198705798248,388,200,250
1167,261.9953531572551,197.9880210713204,522,200,250
1168,58.091959875911414,195.38899027309145,117,200,250
1169,254.40897799488155,197.75805672280057,555,200,250
1170,274.84829486162766,197.77645202675728,249,200,250
1171,-172.43486150111022,193.64166608443156,141,200,250
1172,287.5157552773725,193.5448221198738,232,200,250
1173,227.62255020297758,193.4003234983866,198,200,250
1174,-44.94590563811316,192.85609976645497,213,200,250
1175,259.60164219865396,192.7587275074363,239,200,250
1176,251.77468549940951,192.48675552779383,501,200,250
1177,234.1556485283582,192.0985363490304,234,200,250
1178,164.61503190703792,193.11680671293558,241,200,250
1179,39.39963823144805,191.19664079020467,156,200,250
1180,246.46430055638564,190.79410219436414,358,200,250
1181,202.79191212599903,189.87774660050025,246,200,250
1182,188.61195710852357,189.41762959127317,551,200,250
1183,-177.89263074496972,184.7588741658415,307,200,250
1184,243.64747228005763,185.2311109755018,185,200,250
1185,264.22512009727154,185.50285855435698,281,200,250
1186,255.97076076989904,185.92612441080703,560,200,250
1187,264.0369371409136,186.00215621733656,265,200,250
1188,248.45158476882304,185.80430735574726,259,200,250
1189,93.90805463606854,184.02797134865992,526,200,250
1190,273.66874325771533,187.2541150721351,341,200,250
1191,213.58989590924875,186.3237505093008,254,200,250
1192,7.138508999047616,183.91085422326705,174,200,250
1193,244.02646733726604,184.05536616948683,169,200,250
1194,-154.43506159806276,180.53119752771204,375,200,250
1195,308.4057218665522,183.6414362366565,169,200,250
1196,16.566327883736562,181.5919800870526,101,200,250
1197,249.45492123731987,181.47874055606837,218,200,250
1198,-37.01819471369983,178.2825016689862,139,200,250
1199,257.4361866106966,178.53627023775942,196,200,250
1200,16.475304947078314,175.9932971762862,93,200,250
1201,129.369997185495,174.47209810767643,999,200,250
1202,6.786551080436709,172.19344789784202,198,200,250
1203,241.9469318931084,174.0686110885613,198,200,250
1204,155.8284136051224,173.44226931139315,552,200,250
1205,2.6920914968542746,170.53905865200235,229,200,250
1206,256.59388917915373,170.661433077738,206,200,250
1207,252.03495191124875,170.83841211566937,189,200,250
1208,-1.8780635920647626,168.39839814069128,122,200,250
1209,68.4724522005506,166.22216577215306,116,200,250
1210,308.1003470884867,166.74049112677233,198,200,250
1211,205.60603568602312,168.88733029981606,290,200,250
1212,278.32593124900677,169.84088509626469,491,200,250
1213,296.70287035951606,169.81584663751204,214,200,250
1214,191.27003779623038,171.42705000378592,342,200,250
1215,-40.08839589540058,168.1536492785054,184,200,250
1216,273.4162703164503,168.08595912506368,346,200,250
1217,237.4495328003631,167.51657928023786,414,200,250
1218,244.82254374927695,169.21114983400506,247,200,250
1219,-183.32456948903132,165.0239985884591,247,200,250
1220,293.3996537912949,165.11714593531502,209,200,250
1221,269.8857966186943,165.23181252983747,447,200,250
1222,266.5632959084646,168.60892157725607,272,200,250
1223,221.89326546919722,168.2236660972699,238,200,250
1224,243.4922086203629,168.10845142081817,271,200,250
1225,286.6911529493716,168.4218396476534,254,200,250
1226,239.8928086771747,171.18313742243453,276,200,250
1227,230.1334699731374,173.22795272881848,214,200,250
1228,285.2193979880541,173.4921755613477,218,200,250
1229,282.2684205698702,173.67658528463977,163,200,250
1230,221.4680519141825,176.12064247812958,352,200,250
1231,222.10208775071786,175.48739189800762,570,200,250
1232,8.543862829673188,175.29233842582858,158,200,250
1233,293.95189734635704,175.03346978723624,201,200,250
1234,299.2887305759762,175.97844955457626,195,200,250
1235,222.14968024621788,178.8238547452811,666,200,250
1236,275.0543678379453,179.14541031512326,202,200,250
1237,270.6636103127938,179.71242608445024,167,200,250
1238,280.9362488067019,180.8786154190293,204,200,250
1239,193.23774913218318,182.62576518300258,243,200,250
1240,253.91993393343907,182.6732454962379,308,200,250
1241,-12.740976386348919,182.2153999631447,187,200,250
1242,224.99654714044144,184.37691500202982,326,200,250
1243,214.7262298993769,184.18562940382347,244,200,250
1244,207.7568112521994,186.69997587782942,254,200,250
1245,285.55014051551007,186.83629943863946,177,200,250
1246,273.919358567986,190.1427643483064,156,200,250
1247,213.36690920907463,190.22107522997575,181,200,250
1248,55.941854036089524,188.0608066884248,103,200,250
1249,262.4512367033285,190.09628242984033,212,200,250
1250,21.446075499880223,188.1318427556164,192,200,250
1251,252.3148134688298,187.74535379047924,381,200,250
1252,271.7321284613117,188.16457788248647,240,200,250
1253,262.6992842197998,188.4697127509749,217,200,250
1254,202.42874735397612,187.81256911641907,571,200,250
1255,-187.72688614519026,182.9440812729171,779,200,250
1256,281.65214526307216,183.58584531988095,211,200,250
1257,280.6859689038735,183.61858771939234,222,200,250
1258,21.905652579592356,181.40976923165638,125,200,250
1259,234.97487326073386,181.46567690226053,376,200,250
1260,228.594973760382,180.93088142239955,186,200,250
1261,-69.43292047615948,181.4319148180085,147,200,250
1262,208.18319418875507,180.95837388849793,312,200,250
1263,274.81036080943784,180.8866246035951,163,200,250
1264,268.02969398286183,180.9516924663338,220,200,250
1265,277.5044398478402,181.37653576513912,254,200,250
1266,249.47949747048523,182.12306724331356,252,200,250
1267,179.52419314728337,181.29835564321382,221,200,250
1268,218.26814285282387,182.90011747298297,609,200,250
1269,55.928048317934866,180.91530817621356,119,200,250
1270,272.91592671597107,180.89598449475696,220,200,250
1271,249.644275584027,185.11677586560828,233,200,250
1272,250.83425567518694,184.74996086958646,498,200,250
1273,280.5998414655621,185.27973378221228,208,200,250
1274,281.3793575370949,188.5429864139644,222,200,250
1275,255.41871196394342,188.50115711161732,261,200,250
1276,302.35417989296263,189.00695205555283,172,200,250
1277,257.5239218016228,189.24063478828543,199,200,250
1278,37.04711017664599,187.9649555709815,235,200,250
1279,176.18760905077775,189.33283527917484,337,200,250
1280,233.82366572729643,189.20642893088396,219,200,250
1281,232.17196074319853,189.50022941705595,274,200,250
1282,230.50543588382916,189.91916420480902,295,200,250
1283,305.4465831529884,194.7525563437886,387,200,250
1284,229.7653590458077,194.61373521144603,451,200,250
1285,307.72353714882536,195.0487193819616,196,200,250
1286,11.985148017795467,192.6088632544406,121,200,250
1287,258.94658408780174,192.55795972390945,271,200,250
1288,-1.2520681962731146,190.06092319425846,161,200,250
1289,186.57847633037784,190.98762741120157,403,200,250
1290,250.89105124070667,190.75985049103147,184,200,250
1291,287.00714129794744,191.49402294491847,306,200,250
1292,233.35516001704053,193.75618945509842,186,200,250
1293,277.59669639599224,194.09189174568567,226,200,250
1294,235.1538338033062,197.98778069969936,232,200,250
1295,261.74469662785157,197.52117044731233,186,200,250
1296,244.26138449381253,199.79812101341312,331,200,250
1297,243.48081610553695,199.73837996209528,380,200,250
1298,265.6608156112251,202.76517006534453,158,200,250
1299,237.77228068493707,202.5685310060869,457,200,250
1300,268.8456702834647,205.0922346594508,208,200,250
1301,269.99353576815747,206.49847004527743,268,200,250
1302,199.82024437200724,208.42880697819317,332,200,250
1303,247.82428512638836,208.48758051052596,544,200,250
1304,226.28411085023802,209.19213748297713,274,200,250
1305,271.6269144123944,211.88148571213253,171,200,250
1306,276.76477334387226,212.08319455377972,232,200,250
1307,279.9117398544725,212.36196243321191,200,200,250
1308,276.3714992609772,215.14445806174237,181,200,250
1309,241.82371384763638,216.87797067821322,187,200,250
1310,258.7854862197401,216.38482206952577,266,200,250
1311,251.3942007812308,216.8427037204778,210,200,250
1312,230.29236928396713,216.36236810082744,849,200,250
1313,243.91532707036816,215.83449266793593,175,200,250
1314,224.88511825376395,216.17064347251124,194,200,250
1315,43.688151640174965,217.00840894786705,154,200,250
1316,-14.66919499608045,214.1275542947417,128,200,250
1317,305.14301063695217,214.80448907310762,211,200,250
1318,232.9712493630233,214.68597612924506,545,200,250
1319,261.9560945495805,219.1387827696312,188,200,250
1320,-17.766843416124885,216.027117797557,79,200,250
1321,247.89128681364775,215.80717269950657,284,200,250
1322,248.84966701531894,215.63003641057506,350,200,250
1323,241.7633733697213,215.8287374895803,218,200,250
1324,255.67732353267854,215.95058863870344,185,200,250
1325,288.26074676774977,215.96628457688726,151,200,250
1326,237.41461623268182,215.94150265244232,188,200,250
1327,218.62085652941883,215.82637651800513,296,200,250
1328,225.37564016836183,215.22793893980818,306,200,250
1329,239.55578912323242,214.80081262534182,230,200,250
1330,229.9735185621533,214.88586729182148,212,200,250
1331,261.9438708678663,215.28428512299303,212,200,250
1332,312.0914210261707,218.31976070495796,187,200,250
1333,-29.41452205050139,215.08609651098936,127,200,250
1334,242.23452545348482,214.5155544597645,203,200,250
1335,267.6227934069409,214.97028559137172,199,200,250
1336,242.05886500219796,214.64033056301426,211,200,250
1337,271.1902706068673,214.64559716595497,223,200,250
1338,241.3939306489366,214.2501739843773,217,200,250
1339,273.345393624976,215.0512504293053,515,200,250
1340,263.89994346236404,215.15105052459455,188,200,250
1341,240.39711082734323,217.6824313967315,208,200,250
1342,254.3131069273724,217.97559699460075,241,200,250
1343,207.61625618660156,217.90449725747305,192,200,250
1344,246.96620775007165,218.29659122245172,173,200,250
1345,247.84262148631504,217.91951603215978,254,200,250
1346,294.36778433114637,218.12400028979133,451,200,250
1347,193.95036812276345,217.92983487892826,427,200,250
1348,234.158177917073,219.71199811773806,190,200,250
1349,281.86471390779445,219.90613288978275,176,200,250
1350,254.542997001301,222.23710210479695,256,200,250
1351,260.2740976762233,222.31669494687085,206,200,250
1352,280.1320408852653,222.40069407111037,202,200,250
1353,256.3868346915447,222.33756957582784,430,200,250
1354,5.352030122528248,220.3668024035134,162,200,250
1355,231.18116078718143,224.55588287283715,361,200,250
1356,247.30943673173354,224.21245578752377,319,200,250
1357,-78.28055343487085,220.62279056413635,174,200,250
1358,268.2120336750954,223.08585437509137,420,200,250
1359,230.09690512074883,223.03707469369155,310,200,250
1360,-3.1604420473555734,220.71952053561415,195,200,250
1361,186.69945386709324,223.28084427904662,272,200,250
1362,270.3745521867972,223.90275785902702,195,200,250
1363,234.41508442641938,223.49880509519684,346,200,250
1364,274.3762988411052,223.56227114377924,210,200,250
1365,220.61300943961572,222.99335683969704,185,200,250
1366,279.7630639031994,223.29619250402413,177,200,250
1367,269.89020847508505,224.19985265730222,287,200,250
1368,272.29389761859045,224.74011020495985,250,200,250
1369,241.74528929832306,226.5982826147638,427,200,250
1370,160.16369750169673,225.47076032262103,227,200,250
1371,220.5290448001445,225.17960801478222,327,200,250
1372,9.099845964643023,222.76226391767676,191,200,250
1373,151.79340562549316,221.47419955927606,354,200,250
1374,239.48464529396054,221.0552524368447,211,200,250
1375,258.8510557992287,221.0895758751976,242,200,250
1376,164.02702819575265,219.7063043582255,479,200,250
1377,291.51266598176016,220.04619180002686,234,200,250
1378,137.73779038702236,221.05309860213063,354,200,250
1379,252.65316526948772,221.8177541643177,178,200,250
1380,-21.780991030304335,219.26170759674173,165,200,250
1381,218.00864858788867,219.1200744751886,355,200,250
1382,128.622359950533,218.10124371585565,999,200,250
1383,251.43478522632674,217.56112573658902,203,200,250
1384,238.85065738865922,217.65197872001755,247,200,250
1385,192.86718207723644,216.50341516930166,462,200,250
1386,-219.2938599092233,214.19062509003146,165,200,250
1387,247.19207675866375,214.0730800167401,231,200,250
1388,174.39386255639002,215.82953932426673,685,200,250
1389,54.89926528347786,214.5127472137977,126,200,250
1390,213.0847976288631,214.13468467767933,331,200,250
1391,-20.54202046119279,211.0591930600879,246,200,250
1392,208.10452347717853,210.80668669468926,251,200,250
1393,280.1913108320199,210.83263283904952,221,200,250
1394,-1.749773598533281,208.4635967650311,168,200,250
1395,255.93891075044795,208.40553890625702,198,200,250
1396,18.912826553373876,206.15205332685267,182,200,250
1397,249.58752494644708,206.2131204152618,229,200,250
1398,-69.17973585832982,202.8647149005663,185,200,250
1399,272.07348529568605,203.20772694667374,194,200,250
1400,313.73206890894994,203.65659093292862,177,200,250
1401,-49.491111237326834,200.46174446287378,162,200,250
1402,225.38977476857215,200.71743976683942,225,200,250
1403,236.9225146488821,200.6084220620644,313,200,250
1404,258.8724744679745,200.93430569824173,188,200,250
1405,222.00722124527542,200.43810876657054,237,200,250
1406,270.3588453252065,200.37404948638385,265,200,250
1407,2.8712337880269985,197.60364442571944,133,200,250
1408,244.58904889585824,197.2858199220682,261,200,250
1409,-10.241951268460951,194.76516327090724,177,200,250
1410,-2.221967257409972,192.15508873613572,260,200,250
1411,-131.4454351324033,188.32669237699938,361,200,250
1412,203.16406634842855,188.05540934764406,675,200,250
1413,242.1568457061303,188.03782453400166,170,200,250
1414,81.63043550780432,186.60527770654204,149,200,250
1415,284.5077772212669,189.01347396235295,209,200,250
1416,231.8075043991421,191.47824095630517,186,200,250
1417,174.0634080188166,190.16744493012382,393,200,250
1418,248.21773306167734,190.31990976711037,679,200,250
1419,244.59285818137832,190.14627740342837,342,200,250
1420,187.02800159984906,192.19422585358814,367,200,250
1421,-24.0101688125674,189.47521129732596,134,200,250
1422,-227.79734884571494,184.70874113871562,916,200,250
1423,-168.89736273056053,180.6021337777128,301,200,250
1424,-132.56560793447073,176.7197044630413,459,200,250
1425,0.3239805010720289,173.84033680037453,147,200,250
1426,-167.86144813068648,169.78757615674078,394,200,250
1427,259.8381434589724,170.19974902603636,170,200,250
1428,261.09948388434134,170.55698746319612,555,200,250
1429,279.3744189328992,170.95517376129283,221,200,250
1430,15.768742877302529,168.8131260044443,211,200,250
1431,182.08429775997539,168.0145302733654,779,200,250
1432,277.85160127253613,167.67213207582907,241,200,250
1433,215.78993524594068,170.12417664879348,221,200,250
1434,228.6464990974963,169.98829638523358,225,200,250
1435,118.30828971572997,168.49515134832149,735,200,250
1436,-109.96170093359845,164.9749456889635,462,200,250
1437,269.5724724159944,164.9587677070548,238,200,250
1438,-196.72801188563238,160.57754828170908,326,200,250
1439,25.171068151978872,158.09580502697912,102,200,250
1440,267.23185770145415,158.12912416937002,208,200,250
1441,255.21193553640762,158.2772724164607,242,200,250
1442,251.79243756243375,158.2520657228113,404,200,250
1443,-108.26122266368175,155.09329093430847,567,200,250
1444,266.0661868676515,155.28429072548425,212,200,250
1445,264.2723797524928,155.44858830814604,188,200,250
1446,319.50453201691425,155.6999557850037,159,200,250
1447,217.45989811695426,155.93505108494563,221,200,250
1448,43.21298134436162,154.02559911921853,93,200,250
1449,235.71300555860313,153.5640820357266,385,200,250
1450,210.79303970940077,153.1265824628076,191,200,250
1451,231.7354180337187,152.84119566638256,264,200,250
1452,235.11261736228167,152.39100143115272,291,200,250
1453,262.1237162713752,152.44837024695101,242,200,250
1454,290.4575089498431,155.29942503522415,161,200,250
1455,243.5821206353124,155.42343463370548,368,200,250
1456,242.9011755663159,155.3793520220513,283,200,250
1457,267.7674629486705,158.8398321858867,181,200,250
1458,-94.91172901889101,155.20859455894683,404,200,250
1459,246.5236826197456,155.3728623339368,230,200,250
1460,271.6962666811478,158.12142942122185,213,200,250
1461,277.6640782957487,159.0310756655084,170,200,250
1462,177.80616777706476,158.10539182141108,372,200,250
1463,172.7051861932241,157.48829283907915,394,200,250
1464,-136.90599947122783,153.3754698559558,156,200,250
1465,8.87913102574241,151.25813107181708,143,200,250
1466,252.2501540458441,150.9830019732435,233,200,250
1467,118.81107694698775,149.47221065796253,447,200,250
1468,-24.08759002052662,146.50839578157135,205,200,250
1469,10.617392845997273,144.1971168170481,97,200,250
1470,237.72729890528555,144.972752831084,276,200,250
1471,258.10287927300294,145.34849117581257,181,200,250
1472,171.3405106886956,146.9708978230531,565,200,250
1473,264.1612115732477,148.09457588253065,202,200,250
1474,273.6865363192808,148.43659479278386,281,200,250
1475,257.81439924642575,148.42622822725582,233,200,250
1476,189.3840471601249,148.6797984168996,622,200,250
1477,-62.49262352954298,145.13974552178652,179,200,250
1478,297.44306074196464,146.73679822533595,178,200,250
1479,235.38042158776952,146.56407078851876,229,200,250
1480,241.97100860950718,149.20159078491687,267,200,250
1481,288.496797584042,149.9064722748784,212,200,250
1482,300.85811432883725,151.62882981866144,147,200,250
1483,277.2241434865979,151.88672340126416,227,200,250
1484,229.44897809693273,151.7927066083469,273,200,250
1485,-201.50995040622547,147.84893528351228,123,200,250
1486,-94.52193331316946,149.09665454947282,247,200,250
1487,259.44802274337223,149.21921400931987,211,200,250
1488,245.53759872455302,149.93065137100155,299,200,250
1489,219.22525165809543,151.5739112347477,341,200,250
1490,-177.62077558328292,147.66685550262628,128,200,250
1491,218.8182524537331,150.06045823177553,510,200,250
1492,22.26211288740369,148.20203412587773,106,200,250
1493,267.51316315435554,148.07525264910112,235,200,250
1494,262.7988333083208,150.72073871816966,429,200,250
1495,17.99491137507465,148.3412987244159,142,200,250
1496,312.04123630654465,151.27258282194765,296,200,250
1497,207.6556433416527,150.85326400589972,355,200,250
1498,230.84201345661225,153.85348149904914,216,200,250
1499,-161.5676978309727,149.51706966778255,244,200,250
1500,242.32190375789992,148.80296801627205,252,200,250
1501,-180.33707301758304,147.4945083984695,446,200,250
1502,209.49005273247855,147.33551117810853,223,200,250
1503,-191.25646935589975,143.0537213380607,127,200,250
1504,284.3402965867632,143.30839955924858,193,200,250
1505,257.69886056142343,143.66531595241008,210,200,250
1506,-95.75164965356713,140.00421100262236,159,200,250
1507,119.71540503123498,141.1726527150544,682,200,250
1508,-156.91441844160022,137.15761804167983,170,200,250
1509,264.30394772806176,139.90307703164507,226,200,250
1510,274.7161605936816,142.67245831015597,271,200,250
1511,265.7877585023615,146.64479024650362,211,200,250
1512,-195.95001688558096,142.65364941416354,166,200,250
1513,240.0773017901873,142.63285397500408,179,200,250
1514,-151.98952343317302,140.2966543855943,198,200,250
1515,269.33992389069795,140.14497585228864,267,200,250
1516,-81.02572086817507,137.01664359961546,101,200,250
1517,221.60265744525617,137.49203609387988,620,200,250
1518,-201.50883563203274,132.99477040694276,286,200,250
1519,248.32819683661555,133.03212379349515,202,200,250
1520,250.42100824501367,133.66605385994677,270,200,250
1521,-183.01851655289312,132.07597038254352,125,200,250
1522,254.42075118694677,136.89815138287014,285,200,250
1523,182.05533554505178,140.40767836562625,225,200,250
1524,267.9462371792019,144.41279681676298,226,200,250
1525,-160.3402599583393,142.80615441216887,145,200,250
1526,264.14046688001054,147.12617356227582,292,200,250
1527,276.31763779455446,147.29096850563167,214,200,250
1528,251.56148986097546,147.19558856539797,239,200,250
1529,-130.88298581574196,143.09301451791157,238,200,250
1530,232.74428564710857,145.26276994560965,274,200,250
1531,5.429018467020256,143.49621715268006,158,200,250
1532,252.0957531971338,143.2386586719261,202,200,250
1533,265.1224050377361,143.73198336984404,161,200,250
1534,-206.29012168992443,139.38261716196985,118,200,250
1535,-1.9364944597933942,138.18016932021462,248,200,250
1536,241.18248509687044,141.6916111805193,217,200,250
1537,-156.9376415883405,137.42651004047593,175,200,250
1538,-102.04860309437946,138.37330412838847,332,200,250
1539,-186.05836286714327,136.26100981819724,304,200,250
1540,200.99885619886362,135.59867980317134,336,200,250
1541,293.86982543556996,135.98525870216292,201,200,250
1542,160.99649777429687,135.07729930428158,506,200,250
1543,275.87630064373184,138.91867453735568,229,200,250
1544,235.66350149170685,138.61464768359627,312,200,250
1545,291.1871528249456,138.8837954143208,181,200,250
1546,275.61396641853,138.44488975833693,232,200,250
1547,308.9828256807428,139.36011903397485,191,200,250
1548,291.9610250658962,141.8475994711902,176,200,250
1549,-17.75270523629851,139.3129423632412,175,200,250
1550,214.1953713018268,139.34696567916546,244,200,250
1551,-39.77803713022945,136.63183112752597,129,200,250
1552,224.02947022538345,136.520999656157,303,200,250
1553,249.6754972026762,136.39651746546997,190,200,250
1554,-159.1879248371506,131.90006312760005,555,200,250
1555,-166.68259271304063,127.79741599411649,180,200,250
1556,228.2406956560704,127.65081119501403,331,200,250
1557,250.46896177165746,127.47782618324392,170,200,250
1558,-137.93449716928217,127.04759850174,197,200,250
1559,256.787737379371,127.15023904933625,352,200,250
1560,296.72349010817493,127.40051128360656,202,200,250
1561,-188.51930364554192,122.73867746419363,148,200,250
1562,216.07167793189075,123.12133256574188,307,200,250
1563,221.094906764809,123.60522977145774,348,200,250
1564,272.4359088632748,127.69864885480278,246,200,250
1565,240.42766760554693,130.0141342206008,307,200,250
1566,263.48142055739703,130.12644688571635,225,200,250
1567,-29.24353246579075,128.64590079158856,127,200,250
1568,254.4358302177525,131.43113499397134,205,200,250
1569,251.49379365656205,133.839899002077,241,200,250
1570,36.81316395341989,131.83075765255836,389,200,250
1571,-183.90854387270102,127.41064342110133,133,200,250
1572,283.66238336882566,128.53386214790262,218,200,250
1573,-114.50122224271645,124.74723780974298,193,200,250
1574,257.84798713135586,124.58885231786373,268,200,250
1575,252.05620668331363,124.53127039223261,341,200,250
1576,230.5371975171542,124.94280189580292,319,200,250
1577,255.30088718543752,128.12073700295272,175,200,250
1578,265.3774972288626,127.80008136782169,202,200,250
1579,203.03552284165886,127.47663238036058,226,200,250
1580,-193.89061848406735,123.11801610942484,133,200,250
1581,230.952354472045,122.54257167830487,688,200,250
1582,293.95991874715105,122.473589722488,199,200,250
1583,190.6486844196441,121.60783513181845,200,200,250
1584,-161.4842806034405,117.69850254481473,216,200,250
1585,20.737461494006183,119.92097666381702,202,200,250
1586,292.85744595873956,123.79477045653611,187,200,250
1587,256.7016345763855,123.76730657486625,233,200,250
1588,244.63342439220088,123.75826483154275,214,200,250
1589,290.4257313740192,124.47026962870198,195,200,250
1590,232.689829254354,128.57337567707836,401,200,250
1591,42.68315241840696,126.81202467672509,164,200,250
1592,289.3767268671728,129.48317081652277,186,200,250
1593,-162.3963015651112,125.1840761693281,166,200,250
1594,256.64954062184074,125.12258324246329,196,200,250
1595,282.4082002524482,127.76671613123703,183,200,250
1596,295.84471659074563,127.60475093407904,226,200,250
1597,309.5385670385112,128.62358017104762,243,200,250
1598,-153.7816245218033,124.77734379126349,124,200,250
1599,279.1923082144758,129.18494385171795,217,200,250
1600,38.979947366074015,127.15152428779972,120,200,250
1601,295.09631989453374,131.90585821692085,300,200,250
1602,284.1167497131097,132.65212518672718,197,200,250
1603,272.1988227713544,137.2866781079997,217,200,250
1604,260.1960279379895,137.045235421512,546,200,250
1605,292.01949495853546,137.3884417654831,227,200,250
1606,27.033880227691597,138.61629706429568,101,200,250
1607,269.33503387777364,140.11249335276105,229,200,250
1608,-156.1191407349407,140.12044612982766,195,200,250
1609,271.5581149712067,140.19298780225913,221,200,250
1610,285.13124690666746,140.29713866538899,221,200,250
1611,261.3499450232429,140.25276053059778,201,200,250
1612,233.00273219327684,144.54228802138638,305,200,250
1613,301.88281675672636,145.16034317105178,208,200,250
1614,239.090124313526,149.07113964851877,217,200,250
1615,210.33025463886193,148.4810429560004,205,200,250
1616,254.1660618250668,151.83296078293282,353,200,250
1617,250.63158074594293,152.12325001593967,265,200,250
1618,264.04858647422077,156.7788242370022,242,200,250
1619,256.0319389804034,156.8558616584401,440,200,250
1620,280.813622855096,157.1597878045409,192,200,250
1621,249.52172571477172,161.48519022721757,186,200,250
1622,267.10116442801274,161.61199435962826,262,200,250
1623,268.8232343272206,162.47967334744993,215,200,250
1624,272.94765196421235,162.52968749530004,292,200,250
1625,14.848894616283573,164.28157904104629,201,200,250
1626,268.25055421028617,164.32267991434898,237,200,250
1627,255.82098029085853,164.11771333931202,185,200,250
1628,-35.1023395666859,161.25107504503544,326,200,250
1629,258.5550208163543,165.14545511135643,217,200,250
1630,-12.731843632658482,162.69069381855874,238,200,250
1631,292.4879322638568,165.5612829565271,226,200,250
1632,49.36164582412667,163.53394188279705,149,200,250
1633,280.53709821763096,163.68808881459597,247,200,250
1634,245.7374766471364,168.2083647979666,394,200,250
1635,-3.9380654984406362,168.1883490875801,137,200,250
1636,270.7723414339142,168.48424765095052,211,200,250
1637,65.1272660698057,170.70489672753195,174,200,250
1638,267.8977134876357,174.40435989335217,185,200,250
1639,238.48037668880713,178.64974728891164,256,200,250
1640,61.71946166603365,177.25695334358338,171,200,250
1641,271.9205720072308,177.03746080930003,263,200,250
1642,209.44030427877186,177.52189887434474,264,200,250
1643,273.8615355388456,177.50175122329586,201,200,250
1644,240.84245021524526,177.55354071053128,293,200,250
1645,54.94362505359081,175.19110543281772,140,200,250
1646,63.81914943394091,173.0731572629718,151,200,250
1647,-4.236062490241622,169.9409683812619,219,200,250
1648,225.22359698640219,169.27359410046702,362,200,250
1649,36.539989736564564,169.81652105019563,203,200,250
1650,298.8766451497212,170.66333378867458,224,200,250
1651,237.57190167205138,173.4368331766974,598,200,250
1652,254.43431991241582,173.7408816735677,224,200,250
1653,266.99686200384065,173.91409532157937,266,200,250
1654,294.5274198964736,178.45124876891558,177,200,250
1655,27.670586507235384,180.39478056111838,159,200,250
1656,284.0974982254812,180.9533485868125,203,200,250
1657,216.71404436870398,180.61579941278293,222,200,250
1658,55.137739322355884,182.54652177769935,114,200,250
1659,245.8012421700126,182.43665682560572,592,200,250
1660,87.06148863060469,180.34003681083,999,200,250
1661,291.7720458682081,185.14295030596753,225,200,250
1662,263.978901601866,185.62202254266725,219,200,250
1663,18.899034042014108,183.6000638154393,207,200,250
1664,297.83631111073566,183.85406783791393,337,200,250
1665,314.3098853484687,184.5928900153432,182,200,250
1666,297.3767643187009,184.9318434529562,193,200,250
1667,287.5845465134389,188.1001242427485,236,200,250
1668,250.65742412066032,188.0623401817776,203,200,250
1669,226.52894052400111,187.812691650452,271,200,250
1670,261.6463554393667,190.06102356531142,269,200,250
1671,300.15986716574946,194.90170767569595,188,200,250
1672,272.91385002684126,194.79422234227607,191,200,250
1673,53.36430337098844,196.47287759841313,147,200,250
1674,35.50241561426813,194.24942188324223,180,200,250
1675,252.67615737589742,194.2556213901681,172,200,250
1676,143.12168837124017,193.38146629870894,999,200,250
1677,235.2992510481225,193.18144993733583,217,200,250
1678,291.81034041045893,193.44577836915178,279,200,250
1679,211.86190916260438,193.53404223236123,910,200,250
1680,260.88795785881814,198.0818279957901,287,200,250
1681,211.41271835889944,197.88643163465866,289,200,250
1682,263.3808288704269,197.58064073589142,226,200,250
1683,292.46135522247164,198.59876744391968,264,200,250
