,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1072,-172.82234264181187,-233.44785656694387,58,200,250
1073,-256.24423045246385,-233.13374670074933,63,200,250
1074,-337.6629094582477,-235.11751562170272,79,200,250
1075,-120.39555138150047,-234.32124535859992,64,200,250
1076,-225.94457762260618,-235.25575051248663,77,200,250
1077,-318.9479765765585,-235.50616212227632,73,200,250
1078,-283.277251905555,-235.24626987604705,67,200,250
1079,-138.92262867085316,-232.83288567449728,69,200,250
1080,-307.3867313347266,-233.83195113880438,81,200,250
1081,-289.19557074575164,-235.35306004165787,59,200,250
1082,-163.06135879409607,-236.5076512053464,58,200,250
1083,-16.639282209069677,-234.71070151748393,85,200,250
1084,-200.87575415417876,-235.61865988965226,56,200,250
1085,-224.15743980152047,-236.17881577617445,62,200,250
1086,-146.8040757758018,-235.0260828369592,79,200,250
1087,-303.6298432516271,-236.83182770619442,88,200,250
1088,-358.5687658018971,-237.36166198258456,86,200,250
1089,-473.78760029190573,-238.4406460711798,85,200,250
1090,-382.8904555885599,-241.4278661836701,78,200,250
1091,-195.1530806622243,-241.95766028278325,81,200,250
1092,-130.8477061561338,-242.1101418268637,89,200,250
1093,-225.9163249663422,-242.16331405856454,87,200,250
1094,-330.8519104651163,-244.14217410012083,85,200,250
1095,-175.5783188266671,-243.05715466212922,50,200,250
1096,-228.99520749850606,-241.89927690313772,58,200,250
1097,-341.1096750952795,-243.90914477951716,63,200,250
1098,-219.2167993040253,-244.0110079192104,91,200,250
1099,-318.76074468767814,-246.4189748451903,82,200,250
1100,-132.85029636010515,-246.3131177402959,56,200,250
1101,-255.6655942562081,-245.73585292034622,63,200,250
1102,-140.2848664265453,-245.26886280447627,78,200,250
1103,-158.43446895221368,-239.55338856269526,59,200,250
1104,-263.740111631197,-236.34958496710613,73,200,250
1105,-136.88661245033938,-235.94616965140426,58,200,250
1106,-174.92315227695696,-236.28507417070324,72,200,250
1107,-137.7288312089592,-235.8792504336288,66,200,250
1108,-273.7367651806763,-232.7038424932081,81,200,250
1109,-116.4250191419855,-231.78630422584277,76,200,250
1110,-321.5043999115519,-233.34279723775532,79,200,250
1111,-388.8135775022469,-232.57862313890521,88,200,250
1112,-125.25382264030566,-232.11955824521624,58,200,250
1113,-104.539661427772,-231.81786047817738,52,200,250
1114,-77.60532487032455,-231.111647604119,87,200,250
1115,-352.2790381625949,-231.74661034833363,49,200,250
1116,-287.23339078660547,-231.8104607202373,51,200,250
1117,-257.15273294137876,-232.7728299762014,74,200,250
1118,-127.39654375598474,-231.60089945150446,81,200,250
1119,-163.03240925435003,-230.83776344426443,58,200,250
1120,-118.3540145104136,-230.99410055515537,55,200,250
1121,-108.06942993627652,-230.7905410364836,54,200,250
1122,-244.35346640795225,-230.9459217411919,79,200,250
1123,-124.75543785464126,-229.56796017333755,69,200,250
1124,-472.76715503132726,-233.06670272896224,61,200,250
1125,-152.68968899519868,-231.63679106583118,82,200,250
1126,-280.5312544615324,-232.98002414916934,80,200,250
1127,-170.58096607083297,-232.7977945139055,62,200,250
1128,-236.77980198380214,-233.710027524953,54,200,250
1129,-139.3735616111145,-233.73114638994895,61,200,250
1130,-388.5988436600855,-235.68595990155916,135,200,250
1131,-126.43218607192159,-234.0286854524207,52,200,250
1132,-195.4266525109957,-232.29412312149066,88,200,250
1133,-216.17965148657996,-231.24011104837163,72,200,250
1134,-232.3742299988875,-232.26073155585792,54,200,250
1135,-142.69735602999117,-231.72144040748321,51,200,250
1136,-380.74098083806183,-233.29588544723595,74,200,250
1137,-35.60619964158086,-232.27471037669963,169,200,250
1138,-196.90935339438167,-232.6939306192956,82,200,250
1139,-197.69405486635776,-230.2963529971105,65,200,250
1140,-704.3369550319361,-237.340324970009,84,200,250
1141,-203.7613332499173,-230.13048562503064,81,200,250
1142,-212.38433491002925,-230.67209822717436,82,200,250
1143,-118.92164975638349,-230.4452564002885,63,200,250
1144,-214.0941972749886,-232.46623720351153,59,200,250
1145,-164.32552871755976,-230.05345554002594,52,200,250
1146,-356.95517766393124,-232.53494023585617,101,200,250
1147,-242.5497355309936,-231.8080121115777,61,200,250
1148,-132.84824037633888,-231.4415441844623,88,200,250
1149,-155.26474463462856,-228.33434360450875,53,200,250
1150,-259.19693676244833,-229.76756926246503,66,200,250
1151,-104.52361265166917,-226.82312359116315,54,200,250
1152,-199.7327261358617,-219.8264384417033,85,200,250
1153,-405.2269259706022,-220.73339267765493,89,200,250
1154,-252.13815941596204,-220.42889215257284,60,200,250
1155,-253.71432876421514,-221.44318486279647,79,200,250
1156,-227.40512663201767,-219.7351345935134,65,200,250
1157,-123.76997848414467,-219.10013841066586,53,200,250
1158,-214.08832461137592,-219.4542063130806,73,200,250
1159,-132.11585821801089,-218.9073788822976,62,200,250
1160,-83.9664096272351,-217.53937065034418,66,200,250
1161,-211.6057697976684,-218.03906874501786,58,200,250
1162,-223.8886664334168,-220.82656063324848,60,200,250
1163,-298.88511300469236,-221.72320685075954,80,200,250
1164,-114.839357007084,-221.41132350152907,72,200,250
1165,-210.22982174564376,-221.3688322007192,56,200,250
1166,-229.15827325764272,-222.4526591235771,69,200,250
1167,-148.85879235296684,-222.2725155988171,82,200,250
1168,-146.38391086134106,-222.3562973361498,57,200,250
1169,-244.6953634963641,-220.7117113295613,58,200,250
1170,-145.77465754955463,-220.61066641166065,53,200,250
1171,-236.30914444453398,-220.15994172992094,70,200,250
1172,-238.712483236739,-220.81884313587025,67,200,250
1173,-258.09782935428666,-220.83737912488846,89,200,250
1174,-198.9535182224626,-219.45028521253062,57,200,250
1175,-108.5819875898678,-219.33214957461428,53,200,250
1176,-153.7353846486962,-218.61005764487516,57,200,250
1177,-173.7109432648735,-217.1576873117583,83,200,250
1178,-334.57850419569456,-217.67069983465973,76,200,250
1179,-168.58141841628486,-217.96728773211404,55,200,250
1180,-156.20297792030829,-216.45545019796987,57,200,250
1181,-187.9001060781493,-215.44249555129386,52,200,250
1182,-137.58444415334512,-215.18772640488632,54,200,250
1183,-105.03549698047124,-216.07168855260036,57,200,250
1184,-230.54251540404812,-216.36835616509907,66,200,250
1185,-154.04689208325644,-215.66725068791646,86,200,250
1186,-321.4272141228172,-217.4134820713866,80,200,250
1187,-425.5027522078723,-218.63221116094908,86,200,250
1188,-144.575489120988,-216.49227839413993,55,200,250
1189,-390.01059794495757,-215.65450837067044,87,200,250
1190,-230.4532729392118,-214.13013654417696,52,200,250
1191,-162.48128576484896,-213.80341859520325,58,200,250
1192,-190.65700089058635,-214.40151154254778,57,200,250
1193,-46.153019251067235,-212.60387848539503,87,200,250
1194,-253.0825176705991,-211.8261845574498,70,200,250
1195,-136.4969592760072,-211.43537096194322,87,200,250
1196,-292.10264793136184,-212.0664453662718,70,200,250
1197,-321.3773198962191,-211.86912181428116,75,200,250
1198,-126.0518567510033,-210.93747238875096,53,200,250
1199,-268.66105424578245,-210.436475484332,81,200,250
1200,-193.06094210701724,-211.03858194180114,65,200,250
1201,-261.1824203407808,-211.09375020264685,93,200,250
1202,-202.8449673735087,-211.7193512121165,64,200,250
1203,-331.9878765442843,-213.45488528803722,102,200,250
1204,-313.6546189943163,-213.95403036166837,63,200,250
1205,-167.9537604653395,-214.26470184181835,51,200,250
1206,-308.84532921954474,-215.60392361124426,74,200,250
1207,-243.75577716010315,-216.6641930707557,81,200,250
1208,-76.7495409011315,-214.69432082796027,77,200,250
1209,-223.94644487994188,-215.7695350853398,74,200,250
1210,-134.06492421444094,-213.89514032836877,65,200,250
1211,-290.0304659587764,-212.90730921293405,81,200,250
1212,-311.5062744512854,-214.76983373104386,88,200,250
1213,-115.0006419675343,-214.8744435364415,51,200,250
1214,-155.77540438320358,-215.6561443315702,88,200,250
1215,-160.531658944993,-213.73867053939423,68,200,250
1216,-166.57511513588514,-212.532087782887,87,200,250
1217,-347.6352236195372,-213.43691268966862,89,200,250
1218,-187.8375287603683,-214.04132253971238,73,200,250
1219,-237.9066127476166,-214.7900645746451,73,200,250
1220,-148.4485947234138,-215.09101037677505,67,200,250
1221,-145.91583275924893,-215.4694744050048,55,200,250
1222,-173.95253100102747,-214.76546505093557,56,200,250
1223,-157.30556085477713,-215.09096628093693,74,200,250
1224,-282.3714501675486,-213.18700923229915,81,200,250
1225,-144.94163801280266,-213.10952872247518,63,200,250
1226,-228.45750348690075,-212.58879121272886,66,200,250
1227,-330.65750557491185,-214.18955660776967,93,200,250
1228,-24.810897030527997,-212.06986755823695,71,200,250
1229,-233.5696725055269,-213.01182866718108,83,200,250
1230,-107.73678743536726,-210.20320810493388,49,200,250
1231,-146.1113424313849,-210.39999966852847,57,200,250
1232,-145.22294171145725,-209.89796256053305,88,200,250
1233,-137.3960933748205,-209.1101269794155,59,200,250
1234,-218.3204890502183,-208.9695895699288,64,200,250
1235,-271.9891467298639,-210.26250747692748,90,200,250
1236,-200.50553503944508,-208.46015301894136,82,200,250
1237,-101.97936213656791,-209.12388464389122,51,200,250
1238,-183.73909816864048,-208.99218209163385,74,200,250
1239,-169.30759313073509,-208.7083174742776,61,200,250
1240,-320.8855511977082,-204.87380343593534,70,200,250
1241,-161.15490263722137,-204.44773912980838,53,200,250
1242,-286.1472478948988,-205.1853682596571,83,200,250
1243,-231.11269603680776,-206.30727872246135,55,200,250
1244,-216.94254164707027,-206.33576216618215,74,200,250
1245,-187.8588413933684,-206.5710952929402,90,200,250
1246,-15.699206052745438,-203.15853557682837,79,200,250
1247,-375.54723482523195,-204.48851056977074,87,200,250
1248,-426.21304884802544,-207.42215865448762,89,200,250
1249,-237.3809380906594,-208.24332058904795,83,200,250
1250,-195.18423156028393,-207.60319353702627,64,200,250
1251,-247.79384554287952,-209.03589586593836,78,200,250
1252,-291.3413662620485,-209.95198226720026,81,200,250
1253,-162.31212592577748,-207.52283426675203,58,200,250
1254,-216.87558618767093,-207.17020853446914,95,200,250
1255,-310.7236172314715,-207.74030141914162,81,200,250
1256,-190.3583687287199,-207.36983384010867,50,200,250
1257,-163.55512988959822,-207.76768535416318,83,200,250
1258,-294.82227827537986,-208.57502489080326,72,200,250
1259,-229.62437851686593,-209.5501100937918,65,200,250
1260,-136.42770666207988,-210.07472306414027,63,200,250
1261,-165.04759300653922,-209.60914129622896,60,200,250
1262,-203.09863354745224,-209.4012409673693,69,200,250
1263,-125.41589566786291,-207.66654879400102,53,200,250
1264,-485.6251600367592,-211.37440682429772,67,200,250
1265,-316.72043802804683,-212.43931298712175,79,200,250
1266,-272.7478393267875,-212.8752086478132,81,200,250
1267,-7.113755856280449,-211.45775828284633,65,200,250
1268,-81.05248395050859,-210.80444401373802,55,200,250
1269,-221.71562322773485,-210.57464661105175,78,200,250
1270,-201.86754243134234,-211.1355754598696,64,200,250
1271,-310.84942002915625,-211.88097821571583,70,200,250
1272,-254.70439585107817,-212.0408973418592,63,200,250
1273,-216.63819479183326,-211.62630099623468,75,200,250
1274,-290.3363091620606,-212.5401289056307,67,200,250
1275,-99.98761613137918,-212.4541851910458,80,200,250
1276,-126.83919452841641,-212.185223289843,61,200,250
1277,-46.69660820923474,-210.91507993928658,74,200,250
1278,-363.60669751989906,-211.20536187252867,78,200,250
1279,-253.02117158649173,-212.0497594042307,79,200,250
1280,9.43748017978487,-210.39335482322977,76,200,250
1281,-258.6947178541527,-211.10130094098986,83,200,250
1282,-323.78320547742203,-212.96328855423062,82,200,250
1283,-238.33498454315244,-214.29628342985743,83,200,250
1284,-93.69953064757644,-212.9278535822927,51,200,250
1285,-253.14966224362942,-213.9188812838964,89,200,250
1286,-119.52175552083062,-211.89982669787653,61,200,250
1287,-186.68314662232427,-209.51163064202103,52,200,250
1288,-227.71945925371801,-210.3430703433483,77,200,250
1289,-202.8329968195368,-208.47129433209415,63,200,250
1290,-137.13772413562725,-207.53813884405835,55,200,250
1291,-110.84661982316706,-207.0217921846415,58,200,250
1292,-119.25504936537436,-206.30777266938938,49,200,250
1293,-109.5947641932867,-206.94219011881157,51,200,250
1294,-348.83113246136895,-207.89967626671924,76,200,250
1295,-157.94512596910852,-208.11415793365032,55,200,250
1296,-368.9859186647051,-208.8829906409837,89,200,250
1297,-258.5309772010767,-208.25452721403227,71,200,250
1298,-112.36645734461322,-208.1176732199684,57,200,250
1299,-377.8043230530475,-209.209105908041,93,200,250
1300,-306.40766268415797,-210.3425731138125,98,200,250
1301,-183.794551446274,-209.56869442486743,61,200,250
1302,-354.25910270225836,-211.0828357781549,87,200,250
1303,-206.8445940576507,-209.83140295328852,65,200,250
1304,-140.97515018146734,-208.10460826516007,55,200,250
1305,-119.42533769227794,-207.61932403742944,52,200,250
1306,-116.25753705886889,-205.6934461158227,63,200,250
1307,2.6059569173108486,-203.22982877504856,94,200,250
1308,-152.90388857124321,-203.99137225174968,77,200,250
1309,-298.78938456199495,-204.73980164857014,70,200,250
1310,-109.38734825011132,-204.4930258889269,71,200,250
1311,-156.6025105194273,-203.15874633453342,59,200,250
1312,-57.68283097637129,-200.62051189978422,101,200,250
1313,-159.53834232953096,-201.06588890340424,68,200,250
1314,-199.30015189000824,-201.5011363784723,70,200,250
1315,-144.42751624085986,-201.34009495143096,81,200,250
1316,-184.03770211551674,-201.5147208212273,78,200,250
1317,-196.5216324603829,-200.00358490963575,63,200,250
1318,-206.77550115079984,-200.19296463354007,71,200,250
1319,-161.35177071948513,-199.42741621325877,50,200,250
1320,-371.2689728239608,-201.65561999426419,78,200,250
1321,-339.0898484912816,-203.58736015158453,81,200,250
1322,-99.69620915020437,-202.84479693307628,54,200,250
1323,-102.49924640112903,-202.29673378853983,82,200,250
1324,-132.8995873665736,-200.80201516053006,61,200,250
1325,-125.08563473840078,-200.60345512778605,93,200,250
1326,-507.62182102616697,-203.3950983031787,85,200,250
1327,-665.0694680798749,-206.73921792822833,68,200,250
1328,-249.58810660703637,-208.98699002399337,59,200,250
1329,-262.3660925618516,-209.27495422455667,66,200,250
1330,-205.9613178196515,-210.2571995283995,68,200,250
1331,-111.17705536086456,-209.90785665769437,87,200,250
1332,-158.90775236769036,-210.04470476425666,60,200,250
1333,-367.3139858001619,-212.34388368851006,86,200,250
1334,-290.0591888149453,-213.06127068615737,87,200,250
1335,-149.91650570810987,-211.8405442759398,65,200,250
1336,-281.8866466529695,-212.65435539207502,88,200,250
1337,-107.27076654051145,-212.70726943611442,55,200,250
1338,-122.97352396476356,-212.09961369407566,54,200,250
1339,-175.48342146931088,-212.1613719774614,54,200,250
1340,-275.07107776552544,-211.70322724313962,87,200,250
1341,-286.8479262762569,-212.96015747952995,87,200,250
1342,-89.61683671064637,-210.99485336768743,64,200,250
1343,-160.86172779565635,-210.2923436852759,54,200,250
1344,-144.22169574192827,-209.56513522622453,90,200,250
1345,-129.3757787977094,-208.9803046002679,50,200,250
1346,-155.92062272073125,-210.38251876694778,54,200,250
1347,-93.2930236477753,-207.55997665517327,76,200,250
1348,-666.2773099296847,-209.96061926598983,86,200,250
1349,-591.2931882163577,-213.4997417672468,73,200,250
1350,-162.0147928617822,-213.16804738026178,55,200,250
1351,-110.55103819634235,-211.79561930679643,53,200,250
1352,-329.42463148934365,-212.17645195906934,89,200,250
1353,-92.15007285167718,-211.47483142832832,86,200,250
1354,-143.91535897264657,-210.7452291561781,59,200,250
1355,-167.03668121710598,-209.3083597960344,72,200,250
1356,-234.4670466927551,-209.74944657567482,73,200,250
1357,-269.3860546735416,-210.80775582351427,65,200,250
1358,-173.26760366409675,-209.59220907740144,53,200,250
1359,-111.96778070045337,-208.41564309923723,85,200,250
1360,-310.09146482875576,-210.152280680904,106,200,250
1361,-192.40164039260503,-210.42582115476463,57,200,250
1362,-104.18725505187547,-209.43670736980891,82,200,250
1363,-402.2084507059589,-212.20463292018988,51,200,250
1364,-507.17503273350013,-212.42013164715726,52,200,250
1365,-407.53388109341313,-213.32826607781092,56,200,250
1366,-268.90416649912527,-213.28982934953427,75,200,250
1367,-261.57920006172736,-215.83448379158875,85,200,250
1368,-243.73274134537544,-217.4612863655374,106,200,250
1369,-124.546133226957,-216.48959146552966,54,200,250
1370,-646.5735877534634,-220.9366519187509,69,200,250
1371,-487.06979638754956,-222.69885568233488,79,200,250
1372,-311.5235358489121,-223.26704708231318,65,200,250
1373,-507.69815782791613,-226.17764671267403,75,200,250
1374,-181.8290523341414,-225.09257414439483,55,200,250
1375,-667.1567909398649,-230.76426589247967,70,200,250
1376,-133.52483898499784,-230.83112233704549,91,200,250
1377,-174.02081070384577,-232.1043643619916,51,200,250
1378,-110.0605495638421,-229.56890288243102,73,200,250
1379,-96.3575675201412,-228.00226684176752,56,200,250
1380,-129.58858092647995,-229.3925274528302,60,200,250
1381,-286.3144865350643,-229.66872513963932,69,200,250
1382,-199.75025887690165,-228.42839567363416,54,200,250
1383,-231.11906295027188,-228.3562364577053,72,200,250
1384,-134.7731751854324,-228.76697290308388,85,200,250
1385,-212.10886767939957,-228.35656495744155,57,200,250
1386,-182.90875457314203,-228.99043494796467,76,200,250
1387,-307.3794671630753,-230.19739815337215,75,200,250
1388,-226.11261523598316,-230.18132971319483,78,200,250
1389,-148.13839084244717,-229.63438365342392,61,200,250
1390,-184.6937144976495,-230.10994355704418,50,200,250
1391,-296.59169773652434,-231.9673943361777,86,200,250
1392,-216.7049385433395,-232.94189322795737,73,200,250
1393,-108.1702781443347,-232.92764836746784,80,200,250
1394,-95.91412769346883,-230.39847831978884,79,200,250
1395,-170.18959233080324,-230.5209229834058,53,200,250
1396,-235.4822645659882,-229.1858864424186,89,200,250
1397,-315.8957755430537,-229.75953442583838,80,200,250
1398,-293.470812702184,-231.5705779794141,75,200,250
1399,-183.89287484258858,-229.63146349730948,56,200,250
1400,-137.96847553395887,-227.94707162580752,53,200,250
1401,-584.7023977633172,-231.95615008897795,86,200,250
1402,-197.94744869507025,-230.3930335489061,79,200,250
1403,-148.11840441095688,-229.80577165243915,50,200,250
1404,-214.22547845838272,-230.5382749352083,54,200,250
1405,-122.21365465031636,-230.5661581047887,83,200,250
1406,-193.8502944511411,-231.3420856787114,50,200,250
1407,-295.2594622708448,-234.32073987059294,92,200,250
1408,-164.65202532125755,-234.43822123809315,60,200,250
1409,-242.12548703994185,-233.8715822628726,76,200,250
1410,-96.44205784456076,-233.74212935881712,52,200,250
1411,-213.3020671537979,-234.3091249251608,83,200,250
1412,-216.80621859370606,-235.9003588013341,64,200,250
1413,-221.90347738179742,-236.52401015185683,73,200,250
1414,-153.4105461364934,-236.06511409432161,89,200,250
1415,-229.62766347822625,-236.9171155666953,70,200,250
1416,-231.1427989239818,-237.38816653477997,70,200,250
1417,-110.77067683896789,-236.5306569785658,57,200,250
1418,-157.67641528158006,-236.03966611987363,58,200,250
1419,-297.08403958427266,-237.39698880852148,80,200,250
1420,-166.95974757971902,-235.3538965560791,53,200,250
1421,-212.02884585195608,-234.08328652968584,57,200,250
1422,-281.2237546456457,-235.89856198464022,67,200,250
1423,-142.95899569634346,-236.30315947759237,63,200,250
1424,-286.89198337680955,-237.8430834376947,85,200,250
1425,-106.60201780130924,-237.65824726832375,85,200,250
1426,-182.51600211031217,-234.40718907916522,76,200,250
1427,-189.75551460460318,-229.65404954441252,55,200,250
1428,-163.31575058051894,-228.79132598414733,73,200,250
1429,-195.42653871887626,-228.1219304457176,54,200,250
1430,-153.45697176254174,-227.5968869851465,75,200,250
1431,-252.38312714308205,-229.00894770296864,58,200,250
1432,-126.57256075776291,-228.6855957868694,87,200,250
1433,-402.0996399975444,-229.03345232884323,120,200,250
1434,-90.71419993999876,-227.0400024400938,57,200,250
1435,-224.41643599181384,-227.7850017429308,78,200,250
1436,-180.78919561621157,-226.77402723256324,81,200,250
1437,3.9251046152646154,-225.6620685210055,75,200,250
1438,-319.2703180534071,-227.62503646189194,62,200,250
1439,-172.11584336254327,-227.59136068082427,66,200,250
1440,-126.01947084897594,-226.10084461165877,60,200,250
1441,-223.3690826572842,-225.466056175469,75,200,250
1442,-169.76714385655248,-226.26755924692807,62,200,250
1443,-93.16643479260202,-225.59060631689755,58,200,250
1444,-360.4950095276531,-227.75333945475478,76,200,250
1445,-121.19873038417654,-227.67156897061943,58,200,250
1446,-327.688386047299,-229.38924660388514,89,200,250
1447,-145.86292546937918,-229.91494562210121,51,200,250
1448,-41.48657927476104,-223.667038315552,79,200,250
1449,-536.3986886208669,-223.11809331959702,87,200,250
1450,-278.792148960953,-224.28586688058877,51,200,250
1451,-343.23817458423684,-226.6127382444677,54,200,250
1452,-128.32598878418128,-224.60175181741607,54,200,250
1453,-255.12983802928304,-226.23154946919215,78,200,250
1454,-152.78059029256974,-226.32020178239134,68,200,250
1455,-250.50597665128342,-227.15489473673313,84,200,250
1456,-368.9787957638498,-228.50001222744405,102,200,250
1457,-100.43100092264439,-226.81046168993507,63,200,250
1458,-179.23806392059623,-226.87016629250007,63,200,250
1459,-187.71328166087915,-227.6276213021043,62,200,250
1460,-258.70159996237913,-227.11372265344056,58,200,250
1461,-97.50995844684948,-226.164805833983,53,200,250
1462,-199.62254311662562,-227.11915871463052,56,200,250
1463,-183.48390369576538,-224.93191324452852,82,200,250
1464,-199.3162234971722,-221.85332515216524,77,200,250
1465,-169.71062021548914,-219.475092543386,57,200,250
1466,-141.06204994168255,-218.1966713778116,61,200,250
1467,-163.5931444811037,-217.21681082200539,53,200,250
1468,-280.07631634291334,-217.58024657198084,58,200,250
1469,-278.81912962828676,-219.1229765359941,86,200,250
1470,-193.5565150577118,-214.59280580903655,89,200,250
1471,-323.187048867291,-212.953978333834,72,200,250
1472,-239.0211511283823,-212.22895448662868,82,200,250
1473,-98.25029361988986,-208.13447584454843,88,200,250
1474,-254.8021794856793,-208.86420711606377,65,200,250
1475,-204.00189656875335,-204.23265817235267,66,200,250
1476,-355.74674017189875,-206.4548771842217,79,200,250
1477,-228.48571080791757,-206.9995261852624,63,200,250
1478,-345.473502828646,-209.3536557179104,72,200,250
1479,-143.09790444716074,-209.82105908718063,77,200,250
1480,-118.51968467966908,-209.7103701247125,66,200,250
1481,-134.85988211721715,-208.19582408053404,79,200,250
1482,-176.92712111818363,-207.96759270294686,69,200,250
1483,-234.64628025208592,-208.00286487596503,55,200,250
1484,-145.32965288176177,-208.10842965292832,59,200,250
1485,-201.92716842730204,-208.00661266040737,51,200,250
1486,-184.08295389407957,-208.0183546536167,72,200,250
1487,-159.48728733231496,-206.53943285530906,49,200,250
1488,-151.74291172175396,-205.79573582016678,61,200,250
1489,-161.207364449218,-205.92642555623453,65,200,250
1490,-111.0647885964072,-205.1901362972221,53,200,250
1491,-285.38610295464036,-205.07808034940325,85,200,250
1492,-153.80085314234827,-204.4490394953933,58,200,250
1493,-291.8881835325915,-206.2862185492759,80,200,250
1494,-307.4376476002566,-208.40145374834378,68,200,250
1495,-15.382573069878532,-206.85338355573455,76,200,250
1496,-378.0966015304796,-208.27952692537946,55,200,250
1497,-223.19311052849127,-207.35250027523387,51,200,250
1498,-187.4216124297572,-206.29200827250955,69,200,250
1499,-269.8400539068085,-207.15148006315184,79,200,250
1500,-192.80597480750225,-207.69985505588724,59,200,250
1501,-118.85338960062094,-203.04136497426026,90,200,250
1502,-210.07298075289933,-203.16262029483852,62,200,250
1503,-214.98255777557333,-203.83126182848468,66,200,250
1504,-188.9569827158577,-203.57857687105943,69,200,250
1505,-93.85014220787104,-203.29494174663498,56,200,250
1506,-516.3723717345886,-206.5201625194695,69,200,250
1507,-857.9648664979364,-212.14721656174038,105,200,250
1508,-589.8646341425216,-216.39934264995298,77,200,250
1509,-781.1132955759941,-221.78922073531353,91,200,250
1510,-850.1448100694288,-229.3262482575622,102,200,250
1511,-624.592572829807,-233.4391533143223,88,200,250
1512,-405.43705506925744,-235.32546167907782,87,200,250
1513,-793.2625484656587,-241.03905238991644,110,200,250
1514,-594.596137122362,-245.4509082997751,58,200,250
1515,-849.6463872455344,-251.65109553744827,118,200,250
1516,-731.3628579359159,-256.65329612756756,123,200,250
1517,-69.93229998434839,-256.2449123590214,83,200,250
1518,-104.406014749273,-255.71220835369834,82,200,250
1519,-225.33289883864927,-254.9946969462421,79,200,250
1520,-195.9053094181491,-255.2841525646264,68,200,250
1521,-137.6457521810968,-254.54032162791776,51,200,250
1522,-261.8655193180664,-254.34673927464195,70,200,250
1523,-265.4773172804336,-255.5719224904829,80,200,250
1524,-165.33052622330223,-254.35630791894778,64,200,250
1525,-193.2420511174367,-255.22270825210904,91,200,250
1526,-327.67466381813506,-256.67429486918724,94,200,250
1527,-220.3147083431281,-256.97988680657255,55,200,250
1528,-151.95077430134492,-256.8662370437808,85,200,250
1529,-424.9628048339319,-259.1615997049314,80,200,250
1530,-236.94833797574972,-259.99651336706347,90,200,250
1531,-301.0277908739593,-260.4829600043723,82,200,250
1532,-112.05916501860754,-260.3378260469807,86,200,250
1533,-264.56426568598965,-258.9624723038651,73,200,250
1534,-141.98824364269888,-259.4752127408921,66,200,250
1535,-307.7645472508798,-260.3086938534828,88,200,250
1536,-278.3324348150178,-261.2841262454709,71,200,250
1537,-142.8774148200494,-262.752151439824,51,200,250
1538,-245.64817636936084,-262.0159300229835,54,200,250
1539,-117.74616432846756,-261.47223323264274,57,200,250
1540,-188.63981726459326,-262.0984366967989,54,200,250
1541,-133.87522972973346,-261.2034981675234,51,200,250
1542,-169.47005007079633,-261.2005272296658,87,200,250
1543,-310.56165966055426,-263.37447947834534,73,200,250
1544,-316.04636913503816,-262.9299930744192,89,200,250
1545,-100.9751195913839,-262.7277569664913,61,200,250
1546,-319.53462834439864,-262.64621938946226,74,200,250
1547,-27.578168789115978,-261.46337182265967,53,200,250
1548,-118.05328119925679,-262.22903884190464,81,200,250
1549,-190.68374520215713,-258.77188940771754,64,200,250
1550,-31.138678509575755,-256.29535470320377,69,200,250
1551,-183.17742782928585,-254.69474723565426,56,200,250
1552,-157.87371541603034,-254.99022450197273,62,200,250
1553,-298.1611606857507,-255.42053772853743,66,200,250
1554,-148.10237931016061,-255.37375561871332,68,200,250
1555,-329.23174848217724,-256.1610133370222,80,200,250
1556,-101.24597559983948,-253.48368513538216,55,200,250
1557,-99.74996620201412,-253.47687478817582,84,200,250
1558,-227.80774538021063,-253.96257160277196,84,200,250
1559,-241.04528200877178,-254.4958916062509,105,200,250
1560,-316.16020545585354,-255.07047766118566,66,200,250
1561,-172.59667622819447,-255.82134483899907,89,200,250
1562,-247.16463038705953,-256.2967657117035,78,200,250
1563,-131.5336353067781,-255.77726302781358,53,200,250
1564,-121.52776407475139,-254.99937843358938,61,200,250
1565,-281.43051028648114,-256.11657733429934,94,200,250
1566,-165.04120122248048,-256.3563688471073,55,200,250
1567,-327.0462641889414,-257.9909000441857,70,200,250
1568,-108.6681348533734,-256.2768182292903,53,200,250
1569,-151.81303931539384,-255.00675732616136,53,200,250
1570,-195.39107847053575,-255.0251029602896,66,200,250
1571,-312.22920531569713,-254.91552452477364,75,200,250
1572,-384.0161996726174,-256.36547501021596,89,200,250
1573,-309.6353760667842,-258.4793258346849,77,200,250
1574,-96.9027322431739,-256.90033136225986,91,200,250
1575,-156.78925284003387,-256.4282049249727,73,200,250
1576,-356.6622479081613,-256.4373600023353,88,200,250
1577,-410.79897328038936,-258.26049262706005,83,200,250
1578,-292.0394433070453,-257.72615203184404,73,200,250
1579,-168.44515304172978,-257.9796245177897,78,200,250
1580,-258.31712197875,-259.3775988907805,82,200,250
1581,-89.72565795323487,-258.92625664914067,54,200,250
1582,-160.44939536244112,-258.76147939158324,53,200,250
1583,-148.0923680243102,-257.8959402693055,52,200,250
1584,-218.0021224636606,-258.6226649651245,73,200,250
1585,-177.20133478688695,-258.3754066287204,83,200,250
1586,-208.49386684782235,-258.61951575825776,86,200,250
1587,-169.76985262231307,-258.7223414111578,82,200,250
1588,-166.45620191587946,-258.869474313099,66,200,250
1589,-373.88923612001724,-260.99629302980696,87,200,250
