,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1686,267.7953604226339,259.3075641159554,303,200,250
1687,237.67763001197932,258.95866686585543,284,200,250
1688,261.26705640378293,259.1062512100023,316,200,250
1689,257.60540042633016,259.2764439141706,362,200,250
1690,298.49830436801915,259.4149743021739,244,200,250
1691,282.15178635877953,259.74923281904626,295,200,250
1692,254.32715404726022,259.2747555646352,288,200,250
1693,235.79216583970646,258.9069556384444,396,200,250
1694,265.3778939889123,258.750761486268,317,200,250
1695,273.51652125299427,258.63243055654806,324,200,250
1696,275.4584465289848,258.91424968479885,301,200,250
1697,255.73157623497056,258.96650017191655,461,200,250
1698,291.9217468362325,259.01408594171613,257,200,250
1699,290.1099881304673,259.5040613479569,354,200,250
1700,273.1008656435389,259.6908512465978,321,200,250
1701,289.1884716409337,259.7268281480165,295,200,250
1702,287.52823625569897,260.0019008409254,272,200,250
1703,238.2846115442457,259.8087714488294,372,200,250
1704,275.4520885799827,259.9533547058175,402,200,250
1705,233.02026730642473,259.5890535674032,329,200,250
1706,241.08188227373213,259.4636223750494,380,200,250
1707,263.33362690134237,259.68854666898983,319,200,250
1708,244.8471527201651,262.0220853174664,345,200,250
1709,275.3042990731617,262.6014170383532,277,200,250
1710,232.47943245676132,261.99980608474186,314,200,250
1711,268.105906543185,262.16082736297716,297,200,250
1712,242.05759961142448,262.1902330643199,326,200,250
1713,291.7735415390412,262.2872855565848,238,200,250
1714,277.40264399856767,262.29275569201724,334,200,250
1715,234.11878614863505,261.9542422177851,408,200,250
1716,232.43826252505363,261.7999443627225,473,200,250
1717,278.78673544434105,261.67637106639245,250,200,250
1718,267.93241373538115,261.4671428061655,267,200,250
1719,259.5918378080147,261.06227390339535,270,200,250
1720,296.0212443505644,261.2066542291834,219,200,250
1721,267.0450092054196,260.942850953955,266,200,250
1722,237.4595572706018,261.4002733330692,322,200,250
1723,259.26747077653886,261.1364805731361,339,200,250
1724,216.45713499273324,260.7311684615116,337,200,250
1725,284.5858248765111,261.16718004093707,277,200,250
1726,275.78899069042035,261.4095904598614,309,200,250
1727,249.49790061032945,261.1280910245078,262,200,250
1728,288.6297693309525,261.432239713173,263,200,250
1729,283.5575574994878,261.8110303643273,264,200,250
1730,261.61929413384905,261.86343766131927,253,200,250
1731,222.9767220704857,261.41731866414165,324,200,250
1732,278.9567740817921,262.0363599721686,238,200,250
1733,243.13450910087127,261.77731979373533,406,200,250
1734,260.3739096590003,261.5701693922035,277,200,250
1735,249.71385089156513,261.62298718663004,323,200,250
1736,258.90727452974943,261.97791665232717,294,200,250
1737,242.3124782532264,261.7423629111855,409,200,250
1738,233.56553113957168,261.4164164080575,360,200,250
1739,267.04159317615574,261.4439094342232,445,200,250
1740,267.4879600490778,261.4997853070968,321,200,250
1741,211.08907728771825,260.7642723345879,360,200,250
1742,283.4586712135114,261.1813050010509,254,200,250
1743,235.93052291628703,261.155458800761,346,200,250
1744,240.1098815345997,260.5892898726145,337,200,250
1745,229.8245653815062,260.2365851857886,354,200,250
1746,296.35439278123147,260.5753877150444,266,200,250
1747,233.89871569394546,260.10471801697173,337,200,250
1748,249.21524373469305,259.78465546353283,409,200,250
1749,297.6814189385217,260.0950239856751,268,200,250
1750,300.5956931853257,260.7299740686673,234,200,250
1751,251.11806599591088,260.85158990324044,353,200,250
1752,267.3925469772674,261.0152133723782,334,200,250
1753,254.84012730068548,260.62913192631703,277,200,250
1754,281.2753636907735,260.40759028608994,251,200,250
1755,251.6882544805104,260.45902156079194,321,200,250
1756,297.14515755925214,260.9336707646574,284,200,250
1757,270.97165388037735,261.21947588354556,330,200,250
1758,266.225314686798,261.58614973770796,350,200,250
1759,296.77855685866825,262.007492521805,239,200,250
1760,236.3745216738761,261.42666737906393,329,200,250
1761,276.64368244785044,261.6919708395949,297,200,250
1762,240.61575658020973,261.4244075012909,379,200,250
1763,245.1005869060602,261.4755595680422,337,200,250
1764,247.4639091528544,261.4653661894922,433,200,250
1765,225.49212578319666,260.86990299008585,344,200,250
1766,249.83343222465734,260.5403389224996,326,200,250
1767,232.70849279031586,260.0988831087076,785,200,250
1768,289.88373282928694,260.01783772127783,278,200,250
1769,291.79983176017333,260.5297647146727,273,200,250
1770,219.4771366087409,260.51525280700747,339,200,250
1771,216.16072482505433,260.08619121349625,374,200,250
1772,271.58284030251355,259.95579407843326,330,200,250
1773,267.20029095676864,259.9527882953358,285,200,250
1774,284.7162671054918,260.2737756955254,242,200,250
1775,253.35421913138902,260.312264152471,292,200,250
1776,253.5303470446832,260.2293568062647,335,200,250
1777,223.60210850921845,260.0465986668746,376,200,250
1778,237.4195216933631,259.6208087699119,378,200,250
1779,259.39560235533247,259.4168375954177,319,200,250
1780,275.40309989364124,259.34156498272785,403,200,250
1781,259.3948254693059,259.71724145972837,557,200,250
1782,238.95615630667805,259.4456801609523,342,200,250
1783,268.91674769019454,259.83927526955705,319,200,250
1784,282.49079994798706,260.0525728562416,318,200,250
1785,221.6822175865193,259.82252250962534,339,200,250
1786,254.61069751947315,259.69067588059374,399,200,250
1787,233.89170111625992,259.65281659163657,377,200,250
1788,246.07388961175323,259.5008849237163,335,200,250
1789,244.6307074786422,259.37113799423935,336,200,250
1790,266.7339400215891,259.05349435077505,387,200,250
1791,247.6918943235708,258.708895430423,299,200,250
1792,281.1693001163924,258.9773168911143,259,200,250
1793,283.7276254439794,259.456671487157,307,200,250
1794,256.8317401535725,259.37120994880365,311,200,250
1795,287.61926664827536,259.5122374027564,250,200,250
1796,214.9607610159428,258.90726054762604,326,200,250
1797,240.6705338135731,258.756650123412,347,200,250
1798,286.49710973173865,258.7024037523671,270,200,250
1799,256.0831080273665,258.36213495133615,344,200,250
1800,227.60243347519776,257.9071506296527,358,200,250
1801,254.91884385021837,257.5644543517455,348,200,250
1802,256.4878044529506,257.254050033718,333,200,250
1803,221.34041092552607,257.0846080275308,363,200,250
1804,288.05901634595193,257.21067730519053,285,200,250
1805,278.0359910017968,257.66083454214424,248,200,250
1806,238.4605020285252,257.63462073969214,329,200,250
1807,254.85566754876507,257.5498411461664,323,200,250
1808,273.53054493058033,257.83667506827055,257,200,250
1809,271.3129079237034,257.796761156776,262,200,250
1810,245.6613885668589,257.92858071787697,369,200,250
1811,238.94196392987283,257.6369412917438,299,200,250
1812,229.51556841061222,257.51152097973574,325,200,250
1813,253.21690278500097,257.1259545921953,337,200,250
1814,262.1844416832171,256.9737725690418,320,200,250
1815,287.7471128251933,257.5100558358074,226,200,250
1816,248.24161219355844,257.6680893324924,307,200,250
1817,258.23411941765676,257.46256317222554,317,200,250
1818,230.86175134014786,257.09185654827326,380,200,250
1819,234.33072620622477,256.8392454322553,312,200,250
1820,249.7091829826321,256.37612481857605,354,200,250
1821,259.1007107021328,256.2966818335432,291,200,250
1822,289.15667762757033,256.81365303711283,239,200,250
1823,277.6432618961095,256.9974109483085,284,200,250
1824,277.8048169639508,257.61088776802075,256,200,250
1825,210.35940099032473,256.86862352915887,359,200,250
1826,302.39106903311244,257.1346443125858,232,200,250
1827,244.40606267662298,257.08372593324873,379,200,250
1828,249.50826424330154,256.69251088237223,314,200,250
1829,305.4624281714141,256.9115595890915,229,200,250
1830,222.43163937243392,256.51968304147726,342,200,250
1831,276.6436323725329,257.05635214449774,248,200,250
1832,270.1665734616945,256.9684501382968,277,200,250
1833,261.5713863860925,257.152818911149,315,200,250
1834,309.0408696449641,257.63948851100866,201,200,250
1835,237.64025920839418,257.51875259417693,403,200,250
1836,274.88204908762907,257.6785003397557,241,200,250
1837,276.22315669368936,258.0176071241604,292,200,250
1838,266.7201264023164,258.34915307678784,395,200,250
1839,220.09409195791432,257.87967806460546,372,200,250
1840,235.49558844918067,257.5597543486065,330,200,250
1841,261.70193282017647,258.065882903931,284,200,250
1842,294.790355164592,258.1791997434418,233,200,250
1843,255.55839133461797,258.37547842762507,295,200,250
1844,272.42604242336796,258.6986400365128,314,200,250
1845,254.78018120571343,258.94819619475487,324,200,250
1846,294.4174349493274,258.92882661643586,253,200,250
1847,300.34231112568045,259.5932625707532,233,200,250
1848,263.1382634207471,259.7324927676138,253,200,250
1849,278.2965784356895,259.53864436258544,338,200,250
1850,234.65331020494352,258.87922053278163,356,200,250
1851,42.32571785997388,256.79129705142225,113,200,250
1852,240.2978986550495,256.52035056820006,324,200,250
1853,246.47096868498684,256.43665898204307,299,200,250
1854,240.41509060136738,256.028056251149,301,200,250
1855,241.88641027634785,255.93003780910738,290,200,250
1856,289.3294850767601,255.85188108428244,245,200,250
1857,233.19328842498393,255.47409742972854,319,200,250
1858,260.85990433055304,255.42044332616607,376,200,250
1859,261.31014142746074,255.06575917185398,331,200,250
1860,227.05802567336417,254.97259421184884,337,200,250
1861,271.32336209893606,254.9193910083597,284,200,250
1862,267.95778966884075,255.19281133924608,384,200,250
1863,276.1353537767609,255.50315900795312,333,200,250
1864,212.86256666091447,255.1571455830337,382,200,250
1865,285.3314922131411,255.7555392473331,254,200,250
1866,222.15980664642763,255.4788029915508,338,200,250
1867,256.9377910514311,255.72109597416198,302,200,250
1868,270.6060007506377,255.52831865337546,251,200,250
1869,62.089989310726054,253.23122022888106,194,200,250
1870,246.23746444909003,253.4988235072845,354,200,250
1871,239.86762264504927,253.73589248548447,390,200,250
1872,245.31626961674365,253.47322677862675,370,200,250
1873,250.8305484545981,253.30952935360503,348,200,250
1874,244.39346912345397,252.90630137378466,326,200,250
1875,253.20821788763027,252.90484136134705,425,200,250
1876,265.1772971629716,253.02131086252996,312,200,250
1877,259.4371737347205,253.379661514785,315,200,250
1878,264.6291362443226,253.6517576602946,314,200,250
1879,250.8947678471514,253.5667493152128,312,200,250
1880,278.17003185581746,253.59441863483454,272,200,250
1881,218.01706394333144,253.1806410195748,364,200,250
1882,289.7074205594673,253.6881536621027,263,200,250
1883,270.03069980373397,253.69929318323807,316,200,250
1884,273.3761786400098,253.60814697015832,274,200,250
1885,248.2301823482637,253.87362661777578,346,200,250
1886,277.66789026124894,254.10419854519347,357,200,250
1887,272.07024740146,254.48598400804548,252,200,250
1888,256.3164125227007,254.58840923715496,312,200,250
1889,261.41035476275607,254.75620570999615,301,200,250
1890,262.0399411919793,254.70926572170004,359,200,250
1891,217.8057873575816,254.41040465204017,361,200,250
1892,262.13579331204596,254.22006958399666,360,200,250
1893,278.3353450199887,254.1661467797568,291,200,250
1894,298.3569297495751,254.58139867571677,230,200,250
1895,280.7714725452648,254.51292073468667,310,200,250
1896,283.4858048168329,255.19817117269554,246,200,250
1897,293.580093236583,255.72726676692568,303,200,250
1898,219.00521482657336,255.052347817874,332,200,250
1899,245.65897490795376,254.9481064866799,377,200,250
1900,276.69618440448374,255.43904399597278,265,200,250
1901,228.0549794160371,255.170405351631,384,200,250
1902,294.1175202495135,255.54670250959657,304,200,250
1903,287.59511447018497,256.2092495450432,247,200,250
1904,278.31981996799334,256.1118575812636,271,200,250
1905,284.2767550961603,256.1742652222072,246,200,250
1906,271.0736350208918,256.5003965521309,412,200,250
1907,281.9964264506864,256.7718041411501,366,200,250
1908,247.82432274508326,256.51474191929515,312,200,250
1909,41.53378733874939,254.21695071344558,210,200,250
1910,253.53678011757003,254.2957046289527,366,200,250
1911,264.7553954092939,254.5538389437469,316,200,250
1912,278.014169530696,255.03882495494778,243,200,250
1913,260.2601738807614,255.10925766590537,320,200,250
1914,238.3079946652395,254.87049319572557,285,200,250
1915,264.56432314369863,254.63866529891064,305,200,250
1916,261.51456392302396,254.7713948162053,301,200,250
1917,263.31184271556344,254.82217204918442,320,200,250
1918,255.96897760747925,255.0732443118577,359,200,250
1919,226.9518213417139,254.99945526321255,389,200,250
1920,216.76488244875947,254.67001225787382,346,200,250
1921,263.5882126634566,254.7148872774871,404,200,250
1922,234.12452577583318,254.16456575896973,325,200,250
1923,262.3626308858801,254.01175944886742,321,200,250
1924,293.2974312522835,254.1666855917507,245,200,250
1925,272.00839319592393,254.7831755138067,260,200,250
1926,255.88719594436478,254.3181367829192,338,200,250
1927,232.004419033247,254.19412034648548,428,200,250
1928,247.2671272669713,254.1717089767222,346,200,250
1929,250.58401739462388,253.6229248689543,366,200,250
1930,302.045007216984,254.4190585473998,259,200,250
1931,248.58950907317038,254.1385173144062,318,200,250
1932,232.2355839707993,253.75920741949722,332,200,250
1933,271.92682878203163,253.8627618434566,298,200,250
1934,286.96633299185976,253.64201647692556,249,200,250
1935,261.33769296837147,253.8789908145253,302,200,250
1936,292.62201186932754,254.05639044234232,273,200,250
1937,234.63104790207552,253.64046935442616,311,200,250
1938,235.67142982400284,253.3299823886431,347,200,250
1939,256.30209982561814,253.6920624673201,323,200,250
1940,265.21987994940514,253.9893053823223,347,200,250
1941,264.123366590981,254.01351972003033,309,200,250
1942,287.80421092635476,253.94365827764796,294,200,250
1943,258.06683865774096,253.96874275087924,280,200,250
1944,289.58221667209926,254.14030449336656,348,200,250
1945,276.22136549902655,254.35471633629967,270,200,250
1946,296.14255056751153,254.37196749248153,307,200,250
1947,262.39742777688764,253.9925186589936,318,200,250
1948,262.5134196820828,253.98627022160693,306,200,250
1949,283.6665480706248,254.03996991795628,314,200,250
1950,264.920459925283,254.3426414151597,271,200,250
1951,287.02048056745457,256.7895890422345,327,200,250
1952,263.279569310913,257.01940574879313,296,200,250
1953,246.47815797193556,257.01947764166266,322,200,250
1954,247.85532939281052,257.09388002957706,396,200,250
1955,270.693539991703,257.3819513267306,265,200,250
1956,265.6355219196765,257.1450116951597,294,200,250
1957,276.573286364736,257.57881167455724,288,200,250
1958,264.03822674200615,257.6105948986718,298,200,250
1959,215.17909596091908,257.1492844440064,367,200,250
1960,223.8901699691152,257.11760588696393,310,200,250
1961,240.16550480984145,256.80602731407294,294,200,250
1962,290.4198937987461,257.030648355372,285,200,250
1963,243.55760193828905,256.7048708369873,400,200,250
1964,209.61835507118982,256.67242872109006,362,200,250
1965,227.4144433047606,256.09325823200624,324,200,250
1966,239.76642434373417,256.26932440897934,403,200,250
1967,246.3542875147674,256.16348937361266,382,200,250
1968,272.50644757829593,256.1824938418893,365,200,250
1969,307.20254000003615,258.63361934878236,250,200,250
1970,261.8531696916474,258.7897764012079,296,200,250
1971,271.498070859476,259.1060808833522,316,200,250
1972,264.23674994638174,259.2952856866486,369,200,250
1973,252.25573295795266,259.30953753168217,299,200,250
1974,235.09390291703917,259.216541869618,367,200,250
1975,214.9869727730775,258.83432941847246,349,200,250
1976,265.3776952071472,258.83633339891423,264,200,250
1977,263.23485614732874,258.87431022304025,390,200,250
1978,255.69802757738182,258.7849991363708,402,200,250
1979,299.7061010383476,259.2731124682828,286,200,250
1980,273.2739795817972,259.22415194554264,315,200,250
1981,259.33627561184403,259.6373440622278,320,200,250
1982,247.7573107265765,259.2178429638988,278,200,250
1983,261.1885065140508,259.12942103100204,296,200,250
1984,264.6353576090102,259.04201282069204,418,200,250
1985,237.64393976500824,258.93615039485945,320,200,250
1986,39.5014232947546,256.5544857251945,268,200,250
1987,266.95755812703874,256.5033588324503,353,200,250
1988,-121.89061823086836,252.7212885249146,112,200,250
1989,220.59092127681023,252.31309419005515,374,200,250
1990,274.16855764390203,252.4343803545744,259,200,250
1991,268.3180133187613,252.93950261418615,304,200,250
1992,264.76541301955,252.96579881126118,366,200,250
1993,278.36634679882667,252.9661088290496,319,200,250
1994,302.0413430445989,253.00295296199982,263,200,250
1995,261.9118577964026,252.81435681451123,272,200,250
1996,240.97090038701927,252.38920777021312,316,200,250
1997,246.4605525777946,251.9180123636252,331,200,250
1998,287.3071243030537,252.60103145839,250,200,250
1999,272.4978865847023,252.8694205751575,257,200,250
