,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1639,-132.02252175981258,87.49155752614129,210,200,250
1640,-145.5716110715772,83.97404475080226,617,200,250
1641,-118.27781274780249,80.1071135827645,481,200,250
1642,247.34394868113642,79.57270022761122,365,200,250
1643,296.23179043414854,80.99540796292183,237,200,250
1644,-184.81970761896392,79.15793974675944,154,200,250
1645,258.18649048156624,80.05570661048142,299,200,250
1646,270.98243622681326,80.46010870382,232,200,250
1647,116.1492129658519,79.4720835550937,785,200,250
1648,-50.27217086514335,80.10422071899556,385,200,250
1649,-158.94404649296533,76.74624407851925,329,200,250
1650,-174.38091638704918,73.54468697784469,169,200,250
1651,-55.33999676651755,70.53035786570504,222,200,250
1652,242.41166418938096,70.70718954658948,840,200,250
1653,218.82330789197835,70.76665512322879,826,200,250
1654,255.0635301443896,71.32282800487592,282,200,250
1655,223.4412860421338,74.00149689244886,659,200,250
1656,127.12285821007295,75.21351294600811,559,200,250
1657,195.2664593770272,75.30458922685972,424,200,250
1658,-154.50413767241696,76.71328959909023,314,200,250
1659,199.62468493299338,79.02823533932839,369,200,250
1660,-191.7866110880515,77.81549120816211,422,200,250
1661,58.913648214810436,76.41967689576155,999,200,250
1662,206.03573222851833,79.90698900485678,398,200,250
1663,237.83696456381142,80.10025522885834,310,200,250
1664,170.94956453740662,81.78312387606566,470,200,250
1665,-146.45691652598694,81.69436142043753,561,200,250
1666,213.45406588860817,81.75610206647283,441,200,250
1667,155.72793832248013,80.85920648610696,424,200,250
1668,141.69164030783404,83.62964304040044,521,200,250
1669,262.4514884975844,87.92114267021192,568,200,250
1670,97.38815996988873,90.49903058512952,806,200,250
1671,268.7261923973681,91.17448950020643,332,200,250
1672,255.21066903878705,96.7633819556395,241,200,250
1673,238.62724654599606,96.66595113044303,284,200,250
1674,232.6160413267868,100.33705868740864,304,200,250
1675,-178.56888476765138,99.65502657961869,349,200,250
1676,164.23918831247158,99.42833249412732,398,200,250
1677,-37.779089006979234,96.13799965782536,179,200,250
1678,200.29030022074386,96.9245394096098,432,200,250
1679,188.39896815300162,99.57902287180579,281,200,250
1680,223.3747267795881,99.13658531090212,301,200,250
1681,188.56280744641663,99.66959957533847,736,200,250
1682,-48.61396179309524,100.37930583794885,159,200,250
1683,124.87070067792405,102.38399736432885,564,200,250
1684,207.50754180789016,102.09168463012811,473,200,250
1685,272.93756236948303,101.79333837986437,251,200,250
1686,-227.1065535535035,100.33642077536273,429,200,250
1687,239.52030697459298,100.67832244294317,348,200,250
1688,149.59543052708267,99.84200587215292,406,200,250
1689,-181.33747775837435,95.52271371691067,162,200,250
1690,-229.2214159832296,90.52274183452437,412,200,250
1691,-213.7395411424376,88.91892157585924,314,200,250
1692,270.1707732813977,92.69279502138856,350,200,250
1693,142.2852292089927,92.17719660574681,836,200,250
1694,137.01377384952383,90.97346828916551,238,200,250
1695,223.39743380167593,91.29022193281365,447,200,250
1696,174.26385446502007,90.51892857173694,668,200,250
1697,261.84761015636616,93.5554443562487,354,200,250
1698,185.8177286418819,93.49948420755432,575,200,250
1699,-156.00186161773576,93.30861857009276,298,200,250
1700,247.87177885062286,93.77557131474128,359,200,250
1701,222.36528739078568,94.06733288610236,453,200,250
1702,234.45199820510646,93.96847394628004,340,200,250
1703,259.09920495894096,97.95573234691346,367,200,250
1704,181.41612202856933,102.12432980065374,394,200,250
1705,187.10357199776485,102.05084945249968,508,200,250
1706,240.84954589558808,103.42588047660679,712,200,250
1707,264.5789413195922,106.6448757164301,265,200,250
1708,216.9077571506403,106.43442882128078,347,200,250
1709,-55.44233175970142,107.10997741016388,315,200,250
1710,251.5530467609627,111.55706456870115,395,200,250
1711,185.31368185883508,114.95275759755246,588,200,250
1712,135.21298349564302,114.96004316271497,489,200,250
1713,279.6596682589236,116.76111576059013,296,200,250
1714,250.01803140137025,117.63382139117844,431,200,250
1715,-70.27828013067953,115.12912125745918,172,200,250
1716,177.86132938591243,117.06558772592905,302,200,250
1717,278.3441522852361,117.43966100980936,201,200,250
1718,-98.76564593118832,113.78058347331331,257,200,250
1719,88.41315261485599,112.58686585722184,997,200,250
1720,295.1215161405574,114.12682119534013,232,200,250
1721,242.8126894821205,114.90748344971573,361,200,250
1722,222.5721089674325,114.86658695255244,370,200,250
1723,243.22256611039109,117.12948833059336,302,200,250
1724,156.6692828741426,118.60611139629299,524,200,250
1725,156.88306319530926,117.77336489330912,634,200,250
1726,233.64186877299602,120.5425898964475,391,200,250
1727,268.4492954855183,120.56989473770676,265,200,250
1728,7.506881249988979,121.6105377029304,193,200,250
1729,-211.82135669281996,116.78276731120603,306,200,250
1730,161.93388066483124,116.81581507890698,465,200,250
1731,259.88882070324127,119.82306702296901,213,200,250
1732,175.2406126498613,119.05671778212636,444,200,250
1733,224.60144829681838,119.49613872184754,280,200,250
1734,187.386209887333,119.517141681796,982,200,250
1735,235.04933727575386,119.96626659967298,263,200,250
1736,235.92593831565628,120.42425142529797,242,200,250
1737,255.209279841326,123.43819907977533,347,200,250
1738,241.6360029758759,128.28089165706248,451,200,250
1739,249.50564704234174,132.09617334508403,315,200,250
1740,198.38613512480438,135.53575080704786,334,200,250
1741,140.57264953267776,138.12425542985264,593,200,250
1742,196.91576917932903,137.6199736348346,371,200,250
1743,274.9228524174277,137.40688425466735,318,200,250
1744,-106.86696199451826,138.1864117109118,148,200,250
1745,224.7300222179897,137.851847028276,382,200,250
1746,241.38422697816847,137.5558649357896,331,200,250
1747,231.4884888599193,138.70925769473027,252,200,250
1748,165.71066968198477,140.86908610020154,635,200,250
1749,-40.47378134191999,142.053788751712,196,200,250
1750,192.9791787013366,145.72738970259587,566,200,250
1751,243.61917024169148,148.71698137267794,277,200,250
1752,276.5633735587337,149.0584984663715,288,200,250
1753,251.88058567738784,149.38907124422556,268,200,250
1754,227.45006103227718,149.11293655310445,259,200,250
1755,203.46817277234422,148.91320542040654,254,200,250
1756,-17.626415039739996,147.46571268790842,232,200,250
1757,216.86660502992385,147.6817141444374,365,200,250
1758,217.0126737307784,151.39688225846933,364,200,250
1759,171.49857426603873,151.1156211517998,628,200,250
1760,186.12312757464292,154.89471853842676,697,200,250
1761,231.8889365745895,156.62447142202456,358,200,250
1762,207.52629952723402,156.63937709501167,315,200,250
1763,239.9157026137125,156.66016447551067,303,200,250
1764,287.4309761137471,157.8249785912741,255,200,250
1765,195.553488886661,161.24508264540057,447,200,250
1766,230.45524801699372,161.4150944666844,370,200,250
1767,-118.64530854114817,158.67136199804813,119,200,250
1768,170.47714888723277,158.9592170838421,697,200,250
1769,242.50608142216126,158.75976301308788,594,200,250
1770,120.91352019932012,158.99501661538218,371,200,250
1771,-130.43183138632486,155.00343637754528,429,200,250
1772,159.78056051498308,154.04913529230726,319,200,250
1773,274.62736542103386,154.40913648105763,326,200,250
1774,284.6762736814576,154.92973880460437,222,200,250
1775,-22.240713271108106,156.49302051956977,323,200,250
1776,197.46705710022235,156.82529920744727,427,200,250
1777,-0.4356099404011218,157.19873399811308,279,200,250
1778,214.14414270063907,157.33727242291204,296,200,250
1779,207.5126138265185,157.5284088796472,364,200,250
1780,308.02188384014966,158.37488045025282,265,200,250
1781,-52.7797537287301,155.96145483850134,309,200,250
1782,259.40352935462784,159.04162974997857,378,200,250
1783,232.44914711374204,160.11741421433675,360,200,250
1784,295.03257613349217,160.99266455759278,206,200,250
1785,191.77107681902567,160.1809997020882,266,200,250
1786,71.70837826526649,163.1691490202759,862,200,250
1787,21.101636789038523,160.98496231842034,247,200,250
1788,231.55489785355326,161.80455699168508,421,200,250
1789,157.3836078376936,165.19176784764576,459,200,250
1790,315.5978866698803,170.63996087417684,262,200,250
1791,237.96284411674446,175.15698472676866,538,200,250
1792,243.68197346691127,174.8920967286238,306,200,250
1793,256.70748533009805,176.03631928983484,326,200,250
1794,203.41499130954074,176.700331464435,693,200,250
1795,-87.15724948248969,173.59478463159337,222,200,250
1796,267.0279179780233,174.52242526672342,280,200,250
1797,121.90331379866896,173.12298230314642,999,200,250
1798,228.83910361193594,173.55319605284694,358,200,250
1799,193.46735099044975,177.04788817892876,456,200,250
1800,253.96025745329746,177.10877296495556,333,200,250
1801,285.99833606345567,177.7451034516822,286,200,250
1802,285.8477919992109,178.25906138962327,226,200,250
1803,249.74016995688203,178.16547103960272,223,200,250
1804,-97.377447023108,175.37753534908592,303,200,250
1805,163.52703321694855,175.1417699612778,298,200,250
1806,278.68682396717134,175.52014274199362,714,200,250
1807,-8.500331478851379,172.7893500140092,246,200,250
1808,214.53801187876206,172.7656525612904,300,200,250
1809,-172.95267791634583,171.59054909972394,282,200,250
1810,267.22483189129775,171.74726695102726,264,200,250
1811,-11.26836453385171,169.7814464871004,214,200,250
1812,195.735519544125,170.3866718475852,497,200,250
1813,274.1912666435942,170.33198783143192,317,200,250
1814,-113.56726332579547,166.69613488416024,346,200,250
1815,172.56995250267,169.1246172104937,498,200,250
1816,-32.11087952757444,167.02489512135887,251,200,250
1817,268.6210907033501,166.92766450554,201,200,250
1818,-48.67006945088181,167.42862027034306,314,200,250
1819,287.77289515004315,169.42221769569494,299,200,250
1820,222.99082724451924,168.70091080673464,353,200,250
1821,230.9701128674535,168.58248504058795,224,200,250
1822,286.4869809296617,169.22163376021024,346,200,250
1823,200.50771885872237,168.79448528769356,424,200,250
1824,226.26468409446133,169.49043929989676,333,200,250
1825,198.10474169299096,169.90265608487357,344,200,250
1826,144.59431289152485,169.01218052605884,550,200,250
1827,210.31612683867513,168.4308488395904,424,200,250
1828,267.9246416322057,171.03502644341256,263,200,250
1829,298.14694372624183,176.13470944760317,242,200,250
1830,265.233284737277,177.16770348832767,502,200,250
1831,243.97352786251344,177.00855055992037,282,200,250
1832,225.80943008586672,177.51423873428044,389,200,250
1833,18.46818720823383,175.45290612339457,205,200,250
1834,17.558274381842978,173.75462676833965,193,200,250
1835,244.4897857216247,173.84903125279837,321,200,250
1836,251.51470314395317,174.00491890108134,265,200,250
1837,40.314346393798814,171.85596956660603,150,200,250
1838,-41.535070552026724,169.02425883132707,236,200,250
1839,315.6743619883363,169.685945980787,231,200,250
1840,244.07135644074015,170.1427981939464,305,200,250
1841,109.63023316729188,169.8333740302925,678,200,250
1842,-10.802575066057855,167.75619058783866,249,200,250
1843,-75.83651811466711,164.24859688251775,136,200,250
1844,247.1616015306794,167.7888825177697,306,200,250
1845,308.6975034289419,168.6285573298792,237,200,250
1846,122.09866655901894,167.43570172568764,557,200,250
1847,281.11888287596673,167.93200566584812,287,200,250
1848,259.64137166493674,168.8713126856777,291,200,250
1849,-4.515823337814155,169.23089226571872,279,200,250
1850,222.2466306468263,169.52356678517364,339,200,250
1851,247.04847890580348,169.55785987181477,370,200,250
1852,274.12572922884806,169.5334834285159,200,200,250
1853,225.25672664832226,169.26724483822522,342,200,250
1854,253.23336965687565,169.52507792447122,373,200,250
1855,159.26393633923007,169.08303556014008,483,200,250
1856,-119.42610365059602,168.06503867403157,301,200,250
1857,172.24589761782926,167.61883159991055,495,200,250
1858,268.79096164373357,168.1366144790401,303,200,250
1859,17.586768443009476,166.59749642080985,219,200,250
1860,214.30219396767546,166.87928708474018,301,200,250
1861,233.10944237190387,166.89149214271333,309,200,250
1862,274.15531249450703,167.557782272386,591,200,250
1863,-68.36617885578497,164.47496345769108,482,200,250
1864,238.77483181628668,163.98840201471648,267,200,250
1865,215.7514622658593,164.19038174850846,445,200,250
1866,238.4813882419322,164.27064315075782,186,200,250
1867,290.24711227842454,168.35956735895357,326,200,250
1868,209.9039028208407,168.75383489828968,351,200,250
1869,248.27482670861892,168.8115223511542,421,200,250
1870,254.5949630281582,170.1483367794426,302,200,250
1871,242.45966168918784,173.87725171019767,421,200,250
1872,275.20200654472876,175.03146617049515,413,200,250
1873,224.06103144805283,174.5258028307654,455,200,250
1874,-51.44433238073417,171.16459677014345,190,200,250
1875,272.1204490845149,174.10820839369973,293,200,250
1876,1.6771459926534646,172.150309282624,187,200,250
1877,227.43717067009158,174.4290370887289,328,200,250
1878,254.39075839354646,174.831503245658,380,200,250
1879,264.62791523827593,175.40265625977563,243,200,250
1880,270.03618461762846,175.02279926755037,478,200,250
1881,242.05922305612845,177.97118903539896,307,200,250
1882,281.07265068835807,178.18788024873626,284,200,250
1883,231.48512315344527,178.17824000913325,227,200,250
1884,187.71692456609463,177.1050834934593,619,200,250
1885,277.28920795285694,177.96026480479762,251,200,250
1886,215.82730960727116,179.40145411821766,974,200,250
1887,236.57432464259264,181.5561809967532,493,200,250
1888,261.1396727689438,181.8520287459071,241,200,250
1889,181.06498424358102,182.08884250996596,237,200,250
1890,283.721792071058,181.77008156397775,250,200,250
1891,-42.91300490942646,178.96132307371604,118,200,250
1892,156.21711316243676,178.0866744706713,451,200,250
1893,288.75083321815873,178.40710794955194,255,200,250
1894,220.67578524357603,178.5797158888923,310,200,250
1895,294.4334528714646,182.39562291243183,371,200,250
1896,10.451424057962981,179.82985797323119,257,200,250
1897,279.1964515181333,181.40278935042582,273,200,250
1898,235.20808363122603,181.46647915061874,523,200,250
1899,220.43905149931604,181.7361961557074,363,200,250
1900,255.22268417463656,181.74882042292083,466,200,250
1901,218.35295482286332,181.07236661051488,287,200,250
1902,231.92210899602404,180.533109780483,473,200,250
1903,-121.65127580262208,176.81919532288794,102,200,250
1904,267.4665240088555,180.46763503320756,153,200,250
1905,248.41180984801258,181.31648279951824,421,200,250
1906,245.8308576057462,180.987923135904,335,200,250
1907,-18.19070772851255,180.8910193734074,306,200,250
1908,311.08821324740586,181.85652138709386,195,200,250
1909,255.059042919223,186.13663859544954,237,200,250
1910,279.78244651442594,186.2622147416808,342,200,250
1911,295.41143353118235,189.32901272233119,239,200,250
1912,239.66061184516238,189.76826364534153,291,200,250
1913,281.90384382706134,189.84538941717622,228,200,250
1914,-9.166950742711805,190.8893925430071,123,200,250
1915,250.02948460124566,191.66398786399282,335,200,250
1916,272.06063581538433,194.7057030174224,267,200,250
1917,277.72022881592125,194.79669439854806,229,200,250
1918,299.61909923828193,198.2795860854397,196,200,250
1919,243.95068637307392,197.84136399767004,394,200,250
1920,247.55262821609404,198.08698200738579,250,200,250
1921,37.81230257227264,196.15540390443402,152,200,250
1922,243.4093998386202,195.72462809352356,252,200,250
1923,243.70640689877172,196.156614973924,281,200,250
1924,197.68020162501284,195.87077014922954,281,200,250
1925,204.81348536879426,195.9378575859876,458,200,250
1926,249.88133443953947,196.99072780146773,257,200,250
1927,223.3275197841112,197.12084173092205,334,200,250
1928,277.73472851400356,197.21894259974005,459,200,250
1929,257.1721807512044,196.80919496998965,255,200,250
1930,-31.53221602385247,193.84153996237836,116,200,250
1931,-58.35061690924368,190.81829851466082,188,200,250
1932,18.382219288746953,188.74402640668958,108,200,250
1933,295.13484454289596,191.51069298003623,370,200,250
1934,263.4686428906691,193.96979666512448,310,200,250
1935,252.18567966845924,194.04675560459285,289,200,250
1936,248.84921400912575,194.02010071324457,389,200,250
1937,229.43477675833932,195.91130501688997,645,200,250
1938,286.10227399630315,199.1876784623733,173,200,250
1939,245.16943280278696,198.48262917051778,253,200,250
1940,280.73944856534723,198.84931009176387,204,200,250
1941,215.83975142542107,199.91140527434516,743,200,250
1942,263.23364508936413,202.65176747589936,223,200,250
1943,279.6406919993012,206.20653957703905,260,200,250
1944,-29.447094669091555,203.44045261504132,171,200,250
1945,249.72662494831795,202.8507438302351,234,200,250
1946,217.65773355256886,203.8063345001706,321,200,250
1947,244.21310156812825,203.43727668709224,258,200,250
1948,215.15553935985605,202.99241836404144,368,200,250
1949,300.45007601084427,206.04207735752803,304,200,250
1950,17.848485135282942,203.99809590241262,167,200,250
1951,220.76363517331782,203.73524746508775,346,200,250
1952,-27.310513310774013,200.7208850396915,221,200,250
1953,205.28749417071748,200.5211927149154,417,200,250
1954,276.8854620046344,200.757713638393,240,200,250
1955,187.19978792182107,201.03707215421892,480,200,250
1956,-180.80841137687366,200.42324907695613,122,200,250
1957,188.84818145163337,200.58927191529415,285,200,250
1958,247.53423307058415,200.3767046295627,421,200,250
1959,-11.294367956818078,200.0878932655644,175,200,250
1960,245.0296775556637,200.39516810144428,344,200,250
1961,257.40346366936075,200.63810831441882,291,200,250
1962,220.74810530094766,200.10403624248326,200,200,250
1963,247.73020545621756,203.26500008560328,317,200,250
1964,206.88176727984637,202.94606944023894,295,200,250
1965,253.74764814499784,203.3260312990303,298,200,250
1966,258.4755097751175,203.5259725143622,246,200,250
1967,247.5225783499008,203.09872717507693,330,200,250
1968,227.1022383872215,203.27071053074076,313,200,250
1969,244.31521841352873,203.23111444778985,268,200,250
1970,240.0519862687303,203.08568468019556,288,200,250
1971,234.54057215729702,203.00649378487662,281,200,250
1972,213.4111558240869,202.38858527767022,463,200,250
1973,224.58220436623853,202.39379700685208,268,200,250
1974,-91.92661262934273,201.98897420436597,424,200,250
1975,257.4547911871208,201.842317625392,229,200,250
1976,238.2593321178429,204.2081394866439,908,200,250
1977,206.41795674085031,203.9979473473515,280,200,250
1978,138.70709813483353,202.84111074476442,405,200,250
1979,259.10477583834563,202.78587935076513,277,200,250
1980,216.95126367327674,202.25503014132158,343,200,250
1981,-95.29089582001335,198.8815289525602,999,200,250
1982,221.67979772760725,198.28760042295264,249,200,250
1983,174.1747013261906,197.71449620468013,296,200,250
1984,220.53891688672294,198.04271612788642,512,200,250
1985,4.833449850676544,195.31815854686462,206,200,250
1986,250.4439888265931,195.6643253390578,416,200,250
1987,256.4951448797516,195.86353354142938,417,200,250
1988,199.52080241908837,195.2473448379308,301,200,250
1989,-33.25472939551511,193.10414770153983,104,200,250
1990,-154.8274547744764,188.7186552330845,272,200,250
1991,171.79138114651653,190.86569909364397,372,200,250
1992,231.62531775133394,191.61978113953293,514,200,250
1993,233.205345374793,191.06432626109927,266,200,250
1994,279.71328830389376,191.65470129170245,235,200,250
1995,280.0665901746381,191.51103266473422,265,200,250
1996,-12.70240486414751,191.27949437551308,153,200,250
1997,227.38568579406893,190.7613867182725,286,200,250
1998,244.3741988524591,190.8530478704848,437,200,250
1999,246.82214423866282,191.11687879787826,195,200,250
