,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
566,237.6775131329072,252.2729012074858,702,200,250
567,282.57384869192265,252.8302960251917,266,200,250
568,281.516279552848,253.21581763001828,258,200,250
569,239.6801045683736,252.95535070269034,349,200,250
570,246.32434488488093,255.6182054580581,257,200,250
571,260.2802848325391,255.40383813055325,817,200,250
572,263.0118524347974,255.2570670299981,439,200,250
573,237.21948097235887,254.8489198798525,457,200,250
574,259.63861161835825,255.09440328630362,212,200,250
575,230.23879326007224,254.99480276070585,400,200,250
576,215.85130823574835,254.73227975705748,719,200,250
577,235.2776059682372,254.96251374219662,322,200,250
578,308.0410594053472,255.4445744377077,258,200,250
579,235.05872959888333,255.25698267827664,221,200,250
580,214.28866843963698,254.9654576882372,274,200,250
581,290.6600259224184,255.17085036878044,239,200,250
582,251.64341590733105,255.23930121745127,254,200,250
583,222.71420614616136,255.05339557789156,275,200,250
584,226.7527596527085,254.66089431458025,213,200,250
585,230.88866595632814,254.50981968565532,221,200,250
586,-28.221961209727837,251.7729474356545,287,200,250
587,275.23869912944775,252.05541913930585,266,200,250
588,281.95563547390407,252.05617223788175,276,200,250
589,188.2769996891342,251.24245560481052,227,200,250
590,200.6407446632399,251.11313635316708,717,200,250
591,61.839163785652175,249.2161052685177,200,200,250
592,291.2808102233605,249.4317745669546,261,200,250
593,231.48301618391253,249.22130554477707,879,200,250
594,272.2134153722849,249.6059676324208,390,200,250
595,280.6333429484228,249.42251583565735,342,200,250
596,264.45971662633735,249.74597164708007,386,200,250
597,260.54436542602446,249.62510558555684,350,200,250
598,219.44585829724704,249.09924060497235,427,200,250
599,260.7608712076627,248.6387906580772,294,200,250
600,269.8977850999039,248.39321107782874,261,200,250
601,276.80104883757645,248.58346852498929,268,200,250
602,253.56141170255847,248.3913927130559,267,200,250
603,283.51745258316487,248.66117331843867,328,200,250
604,280.7466032894092,248.72160562008077,286,200,250
605,294.45477255112763,249.40318581885163,248,200,250
606,298.1649903777756,249.85061853758248,244,200,250
607,260.6336182525388,249.8615244566212,281,200,250
608,287.07734103146856,250.0531225054816,328,200,250
609,245.32236443564878,249.86971991411883,669,200,250
610,261.14409101019055,250.16928620634152,294,200,250
611,278.49667906507887,250.3592227906135,321,200,250
612,272.89446595904144,250.344327560263,335,200,250
613,260.20838858360656,250.22529075736696,254,200,250
614,197.23494961691392,249.6796330950141,324,200,250
615,244.81143203522728,249.88260405227314,345,200,250
616,293.75098185831735,250.07514007866632,286,200,250
617,288.2813828784575,250.641422268476,321,200,250
618,208.30455933877255,250.1388082241037,236,200,250
619,245.00110721022668,249.68560418958313,199,200,250
620,278.40199281351545,249.9168669560967,324,200,250
621,195.93044719226586,248.96457512092266,292,200,250
622,261.40070039287656,248.65492954721333,244,200,250
623,250.22090279689002,249.18866715378087,226,200,250
624,297.3200785587892,249.79964193240167,259,200,250
625,243.89240256266007,249.921320980052,372,200,250
626,285.26198157977115,250.4286898581891,380,200,250
627,255.37745683017897,250.242027874158,234,200,250
628,206.11132827405808,249.23245858724388,224,200,250
629,251.33353652728826,249.19960816743398,257,200,250
630,273.854859605505,249.3889894291061,305,200,250
631,292.2184686604119,249.6461966200616,268,200,250
632,265.0607749231267,249.3616037351763,255,200,250
633,256.1175371611183,248.94930843104692,420,200,250
634,232.8478486382685,248.49830887365016,218,200,250
635,238.23394457649593,248.16963776771883,237,200,250
636,285.6593667380256,248.54736578917567,266,200,250
637,299.76069345475537,249.4160764545338,354,200,250
638,270.1150046580369,249.9960712528555,263,200,250
639,255.90749737028617,249.74473789902987,342,200,250
640,239.4864657067176,249.1863290694873,216,200,250
641,251.66047423382477,248.87970161333084,263,200,250
642,262.7246045600941,249.1079322341355,244,200,250
643,247.59852334226,248.92016988143524,341,200,250
644,305.9401056294932,249.11884185751794,248,200,250
645,227.41851907632403,248.74477436770468,365,200,250
646,302.1846897718516,249.49844844497653,289,200,250
647,274.7469818157249,249.43103608698854,335,200,250
648,246.37491259508013,249.33339351985697,369,200,250
649,237.77401727029758,249.14295040213415,234,200,250
650,238.7587309584336,249.5443042042186,212,200,250
651,253.4708613500695,249.50540796631543,242,200,250
652,294.7563486830531,249.62172686144888,536,200,250
653,299.8901760834915,249.91730278094244,273,200,250
654,244.4830023452625,249.7977553606671,264,200,250
655,285.14178544200684,250.67373808049834,318,200,250
656,254.72454852033698,250.43695377265564,405,200,250
657,278.91465381418533,251.08584402867612,272,200,250
658,233.6182034610029,250.39188374562832,310,200,250
659,288.37976905484686,250.5077791981907,275,200,250
660,302.12656127490084,253.27921705461446,226,200,250
661,266.30922455613967,253.26129903060271,336,200,250
662,272.0972171411454,253.35112649818115,248,200,250
663,270.9274062872847,253.52712545562852,337,200,250
664,217.73445453269176,253.2711358073216,261,200,250
665,254.97623637409654,253.77438959910708,276,200,250
666,250.53153332078278,253.90292980098587,231,200,250
667,253.45668419137948,253.6117581559804,235,200,250
668,251.5425467996011,253.31202082844794,234,200,250
669,265.5793754971552,253.57101353773578,213,200,250
670,280.7163913887978,253.91493400277494,230,200,250
671,276.4302012724206,254.07643316717375,240,200,250
672,205.30513726057063,253.49936601543143,404,200,250
673,303.2457116301678,254.1596283220095,251,200,250
674,139.00870016293283,252.95332920745528,999,200,250
675,240.2213314346282,253.05315458920083,303,200,250
676,252.11598844969373,253.4158013913403,221,200,250
677,288.141724860498,253.94444258026292,345,200,250
678,309.85554040745217,253.96258739028391,234,200,250
679,287.20023177275414,254.4840024120226,377,200,250
680,43.22295588086379,252.77334528643493,191,200,250
681,113.90446549922338,251.005789682203,999,200,250
682,216.98002543651768,250.65915577749485,217,200,250
683,315.9761156658159,251.59177487269142,225,200,250
684,272.2301362014658,252.04654863817902,220,200,250
685,304.620921119531,252.78387118981104,218,200,250
686,274.48943154045594,255.81098511731284,279,200,250
687,269.6327594227898,255.7549257202463,225,200,250
688,283.9712113453758,255.775081478961,342,200,250
689,269.63153624122174,256.58862684448184,250,200,250
690,266.48487242538874,257.2470681221033,278,200,250
691,283.50573334562034,259.46373381770303,275,200,250
692,283.6506175537657,259.38743189100705,220,200,250
693,288.95064614523704,259.9621081906203,281,200,250
694,280.6101609736107,260.04607564663354,215,200,250
695,295.3664675998916,260.1934068931482,246,200,250
696,292.4280642275389,260.4730903691603,240,200,250
697,262.0685566430693,260.4883322813307,323,200,250
698,256.4529975233194,260.8584036735914,257,200,250
699,237.48688998384287,260.6256638613533,203,200,250
700,238.69000178246208,260.31358602817886,449,200,250
701,235.1343305847683,259.89691884565076,220,200,250
702,296.9306918831521,260.3306116474567,241,200,250
703,260.15675617933454,260.0970046834184,242,200,250
704,260.2060511195208,259.8915991617195,238,200,250
705,299.4126106277587,259.9411775424858,231,200,250
706,246.32715279082646,259.4227991666163,232,200,250
707,299.18576949233625,259.80832067901423,240,200,250
708,228.53748137374993,259.2229220824371,227,200,250
709,238.2609441605879,259.1523078796865,323,200,250
710,245.06428641173756,258.99150983370197,255,200,250
711,241.58123430448302,258.622355386096,251,200,250
712,306.2959488684937,258.95637021519053,245,200,250
713,286.0797178741992,259.2150835080964,238,200,250
714,273.037566874646,259.97310968067376,289,200,250
715,303.52173277106556,260.5602126880322,224,200,250
716,246.6030138353392,260.0887330078024,300,200,250
717,277.5094888088539,259.98101406710634,252,200,250
718,250.55006465392538,260.40346912025785,202,200,250
719,252.42949305659917,260.4777529787216,403,200,250
720,263.5917833328931,260.3296508839154,281,200,250
721,298.21387143577306,261.3524851263504,253,200,250
722,246.9956061589443,261.2084341840111,263,200,250
723,265.0878243045086,261.3571033990873,248,200,250
724,304.91062405239757,261.4330088540234,249,200,250
725,234.52762868792638,261.33936111527606,205,200,250
726,291.311426185188,261.39985556133024,283,200,250
727,299.1341444111232,261.83742243713965,247,200,250
728,251.97586164303127,262.2960677708294,279,200,250
729,288.3393861013749,262.66612626657025,212,200,250
730,285.7190037310186,262.7847677078254,250,200,250
731,283.16609295893363,262.6942439508106,264,200,250
732,281.7562026069615,262.86119822764897,301,200,250
733,303.4524246623643,263.3345471026614,262,200,250
734,269.18220289031603,263.69789064518193,198,200,250
735,281.97127232764336,264.13526392269335,269,200,250
736,288.34365863692017,264.1621068416823,284,200,250
737,293.56301986484704,264.1001301057832,220,200,250
738,299.1865238954696,264.39084529815756,234,200,250
739,266.0137950282202,264.4919082747369,237,200,250
740,255.5426870528632,264.65247048819833,252,200,250
741,234.1906246151264,264.47777199201136,266,200,250
742,263.88163240088454,264.48934227041923,232,200,250
743,257.199100694937,264.58534804394606,457,200,250
744,288.6800368846916,264.412747356498,234,200,250
745,267.1058518061212,264.809620683796,224,200,250
746,267.2718270954875,264.46049205703235,256,200,250
747,294.0804186218021,264.65382642509314,269,200,250
748,255.57240168799268,264.74580131602227,237,200,250
749,281.391972765624,265.1819808709755,249,200,250
750,299.12525011727143,265.7856460625639,280,200,250
751,301.66059612412494,266.2675434103045,278,200,250
752,251.2972268306068,265.83295219178,214,200,250
753,254.8239259701038,265.3822896906461,222,200,250
754,287.7477396150821,265.8149370633443,247,200,250
755,315.5100498643262,266.11861970756746,233,200,250
756,250.3529210973112,266.0749034333372,216,200,250
757,275.40773272022807,266.03983422239764,256,200,250
758,295.43129200968167,266.6579651078844,238,200,250
759,279.5143152002032,266.569310569338,225,200,250
760,272.96806746434356,266.27772563123244,252,200,250
761,57.24588930809651,264.187092278752,208,200,250
762,268.1573927483688,264.1476940348242,281,200,250
763,293.6812736537813,264.3752327084892,244,200,250
764,247.68149193814452,264.6747030825437,216,200,250
765,52.28362797946741,262.6477769985975,141,200,250
766,272.30677177735606,262.86552938316316,256,200,250
767,272.363706871983,263.0545996099692,246,200,250
768,231.95290661175346,262.85870320809073,561,200,250
769,232.72768524245913,262.5301863055438,241,200,250
770,295.4993015007026,262.67801540666284,228,200,250
771,235.6807126249439,262.2705205201881,223,200,250
772,301.01980231629193,263.22766717074524,236,200,250
773,271.97263980062314,262.91493645244987,318,200,250
774,237.19842285122567,263.8968336793328,214,200,250
775,252.35701032891956,264.0181904682757,252,200,250
776,303.0665588763603,264.52769617254233,272,200,250
777,277.28862602541835,264.41916518419157,216,200,250
778,113.08018913719431,262.451411671489,999,200,250
779,281.23266662254616,262.39173601998687,240,200,250
780,249.67106185315768,264.45621707970986,241,200,250
781,285.10624273894206,266.168234852107,256,200,250
782,232.72157935794948,266.32565039132135,248,200,250
783,228.43397921664146,265.45022902682956,206,200,250
784,269.41593199763395,265.4220869847913,219,200,250
785,276.37984801909465,265.13967625378694,254,200,250
786,219.44907153367478,264.58927265371915,517,200,250
787,273.23791725999854,264.6253242320912,248,200,250
788,272.38950957743066,264.50950721441177,221,200,250
789,241.6348198910249,264.22954005090975,207,200,250
790,212.08733456153675,263.68556467227125,263,200,250
791,299.8913579995603,263.84942091881067,279,200,250
792,271.9002652636335,263.7319173959093,232,200,250
793,257.5696387232655,263.41810732168966,258,200,250
794,230.62212194643428,262.91822693141785,243,200,250
795,300.3549257722199,262.96811151314114,258,200,250
796,257.66074624814587,262.6204383333472,225,200,250
797,248.30650667160106,262.4828178336325,227,200,250
798,248.7442127276494,262.4057299856758,231,200,250
799,236.63963966474412,262.3972574824848,230,200,250
800,272.05157627155984,262.73087322737575,218,200,250
801,279.97613018445895,263.1792912233727,215,200,250
802,292.6863244519802,263.136847549061,239,200,250
803,297.87992689213934,263.514079256189,210,200,250
804,281.81122223386546,263.73013096733246,246,200,250
805,219.4596513727002,262.93060137478193,249,200,250
806,290.0906140792101,263.36823598766574,240,200,250
807,301.59337671737893,263.39231205991615,226,200,250
808,278.7297271539064,263.89423451771773,302,200,250
809,215.47995033400213,263.66642457945187,649,200,250
810,313.6919428956428,264.35270114429096,225,200,250
811,286.0343565038911,264.797232366285,247,200,250
812,263.80614090135396,264.37233428661364,310,200,250
813,297.29056662395055,264.48444277411113,280,200,250
814,272.9200633575275,264.48326773893996,236,200,250
815,291.9478344658627,264.3675287558879,249,200,250
816,259.90978338798624,264.50059645141437,208,200,250
817,225.12209458496085,263.97672250917543,771,200,250
818,258.50583457067955,264.05628020834297,301,200,250
819,278.0397681168615,264.3123829589456,313,200,250
820,285.99282602096605,264.53639338582633,233,200,250
821,295.60975714548647,264.5103522429235,271,200,250
822,252.08582397264652,264.56125442106054,207,200,250
823,309.4610749904075,265.0049869279195,219,200,250
824,240.0545326542695,264.35642601393823,222,200,250
825,251.19065158290996,264.52305624288806,233,200,250
826,267.95488038557363,264.2894907848919,234,200,250
827,271.1636783707138,264.00978612448785,264,200,250
828,262.9603407887896,264.1196309159454,268,200,250
829,251.33283977330296,263.7495654526646,209,200,250
830,277.43583996604974,263.66673381501494,232,200,250
831,280.25633792808725,263.6376362647065,241,200,250
832,273.68770630501365,263.556951301687,234,200,250
833,281.7422971050576,263.33985002611394,241,200,250
834,291.9266288388859,263.5672942855997,246,200,250
835,246.17700297239978,263.20935159204726,245,200,250
836,288.3032741407348,263.20894774708535,246,200,250
837,249.02727617587266,262.76359031019564,221,200,250
838,303.95734096321644,262.81129848087306,239,200,250
839,300.48750493642797,263.1560355799552,251,200,250
840,258.2100386109988,263.1827090955365,220,200,250
841,269.0795492110353,263.5315983414956,254,200,250
842,246.13612322874974,263.35414324977427,260,200,250
843,250.38586729442068,263.28601091576905,232,200,250
844,310.1981597222276,263.50119214414445,230,200,250
845,49.46948435171709,261.32482846960045,999,200,250
846,307.9083717234853,261.73119391588045,224,200,250
847,305.03161586468013,261.84070588830923,280,200,250
848,250.56672121835118,261.7906490836128,224,200,250
849,286.58788710588055,261.8426082270153,258,200,250
850,299.0246971311674,261.84160269715437,223,200,250
851,284.97585548970596,261.67475529081014,233,200,250
852,285.5688252632463,262.01747127513653,268,200,250
853,271.586143145499,262.18509344689045,241,200,250
854,289.64298816214864,262.2040459323611,251,200,250
855,280.8353475619104,261.857298909337,214,200,250
856,295.91403403183176,262.31291003868216,228,200,250
857,228.39669984980173,261.8427997099779,230,200,250
858,301.0345671498992,261.89883246138004,190,200,250
859,278.7423918267626,261.8911132276457,218,200,250
860,281.79581474867,261.9793907004889,256,200,250
861,294.4673711753346,264.3516055191614,247,200,250
862,237.48346985748273,264.04486629025246,247,200,250
863,316.081053520707,264.2688640889217,265,200,250
864,267.6522190668171,264.4685713602085,196,200,250
865,311.67265279614935,267.0624616083753,235,200,250
866,300.59833605177914,267.3453772511195,210,200,250
867,306.60336554762023,267.6877738378759,216,200,250
868,275.1166076229001,268.1194108479874,229,200,250
869,265.0831624975307,268.4429656205381,219,200,250
870,253.48347081781696,268.02280731370917,206,200,250
871,286.7147529934998,268.5331477173947,254,200,250
872,246.13441332554544,267.98429382748725,214,200,250
873,246.96448767207534,267.73421230620175,198,200,250
874,295.14015900813735,268.3136296677709,220,200,250
875,269.6401439506892,268.4864610039886,254,200,250
876,261.2893331164687,268.0686887463897,243,200,250
877,236.959790856937,267.6654003947049,209,200,250
878,269.01304690613506,269.2247289723943,220,200,250
879,312.5044104705713,269.53744641087457,256,200,250
880,274.3601346652926,269.78433713899597,242,200,250
881,236.54654540748018,269.29874016568124,235,200,250
882,275.50792279446296,269.7266036000464,226,200,250
883,298.73691667909753,270.429632974671,223,200,250
884,254.5495674304628,270.2809693289992,215,200,250
885,291.2092286058107,270.4292631348664,264,200,250
886,67.14769640159491,268.9062493835456,166,200,250
887,273.4117524540868,268.90798773548653,202,200,250
888,266.30283808842387,268.84712102059643,209,200,250
889,269.18524961187063,269.12262531780493,276,200,250
890,287.4423899316262,269.8761758715058,222,200,250
891,276.66938056438664,269.6439560971541,208,200,250
892,275.7184358865371,269.6821378033831,243,200,250
893,251.66917171988578,269.6231331333493,216,200,250
894,306.37153829620735,270.3806272968471,253,200,250
895,230.27215408167964,269.67979957994163,222,200,250
896,294.2167890185606,270.04536000764574,230,200,250
897,277.6293655761606,270.33858859669135,216,200,250
898,288.37690560490205,270.7349155254639,238,200,250
899,282.5902415136163,271.1944215439526,225,200,250
900,261.8070600990394,271.0919763822274,224,200,250
901,296.92086144016014,271.26142369478447,232,200,250
902,261.47429019837887,270.94930335224836,251,200,250
903,287.9675672289963,270.850179755617,193,200,250
904,266.94647729700023,270.7015323062483,234,200,250
905,260.8670031785007,271.1156058243063,221,200,250
906,223.71408348322095,270.45184051834644,448,200,250
907,268.4288289659708,270.12019504083236,225,200,250
908,248.8823463218173,269.82172123251144,207,200,250
909,272.21616457720063,270.3890833749434,214,200,250
910,280.9489261089884,270.0616532070769,234,200,250
911,279.3291237457039,269.994600879495,245,200,250
912,271.34458962950924,270.0699853667766,256,200,250
913,264.80309099467695,269.74511061048383,231,200,250
914,247.1071348337242,269.48698132524584,208,200,250
915,284.04698069454776,269.4079727875327,225,200,250
916,284.57337952656695,269.65460874891846,260,200,250
917,289.2553538864896,270.29594134193377,221,200,250
918,255.89767822145785,270.26985977844157,220,200,250
919,300.3862848346373,270.4933249456193,233,200,250
920,255.49527711315298,270.1883494565412,239,200,250
921,310.16932732745784,270.3339451583609,202,200,250
922,266.5261182471329,270.4783481011058,213,200,250
923,269.27638061570974,270.0765011573588,242,200,250
924,216.17523239039983,269.8377081547201,202,200,250
925,242.8404295827096,269.75420593471813,206,200,250
926,286.994368403724,269.9446008148996,218,200,250
927,304.01789098245484,270.273142941017,232,200,250
928,294.6418224170217,270.5899577572993,229,200,250
929,290.5063584503352,270.98169294406966,245,200,250
930,276.25727147304895,270.96990725913963,218,200,250
931,262.560459983315,270.7929484796919,230,200,250
932,280.85646411600544,270.8646360578018,225,200,250
933,270.94854191627115,270.7566985059139,217,200,250
934,257.0399555524908,270.40783177304996,245,200,250
935,293.3578566472649,270.8796403097986,220,200,250
936,259.3922823675093,270.59053039206634,233,200,250
937,265.69139539456023,270.75717158425323,216,200,250
938,263.054657045974,270.34814474508084,231,200,250
939,236.45486799157723,269.7078183756323,206,200,250
940,273.11586169452426,269.8568766064676,210,200,250
941,291.6823709775165,270.0829048241324,228,200,250
942,304.0747349500101,270.662290941345,237,200,250
943,284.04032363540546,270.9988355047549,231,200,250
944,300.45161591560986,270.9013700666886,237,200,250
945,273.45060097856253,273.1411812329571,483,200,250
946,259.8195209586255,272.6602927253085,217,200,250
947,276.85745665122136,272.37855113317397,237,200,250
948,302.913820548701,272.90202212647745,194,200,250
949,288.73308920304794,272.9234741474491,242,200,250
950,309.70200409347586,273.03024721707226,229,200,250
951,286.9389627746567,273.0498782899217,228,200,250
952,293.63451234815193,273.13053516077076,245,200,250
953,260.8530118799981,273.02320384811577,206,200,250
954,273.9011099232519,272.8657850657268,485,200,250
955,273.7677209703354,272.79510879981103,211,200,250
956,306.13258752177865,272.8972943347105,237,200,250
957,284.29455789472263,273.45627291515973,270,200,250
958,261.10588766523205,273.05698612031307,214,200,250
959,255.6321234910396,272.8258834369558,216,200,250
960,310.2347028195468,273.1102723176646,234,200,250
961,297.45014985634634,273.14010010447475,270,200,250
962,270.99729456268545,273.4752383515268,588,200,250
963,240.32026031522224,272.71763041947196,199,200,250
964,261.9666641063378,272.66077486986717,286,200,250
965,249.52840637057383,272.0393324056114,212,200,250
966,270.37981732219157,271.7371472183155,233,200,250
967,270.6629693796966,271.3777432566362,450,200,250
968,299.13447684314957,271.6179219488387,238,200,250
969,250.6563412652981,271.4736537365164,212,200,250
970,252.18613928902275,271.46068042122846,228,200,250
971,268.6076254401156,271.2796091456946,229,200,250
972,239.23875680218282,271.210652580461,236,200,250
973,252.31174649531403,271.26412516869345,265,200,250
974,258.7989251976916,270.90071283058893,198,200,250
975,258.72778274161396,270.79158921849813,229,200,250
976,285.820779665699,271.03690368399043,229,200,250
977,302.14207516077636,271.6887265270289,227,200,250
978,281.30984040268885,271.8116944619944,218,200,250
979,298.27176471547887,271.66936800444347,222,200,250
980,262.18933731585855,271.54766003094915,266,200,250
981,302.330655762255,272.20550113449696,193,200,250
982,235.67245909805624,271.80714649753287,210,200,250
983,301.45718207378627,271.8343491514798,205,200,250
984,303.5280231824611,272.32413370899974,235,200,250
985,273.99584137952775,272.1519998367369,237,200,250
986,228.50824378931733,273.7656053106141,200,200,250
987,233.44679956089098,273.36595578168215,215,200,250
988,273.92443777660765,273.442171778564,246,200,250
989,305.22146874398334,273.80253396988513,235,200,250
990,264.00729383097996,273.56818300887863,218,200,250
991,270.49784507349716,273.50646765396976,243,200,250
992,290.35788556929174,273.6528621507972,191,200,250
993,288.5191011197039,274.0213614447954,211,200,250
994,249.48452840723724,273.45249134590574,203,200,250
995,271.8089689124332,273.86785949421323,224,200,250
996,245.64089938129473,273.38210059784063,201,200,250
997,297.88493480104427,273.58465629008947,218,200,250
998,238.41221702796372,273.0850094043201,212,200,250
999,292.22309721186724,273.1813379613026,221,200,250
1000,262.4778867875874,273.18804622818806,298,200,250
1001,274.1160025770015,272.95999763955643,197,200,250
1002,245.94951282111876,272.8047498657839,195,200,250
1003,287.7805142943477,272.8028793364374,262,200,250
1004,269.0334232793957,272.8237487962613,200,200,250
1005,276.4549393321553,272.9796281577979,229,200,250
1006,275.708271985113,273.49957004281686,229,200,250
1007,278.554365517264,273.60082540832974,212,200,250
1008,221.3193031865568,273.3251949769771,223,200,250
1009,262.2173398673551,273.22520672987866,198,200,250
1010,286.458609387356,273.2803035626623,287,200,250
1011,271.15159425253074,273.19852826773064,215,200,250
1012,286.76940134777976,273.35277638491334,257,200,250
1013,265.67472286834413,273.36149270365,456,200,250
1014,258.27557010478176,273.4731770563606,228,200,250
1015,247.73442354530684,273.1100514848682,193,200,250
1016,251.76178106930254,272.7819355002955,247,200,250
1017,284.89002103753637,272.73828217180596,234,200,250
1018,295.44900053256816,273.13379539491706,310,200,250
1019,264.51019902817546,272.77503453685244,194,200,250
1020,276.58013077934066,272.9858830735144,212,200,250
1021,262.4782770946239,272.508972571186,194,200,250
1022,263.7491092689522,272.48120248140424,265,200,250
1023,300.2855144777362,272.79129382002446,207,200,250
1024,263.1300857606921,273.2608423537274,215,200,250
1025,266.6530414467852,273.4989684723681,203,200,250
1026,284.48640694905566,273.47388885782146,234,200,250
1027,276.5272672433166,273.1989826204301,198,200,250
1028,312.8265347371722,273.38082974363164,212,200,250
1029,16.645826909717343,270.6422244282254,115,200,250
1030,306.45670351916874,270.94421874868664,230,200,250
1031,279.8941542606938,271.1175556914604,232,200,250
1032,243.64343197006437,270.74542537000104,201,200,250
1033,272.84643649461873,270.76440431578453,200,200,250
1034,291.7647687375703,271.1116524476353,226,200,250
1035,258.58675793918775,270.7639414605545,223,200,250
1036,260.5886697114191,270.7759053339936,222,200,250
1037,251.39442095127544,270.63293558956076,205,200,250
1038,305.5265568746797,271.0576545878478,199,200,250
1039,274.03087080690705,271.4334146160011,220,200,250
1040,294.02670590341467,271.64252305809003,233,200,250
1041,294.0586796444701,271.66628614475957,205,200,250
1042,248.5453419651672,271.1109922149111,223,200,250
1043,254.81815204382252,270.81877049899526,224,200,250
1044,242.23956033490768,270.2366499431883,193,200,250
1045,305.6756419666187,270.5589003530688,204,200,250
1046,241.2416504475864,270.37312164795844,207,200,250
1047,265.6948351053063,270.2614954324993,215,200,250
1048,277.95791651997285,270.011936392212,212,200,250
1049,278.5393127240086,269.90999862742166,221,200,250
1050,297.85959524950425,269.79157453898193,199,200,250
1051,260.786041926576,269.530045330501,271,200,250
1052,306.99784401414536,269.663678647161,252,200,250
1053,261.19376539853147,269.6670861823464,229,200,250
1054,254.77783540184998,269.47585343713234,210,200,250
1055,282.51629549348695,269.5633391823638,224,200,250
1056,288.81267320256325,269.3901400391716,219,200,250
1057,238.84240726568112,268.9356185328813,206,200,250
1058,262.24050915660735,268.94696474779505,219,200,250
1059,278.51022370357464,269.1757457499204,260,200,250
1060,254.75839487950566,268.62098267052005,205,200,250
1061,270.7980964299565,268.35446213625613,222,200,250
1062,280.4862907574553,268.4493520982038,397,200,250
1063,263.82318698183315,268.68438136487,189,200,250
1064,231.05473332771214,268.37526205708366,212,200,250
1065,262.8761358166613,268.5087393515446,206,200,250
1066,253.5926650280023,268.34086782860265,207,200,250
1067,283.2522788718866,268.46676092352453,200,200,250
1068,288.4798798515365,268.36021495360836,320,200,250
1069,271.44442397522556,268.56809578070767,215,200,250
1070,307.01135105146324,269.11634789833204,193,200,250
1071,248.5377753808401,268.91564939773934,210,200,250
1072,286.41213791339476,269.3873832088514,207,200,250
1073,48.22184682774022,267.34648421217565,213,200,250
1074,307.8324867964861,267.8368198281636,201,200,250
1075,248.42360884045468,267.733778089152,198,200,250
1076,285.17216337560257,267.72729192625104,194,200,250
1077,271.96899665847025,267.425561141228,209,200,250
1078,276.9514407822755,267.3819771450238,213,200,250
1079,293.55913284656157,267.3348508263347,260,200,250
1080,284.44594843265304,267.55741693750264,197,200,250
1081,264.4689889691933,267.17880026957204,208,200,250
1082,277.5640770525821,267.5977164491173,191,200,250
1083,256.1183003687879,267.1443276320673,226,200,250
1084,298.0237807963158,267.08928520820587,221,200,250
1085,260.0684113083758,266.9500109074944,212,200,250
1086,277.69937437445475,267.4419222133457,231,200,250
1087,274.4766511944425,267.8522207296812,187,200,250
1088,245.03221015614164,267.5632984534766,211,200,250
1089,286.90042359806745,267.38008800201743,237,200,250
1090,258.7466111579929,267.3274811752875,252,200,250
1091,249.81990752846653,267.12070179983726,206,200,250
1092,274.80556220206665,266.965178566165,256,200,250
1093,24.66602806997024,264.3266478356676,96,200,250
1094,245.94361291466768,264.29123868074197,213,200,250
1095,277.33206273852505,264.34646961900285,235,200,250
1096,264.5324803567958,264.5353854287579,213,200,250
1097,278.5847121203611,264.34238320195107,218,200,250
1098,273.3845180950864,264.69210621262226,231,200,250
1099,308.1369179533482,264.85124442003706,213,200,250
1100,297.96000240495425,265.20606557621073,235,200,250
1101,15.916268187694342,262.62406823231765,90,200,250
1102,306.13321323655646,263.22590523647204,219,200,250
1103,302.970926746646,263.377809360995,193,200,250
1104,274.25765840933116,263.43005171229436,209,200,250
1105,273.7700616387433,263.4032029353603,226,200,250
1106,260.3825734003593,263.2499459495127,218,200,250
1107,265.19579337925563,263.11636022813263,203,200,250
1108,286.954167080146,263.7727088670685,202,200,250
1109,301.6656847381532,264.1671923157765,229,200,250
1110,272.1977299354064,264.024583521257,201,200,250
1111,255.80702781076664,263.87113785683937,194,200,250
1112,278.1071922070318,263.78451576543193,227,200,250
1113,248.63018693121285,263.6140704060606,195,200,250
1114,257.99489698443244,263.6112636748571,251,200,250
1115,269.57332873852556,263.8296527267893,195,200,250
1116,259.9112980693073,263.9111478967893,225,200,250
1117,279.6182047583227,263.85842973399724,270,200,250
1118,234.63916530718183,263.25033138174337,193,200,250
1119,276.55930506674065,263.370822442129,229,200,250
1120,273.7868351733058,263.34288948606866,191,200,250
1121,262.1126701571036,263.33923341669345,215,200,250
1122,281.32668636243284,263.51500918762827,214,200,250
1123,59.1558894575889,261.1037129374268,172,200,250
1124,267.41266269389234,261.14653870675886,226,200,250
1125,168.0264535362304,260.1602728276532,999,200,250
1126,260.5487796038347,259.920896554201,223,200,250
1127,302.8597660192436,260.1842215419603,209,200,250
1128,74.87649859043418,257.8047211804929,143,200,250
1129,273.2925698607118,260.3711886100029,218,200,250
1130,297.25014759863706,260.2791230507975,203,200,250
1131,279.93246204862953,260.27950612867687,217,200,250
1132,302.7177854146616,260.8702496631228,222,200,250
1133,245.55055485128133,260.5972908466895,189,200,250
1134,277.67870504602416,260.456430209774,208,200,250
1135,48.70655313513231,258.35762816173343,142,200,250
1136,292.9954458514165,258.6816959231334,219,200,250
1137,258.0569528465146,258.7483212420858,369,200,250
1138,272.4146730826652,258.41720240416566,203,200,250
1139,244.46319336804132,258.121525629777,293,200,250
1140,292.25094963650395,258.103768067108,220,200,250
1141,300.946093448389,258.1726422051472,220,200,250
1142,296.09667493446716,258.6481555348402,212,200,250
1143,288.26486339548836,258.9826226483568,205,200,250
