,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1122,236.56026649973273,198.8865396273502,225,200,250
1123,264.00265376163617,201.61498819570016,250,200,250
1124,259.23853974373696,201.35345258643193,290,200,250
1125,269.20341838299856,201.88410719738056,217,200,250
1126,229.37929821272834,201.2363401258256,328,200,250
1127,265.70554209733496,201.6082034452208,301,200,250
1128,267.62575258527386,201.30086825991359,213,200,250
1129,232.8730443146696,200.83272327244038,291,200,250
1130,325.0840020497717,201.80795062194989,201,200,250
1131,253.7022678789554,201.79988296469313,278,200,250
1132,7.302768414932061,201.73310361929143,215,200,250
1133,232.09190041812425,201.27163188384932,284,200,250
1134,52.1528365967915,198.9568926597264,133,200,250
1135,58.8109178838354,196.7778405569769,122,200,250
1136,231.70777693695922,196.0617886149726,218,200,250
1137,256.41461313904426,195.6205874915688,209,200,250
1138,37.862351943688736,193.7278893619549,220,200,250
1139,215.99752883086256,192.9991748671508,224,200,250
1140,281.77600252844053,192.82724726317582,238,200,250
1141,259.2189525509032,195.76729135875536,235,200,250
1142,248.16484893006933,196.09216832364982,316,200,250
1143,271.63861379639434,198.90672019892364,225,200,250
1144,-167.69008003395064,197.25760397740683,197,200,250
1145,268.655284421789,197.1158945301959,330,200,250
1146,239.74552422323296,196.83212888198483,277,200,250
1147,237.545375974513,196.71875898604318,236,200,250
1148,310.6184868084073,197.26773575033377,198,200,250
1149,300.9929266153908,197.42265430170792,217,200,250
1150,272.8970987129954,197.27934553857673,195,200,250
1151,276.17613336077,197.80495690099568,273,200,250
1152,285.35541782496733,198.0907279088418,223,200,250
1153,41.37961990813392,198.12930373038725,148,200,250
1154,45.29931058767994,195.8876897088902,155,200,250
1155,254.12600255730757,196.63579632995788,251,200,250
1156,289.63699571876907,197.91230658595677,249,200,250
1157,256.7647398399081,200.26870023788683,197,200,250
1158,265.481341964021,200.19251745977704,309,200,250
1159,288.0228123081297,200.66693183503435,261,200,250
1160,242.1557763079647,200.44780993536756,226,200,250
1161,263.93321100721863,202.58224764174412,238,200,250
1162,263.18465504878475,202.66265341977328,188,200,250
1163,24.35376067293295,200.10322490782488,158,200,250
1164,265.7915515900752,200.31845440696674,352,200,250
1165,-26.00573067110375,197.42882775336437,113,200,250
1166,169.77879259558142,196.3700851832221,340,200,250
1167,261.7510922798407,196.4427897664947,270,200,250
1168,248.15637076512405,195.97708076808468,281,200,250
1169,259.4812721745269,196.4076703630817,319,200,250
1170,243.1282876588978,198.7300135578953,362,200,250
1171,-221.71176855553148,194.19105200756675,202,200,250
1172,232.56591332615812,194.48210147725737,311,200,250
1173,304.698441078223,195.9246670883939,221,200,250
1174,24.373402024474174,193.80140198276317,127,200,250
1175,-12.328406676910504,190.98295348951942,129,200,250
1176,232.74958128991258,190.78209994443932,414,200,250
1177,-0.9275436018838974,188.25630948416423,87,200,250
1178,269.16362000802263,188.24227839200788,192,200,250
1179,265.4827221218583,188.5234600596123,351,200,250
1180,258.5865426734192,188.9345912827141,250,200,250
1181,273.9457297963774,191.75826397490914,283,200,250
1182,227.1292964885675,191.5165916821052,438,200,250
1183,250.15737597076236,194.2979255276222,280,200,250
1184,231.6713316071452,194.04033177433584,362,200,250
1185,36.06952444634803,194.11586872739682,123,200,250
1186,-30.101419939438358,193.3617917457653,106,200,250
1187,-353.53700398471415,186.76868750783575,55,200,250
1188,275.17630753592715,186.9395209624731,350,200,250
1189,24.7305324987405,184.01348751128876,126,200,250
1190,256.82648512949436,183.55885476506225,211,200,250
1191,255.02670682832525,184.16753228479269,259,200,250
1192,304.05064037881647,184.75838330799422,285,200,250
1193,217.81292198315182,184.41256821526676,388,200,250
1194,-52.69706756246969,181.84487939203424,103,200,250
1195,267.8780226317517,182.00775988705544,244,200,250
1196,285.7318798892113,182.5851888249476,341,200,250
1197,-70.18847683143737,181.83758473682713,136,200,250
1198,285.11016551092024,182.06602847520256,234,200,250
1199,-204.98444357995086,177.57426669656547,324,200,250
1200,250.36930354313947,179.5495910449407,343,200,250
1201,271.92133166839426,182.9589488809296,237,200,250
1202,36.358919954303445,181.68752202218303,99,200,250
1203,27.262392150221828,179.55045229898718,162,200,250
1204,54.28506014943045,181.72842381535406,172,200,250
1205,269.27340959756634,182.17679821764222,210,200,250
1206,-76.62770049927202,178.54073177577456,113,200,250
1207,280.49594403468393,180.90443598531718,282,200,250
1208,250.91528674861928,180.5176142212744,337,200,250
1209,-41.94106614210321,180.1958330473396,147,200,250
1210,64.69382551466916,178.39625389804883,126,200,250
1211,258.04951904967083,181.22239325627103,242,200,250
1212,32.562879699728,179.10561597150772,100,200,250
1213,47.78371898195164,177.72332879288643,200,200,250
1214,255.53278856881568,177.50511218409727,345,200,250
1215,226.11866011243626,177.409318773292,448,200,250
1216,235.5003138389117,177.24275513651858,330,200,250
1217,232.80672835504114,176.94750336832922,385,200,250
1218,277.7017352928446,177.15033324343824,394,200,250
1219,223.12284854988673,176.83843595963944,257,200,250
1220,31.451712179625474,177.09324044959587,251,200,250
1221,267.675054527282,177.4500360607991,285,200,250
1222,243.65322581975926,177.52096565399933,310,200,250
1223,254.27023623901047,177.42364147877313,429,200,250
1224,225.58844978596994,177.08714057919545,288,200,250
1225,260.5825168914884,177.00093156428034,439,200,250
1226,311.7417068416165,177.82455565056924,352,200,250
1227,253.76117605945797,177.70511199019046,350,200,250
1228,241.9858166509838,177.44871263084758,346,200,250
1229,270.73264438551587,177.82730863155604,250,200,250
1230,258.02979138343505,177.1567665248927,269,200,250
1231,253.4977476425254,177.15472132252836,287,200,250
1232,-2.3534753446100183,177.05815888493294,209,200,250
1233,269.6390545582931,177.43363042633464,398,200,250
1234,131.60994321579355,178.22820149252468,999,200,250
1235,264.98504162312054,180.2899427299175,258,200,250
1236,281.3728450412538,180.78659341096045,365,200,250
1237,24.666596650697258,178.46911324607697,174,200,250
1238,203.34585793240836,180.12394830596415,286,200,250
1239,9.933146922010764,178.06330448687564,163,200,250
1240,-26.454822928266296,174.9809962323086,126,200,250
1241,233.15445134276985,174.72035122022723,261,200,250
1242,259.85894171140296,174.83729214804058,382,200,250
1243,64.18906548020382,172.76279666487864,130,200,250
1244,207.92735620926499,176.51897102731076,487,200,250
1245,243.3409887533374,176.2658280706263,298,200,250
1246,283.914932540129,176.70752215379525,281,200,250
1247,254.9826206311081,176.88189460036122,280,200,250
1248,236.46601184138677,176.14036985069103,253,200,250
1249,246.30253581292243,175.59346594266634,359,200,250
1250,36.879130360754345,173.23328625914394,221,200,250
1251,263.03605237595093,173.10188544929574,272,200,250
1252,234.266036926631,172.59099164031235,269,200,250
1253,-26.321914470530686,171.91397629652573,202,200,250
1254,241.96337219129893,173.8806169125619,253,200,250
1255,291.59996069934624,174.25535649398228,259,200,250
1256,-264.7699354421851,168.71128718237273,124,200,250
1257,236.31883456792522,168.50682812965294,295,200,250
1258,252.3135450654624,168.37515016066732,301,200,250
1259,272.6602944938254,168.22152498252424,328,200,250
1260,246.93713792619135,168.26933859870653,257,200,250
1261,283.9329887250864,168.4693363758852,246,200,250
1262,166.2182070102702,167.49967189550011,999,200,250
1263,267.03357942412094,169.926470083012,416,200,250
1264,272.44962394725303,169.99305080658377,258,200,250
1265,207.81368997648622,172.33124501305966,291,200,250
1266,-172.5885395611054,168.90757169149282,255,200,250
1267,-122.64182781231526,165.06364249057123,57,200,250
1268,280.70859571309217,165.3891647400509,254,200,250
1269,233.87332947566838,165.13308531306237,303,200,250
1270,233.93436786180555,165.0411461150914,329,200,250
1271,254.18770595481237,169.8001408601949,249,200,250
1272,-8.186565985311589,167.39261606708013,139,200,250
1273,275.9325572941659,167.10495722923963,259,200,250
1274,278.5275700341657,169.64649890933651,271,200,250
1275,282.9823365418705,172.5996063415243,207,200,250
1276,221.3061654058274,172.4851721826834,310,200,250
1277,265.04539526518647,175.14490157135413,280,200,250
1278,73.50199788109765,173.18828535008484,144,200,250
1279,250.9566051160596,173.04302418002683,328,200,250
1280,270.94393219753215,173.166598075268,299,200,250
1281,-30.5389127571178,170.12175164973306,136,200,250
1282,264.49195400213705,170.49537822486877,245,200,250
1283,245.14666182219446,170.4452710833831,286,200,250
1284,250.1819852177684,170.63037761948934,305,200,250
1285,297.050069164255,173.2401830666684,217,200,250
1286,51.02049628707931,174.05140222893354,212,200,250
1287,46.442632544168646,178.05119859422237,149,200,250
1288,207.22266127708218,177.37166213163394,320,200,250
1289,273.2596858612544,179.85695366525906,297,200,250
1290,205.00992629799566,179.3387880769441,308,200,250
1291,65.61389643498825,177.44465997301074,136,200,250
1292,37.158052906548505,174.77573409828804,138,200,250
1293,48.72465143395485,173.08485139279605,144,200,250
1294,283.19586250408224,176.44378069346155,279,200,250
1295,15.925746414768199,173.92425793129172,143,200,250
1296,295.4264904888337,174.02120403728796,295,200,250
1297,76.6157034957904,175.48924584056024,145,200,250
1298,293.06689771071376,175.56881316255817,276,200,250
1299,-27.24926304812351,177.34616496787646,78,200,250
1300,269.9701042170798,177.54217297461582,322,200,250
1301,223.27559431727911,177.05571560110468,356,200,250
1302,248.4143983167714,179.1762703847294,258,200,250
1303,285.60959022386646,181.75974236546583,342,200,250
1304,277.8829479080588,183.99572124305215,273,200,250
1305,43.95415644796725,181.74252871155616,322,200,250
1306,74.7320844060356,183.25612656060923,187,200,250
1307,248.64093249103095,182.9375764451727,418,200,250
1308,-27.038145156743454,180.15804212611903,132,200,250
1309,206.59918429287296,182.64344463046885,312,200,250
1310,82.64382499610039,182.82294462528313,140,200,250
1311,268.193495070277,182.92438438548922,280,200,250
1312,91.56221981374608,183.5143777866294,209,200,250
1313,269.95124105470705,185.73605300735693,296,200,250
1314,270.19724643766165,185.8826975860454,244,200,250
1315,289.95559331564255,186.52106691807748,246,200,250
1316,11.751779590979524,184.28358157559813,193,200,250
1317,59.94212918104364,182.55493558385817,128,200,250
1318,280.14378810651795,182.57935611199488,262,200,250
1319,285.2345816241877,183.2004734427379,317,200,250
1320,273.97017918395375,185.62565811278117,245,200,250
1321,250.3764137776856,185.4526717052852,294,200,250
1322,250.51971866405202,185.52133663372814,392,200,250
1323,303.4455614994653,186.01308988633272,255,200,250
1324,242.8249957751285,186.18545534622427,283,200,250
1325,194.74371137755097,185.52706729108493,210,200,250
1326,215.13884709575686,184.56103869362633,301,200,250
1327,292.33626006742213,184.946789533706,296,200,250
1328,259.7505157870502,185.12443652506667,229,200,250
1329,270.09197285684127,185.1180298097799,414,200,250
1330,289.1982330747466,185.429714226693,264,200,250
1331,276.5211108659536,185.6599478589273,202,200,250
1332,195.34065676864995,187.63688918005985,248,200,250
1333,-0.11904848876731933,184.93930814958927,207,200,250
1334,66.97439417926157,184.292952659224,117,200,250
1335,284.7869613974382,184.49097185696715,251,200,250
1336,258.9169935755176,184.2664133423098,389,200,250
1337,237.7251667817836,186.39699904362064,244,200,250
1338,16.495173174746753,184.52849219604403,204,200,250
1339,240.4045459610324,186.8332061864342,250,200,250
1340,244.69307759827598,189.54468519169964,289,200,250
1341,271.27065844056017,189.92584726267756,254,200,250
1342,269.78383670506355,190.0250962126142,244,200,250
1343,16.023139016436545,189.54343694797652,183,200,250
1344,48.16445587048068,187.94580794458864,243,200,250
1345,263.3721217507275,188.14611927456255,238,200,250
1346,234.18236975202652,187.64879364668153,478,200,250
1347,-168.95759651029607,183.40939147526748,159,200,250
1348,225.70046266561639,183.30173598350976,294,200,250
1349,274.35878150516623,183.5822984404322,239,200,250
1350,61.10828310649143,183.82458996788958,123,200,250
1351,275.59264511783954,183.95015589530846,253,200,250
1352,236.10606073896233,183.96855613343178,295,200,250
1353,237.58760000284394,186.60765127816555,303,200,250
1354,218.35508755509414,186.3715684318035,228,200,250
1355,238.43791963561011,185.83994802116612,390,200,250
1356,230.61105438276712,190.79375791941567,452,200,250
1357,-69.51707879039172,187.73539878583247,124,200,250
1358,268.87364282077954,187.90099976338567,309,200,250
1359,199.72996909264253,187.17169650937385,327,200,250
1360,76.04899742152358,185.46281510432718,155,200,250
1361,62.582464399427664,183.24930986107057,135,200,250
1362,256.75624467678506,184.15469023773568,223,200,250
1363,38.71914175381917,181.87154586103267,146,200,250
1364,267.76594621511583,181.82470908371133,522,200,250
1365,284.30307266584816,182.58960291060492,224,200,250
1366,276.2720447032144,187.07820875324813,244,200,250
1367,-228.51156711542836,186.01951136021705,159,200,250
1368,248.51265186017096,185.69755192168782,295,200,250
1369,235.55155764560573,185.71433420338724,244,200,250
1370,29.568033913363735,183.67067086390279,124,200,250
1371,259.2489873429948,183.72128367778458,269,200,250
1372,267.1317460571769,186.47446679820948,438,200,250
1373,29.59176550907054,184.01105888035852,126,200,250
1374,260.34462139948243,183.82922939401166,279,200,250
1375,267.25652980879914,183.6719713266809,353,200,250
1376,45.306203390824635,181.91197170653092,143,200,250
1377,278.76885529047667,182.0492063067838,408,200,250
1378,-44.452876911701225,180.8696575588558,194,200,250
1379,24.606793535603174,178.60615944305127,125,200,250
1380,274.138879406999,178.63810891514598,240,200,250
1381,204.62138612679522,180.98971190398507,220,200,250
1382,250.13392028940024,180.84613156685774,443,200,250
1383,209.94882961915982,180.4941532448274,218,200,250
1384,246.12095577052278,180.45354295035494,286,200,250
1385,243.87892216182217,179.92183148033055,531,200,250
1386,39.47727209389927,179.80639923839877,194,200,250
1387,269.0079991790086,182.03205290474713,296,200,250
1388,242.1442539598959,182.38126883157528,569,200,250
1389,285.24518654371866,182.50112383839993,404,200,250
1390,252.02890232146282,182.97131359863465,543,200,250
1391,250.4902616694154,184.82007725097893,303,200,250
1392,250.8007608894759,186.9565043308082,279,200,250
1393,14.344875069069872,186.61270656715936,244,200,250
1394,266.2842524527587,186.4435904666461,264,200,250
1395,201.6995462294945,188.30132846479336,339,200,250
1396,220.62647356970484,187.55332829560203,283,200,250
1397,251.06917784061042,189.29786303905027,318,200,250
1398,-284.11102069765985,183.5260838549665,232,200,250
1399,34.17369643667888,184.14031344981456,223,200,250
1400,259.1158973872256,184.03177138151602,325,200,250
1401,246.8404795244535,184.26742023358776,254,200,250
1402,284.3336600323664,184.6266128507437,303,200,250
1403,217.6754509461752,183.94727145796682,299,200,250
1404,51.272238028238434,181.6811643591686,154,200,250
1405,262.66199471829543,183.86824274187188,337,200,250
1406,36.599924073951826,183.48692113855105,232,200,250
1407,190.61274068256196,182.90663922046636,538,200,250
1408,263.9785068972427,185.81680574100616,259,200,250
1409,244.537348888446,186.19618738696192,325,200,250
1410,268.15097688270254,188.05125890582795,298,200,250
1411,235.3396597218141,187.7227205523433,225,200,250
1412,223.14467347655892,189.0385450889715,269,200,250
1413,256.53492785838637,188.90438195700827,271,200,250
1414,288.1692910564192,189.08410240319583,253,200,250
1415,229.3216730943742,188.47776320098313,233,200,250
1416,69.44914766389576,189.0547368817123,202,200,250
1417,270.3576317982976,191.15889190788485,339,200,250
1418,231.5705999452601,190.67316002627228,369,200,250
1419,258.1997856688938,190.40281206671932,246,200,250
1420,244.09818525486867,190.10409212742846,247,200,250
1421,260.0708788389487,190.2010367780411,311,200,250
1422,286.71457490465855,190.5629853404472,236,200,250
1423,262.5020312779883,190.1535500382324,283,200,250
1424,300.13521501047217,190.7266522305858,241,200,250
1425,226.779748155578,191.04701259836614,318,200,250
1426,218.01739367739037,191.07579806418246,246,200,250
1427,56.81423022120819,188.7205777657203,168,200,250
1428,294.1206812097697,189.06427941994752,312,200,250
1429,-141.06570072643183,184.95270268411477,194,200,250
1430,-182.46370137161156,180.2360833396512,146,200,250
1431,297.6480068041419,180.44735229903304,300,200,250
1432,-164.13030278384153,176.85264270350814,203,200,250
1433,233.5718233212629,179.18955142160848,269,200,250
1434,219.0563759859155,180.710371239675,328,200,250
1435,296.4170349543586,180.8266719752442,299,200,250
1436,18.576367841684814,178.42326571790588,272,200,250
1437,-218.6848470961142,173.85916557912685,228,200,250
1438,275.83862922096705,176.45260013958912,231,200,250
1439,49.221885031689,174.54077353029567,108,200,250
1440,257.60671062323,174.6699098605452,243,200,250
1441,266.6541620116427,174.62374489625603,282,200,250
1442,236.6552894885962,174.29245942409136,237,200,250
1443,248.49358259117963,176.61716385983877,273,200,250
1444,265.10786929325513,178.78659799406654,252,200,250
1445,19.88971050686841,176.35177388162788,217,200,250
1446,-78.85507114072539,173.2213994727004,112,200,250
1447,252.55859140886068,177.436561351892,274,200,250
1448,201.9207622808841,177.19876434804465,392,200,250
1449,269.9138469951099,177.1543150029441,241,200,250
1450,305.29033246674385,179.59613549654662,232,200,250
1451,243.27710072861296,179.27298005265436,342,200,250
1452,245.11272822199018,179.36304672748457,572,200,250
1453,253.7880974609792,179.52505170206598,367,200,250
1454,290.2437788341415,180.24393861485646,277,200,250
1455,219.89887471184673,180.05854816561882,490,200,250
1456,44.5344141059708,178.19778176285087,146,200,250
1457,264.13478880051616,181.53430043875994,266,200,250
1458,234.47369007994521,181.19030091135159,365,200,250
1459,-2.019155171119067,179.17280966871397,167,200,250
1460,168.04294389054994,180.09274913340423,327,200,250
1461,50.633751546924714,179.9732620048792,251,200,250
1462,228.8633941982544,179.69433350009388,276,200,250
1463,20.258590542288346,179.50972798797858,164,200,250
1464,236.8692483430154,179.20076100925763,337,200,250
1465,229.9558261997943,178.65728854459707,321,200,250
1466,-12.351431194927144,175.7710537856157,246,200,250
1467,253.11909634467847,180.58736042021675,228,200,250
1468,242.19231434474946,180.52415704506254,308,200,250
1469,131.96830874966173,179.48832455610307,462,200,250
1470,284.31207016474264,182.03576491861685,263,200,250
1471,259.28852088908195,182.03616025407774,328,200,250
1472,253.38686287881612,181.89871142229407,284,200,250
1473,64.08386272745477,182.2436323944779,158,200,250
1474,240.0831557494966,182.04101773797802,269,200,250
1475,261.5691957369128,181.9841443972592,258,200,250
1476,291.53016302061997,184.44638399355716,266,200,250
1477,274.8204182715657,184.40689962336808,276,200,250
1478,273.0813719651097,187.58224211213616,247,200,250
1479,246.97074345625052,189.80588161134267,252,200,250
1480,267.4753275331365,189.73924609260405,237,200,250
1481,303.7303836779503,190.73033606811555,255,200,250
1482,1.3553054232139772,188.2425499194537,240,200,250
1483,244.65899531559361,188.58965157641805,302,200,250
1484,279.7530011582454,188.92597203029527,352,200,250
1485,273.71453422405426,189.22432815091761,329,200,250
1486,263.8114030733162,191.46766946071176,252,200,250
1487,254.38724948391604,191.3214619637609,278,200,250
1488,244.59745398496906,191.34599396401157,335,200,250
1489,251.7615593583831,191.01115769215826,553,200,250
1490,276.3940112826234,191.25480878176984,673,200,250
1491,260.3154044831284,191.35306020990697,237,200,250
1492,229.86170936082,191.14366969462037,230,200,250
1493,226.89935562504138,193.26921450018014,254,200,250
1494,298.4976083533822,193.59134805918634,250,200,250
1495,229.47529824588946,193.86910557935028,593,200,250
1496,248.37386179981513,194.1465794616514,250,200,250
1497,245.52261297795732,194.0911138130249,301,200,250
1498,278.3814468041263,199.71603848804276,250,200,250
1499,241.12700360970445,201.78557155977302,346,200,250
1500,267.8005450725458,201.87241803662621,342,200,250
1501,277.02178034342097,202.17423104481585,370,200,250
1502,-26.457152282132313,199.06632292167092,144,200,250
1503,272.94729532856593,199.6190413654948,227,200,250
1504,266.38356665746306,201.77015465178704,339,200,250
1505,255.3340103052532,201.69687480765663,395,200,250
1506,245.56297872062848,203.7865053541234,300,200,250
1507,256.03121633257416,204.4406901106235,323,200,250
1508,278.52577156897405,204.5861627573408,242,200,250
1509,289.9481701809223,205.04027097026557,467,200,250
1510,272.42443053839474,205.08300550682253,283,200,250
1511,238.24243322437434,205.1120332418481,257,200,250
1512,282.821153448459,205.70879804156712,258,200,250
1513,-70.06699136244198,202.44277884935883,140,200,250
1514,281.12318351985675,202.37231777399325,221,200,250
1515,260.9456637897631,202.68855768094713,467,200,250
1516,239.1418452785523,204.38548465709366,248,200,250
1517,242.5359559900645,204.1072678990113,306,200,250
1518,13.704929776733763,201.92861119732606,207,200,250
1519,291.06965589008223,202.25730989953794,233,200,250
1520,242.4005469093232,202.24033351608247,221,200,250
1521,238.20665914038628,202.02169131909682,255,200,250
1522,104.3758335365029,200.19830390541526,999,200,250
1523,239.62714149307695,199.96955500756619,226,200,250
1524,260.37096937159697,199.5719125511774,387,200,250
1525,234.43718374724497,199.6484869070941,340,200,250
1526,258.2150054629304,200.05046302494952,243,200,250
1527,35.223460397479556,199.83455532671226,168,200,250
1528,298.29265977453804,199.8762751123599,266,200,250
1529,268.6756426092767,203.973688545717,314,200,250
1530,229.40022655286333,208.09232782496176,489,200,250
1531,200.20184764792327,207.11786623339958,326,200,250
1532,224.49929899868908,211.00416225122484,476,200,250
1533,241.5612218855067,211.0840562368673,233,200,250
1534,284.0050119723869,211.733542596732,273,200,250
1535,263.1535144897233,211.40090739208566,267,200,250
1536,249.87746544310306,213.71391836809983,263,200,250
1537,266.83341268731215,218.56910096593413,293,200,250
1538,162.68412547510212,217.43755592847546,999,200,250
1539,286.72371905567405,219.81257426871528,314,200,250
1540,247.46187527931437,219.71112591527614,313,200,250
1541,-18.313665072246593,216.86144764443722,231,200,250
1542,280.4091544339716,217.298986293891,258,200,250
1543,-14.01030253961261,214.67394744258308,156,200,250
1544,300.9974709581762,215.03284345923228,437,200,250
1545,289.99322376818327,217.7338785918454,288,200,250
1546,237.68008972578107,220.8992302005105,274,200,250
1547,283.67174782469493,221.21036176466887,464,200,250
1548,291.86132833045315,222.10976742516456,305,200,250
1549,222.81571737082777,221.63878612892174,295,200,250
1550,236.75418493245843,220.95342465357888,284,200,250
1551,225.25190168199697,220.77317266311275,375,200,250
1552,281.06319269589306,221.13267730785174,219,200,250
1553,239.09836480430488,220.98577998128496,304,200,250
1554,236.02636574443395,220.44360585038785,377,200,250
1555,248.48294348714188,220.72944653814088,263,200,250
1556,238.94057091832573,222.67350810626445,243,200,250
1557,19.791265337254785,220.23007287163182,133,200,250
1558,297.3528712565571,220.85886468339794,283,200,250
1559,271.42329910712897,223.59328922618042,329,200,250
1560,11.657060768202626,222.029430394957,201,200,250
1561,298.8865438864778,224.51195831835247,207,200,250
1562,254.2252789068081,224.76557716543803,419,200,250
1563,296.37585155646696,227.5267497755798,251,200,250
1564,230.06319716906492,227.45868926384026,740,200,250
1565,249.74393667680965,227.65657036861037,283,200,250
1566,276.97970919552324,230.54988177251488,264,200,250
1567,250.85897326029584,230.52728054167108,495,200,250
1568,-5.915370356302077,228.04620369466053,93,200,250
1569,256.96920802247314,229.29621268738867,262,200,250
1570,272.26238699366604,229.1757158556779,223,200,250
1571,245.4910465368858,229.0377411121559,249,200,250
1572,31.55514770611549,226.81942396042896,162,200,250
1573,235.23835525311287,228.53096888568555,301,200,250
1574,218.63013056161412,228.3164386338067,331,200,250
1575,259.91113674934024,228.29985804393098,311,200,250
1576,292.38972623508903,228.30845367607566,345,200,250
1577,233.68253224366822,227.89707481579666,644,200,250
1578,292.16210670633916,228.08788216320897,190,200,250
1579,286.99820281222765,228.48815675676872,285,200,250
1580,-42.73425377901927,225.3860609436472,195,200,250
1581,217.0122910574825,224.51888001744254,239,200,250
1582,276.88014996370487,227.27412846284744,325,200,250
1583,309.1054094818559,227.91859260451008,396,200,250
1584,216.74593067838083,227.2885218997115,354,200,250
1585,-152.0238707247128,223.03113785022381,213,200,250
1586,253.61037377221876,222.9291275572128,277,200,250
1587,230.41799425005013,222.6894350048741,261,200,250
1588,262.2760097054553,222.866220562079,227,200,250
1589,277.44633248179787,223.12306829331317,263,200,250
1590,23.777747027442103,220.5969056507613,189,200,250
1591,226.536000359931,220.25911160952936,255,200,250
1592,232.69147519333296,220.28740926785449,289,200,250
1593,290.94520723629256,220.92786778396697,286,200,250
1594,-21.82935092587371,217.72459819117444,132,200,250
1595,270.41815480213825,218.1340267567369,274,200,250
1596,269.15930735683116,218.3418812123071,332,200,250
1597,232.65007242854585,218.213155806813,225,200,250
1598,295.9821966353033,218.38916330512478,286,200,250
1599,224.96274425951202,218.2275207116229,664,200,250
1600,-45.71994533768695,215.09231580752055,155,200,250
1601,247.3404327467604,214.7955023315539,321,200,250
1602,-33.63150925076002,214.7237587618676,159,200,250
1603,242.34556911948806,214.4177414997768,338,200,250
1604,282.907569170065,214.58298152490283,264,200,250
1605,223.27096274980772,214.26235104934835,235,200,250
1606,249.9164146185993,214.30588540832807,368,200,250
1607,291.01763042717135,214.65574954927405,222,200,250
1608,262.35059172688017,214.4939977508531,249,200,250
1609,264.3561557478107,214.238077606522,216,200,250
1610,293.39340257849386,214.447767326923,275,200,250
1611,274.93138648860594,214.81465685956536,302,200,250
1612,262.66965811512455,214.613141906232,270,200,250
1613,-15.717887139070896,215.1566329484657,168,200,250
1614,-154.9182124208001,210.79621898905913,136,200,250
1615,232.8931558002799,210.51569390916433,299,200,250
1616,291.4350173675467,211.03862563005424,216,200,250
1617,243.72060247486743,211.0504720949023,326,200,250
1618,248.98611152283013,213.40328391236326,210,200,250
1619,213.33208083755437,212.62590816183794,256,200,250
1620,258.6467365240028,212.7883700579847,478,200,250
1621,245.28961794409605,212.8591996460219,326,200,250
1622,252.95333580245983,214.34497466868143,233,200,250
1623,250.18750126152293,214.45057826636588,255,200,250
1624,233.28495419626674,214.17971811461263,237,200,250
1625,247.97605385201794,214.31510681566033,253,200,250
1626,-37.660601105034544,211.35635074998063,99,200,250
1627,214.45019750556403,213.14861812106147,323,200,250
1628,-77.27257461855083,209.3929657771306,133,200,250
1629,305.572911750984,209.7619384685477,209,200,250
1630,283.8384273669009,210.30632047668806,294,200,250
1631,-28.931657151009105,208.0149854286987,181,200,250
1632,291.57871215647845,208.68577956027661,292,200,250
1633,287.40483923435113,209.14421573376504,266,200,250
1634,-247.8311586787992,203.8258540272532,130,200,250
1635,257.19531867444135,203.76627206910038,318,200,250
1636,-0.5957522744085963,201.26153989192525,224,200,250
1637,232.1059740769629,200.91426550582176,588,200,250
1638,23.916476921806577,199.5265890202888,126,200,250
1639,266.9763358894803,199.32911518862693,232,200,250
1640,249.15729167059263,199.3460693525397,240,200,250
1641,-38.72355720614446,199.14197043120072,152,200,250
1642,264.7468390094605,198.98534727695562,240,200,250
1643,288.7859968669195,202.01331027102094,249,200,250
1644,253.38658560994298,201.53720141753857,367,200,250
1645,297.73022829943335,201.6145714628511,252,200,250
1646,281.1279656691034,202.0490502222843,322,200,250
1647,242.6730078164051,201.63906282220142,297,200,250
1648,254.44603487555256,201.26490988765238,257,200,250
1649,29.521660364183532,199.3319693175859,167,200,250
1650,-30.95717168938107,196.65485575136753,101,200,250
1651,254.32730496636248,196.9456097842112,251,200,250
1652,277.26750351674656,196.90765289241972,304,200,250
1653,243.98056387858892,196.95647488316254,240,200,250
1654,215.6557226981349,196.75276845269957,256,200,250
1655,233.2811417772289,196.60075043560042,297,200,250
1656,269.1834864728867,196.90317959114608,326,200,250
1657,186.55136361285275,198.57078057390208,289,200,250
1658,-14.956553691309352,195.4476863244234,115,200,250
1659,206.95472862515714,194.80300061960367,280,200,250
1660,253.7086791708042,197.22351680362965,377,200,250
1661,230.89555348285992,196.5436068995935,329,200,250
1662,213.5271417462337,196.13662552798775,838,200,250
1663,281.27617208634115,195.9856287332865,219,200,250
1664,282.47488042590686,196.50974556585493,344,200,250
1665,233.76802610302852,196.3499864601171,320,200,250
1666,256.657055456047,196.14675992272234,244,200,250
1667,324.8258542111021,196.88642873223043,232,200,250
1668,46.826007391892574,197.41384250971237,127,200,250
1669,237.70834590995656,197.2212338885872,550,200,250
1670,259.362167976636,197.0922316984169,375,200,250
1671,278.72799803830566,197.4246012134311,242,200,250
1672,287.89821306810484,199.98803186705095,298,200,250
1673,290.77683014374753,200.5434166159573,269,200,250
1674,269.9720389882774,201.05683570022393,276,200,250
1675,244.6060030103836,200.9037843628344,272,200,250
1676,294.55914484680216,200.9254785489515,347,200,250
1677,196.0624483608047,200.5492777101229,334,200,250
1678,259.1138305049369,200.2187949481089,231,200,250
