,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1131,-56.862169075944806,185.89137828223625,178,200,250
1132,251.76749205269613,185.63287999082033,272,200,250
1133,-456.97101709271055,178.34619222385368,139,200,250
1134,259.8761631463347,178.0370709251193,278,200,250
1135,242.82109274118145,177.57886098966668,286,200,250
1136,241.4988680738821,177.27532419483768,326,200,250
1137,262.15354289249757,177.43207600950723,387,200,250
1138,233.45070049649473,180.25389816610718,246,200,250
1139,236.46522754272425,179.9801907195714,260,200,250
1140,271.7074117608904,180.2334995201232,205,200,250
1141,218.1557199363492,182.64589219367056,620,200,250
1142,252.08670837719674,183.02291365485806,241,200,250
1143,218.0272700040357,185.0412662723264,236,200,250
1144,40.95385820314107,185.8438568835603,157,200,250
1145,251.33939741736407,185.8454480702064,287,200,250
1146,277.62913293807026,187.82831422918173,184,200,250
1147,-241.75541422001945,187.33670857375589,200,200,250
1148,312.2956734706402,187.95890382676262,198,200,250
1149,237.77042397048714,187.69452128629885,229,200,250
1150,281.69557267434664,187.98033102851588,240,200,250
1151,270.0283015947059,188.0466212491956,235,200,250
1152,231.24381231032828,191.16588189602143,233,200,250
1153,269.7451074349965,190.82057661528216,246,200,250
1154,228.4735713863412,193.25136791853328,249,200,250
1155,247.23785579598785,195.46029073010743,212,200,250
1156,264.8568153749235,195.8039179564086,295,200,250
1157,269.0390779682274,195.99744765928,230,200,250
1158,236.0286131151683,198.38797378888592,328,200,250
1159,232.62737902347507,198.22252030340357,500,200,250
1160,225.80467631835577,197.9232293838179,279,200,250
1161,-70.00660874527588,194.08214253549318,140,200,250
1162,257.69724576145455,193.89845875150803,204,200,250
1163,270.57719871729313,196.4982454018556,271,200,250
1164,226.248603146396,195.67238084048105,459,200,250
1165,259.1648722888233,197.4280800434084,220,200,250
1166,272.41802864246694,198.228744439716,244,200,250
1167,250.99564019879395,198.20646502836155,272,200,250
1168,259.15984301045705,197.9551371235167,239,200,250
1169,296.0093216368574,198.34930044319842,211,200,250
1170,260.7504831872874,198.29656019378325,227,200,250
1171,274.38916033377313,198.82843871994407,227,200,250
1172,220.1620439583301,198.3680396919391,253,200,250
1173,274.5308674775114,198.44205306856693,252,200,250
1174,260.6259305840155,198.24478750799096,338,200,250
1175,260.8541748686804,202.54823326933325,280,200,250
1176,262.9166873034428,206.9197699246737,328,200,250
1177,230.3035709613402,210.46558293896828,217,200,250
1178,244.37896841638403,210.0694444826537,343,200,250
1179,300.2468146408128,213.22417793837522,227,200,250
1180,224.6470241217698,212.97089222991949,231,200,250
1181,-32.82484970800961,209.98666522965448,135,200,250
1182,239.31654068951835,209.64361853130643,448,200,250
1183,295.0119882702029,209.69516475404944,215,200,250
1184,245.38158395962878,209.48932652035884,290,200,250
1185,273.0869653767183,210.0759301954696,278,200,250
1186,255.3945778864039,210.14488661577474,397,200,250
1187,237.54206624387896,210.2058522855514,258,200,250
1188,270.38156288611214,210.19659021070532,250,200,250
1189,21.00639842925179,207.74376503628892,127,200,250
1190,217.03507814223957,207.3394097333907,284,200,250
1191,201.50437521540593,206.5411899943529,263,200,250
1192,274.591415422564,207.2267224810835,256,200,250
1193,258.3018764544574,206.73897037335988,223,200,250
1194,236.89534462019446,206.22847238198017,218,200,250
1195,273.10824717666196,206.52569528884197,216,200,250
1196,245.74932700202308,206.53330235820934,382,200,250
1197,261.64330589892853,206.4533978942446,555,200,250
1198,288.71608587958406,209.57227520360095,170,200,250
1199,268.5127038854753,209.77746181580062,212,200,250
1200,282.33177489769434,210.05185038339707,249,200,250
1201,272.43077832766744,210.14517197640006,212,200,250
1202,271.328198814966,210.42291271387853,231,200,250
1203,275.9300760572484,214.8143284774039,239,200,250
1204,3.4616877587738912,211.7848225844894,175,200,250
1205,292.9144231958152,212.10314325528955,270,200,250
1206,279.89372823182197,214.52628149167143,249,200,250
1207,235.50253454066095,214.50524974398783,319,200,250
1208,274.7441985055242,214.52165635894704,222,200,250
1209,241.4235412880121,214.21997238036357,266,200,250
1210,282.9913678952212,214.64847456612893,263,200,250
1211,225.616281590575,214.72952714336705,280,200,250
1212,265.1693174039189,214.57170371471136,270,200,250
1213,237.4806165941168,214.68717922998817,216,200,250
1214,225.61934732033723,214.35033442947642,341,200,250
1215,270.37105616188734,214.3310339509626,231,200,250
1216,236.83339240240522,214.32094155725437,286,200,250
1217,196.6893512923753,213.6050057078421,399,200,250
1218,298.14461888207313,214.14838571101805,208,200,250
1219,276.76400125505387,214.19974981333078,223,200,250
1220,277.99585684921504,214.21559080554525,288,200,250
1221,256.38420813217374,218.4649113773353,211,200,250
1222,262.4474561812206,222.55171163738035,213,200,250
1223,239.41156084905907,222.36908546136956,291,200,250
1224,251.8834035622292,221.86207349671272,309,200,250
1225,261.3553074111734,222.26131465537318,201,200,250
1226,255.9884650834463,222.91724960877863,285,200,250
1227,258.0589627697337,223.0686164085829,283,200,250
1228,293.43051546211734,223.5135236681099,241,200,250
1229,268.5592742597247,223.7334323528208,227,200,250
1230,256.67120927729934,228.03441842127563,380,200,250
1231,272.69117354680304,231.3299518475031,209,200,250
1232,23.642926174506684,229.04870618872118,125,200,250
1233,239.91662640855412,236.01758262373383,234,200,250
1234,268.35996244454844,236.10242061671602,325,200,250
1235,254.71315642058335,236.22134125351,612,200,250
1236,260.5500072140111,236.41185264491128,237,200,250
1237,263.8577578978041,236.42889479496435,331,200,250
1238,71.4905889297429,234.80929367929687,127,200,250
1239,285.8342935443377,235.30298433931296,257,200,250
1240,227.82720078437268,234.8641822295478,271,200,250
1241,225.889978964147,234.9415248198258,224,200,250
1242,279.95366959132684,235.22019443196712,271,200,250
1243,258.23076961103925,235.62222942803714,280,200,250
1244,284.1201429395268,238.05389227540098,220,200,250
1245,262.06932343069707,238.1611915355343,213,200,250
1246,244.6851099110935,237.8317513052645,307,200,250
1247,283.215461253001,243.08146005999467,251,200,250
1248,246.6641392413958,242.42514471770224,303,200,250
1249,257.2459279017561,242.61989975701493,284,200,250
1250,235.15005889722323,242.1544446192437,300,200,250
1251,82.12816528807656,240.27544325617743,146,200,250
1252,307.22179764672086,241.03522310954136,254,200,250
1253,284.1370854598473,241.17914288978983,273,200,250
1254,-12.716202631626402,238.7672451496102,152,200,250
1255,250.21385275625963,238.79700511921294,285,200,250
1256,251.70392932848532,238.66547625874855,390,200,250
1257,77.54539837161937,236.75053946278248,159,200,250
1258,286.6268232548164,237.256521564179,201,200,250
1259,311.23074575063,238.0425552314505,281,200,250
1260,230.522824667196,238.0897367149389,313,200,250
1261,263.1965194086828,241.4217679964785,248,200,250
1262,224.9263610394123,241.0940591492581,227,200,250
1263,259.66431474910706,240.98493030957624,228,200,250
1264,271.1547600351111,241.4339918784634,321,200,250
1265,273.2242892023444,241.57458604759856,233,200,250
1266,249.86045389676624,241.3490103001416,539,200,250
1267,254.9495782572688,241.38854968072636,216,200,250
1268,265.0799392825863,241.44775064344765,380,200,250
1269,261.43850410594627,241.10204246813854,221,200,250
1270,250.2308970318717,240.99684660658434,307,200,250
1271,-11.580543260410181,238.13714957064246,134,200,250
1272,245.35665354851926,238.3890956665444,516,200,250
1273,287.0114345270308,238.51390133703956,202,200,250
1274,234.24664241803646,238.25010845537977,237,200,250
1275,293.77673693440204,238.57933407603701,240,200,250
1276,219.46837942550877,238.14485099725766,332,200,250
1277,264.95337560086205,238.49134904365283,332,200,250
1278,20.35136073881121,236.25107296687713,262,200,250
1279,65.10971473827112,233.89970196785177,144,200,250
1280,276.59237139112884,234.41915544054532,193,200,250
1281,281.77241911194943,237.56512812874496,236,200,250
1282,256.0785584585776,237.73274830643552,355,200,250
1283,258.6835412388168,237.3694638361217,220,200,250
1284,15.41268202717788,235.06977481679718,278,200,250
1285,255.6086749761518,234.8949919127915,293,200,250
1286,266.96641882484676,235.0107103221759,245,200,250
1287,263.3198715984936,235.2684883757221,562,200,250
1288,239.86504472614092,234.96332319412238,349,200,250
1289,182.321790095303,236.57647711078292,282,200,250
1290,277.40988276307286,237.1802251569912,224,200,250
1291,249.24177925260594,237.65759919736323,292,200,250
1292,287.48404555149705,237.78652549865257,210,200,250
1293,275.8699258570416,237.96220599267835,343,200,250
1294,258.7938747550859,238.18119129402731,262,200,250
1295,293.0755504856441,238.38086432711714,250,200,250
1296,255.1804487022283,238.47517554411917,286,200,250
1297,234.45833996885958,238.20332588481844,259,200,250
1298,280.55676262116043,238.12173265223421,209,200,250
1299,227.93086123835513,237.71591422576302,251,200,250
1300,227.9677236429701,237.17227371321576,282,200,250
1301,26.675533398026673,234.71472126391936,157,200,250
1302,264.10573492188485,234.64249662498855,254,200,250
1303,247.17025806279003,234.35489844504397,210,200,250
1304,252.17890989367567,236.84207066639297,399,200,250
1305,252.0344620854882,236.43327105528974,552,200,250
1306,243.72288044806788,236.0715625774522,185,200,250
1307,267.8473008585524,236.39501024063114,248,200,250
1308,196.13772753783266,235.6089455309542,499,200,250
1309,13.004623938564052,233.32475635745973,174,200,250
1310,36.246734713671344,230.85731002564418,130,200,250
1311,262.8282405435723,231.22942961517413,228,200,250
1312,223.85113903427006,230.81624783147763,621,200,250
1313,255.72009130945304,230.998642578631,281,200,250
1314,256.64795757082334,231.30892868113588,218,200,250
1315,241.93641654100125,231.024582284927,674,200,250
1316,-3.201978581188115,228.62422857509108,135,200,250
1317,254.54872733258273,229.20282233549312,208,200,250
1318,241.45250121005654,228.63590115877298,198,200,250
1319,244.1667166650671,228.3099283128731,249,200,250
1320,239.00234862827799,227.91999323066375,246,200,250
1321,208.39753933840848,227.44012654272615,375,200,250
1322,260.8588947489816,227.42424092840375,264,200,250
1323,269.5073372429964,227.7251986923431,310,200,250
1324,68.29464871253185,225.88931114384621,147,200,250
1325,233.9834085291772,225.6155921550262,282,200,250
1326,245.9477808346071,225.51518531253777,256,200,250
1327,246.52181779684685,225.39981386280888,332,200,250
1328,292.49396513085316,225.39044835949622,306,200,250
1329,58.950949696819976,223.2943651138672,113,200,250
1330,266.63352833335586,223.3939883044278,220,200,250
1331,232.3280090336717,222.99035665929648,282,200,250
1332,13.54386780871873,222.88936607563863,164,200,250
1333,277.4763465407607,223.26496327696069,242,200,250
1334,299.9195162662537,223.5805588151777,187,200,250
1335,-10.217834846097176,220.9312489025109,146,200,250
1336,266.1379413592398,220.98712824396318,303,200,250
1337,282.1260018155121,221.16981068314033,300,200,250
1338,294.24844707285615,223.3973892645714,293,200,250
1339,256.19447015717105,223.10099103069976,273,200,250
1340,308.3738579787572,223.9064576026436,225,200,250
1341,256.5504611936043,224.2130624249382,313,200,250
1342,239.14204227908104,223.8049461518157,242,200,250
1343,306.0489136648954,224.28312759235425,338,200,250
1344,234.8017089169547,223.78994325212855,430,200,250
1345,279.5757243363466,223.96500726118506,260,200,250
1346,211.76930088907812,223.63584917096495,214,200,250
1347,255.9450794969833,223.36314535340472,591,200,250
1348,-158.20899846879752,219.31441397630275,242,200,250
1349,-30.005026341075975,216.44190443387444,96,200,250
1350,236.23908758731332,216.45279472077536,226,200,250
1351,248.83398703602566,218.11985293825484,335,200,250
1352,262.8238892594984,217.67587385438267,223,200,250
1353,233.24399769576985,217.1669429767419,260,200,250
1354,213.09171422226672,219.42502214528082,531,200,250
1355,249.67884284638293,219.41967204618206,257,200,250
1356,251.07467400376342,219.41337949293484,421,200,250
1357,-14.42260787863205,218.49369943043234,144,200,250
1358,268.36679734912434,218.31109917137542,208,200,250
1359,260.4872481702623,217.80366419557174,228,200,250
1360,55.27594173836167,216.05119536628337,130,200,250
1361,-35.19770154714463,213.06725315672506,154,200,250
1362,225.6390592604859,213.07438013893582,282,200,250
1363,258.4746891452876,213.06248388289762,218,200,250
1364,230.85160011185587,212.65945228366508,227,200,250
1365,218.98469265726237,212.11705631821428,291,200,250
1366,227.69893033256392,211.8954410825722,254,200,250
1367,282.58977002987183,212.17184300029822,299,200,250
1368,274.2085035813491,212.26312864328585,205,200,250
1369,246.5599722595333,212.11434332482176,209,200,250
1370,40.07254177140723,210.0127597722171,121,200,250
1371,-69.45050549497616,209.43406014987144,100,200,250
1372,254.78533678305132,209.5283469822167,254,200,250
1373,43.08810055637218,207.08911364251017,276,200,250
1374,274.17316213276126,207.48837883965737,312,200,250
1375,274.74498202881193,207.2980612906015,258,200,250
1376,246.98149793865554,207.57319247573298,211,200,250
1377,271.1282252778159,207.63494097250248,190,200,250
1378,296.81735418554825,210.39960090696985,220,200,250
1379,247.4753305577942,212.2232570651651,315,200,250
1380,199.59683512238684,211.45330170247766,329,200,250
1381,5.842889290597071,208.69400640426417,133,200,250
1382,263.8973698006621,208.77219451768502,282,200,250
1383,247.83867572606263,208.6637458625575,497,200,250
1384,251.17451107673259,211.02136415305307,201,200,250
1385,247.24983148606583,210.93777571815218,211,200,250
1386,250.8759925499703,210.77687145540338,206,200,250
1387,48.146084896875095,208.62513358838717,158,200,250
1388,259.6735217204372,208.8232183583301,306,200,250
1389,240.37131727784822,209.40371363015558,387,200,250
1390,272.857109799699,209.3581859005219,253,200,250
1391,246.1252530922907,209.32702063891873,266,200,250
1392,277.61935355630493,209.2283737189668,300,200,250
1393,261.7248521070427,209.08692298146678,257,200,250
1394,247.6131584278866,208.97511581819487,244,200,250
1395,305.8593912748785,209.1029542260872,300,200,250
1396,231.83143882672644,208.86946412733224,278,200,250
1397,62.30917173694692,207.14797244501312,119,200,250
1398,289.6430428066426,207.2388352468679,184,200,250
1399,249.91688658072096,207.45869550029155,220,200,250
1400,-52.05763210691438,204.6584419427927,121,200,250
1401,254.94616137180319,206.9411482225305,264,200,250
1402,235.81536213782636,206.6582444946899,984,200,250
1403,292.2012812306426,207.10855472636842,200,200,250
1404,241.8767760616427,207.00553338804806,280,200,250
1405,188.62067406539018,206.37139550784707,477,200,250
1406,276.6679890631825,206.70084659399825,295,200,250
1407,4.953935522092451,204.07191294063364,170,200,250
1408,226.46054339899217,204.37514109924524,224,200,250
1409,299.6383053819432,207.241477913679,359,200,250
1410,27.329930501743235,207.15230987155974,156,200,250
1411,4.678978650912796,204.57081725263316,150,200,250
1412,262.9298834204076,204.9616046964946,251,200,250
1413,237.4262922472234,204.77866670587224,187,200,250
1414,27.91326180725055,202.49131974823652,147,200,250
1415,229.35198542275228,202.36547543705402,242,200,250
1416,242.44840284348228,204.8219792513007,183,200,250
1417,276.480762902742,205.0412996070023,223,200,250
1418,268.07362805400294,205.30751087544172,281,200,250
1419,34.254009091844665,203.20838379970957,147,200,250
1420,51.58374242322904,201.33419773765905,137,200,250
1421,305.3449057308975,202.30367140158393,259,200,250
1422,264.9914658646229,202.34499711274034,239,200,250
1423,272.57425543290736,202.37566629463947,274,200,250
1424,229.47570271075318,203.98747683462167,246,200,250
1425,257.63872712627267,204.2240300205926,327,200,250
1426,243.37305240192967,204.19828273626587,243,200,250
1427,262.6548415906476,204.3596129742038,242,200,250
1428,227.17636577830964,203.7064369806784,892,200,250
1429,-13.947507147632635,202.97745241223387,116,200,250
1430,266.9645320053032,202.98076244895336,232,200,250
1431,249.53180628571675,203.15280042147376,389,200,250
1432,242.81285611180385,205.44549030450463,254,200,250
1433,275.2650393012816,205.42337723210986,230,200,250
1434,278.5808258595807,205.20999032804312,293,200,250
1435,255.3985442223251,207.8661541187273,284,200,250
1436,15.207560671473061,205.35685031184966,172,200,250
1437,244.8073351604881,204.98366364529937,505,200,250
1438,220.43244924184737,204.24550366698935,351,200,250
1439,283.17725003407446,204.51533146575838,286,200,250
1440,256.6664458428244,203.99825734439906,217,200,250
1441,194.19583963336248,203.37471112879666,622,200,250
1442,272.26970030164233,203.70598770902225,190,200,250
1443,22.61967164376864,200.87169528881103,123,200,250
1444,285.14916471891917,201.37516984683066,224,200,250
1445,270.956297882862,201.28897558229582,326,200,250
1446,226.66727036262503,201.43795527703128,281,200,250
1447,255.50074026742968,201.43351188473574,396,200,250
1448,49.81171247560724,203.5137189941798,130,200,250
1449,283.66284078045584,206.65039766539513,252,200,250
1450,40.985441023099156,204.697861199753,167,200,250
1451,243.90837945827622,204.64860512397547,227,200,250
1452,243.39674215414078,204.45433365292192,284,200,250
1453,238.67680275347087,204.50866170349892,230,200,250
1454,40.046800923843136,202.7782125705147,125,200,250
1455,263.23673164858496,202.91379145853668,408,200,250
1456,289.20446924919725,203.295089410991,284,200,250
1457,300.69865861258296,206.44630207590316,294,200,250
1458,291.80248119900614,206.68065891440202,188,200,250
1459,242.0385295023627,206.496171727723,246,200,250
1460,294.51611719503956,208.88857348228976,248,200,250
1461,140.71810279692625,210.64773152573048,999,200,250
1462,245.8096309938413,210.84943724306405,233,200,250
1463,-12.939411698117652,208.13529623463,221,200,250
1464,293.8656792830531,208.76543702634197,255,200,250
1465,-28.830518389590964,206.28728491587347,150,200,250
1466,238.9322818665202,206.39961843121299,259,200,250
1467,265.4406051332414,206.2281267822467,209,200,250
1468,43.518960522159546,203.92123135165482,130,200,250
1469,248.66503126194394,203.94228194167889,264,200,250
1470,271.6682813776464,206.25823933774126,207,200,250
1471,298.231714637088,209.9350615390619,213,200,250
1472,281.39664422291406,210.20117461346052,255,200,250
1473,50.66827837680535,210.27697639166487,125,200,250
1474,19.292551025269717,207.72817028058995,153,200,250
1475,8.334834619312375,205.06406880649493,126,200,250
1476,-61.43822314360003,201.97987159567236,126,200,250
1477,233.49515576854893,201.60354090057976,205,200,250
1478,276.583353388558,201.40120089260984,256,200,250
1479,229.0273505687761,201.21672109271967,255,200,250
1480,243.10988892152255,201.65185163071104,225,200,250
1481,199.33585302061886,203.58678126801126,319,200,250
1482,27.449430654998878,201.22230187655464,139,200,250
1483,-101.67913567131215,197.72712376258087,161,200,250
1484,310.2667371930397,198.318046023744,209,200,250
1485,255.6657513740329,198.40220522262362,210,200,250
1486,-10.175232556717845,195.79169297155673,150,200,250
1487,244.88671553146938,197.75909927790264,299,200,250
1488,20.329086866633602,195.3656549293646,131,200,250
1489,29.52907143022597,193.25723247088837,118,200,250
1490,240.0186247672501,192.92884762056394,263,200,250
1491,254.3491069024365,193.0110861586654,280,200,250
1492,-9.425514861898293,190.14063747448333,134,200,250
1493,273.35257980940094,190.2569147515069,225,200,250
1494,287.17743155680375,190.6525574827961,293,200,250
1495,259.99967572080504,190.1939603272554,236,200,250
1496,243.28940753902367,190.30854001437837,310,200,250
1497,246.34141285352484,192.14886242554414,226,200,250
1498,285.1871425706163,192.1043034231839,241,200,250
1499,63.638837552192996,190.2415229328986,143,200,250
1500,284.1270108730053,193.60336936269778,254,200,250
1501,72.42170082428888,191.77812475722266,165,200,250
1502,251.6149645029307,191.93612078087364,255,200,250
1503,242.9194350950973,191.44330231951818,273,200,250
1504,243.89095346461588,191.4634440935479,211,200,250
1505,277.883328700372,192.35607063989778,213,200,250
1506,258.0970643718075,192.170361392984,239,200,250
1507,280.8239463075646,194.92906150083877,282,200,250
1508,278.51905533535205,195.44964662020237,320,200,250
1509,239.888903720325,194.85215260358618,273,200,250
1510,275.47808967435066,197.3336341953123,262,200,250
1511,289.3478391458543,200.18032280026168,390,200,250
1512,-135.51446674602613,196.19587929859733,179,200,250
1513,42.32507550693609,194.2448671311944,125,200,250
1514,268.17053949372894,196.64743990805925,254,200,250
1515,253.16989321812162,196.8856189860129,259,200,250
1516,227.40353879848553,196.73517034556292,230,200,250
1517,251.37930376472275,196.48415575418272,372,200,250
1518,276.8389449174194,196.57180892281693,288,200,250
1519,277.6531356956019,199.0058001888545,215,200,250
1520,269.40630555621317,201.18402582018436,193,200,250
1521,300.36752696876135,201.134252032563,213,200,250
1522,254.39277270906717,201.02826510100746,262,200,250
1523,236.49097198322337,200.66743226651062,276,200,250
1524,251.53928920372883,200.88806813144035,199,200,250
1525,200.20538723730778,200.31373473255064,449,200,250
1526,-50.61823312845114,197.37382187724688,136,200,250
1527,256.20926029569665,197.30936606429736,273,200,250
1528,264.75896519281014,197.68519205844237,324,200,250
1529,57.050654127697015,198.39517367119566,134,200,250
1530,251.64863802049703,198.24201473134764,201,200,250
1531,304.30137219941514,198.78971039048457,262,200,250
1532,310.55448613760836,199.46712669074262,183,200,250
1533,241.64188351332353,199.13089513286303,404,200,250
1534,257.08493441758526,198.91593621844305,321,200,250
1535,252.57934775727617,198.8877442537926,275,200,250
1536,227.6335373887812,201.0120040209657,328,200,250
1537,239.373342262948,200.9576640919903,467,200,250
1538,266.0668479698499,201.4140080792703,301,200,250
1539,292.6706491242925,201.50894207017254,325,200,250
1540,22.15439121873871,199.16382152393163,172,200,250
1541,321.0199981810825,200.43206310940886,233,200,250
1542,25.184610619879905,197.96121221259116,99,200,250
1543,268.5626918346237,200.42064241449975,267,200,250
1544,182.956236902135,199.3987131363319,276,200,250
1545,266.0039269905171,199.34918942740845,238,200,250
1546,-25.984896397170587,196.8226677598105,131,200,250
1547,265.83756821324323,196.9260360392686,337,200,250
1548,264.15502817948465,199.0694691963074,578,200,250
1549,217.0544875404663,198.40338566390753,344,200,250
1550,-24.42939980314418,197.74923725564514,145,200,250
1551,230.09886373997375,197.61114209846212,629,200,250
1552,10.178098043876346,195.27895565735952,150,200,250
1553,-384.06549217202166,189.05153270810453,209,200,250
1554,232.25925563987371,190.97365725526484,238,200,250
1555,258.64063611955635,190.9276962999745,270,200,250
1556,240.74061991345158,190.44305780661705,319,200,250
1557,9.901735988407793,187.53508858037534,192,200,250
1558,264.1357536538595,187.25842130492387,310,200,250
1559,192.24755017260617,186.7605115116263,246,200,250
1560,248.5515321944406,186.3008656616203,316,200,250
1561,261.11112646737297,187.50479589832477,221,200,250
1562,250.98679246474137,187.5565675130338,248,200,250
1563,40.830210960168586,188.09426373961662,112,200,250
1564,239.20173548252993,187.5476243016114,220,200,250
1565,250.650717845818,190.3424366639655,304,200,250
1566,-5.420457283015935,187.89890927247012,118,200,250
1567,261.02102000135085,187.85471342115122,203,200,250
1568,207.46545681966313,189.4941783841263,434,200,250
1569,262.85098339798424,189.63603790548666,263,200,250
1570,236.03622114521713,189.27971730316236,300,200,250
1571,288.78094166014057,189.18520957339288,246,200,250
1572,252.4926766327387,188.89616989749112,229,200,250
1573,280.9799146875729,191.19928626059883,345,200,250
1574,246.49416931769292,193.47130244352306,290,200,250
1575,291.81421388474325,196.30609623617735,348,200,250
1576,31.941664512348098,197.23989511273686,192,200,250
1577,241.47477782686045,197.31969133331998,287,200,250
1578,204.9270643569683,196.6031284430041,284,200,250
1579,280.222984575536,197.1150847830717,316,200,250
1580,260.6710415005173,197.2906963088616,267,200,250
1581,249.63491354492513,197.79368691410465,234,200,250
1582,280.40258579747046,200.32321846552935,704,200,250
1583,276.31488561500953,204.10315867839262,242,200,250
1584,260.26721350824323,203.60316344154464,218,200,250
1585,234.4094920917775,203.3906008487221,237,200,250
1586,250.35371873733283,205.99589036166256,382,200,250
1587,261.1124699425558,206.1581479057735,599,200,250
1588,28.829190321663845,206.24314894032375,125,200,250
1589,257.7857656542056,208.52571588256356,240,200,250
1590,-139.86007203460616,204.726928914545,262,200,250
1591,6.20415368661682,202.24547938238678,162,200,250
1592,246.12188023892762,204.800953333395,234,200,250
1593,283.40937221141655,204.90152125741514,309,200,250
1594,0.2243354884857922,202.03199029673198,144,200,250
1595,305.6929536087142,202.4889230756111,277,200,250
1596,272.8630474011936,202.78465947423283,275,200,250
1597,289.6075930360847,203.21732127605844,230,200,250
1598,252.84776105211407,202.8939274608734,298,200,250
1599,37.95458010076575,202.63708488635916,152,200,250
1600,260.7123965054143,202.40293874268326,223,200,250
1601,268.00858422777503,204.3588075767181,241,200,250
1602,268.52431052859345,204.52790103697473,274,200,250
1603,256.53870637566695,204.6640937497804,298,200,250
1604,268.4445939565948,204.9096301547002,252,200,250
1605,251.00949502994607,204.64089181799594,251,200,250
1606,248.39999377820828,204.54392111205993,228,200,250
1607,291.9005886083066,204.65468753506738,281,200,250
1608,266.2192713129738,204.53168969484358,217,200,250
1609,250.32806684124407,204.63608132605282,316,200,250
1610,294.2027640688192,204.82332806999742,302,200,250
1611,270.282203317426,204.63267171171316,224,200,250
1612,298.5966473899624,208.97378285307303,280,200,250
1613,268.09851400465067,211.23151723805017,279,200,250
1614,-8.112316056821356,208.4686886825447,143,200,250
1615,273.3436593438598,208.67042634380206,257,200,250
1616,226.44977940886747,208.6608887499059,340,200,250
1617,272.1773541876196,208.86886925413492,201,200,250
1618,284.51750801882315,208.9456548851489,204,200,250
1619,219.31097744905782,208.36223330268348,340,200,250
1620,66.92380494499966,206.33740829657134,139,200,250
1621,278.51159697502123,206.11884899663397,434,200,250
1622,212.91228133936494,205.70404408293697,264,200,250
1623,-90.60404352750675,202.43309392782962,191,200,250
1624,271.01303920359555,202.6278314278283,497,200,250
1625,59.73068771603431,201.22308443261556,127,200,250
1626,-5.503577007493746,201.67423099382515,113,200,250
1627,275.4521559492112,201.86665995036026,235,200,250
1628,25.139429815051813,199.47046459658267,177,200,250
1629,255.79465965223758,201.45790465182807,203,200,250
1630,241.1266382116163,201.35268465373926,232,200,250
1631,232.72438155424848,200.6369147472876,314,200,250
1632,38.106370360115534,197.91243358951266,118,200,250
1633,264.5326215093253,198.1413409694727,322,200,250
1634,223.6097086300196,197.80658871159704,238,200,250
1635,299.54478616377264,198.27624309566195,353,200,250
1636,269.6803097618712,198.69671081939293,272,200,250
1637,12.039385161672257,196.42337124838014,157,200,250
1638,232.8847322890486,196.09155009157215,236,200,250
1639,258.35211052927195,195.7483647056219,275,200,250
1640,262.13901337929457,198.14821092722744,257,200,250
1641,213.35025351689234,197.07151348058554,245,200,250
1642,218.3635109670054,199.00330248405683,242,200,250
1643,259.98763199289573,198.9175518856396,243,200,250
1644,226.4186565999636,199.35217608261783,331,200,250
1645,274.4743830758084,199.43688064347072,278,200,250
1646,254.92231317490962,202.24595273919155,251,200,250
1647,261.9884182455124,202.20746123951423,281,200,250
1648,205.59078855066815,201.62181884322607,340,200,250
1649,233.64105385596162,201.787684506381,394,200,250
1650,266.49794261682155,204.69695793058068,388,200,250
1651,259.1219997401197,204.98718929058214,300,200,250
1652,210.8680158123089,206.99408846826648,454,200,250
1653,32.287409791485885,211.15761748790155,179,200,250
1654,257.7337023401275,211.41236195490413,216,200,250
1655,283.68034250244705,211.66275901873303,435,200,250
1656,280.3955558402258,212.0593083780008,209,200,250
1657,257.71540688324785,214.53744508694916,284,200,250
1658,267.6275194246314,214.57236274465689,348,200,250
1659,252.37479723066508,215.17363521523748,338,200,250
1660,283.5924633840424,215.52404452713344,203,200,250
1661,268.40509217575203,215.59698418421726,454,200,250
1662,241.97384297327204,215.50685468930257,235,200,250
1663,-16.59926303315939,214.93255994936928,177,200,250
1664,-132.39064236714384,211.21663617087256,129,200,250
1665,236.0789479757656,211.07091847217202,266,200,250
1666,260.32180742644937,213.72834111926667,315,200,250
1667,19.507440884566208,211.3132053280988,141,200,250
1668,153.80126290437533,210.77656338894593,999,200,250
1669,19.09994877131122,208.3390530426792,142,200,250
1670,166.75385287785355,207.6462293600056,232,200,250
1671,283.18717832630585,207.59029172666723,389,200,250
1672,15.25881328330793,205.21795309317295,169,200,250
1673,238.76185818138512,204.79577252811106,273,200,250
1674,249.1826150172363,204.82265698510645,264,200,250
1675,229.94603196574778,204.20397516591652,266,200,250
1676,213.8900765128895,206.0234592859219,298,200,250
1677,295.7953323472117,206.56666483112545,332,200,250
1678,275.6162509947221,207.27355669750298,437,200,250
1679,233.85334716239362,206.80986032337154,249,200,250
1680,252.67335353764076,206.72988344374278,247,200,250
1681,292.5763605345037,207.1592979136386,237,200,250
1682,252.0603315856093,206.87587537151998,254,200,250
1683,-3.0905676043185224,204.08182083932672,134,200,250
1684,220.0940628815721,203.68008933305998,291,200,250
1685,285.2010009519107,204.1880044216613,366,200,250
1686,10.344685075829602,201.78791408504628,130,200,250
1687,269.29357261103775,201.8697251117311,380,200,250
1688,256.14378352838077,204.14287104379827,267,200,250
