,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
570,260.60420589534795,257.4166698915276,182,200,250
571,277.73123029319964,257.5816365522945,314,200,250
572,263.05726749540435,257.85016474333173,171,200,250
573,307.28837571990005,258.0215218009937,197,200,250
574,267.67493039594586,258.15127539033864,632,200,250
575,241.87241217278302,257.9813453589577,211,200,250
576,258.37886910527754,257.9750088144347,216,200,250
577,283.86003468542094,260.81781675539355,259,200,250
578,255.01639137608237,260.610929380317,194,200,250
579,280.71019618707584,263.1557783446526,253,200,250
580,299.4409232021984,263.414062863154,221,200,250
581,243.32479038410173,263.30650376311513,231,200,250
582,254.1506839033108,263.0717572176576,208,200,250
583,288.8604407936002,263.38543314043824,278,200,250
584,229.40998080275295,263.0788547137486,602,200,250
585,263.95786021165947,262.94082515959315,233,200,250
586,251.8094564304568,262.44917689327553,181,200,250
587,274.1094088491004,262.4983883383895,274,200,250
588,277.1175138969661,262.9703931443742,293,200,250
589,278.1276777531756,263.03947722501994,195,200,250
590,277.24803757729194,262.9881760962493,171,200,250
591,253.60422388963582,263.0814068822382,169,200,250
592,246.36941599416775,262.827333405243,258,200,250
593,226.38485586199323,262.30498543824007,823,200,250
594,280.87647075504526,262.40039491517626,271,200,250
595,251.47451473769118,262.1824373665337,205,200,250
596,274.4736872515984,262.0003033597241,177,200,250
597,299.36791414896237,262.0985663132432,210,200,250
598,298.2139024973154,262.4146143936824,265,200,250
599,300.95305895915936,262.4789202190614,256,200,250
600,162.47114826168186,261.5758347916507,999,200,250
601,49.31661856021216,259.007093840891,181,200,250
602,254.67091802265048,258.99045755382326,219,200,250
603,261.4822442816747,258.91140688982205,232,200,250
604,276.063060542285,258.83507373034996,233,200,250
605,258.10975289052635,258.3195489945808,260,200,250
606,278.2705277566075,258.4442421947075,265,200,250
607,267.6941932262579,258.61012661311486,230,200,250
608,273.1506497679201,258.84703492829254,162,200,250
609,255.7069264895714,258.6730985449127,199,200,250
610,-13.295656983290613,256.17336032519717,182,200,250
611,279.1358691876178,256.22189746229736,320,200,250
612,63.62046134233057,254.23470133727807,153,200,250
613,266.60034940149205,256.89846744325916,178,200,250
614,262.52055638350885,256.60958142960686,201,200,250
615,230.10987650792828,256.5039737612093,188,200,250
616,277.2511048766711,256.6446748143572,308,200,250
617,299.9168085070927,257.01374936512553,261,200,250
618,252.32458592782842,256.71971892568314,209,200,250
619,285.5678680394319,256.67244403334877,315,200,250
620,308.480777101872,259.38659496634847,231,200,250
621,274.3847038027023,259.40442082155505,260,200,250
622,266.4314601509916,259.3838717269406,319,200,250
623,242.70210718336284,259.29991639909815,621,200,250
624,235.50411421904323,259.05433364140004,208,200,250
625,252.06868553479842,259.00836481384687,187,200,250
626,266.5840434478025,258.95054205799386,258,200,250
627,296.7952088305573,259.4200253564137,228,200,250
628,283.3981089273973,259.2744434590202,229,200,250
629,276.8636609314232,259.24641534532196,206,200,250
630,288.90745007187854,259.5545139134103,179,200,250
631,290.5136576559531,259.55072802309246,230,200,250
632,59.818369069721655,257.5879328617133,190,200,250
633,250.29048632196438,257.4900380522906,232,200,250
634,254.1736140163481,257.3011989028966,200,200,250
635,297.58241311783377,257.6055210893646,269,200,250
636,287.9148901630423,257.8216861699122,207,200,250
637,11.406901676516739,255.52315218433085,103,200,250
638,263.38812474522456,255.67082714125098,223,200,250
639,284.6648173952914,256.116025901551,192,200,250
640,19.372049225945347,253.84682711365124,134,200,250
641,270.16245923473343,253.6017809133809,224,200,250
642,246.69342626153784,253.3814472702942,181,200,250
643,266.9133578824016,253.13681218215646,371,200,250
644,74.45734918540566,251.70996845464097,180,200,250
645,28.521445902457742,249.4503864627305,146,200,250
646,298.02805340397026,249.90556739934445,258,200,250
647,295.3966306945184,250.36479475360275,213,200,250
648,272.170992864209,250.67378579134024,202,200,250
649,56.431424564070625,248.31412262001174,193,200,250
650,304.5673118953398,249.0391364666535,171,200,250
651,300.2772752349355,249.44478447283177,226,200,250
652,278.98513902914925,249.28782460134775,165,200,250
653,286.5255164005807,249.6545187302011,226,200,250
654,40.295243755852994,247.00559544873778,151,200,250
655,251.62831904645668,246.6138349642615,211,200,250
656,250.78667921770585,246.33442974701882,552,200,250
657,279.6140137258989,246.64702263549475,402,200,250
658,288.7305835436273,246.61120496451315,256,200,250
659,309.48484846150234,246.85687582869213,262,200,250
660,299.75821009698416,247.33038370656425,489,200,250
661,259.27689465770595,247.13559752398749,227,200,250
662,253.95885486373342,247.11928009383556,222,200,250
663,257.17360000966835,246.96236385108776,372,200,250
664,276.4028512032735,246.97906206489665,211,200,250
665,235.30594865731803,246.56144653570988,199,200,250
666,252.75033341379745,246.4597812200804,188,200,250
667,271.7084431802613,246.29014654962896,211,200,250
668,291.47362890210707,246.50788095732526,226,200,250
669,275.7606581179019,246.90641731213393,192,200,250
670,243.82933754825316,246.738668628663,205,200,250
671,279.88868718942183,246.76024319762524,256,200,250
672,278.07870724882207,246.91045759515941,283,200,250
673,261.03142411918975,246.44788807915228,217,200,250
674,290.4753203487917,246.67589197868074,230,200,250
675,264.8009582574902,246.90517743952785,242,200,250
676,275.56704987732604,247.0770592472483,245,200,250
677,283.2269715123069,247.07072861551717,204,200,250
678,265.85735425345536,247.17913824429087,211,200,250
679,260.9057559763424,246.98109384218358,172,200,250
680,303.92869729571777,247.02597158311875,232,200,250
681,273.9370282032615,247.33209396131033,158,200,250
682,304.22852892264905,247.8328724115037,198,200,250
683,16.54331909091647,245.1097011944769,120,200,250
684,288.4309975460483,245.69991136190987,203,200,250
685,155.03452303659097,244.6106779901592,999,200,250
686,247.6719467926534,244.56930289378113,156,200,250
687,251.08010243776528,244.33900982966782,204,200,250
688,3.951282020079205,241.6073475108989,132,200,250
689,263.58177337403987,241.4618884671076,243,200,250
690,289.61991268749534,241.58560721820962,233,200,250
691,310.12227586038057,242.15078773791708,247,200,250
692,281.0438600421651,242.49753217839705,691,200,250
693,282.4525024529685,243.0582086443068,159,200,250
694,251.12032178374,242.76064715459367,182,200,250
695,275.5198117339795,243.0011001245566,233,200,250
696,228.35442714629417,242.5399075235035,183,200,250
697,298.9133015752866,242.5353613977667,218,200,250
698,58.77749405844739,240.14099731337802,145,200,250
699,298.917062932417,240.12063735311065,230,200,250
700,-25.08981521675274,238.2450277183263,124,200,250
701,306.4251915278435,240.81611344800265,236,200,250
702,265.51202451426167,240.92452451291877,237,200,250
703,297.28681721367445,241.28257024223876,227,200,250
704,119.03124844104275,239.7122521212263,999,200,250
705,295.33315574177544,240.08448614973884,176,200,250
706,241.57454033634417,239.71752627553622,277,200,250
707,241.77915009374476,239.4583758442111,221,200,250
708,253.00779688118752,239.25694731534375,210,200,250
709,265.836963363921,239.35824768408725,207,200,250
710,282.29078845031137,242.3141121384233,169,200,250
711,51.366174028876856,240.03641518683582,177,200,250
712,260.3628164670206,242.0038387380827,206,200,250
713,254.16479976657075,241.87948324173354,177,200,250
714,225.07805049864373,241.50505818288485,220,200,250
715,8.002452033376116,239.28398393813936,107,200,250
716,290.4649357374075,239.4161222467467,204,200,250
717,290.07158539301724,239.31767001560596,203,200,250
718,208.21782018393696,238.87660235816705,220,200,250
719,315.4687447280404,239.17561112505314,253,200,250
720,288.2284774273533,238.97308812830798,187,200,250
721,285.28335150301587,239.0820746053111,205,200,250
722,236.10047502559868,238.77876475405716,177,200,250
723,253.36769598766034,238.88542064210014,286,200,250
724,239.68716250624155,238.92725112497214,258,200,250
725,267.5118105417085,239.08168237504123,450,200,250
726,276.93281435979014,239.18517008416111,197,200,250
727,247.7786216034632,238.69500421189016,405,200,250
728,257.41247300248693,238.43514785264105,243,200,250
729,259.46223345549845,238.26113357788182,172,200,250
730,270.224245791471,238.07430153507775,210,200,250
731,38.16981405509878,235.55086309906926,168,200,250
732,239.9779412670711,237.35245882104272,243,200,250
733,232.4094707205187,237.17364866502822,247,200,250
734,285.0029462699425,237.48194198756417,170,200,250
735,249.00623379482585,236.99618019433413,232,200,250
736,199.1658270170879,236.10868956287453,256,200,250
737,244.21899246898954,238.4368104707993,189,200,250
738,247.55126788076757,238.2784419021547,159,200,250
739,252.7006390694887,237.95880011889668,188,200,250
740,273.7345748243705,240.50242537488091,223,200,250
741,271.7650279950551,240.51845106248416,212,200,250
742,134.4582931240628,239.3960997311094,999,200,250
743,259.42606136198447,239.32122676590524,174,200,250
744,281.5968623597937,241.39262189764912,224,200,250
745,291.4972572189431,244.02238001081398,184,200,250
746,225.55958494885874,243.2976953262629,218,200,250
747,235.04920072101203,242.6942210265278,194,200,250
748,250.01784830501128,242.47268958093585,167,200,250
749,241.69349560714923,244.32531029136663,150,200,250
750,302.2474442233469,244.30211161464666,208,200,250
751,283.2005629432009,244.13134449172935,201,200,250
752,266.5622879299284,244.00711598073715,173,200,250
753,283.3738499499724,243.9755993162311,184,200,250
754,158.95234927453458,245.16217037141791,999,200,250
755,254.32300704366148,245.18911725138994,190,200,250
756,269.9731504353448,245.38098196356634,191,200,250
757,281.33516569463217,245.39819348325366,268,200,250
758,214.26660449230366,244.6535536927404,194,200,250
759,245.97343025221411,244.0184395106475,173,200,250
760,275.6511118819169,243.77736852849685,198,200,250
761,243.65725389625644,243.62117212088236,275,200,250
762,276.7568053854991,243.84915162610002,215,200,250
763,302.41360328489674,244.30155165885233,233,200,250
764,252.88898437360015,244.0664129905556,296,200,250
765,218.63680558855023,243.89972155986786,218,200,250
766,294.89380145294086,244.32115624025934,210,200,250
767,272.4942450285257,244.32901425874192,259,200,250
768,278.7322617685671,244.20160058740657,253,200,250
769,279.82731543606485,244.24226716058817,247,200,250
770,263.12333126394236,244.4352070977451,194,200,250
771,238.24780477219957,244.01879827357283,210,200,250
772,256.9018315818065,243.80702951690265,219,200,250
773,298.2014856242871,244.17873013195364,232,200,250
774,229.11551925052564,243.565132120971,197,200,250
775,233.25213476979258,243.249643886094,229,200,250
776,249.80481394545848,242.9920215267753,179,200,250
777,290.7122177309174,243.06687398896145,238,200,250
778,277.77323047124696,243.18603275113935,302,200,250
779,258.3819938270531,243.16079512964652,226,200,250
780,262.8820391016952,242.75032854770626,244,200,250
781,275.51193519924914,242.76607761766616,293,200,250
782,257.1150574593355,242.29494290303302,197,200,250
783,271.33984617753924,244.84290817389922,203,200,250
784,236.39844382360945,244.32258263667484,191,200,250
785,278.39090062652383,245.55614641257415,548,200,250
786,240.61054391867575,245.4855323838344,207,200,250
787,265.9009879163066,245.6337412386198,231,200,250
788,252.85846901464433,248.12281310856545,187,200,250
789,254.09046059229192,248.02789998074797,204,200,250
790,263.0052498944858,247.76175335281786,402,200,250
791,192.22650970119236,246.58279569122598,225,200,250
792,219.6988436454188,245.96934552725853,407,200,250
793,242.509102574592,245.56991152847476,357,200,250
794,220.00363282449055,245.25874463888226,230,200,250
795,217.1181310938817,244.6747278324813,241,200,250
796,229.0060571245903,244.68124413226423,559,200,250
797,247.93109167862332,244.1714220332976,233,200,250
798,268.910651769039,246.2727536104035,205,200,250
799,253.32645209849792,245.8168475020643,205,200,250
800,294.6548613309664,249.01429426754152,238,200,250
801,284.7916364764951,248.79795871702808,236,200,250
802,258.9601822192294,248.73244029407778,187,200,250
803,274.62489856044573,248.50582110754544,190,200,250
804,320.78803004279155,250.523388923563,233,200,250
805,269.20614164300696,250.2621187825753,176,200,250
806,275.8861984975016,250.60523536418685,284,200,250
807,250.97553491215004,250.69719921237092,219,200,250
808,268.80663266320545,250.85518757019108,182,200,250
809,258.7467486202858,250.78428542275472,349,200,250
810,259.4377418266364,250.55575495651794,187,200,250
811,289.7857490460856,252.93995070669004,266,200,250
812,262.9140762741107,252.96546330476093,184,200,250
813,277.7618507649072,253.20143381474435,212,200,250
814,250.38420840582415,253.4544953938161,178,200,250
815,232.46531330113638,255.69912400649372,241,200,250
816,260.5082516909068,255.39955716602867,225,200,250
817,235.42117495144456,254.85305306161297,246,200,250
818,276.48999645861466,255.53577482435972,271,200,250
819,251.93053534094045,254.90039273048876,171,200,250
820,262.4213635382682,254.6423215915979,163,200,250
821,223.96632461518016,254.02915132271954,220,200,250
822,232.8051111026587,253.9961976834901,211,200,250
823,296.28353352027113,254.42535605881625,187,200,250
824,232.52714680549184,254.35375590180877,349,200,250
825,308.84664708135006,254.76710426720518,248,200,250
826,284.1135806895964,254.8389119305033,231,200,250
827,283.44494651180355,255.1955751795867,211,200,250
828,245.3232426007168,255.07468287556895,423,200,250
829,252.2168575374173,255.00222911638815,333,200,250
830,271.42431918524244,255.01422985032582,245,200,250
831,274.36704196189146,257.37620212939373,164,200,250
832,252.9998836872626,257.50642155359566,181,200,250
833,226.13280847063584,257.44365493109683,189,200,250
834,270.1592474050185,257.2952179424476,164,200,250
835,282.1362181540434,257.62651778603976,188,200,250
836,259.47070456225384,258.2295665614915,231,200,250
837,268.9011512333158,258.47638814913466,211,200,250
838,269.00443669722193,258.69091983729925,206,200,250
839,305.3964323839986,259.2178777704443,217,200,250
840,171.90389020437,258.1995709242443,821,200,250
841,303.07411887468277,258.5126618330406,218,200,250
842,265.3065468915594,259.8211443707156,183,200,250
843,276.9815318906892,259.99669907600264,153,200,250
844,284.1469909189939,260.0222003615947,164,200,250
845,252.83263663882366,259.63555415579344,535,200,250
846,281.67316526842046,260.19668995898905,175,200,250
847,229.1770837296158,260.13796878907516,259,200,250
848,233.98263790233966,259.9776166850484,263,200,250
849,278.4500814036353,260.34518254301327,197,200,250
850,261.7460676023669,259.9401687768035,235,200,250
851,248.35862785460876,259.59174942591756,743,200,250
852,263.3107327610809,259.55923387422905,244,200,250
853,279.11792869220926,259.5166746616514,190,200,250
854,262.3390734400615,260.5505419033067,209,200,250
855,237.1332988331323,260.37864482120136,272,200,250
856,241.70793117330211,260.0959926285809,214,200,250
857,282.07393773022505,260.10338034893687,214,200,250
858,283.7793966534892,260.7985082705487,316,200,250
859,302.5334420988486,261.36410838901503,314,200,250
860,277.91163785855457,261.3867136487814,250,200,250
861,300.7784496778164,261.95792560659703,203,200,250
862,225.22614828758495,261.4426190356179,221,200,250
863,210.53839781778385,260.52386698094676,436,200,250
864,272.80432722644946,260.7230204094753,193,200,250
865,279.4782290823093,261.3314346444129,190,200,250
866,267.21422209539134,261.0546388508374,168,200,250
867,278.6798522414137,261.11649492296624,190,200,250
868,286.66084366901026,261.1957807419707,215,200,250
869,245.02539456854657,260.8477615332955,250,200,250
870,279.4410432878053,261.0109386535342,210,200,250
871,274.39086382440496,261.37236924405624,303,200,250
872,275.70207615508866,261.56037168978906,208,200,250
873,289.27784992920925,261.4711353328383,194,200,250
874,263.86424778615674,261.8186226181946,263,200,250
875,262.52815661844534,262.1113828366811,193,200,250
876,251.91513519651565,262.1324860491917,197,200,250
877,247.0160476635259,261.6955243485178,212,200,250
878,254.55298475851689,261.4633218913904,360,200,250
879,248.94547857419397,261.3689567388618,210,200,250
880,290.2147343451167,261.6422836912961,183,200,250
881,268.09800432993165,261.5681443826029,178,200,250
882,306.7047964425882,262.0640417724354,215,200,250
883,246.1071680658761,261.81171499131875,551,200,250
884,262.1108882832178,262.06883943591487,196,200,250
885,229.48789283340616,261.5798093579837,225,200,250
886,244.93718892425406,261.6230758080395,222,200,250
887,250.82813793597236,261.4723473082362,230,200,250
888,278.8163784189354,261.73192640227904,275,200,250
889,294.94425530737044,262.14046434942986,211,200,250
890,296.09507768653356,262.4713626273503,176,200,250
891,276.92471552843324,263.31834468562266,162,200,250
892,243.4625605556074,263.5559818547246,208,200,250
893,223.06206900583248,263.3615115190369,610,200,250
894,282.1642040887683,263.9831172316797,284,200,250
895,291.2295315288385,264.7242312360293,260,200,250
896,273.05563010138377,265.1647269657973,199,200,250
897,263.58339342933186,265.32124998330437,401,200,250
898,277.67603865375406,265.4089038521515,213,200,250
899,228.95821421118737,265.1652214732784,276,200,250
900,265.3766578552978,264.8724394385217,193,200,250
901,293.85287686929524,264.96305184244966,213,200,250
902,208.25789732429843,264.45602899350047,274,200,250
903,282.0736987182743,264.5305169950787,182,200,250
904,256.4720275165327,263.88735696981615,175,200,250
905,271.96789630988314,263.91497451648485,174,200,250
906,286.5811821223901,264.0219243527338,218,200,250
907,241.05607851605174,263.92272978877276,209,200,250
908,299.15440501673316,264.2262075123081,212,200,250
909,241.86348079210066,264.0573748340262,369,200,250
910,285.78086216372924,264.3208060373971,727,200,250
911,246.6979313569148,263.8899278605054,203,200,250
912,251.82847101772157,263.77907180794153,197,200,250
913,230.59558499738102,263.30740915026627,192,200,250
914,291.5386016454545,263.7189530826625,190,200,250
915,282.5617946596723,264.2199178962479,223,200,250
916,247.83932937338977,264.09322867307276,519,200,250
917,253.60448178992118,264.2750617414575,254,200,250
918,250.96397645905114,264.01980154146185,203,200,250
919,251.35233027880315,264.0140194908405,226,200,250
920,251.02439571336697,263.9000498125915,194,200,250
921,264.9162827292268,264.30954939373197,241,200,250
922,261.08166195204797,264.5923149022259,241,200,250
923,241.84796059392414,264.0479591729624,170,200,250
924,296.57932402537506,264.6884809451612,236,200,250
925,303.1375986662112,264.6313904610098,263,200,250
926,250.04117163795146,264.2906663704934,230,200,250
927,290.792341081748,264.36414031619285,212,200,250
928,272.4116240735656,264.6350241309213,218,200,250
929,300.1212875684041,265.11406843123115,208,200,250
930,269.26040398013856,265.0924292791801,612,200,250
931,46.943089445264945,262.8181897540138,150,200,250
932,50.20225699482111,260.79021348708943,171,200,250
933,32.71130617642518,258.8559984641473,163,200,250
934,299.16975094643357,259.1461034995615,199,200,250
935,278.6168446579401,259.1109097646004,205,200,250
936,259.1952547245187,259.1081552662231,188,200,250
937,283.80877653555086,259.25723151924547,196,200,250
938,264.0088553812567,259.20727570608585,210,200,250
939,281.4868544203557,258.96817992644947,196,200,250
940,235.83275418460684,259.6074685662518,192,200,250
941,250.66783559279023,259.08340573343287,873,200,250
942,289.3653130178476,259.3239933946957,213,200,250
943,269.8367094473766,259.2525451702626,259,200,250
944,281.4381302069903,259.22545656314253,208,200,250
945,230.04417045272425,258.99757190128156,371,200,250
946,73.4688587912701,256.9155288365101,149,200,250
947,300.38215045055654,257.6275795037195,248,200,250
948,50.52407613645045,255.7929938860606,153,200,250
949,254.46798655014047,255.55317293752566,206,200,250
950,277.4906363580815,255.7106186250828,165,200,250
951,246.9925734386134,255.69695808092285,236,200,250
952,285.23303245365673,255.91618107784856,227,200,250
953,257.3364335815779,255.69836612674223,196,200,250
954,257.6679699468858,255.65165509181045,264,200,250
955,236.7050473752771,255.64737257723195,198,200,250
956,-13.332088591406844,253.09697237958488,164,200,250
957,261.24465722759123,252.88867957455852,176,200,250
958,276.026041234024,252.81114602036394,187,200,250
959,267.9857631680012,252.4656692310554,182,200,250
960,287.76625435658116,252.56421539603568,182,200,250
961,281.6739536773992,252.37317043603153,221,200,250
962,301.4866637607787,253.13577559076344,224,200,250
963,65.19925441359479,251.68238415672155,150,200,250
964,272.1080905029921,251.67542178948693,218,200,250
965,261.35402887629806,251.49417978742684,170,200,250
966,53.00165302143478,249.35205409668728,147,200,250
967,255.9088675990457,249.12434425026365,176,200,250
968,268.9675706006866,248.94741151958038,173,200,250
969,221.22544769043736,248.70941205079924,216,200,250
970,254.4497619121019,248.45949923704225,211,200,250
971,-116.67465427123894,244.5488440560858,147,200,250
972,278.51339281783316,244.57695722271325,194,200,250
973,277.2699637239165,244.45687836066034,237,200,250
974,214.8739504091551,243.9669753868903,273,200,250
975,297.03264401406136,244.31202026084645,243,200,250
976,260.18322194772594,244.39470112835855,169,200,250
977,263.0929342319816,244.55546999404308,182,200,250
978,278.1392707104946,244.79133285356286,291,200,250
979,263.42310017078483,244.93610906952884,202,200,250
980,274.28579680847935,244.77681969416244,167,200,250
981,47.37447071346705,242.5695843579978,158,200,250
982,241.5687379592473,241.91822377316436,238,200,250
983,220.80732790524283,241.66522537155808,197,200,250
984,305.36169806058473,242.09773346933173,255,200,250
985,272.8804935014614,242.5316594760123,173,200,250
986,235.3014700835259,242.435302287605,174,200,250
987,281.4007498728367,242.7410284069736,217,200,250
988,245.23635826713368,242.40522820545564,216,200,250
989,279.7461030807162,242.2532466831891,204,200,250
990,300.1043610493444,242.2933395168172,231,200,250
991,250.11587912690376,242.02525115280193,168,200,250
992,302.68117355757886,242.61743728282158,304,200,250
993,249.01301748620256,242.8769467676253,186,200,250
994,265.3215670037953,242.70852039677564,585,200,250
995,280.20119963844706,242.59823707787166,291,200,250
996,266.26620566058995,242.53034283346372,191,200,250
997,286.7147454944249,242.76165635411465,245,200,250
998,259.15478443649033,242.576443811942,167,200,250
999,240.81563556567625,242.6950180254869,312,200,250
1000,293.41559570784074,242.97540740401234,335,200,250
1001,305.901383371322,243.09589246903258,214,200,250
1002,252.27545028458198,243.53606799863542,187,200,250
1003,281.91766222097544,243.5345076336624,226,200,250
1004,309.7701648505423,244.0674890070025,274,200,250
1005,251.08821553643364,243.85869219926803,171,200,250
1006,276.838865468771,243.7612690327318,205,200,250
1007,273.06196428666124,244.08132789043796,231,200,250
1008,260.9906222734563,243.69969006300514,181,200,250
1009,275.64552397218927,244.03751049480604,246,200,250
1010,262.5976870569566,243.80567874373835,182,200,250
1011,270.63788328467035,244.04507826301594,441,200,250
1012,253.49117563274123,244.06170530916614,172,200,250
1013,233.93491080802613,244.09509856727257,179,200,250
1014,269.38408346439473,243.873553385462,206,200,250
1015,266.3158246570598,243.71109368543588,241,200,250
1016,210.71846149852803,243.33988500668727,213,200,250
1017,288.41182984517405,243.68795848723977,247,200,250
1018,246.2605349618545,243.64092407226772,173,200,250
1019,286.3536537039174,243.9909373065189,239,200,250
1020,286.96826951606255,244.35037604454584,201,200,250
1021,296.85859071566824,244.66979912441025,186,200,250
1022,225.25000987301672,244.31148260361996,231,200,250
1023,52.568438535620174,242.4186873830369,159,200,250
1024,281.5714068364541,242.2686082111477,182,200,250
1025,251.8631211213959,241.75586343569958,288,200,250
1026,285.6735766371112,242.11218748569118,198,200,250
1027,271.9289875159439,241.9235539500331,210,200,250
1028,286.52858254639114,242.06472353476133,245,200,250
1029,264.58831587542835,241.70939381783163,212,200,250
1030,266.58874273562196,241.68267720538645,249,200,250
1031,310.35472156721846,244.31679352660598,285,200,250
1032,286.1586069412971,246.67635702607078,177,200,250
1033,301.4405404308383,249.3636493686149,233,200,250
1034,267.6032930477203,249.04798478962775,166,200,250
1035,58.48867199611695,246.84670306300956,135,200,250
1036,282.88821870489886,247.08363270281328,161,200,250
1037,298.2988853751157,247.22853379120895,219,200,250
1038,204.281016069815,246.6312553980945,210,200,250
1039,279.07667429576634,246.60715359684866,192,200,250
1040,292.1542428557906,247.17036848356048,260,200,250
1041,251.9478148593222,247.1831682762258,170,200,250
1042,287.7463896811918,247.1669790428593,188,200,250
1043,280.1693428263491,247.27030537664902,225,200,250
1044,274.52657969745405,247.20118987155365,192,200,250
1045,290.03993285413935,247.80114749556776,209,200,250
1046,256.65438441176167,249.6330027517727,177,200,250
1047,271.59406702669395,249.34512191753404,231,200,250
1048,225.35592432744875,251.0934403994441,199,200,250
1049,268.4423510331037,251.23318404427368,198,200,250
1050,255.04656282874566,251.00874330898034,172,200,250
1051,257.4380291620673,251.11319786621482,275,200,250
1052,244.85973104539306,250.70946485213221,227,200,250
1053,287.26279450509014,251.00872846136735,264,200,250
1054,224.4590379794485,250.676639141693,178,200,250
1055,-36.90870067052602,247.94050166123495,191,200,250
1056,262.3816996631719,250.69763954378075,265,200,250
1057,258.92657255318534,250.67445869703664,251,200,250
1058,212.27544927227441,250.03695277741915,223,200,250
1059,294.2054804753375,250.29914995049253,221,200,250
1060,299.7258244834405,250.41874565176116,190,200,250
1061,223.95856423391916,249.84159175732634,238,200,250
1062,296.7980907111528,249.7947060268301,208,200,250
1063,251.57038568149272,251.65841733950907,392,200,250
1064,299.67369350740887,251.93407336955323,229,200,250
1065,269.68484406986903,252.01738152148897,280,200,250
1066,71.72846441043276,252.20464963537896,135,200,250
1067,246.983487257474,252.1153958319632,245,200,250
1068,269.1304112087872,252.11702423804425,202,200,250
1069,254.46103924573498,252.4493801535972,165,200,250
1070,258.93129337591824,252.49419546823535,185,200,250
1071,247.63396092026375,256.13728162015036,254,200,250
1072,249.4570601603058,255.8467182935751,300,200,250
1073,297.08173610249344,256.0448360173608,208,200,250
1074,244.457433143967,256.34067084470894,239,200,250
1075,260.8990154013495,255.97933455858183,163,200,250
1076,282.1881741174021,256.19938408027866,212,200,250
1077,224.89846734808634,255.8174394114397,613,200,250
1078,262.10650665615987,255.65711177089634,167,200,250
1079,246.03702553635887,255.48325102455212,202,200,250
1080,272.476786028129,255.4651609167486,182,200,250
1081,306.2132353374511,258.0535485629884,204,200,250
1082,234.15025643495574,257.9793637477454,192,200,250
1083,287.55338496358195,258.64682431832887,219,200,250
1084,221.68986588668162,257.8101059965898,176,200,250
1085,287.63562824388083,257.957657344014,274,200,250
1086,273.071785265172,258.3353604958305,239,200,250
1087,302.5111257033497,258.5464642541356,274,200,250
1088,257.60631587543725,258.6701638302186,317,200,250
1089,259.44088911887025,258.46711169060023,257,200,250
1090,260.3069853376702,258.06913793348343,157,200,250
1091,250.01085413431613,258.06808768355756,454,200,250
1092,262.2410507151136,257.6636864551329,229,200,250
1093,278.2987778514441,257.9565440587853,167,200,250
1094,286.3126287213688,258.1664546759611,199,200,250
1095,291.5309577708796,258.27975225728534,227,200,250
1096,251.01674603275407,258.12725766100704,624,200,250
1097,267.4809363883353,257.9349195699461,271,200,250
1098,303.37224992841885,258.37709422486546,237,200,250
1099,300.31956622630315,258.9721335314717,243,200,250
1100,293.1088447819597,258.9690660222129,201,200,250
1101,289.1120601285976,258.80117278978565,215,200,250
1102,279.2871311556288,259.07128959849615,258,200,250
1103,257.83278731223567,258.8304408494088,194,200,250
1104,252.76469692120997,258.2603861701154,256,200,250
1105,242.61102924083013,258.1756143071594,189,200,250
1106,306.84644503673735,258.47569010283905,353,200,250
1107,286.89043317468975,258.61397479171933,245,200,250
1108,282.9362198390886,258.8334307673756,214,200,250
1109,231.80097436169729,258.3949852712707,194,200,250
1110,291.24017708736375,258.6814101715747,261,200,250
1111,278.7403131548075,258.7624344702761,225,200,250
1112,305.3533586457563,259.2810563004063,207,200,250
1113,290.1643031365955,259.84335022369197,197,200,250
1114,257.3343625722276,259.72285301477035,189,200,250
1115,288.96927110953146,259.949387479295,218,200,250
1116,239.22138971576126,260.23441676146734,207,200,250
1117,287.2663228789687,260.22296169180527,257,200,250
1118,215.39258310447883,259.9142821732316,274,200,250
1119,235.24744150820982,259.4032200512745,185,200,250
1120,216.73456941293034,258.7008830502432,177,200,250
1121,304.9036030846074,258.7813331739326,245,200,250
1122,285.76502993414266,259.38648337454384,197,200,250
1123,265.94651185196744,261.52026410770736,177,200,250
1124,286.63336528749653,261.57088369221776,196,200,250
1125,295.2699466815799,262.0049519478196,230,200,250
1126,300.0827636055795,262.1490438175042,228,200,250
1127,266.689486467944,262.0966488070243,234,200,250
1128,287.5635416030987,262.1069983975913,243,200,250
1129,280.6879348875829,262.2679945877129,220,200,250
1130,289.1366275178475,262.4934734355352,217,200,250
1131,249.84597775120645,261.88838599737505,159,200,250
1132,4.911564361204384,259.07591557157406,168,200,250
1133,283.43985649667457,258.89590873223244,209,200,250
1134,266.6209164028886,258.88608496578416,215,200,250
1135,266.3805049058285,260.9650032948812,200,200,250
1136,248.40742544029843,260.6201953622352,232,200,250
1137,273.96604144859066,260.37686692296995,182,200,250
1138,278.5039107904637,261.11909587017647,181,200,250
1139,267.0317893455679,260.9986470206745,226,200,250
1140,281.9138132796912,260.8962427249135,210,200,250
1141,275.06002880199605,261.1273648643402,229,200,250
1142,261.5073808635831,260.8649747761641,172,200,250
1143,214.66822879357903,260.2099636358364,194,200,250
1144,269.46858861951324,260.15938372505707,222,200,250
1145,277.30611776713357,260.032045574187,221,200,250
1146,292.3189242628381,260.38869097269776,248,200,250
