,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1134,209.37602523888864,226.18307301440353,193,200,250
1135,235.92082117309818,225.60561738894424,205,200,250
1136,186.2310276662883,224.89883968793671,431,200,250
1137,288.7883473358606,225.70547625531776,218,200,250
1138,259.5810203148286,230.05384338720248,388,200,250
1139,266.73199016171134,230.39713925365885,200,200,250
1140,268.46084013770616,230.6876141242353,182,200,250
1141,268.11421094758526,230.75237549483896,284,200,250
1142,232.0870453793157,232.86667326823044,386,200,250
1143,248.12993077043373,232.52459730995972,192,200,250
1144,245.1544265548551,232.434452056742,271,200,250
1145,260.0205165927888,234.4470587829892,264,200,250
1146,216.34621090826948,233.77155780431596,219,200,250
1147,227.76678009705913,235.82024996228733,675,200,250
1148,240.55192511432995,235.59337984535682,203,200,250
1149,270.3188168294929,238.24143483282748,210,200,250
1150,275.70879617567584,238.39405020381426,246,200,250
1151,278.1397075340001,238.343322507202,317,200,250
1152,273.4398684302945,238.4758322969484,178,200,250
1153,208.94182514187202,237.57507492155088,283,200,250
1154,205.15681508469123,236.5633196620846,474,200,250
1155,221.01318506532243,236.09243082591482,234,200,250
1156,299.31527286199776,236.14682850987566,225,200,250
1157,235.91666882478597,235.72640396469623,242,200,250
1158,267.4060024069822,235.83311909441815,269,200,250
1159,244.90855011976214,235.70161444983162,251,200,250
1160,-45.06605054245887,232.86882266234971,299,200,250
1161,289.6542825859832,232.85879868654268,265,200,250
1162,280.03316459723,232.95818493831254,224,200,250
1163,241.9579445100703,232.6425199286532,257,200,250
1164,28.867179520367813,230.14382550059702,190,200,250
1165,263.5139832895684,230.6103447777991,171,200,250
1166,292.7888611295568,230.7004897621408,238,200,250
1167,228.86530107259202,230.32284254255424,220,200,250
1168,247.10659559532007,230.07304147674367,221,200,250
1169,261.985817296111,230.14466434687012,237,200,250
1170,239.0674859672053,230.16254436226052,226,200,250
1171,272.7987148533544,230.4524257481311,191,200,250
1172,233.395725030076,229.87795169242997,203,200,250
1173,272.9277709111433,229.8606911430687,243,200,250
1174,7.64698423495868,227.2835140538586,137,200,250
1175,269.55451235261205,227.09881973451346,179,200,250
1176,280.83654910298964,227.18797182923012,207,200,250
1177,273.2187129585165,227.69377234301214,192,200,250
1178,272.0115777631319,227.936120790327,215,200,250
1179,218.49384150416802,227.21767875459668,201,200,250
1180,160.51218169257552,226.13913404049245,304,200,250
1181,280.4525675058514,225.87679078817158,237,200,250
1182,267.39812923187935,225.63289067118274,312,200,250
1183,294.50464733172237,228.34549624730863,231,200,250
1184,228.62435237497917,227.92517983940888,484,200,250
1185,280.24225663796744,228.14862511290391,335,200,250
1186,290.8110597257237,228.69377184927805,230,200,250
1187,216.82491816835824,228.46064491096752,713,200,250
1188,227.69986393138623,228.75462304672578,235,200,250
1189,14.838367742693578,229.50059745953914,98,200,250
1190,270.02895216788477,229.4051743760323,567,200,250
1191,244.23705981303624,231.63945747342413,297,200,250
1192,255.98365680176028,231.6249875449105,165,200,250
1193,287.52002575059623,232.0643146271046,193,200,250
1194,276.26727395693695,232.3319762613418,194,200,250
1195,255.94892385283921,232.1200510941505,265,200,250
1196,-149.2072445802725,227.925442717445,121,200,250
1197,245.7451693952037,228.07628767568448,222,200,250
1198,248.64149480228872,228.20882672942736,189,200,250
1199,251.8462343456696,230.4515756711609,248,200,250
1200,231.90593254780606,230.1942117371634,606,200,250
1201,242.78125707293464,229.727280702949,251,200,250
1202,255.80151929187434,229.52371593506643,284,200,250
1203,249.26753781263486,229.368039382639,200,200,250
1204,253.26200516426056,229.47325560497382,213,200,250
1205,241.3299695760667,229.63029621800223,214,200,250
1206,280.66010108427054,229.80349476551925,225,200,250
1207,260.22899308539377,230.3655662366699,296,200,250
1208,292.3390241702506,230.4230888005397,268,200,250
1209,255.0739162053698,230.1645985328635,309,200,250
1210,253.65275408311902,230.441850806251,199,200,250
1211,229.5811565193836,230.02523635144306,320,200,250
1212,263.3973754193903,230.2078650281715,243,200,250
1213,309.31371016519967,230.83309154695135,202,200,250
1214,268.0541377328195,233.32804222881725,208,200,250
1215,225.12474107602844,232.80797999880988,225,200,250
1216,260.41304755228504,233.48334189610065,242,200,250
1217,264.2754149428773,233.63278081459993,495,200,250
1218,211.83204050121105,233.4568078015778,413,200,250
1219,258.80942931718334,233.45098981800606,237,200,250
1220,310.12435893138,234.19922790310633,310,200,250
1221,1.8523601816037996,231.70710895787,81,200,250
1222,238.93840301885294,231.53753170639132,243,200,250
1223,264.3827121454118,231.3725440481629,208,200,250
1224,296.00637672221694,232.26457376173778,269,200,250
1225,289.9910508144271,232.5939849919896,250,200,250
1226,283.17259240400585,233.08585199713394,326,200,250
1227,275.02068091728137,238.8156269871905,252,200,250
1228,239.77579331294476,239.3042357950234,348,200,250
1229,266.34063687321145,238.9740590500395,328,200,250
1230,285.07203296497335,239.02299486279182,246,200,250
1231,261.23688393185444,239.03723815962292,216,200,250
1232,214.85352366365686,238.87258450818132,368,200,250
1233,231.56469870026456,238.77541639151917,518,200,250
1234,276.1895391492609,239.44355153062293,251,200,250
1235,272.57810833015446,239.81012440219348,160,200,250
1236,294.3787648194654,240.89160177372526,276,200,250
1237,-25.080395593096554,237.75291434443568,199,200,250
1238,281.97394626089573,237.97684360389633,270,200,250
1239,265.77083039941454,237.96723200627338,197,200,250
1240,247.1049195513885,237.75367280041016,244,200,250
1241,265.608311966947,237.72861381060378,258,200,250
1242,285.1911827966454,238.25965518477707,221,200,250
1243,268.81607192183367,238.4665165962911,370,200,250
1244,270.1526987045505,238.71649931778805,271,200,250
1245,283.1193786683011,238.94748793854316,154,200,250
1246,288.9127859399048,239.67315368885954,262,200,250
1247,273.6329265527344,240.13181515341626,236,200,250
1248,239.28992935573427,240.11919519583032,195,200,250
1249,290.7911933039111,240.32391896057447,213,200,250
1250,249.5941674650198,240.06277267346795,227,200,250
1251,256.6433432180598,239.84780903030853,163,200,250
1252,237.3776253344483,239.48718659935005,842,200,250
1253,251.14464216724525,239.90921476960378,244,200,250
1254,234.23236913218744,240.19997031007875,210,200,250
1255,277.79293466989634,240.76776780612445,412,200,250
1256,240.86071355034397,240.18322221300795,188,200,250
1257,243.399875773677,240.2580542824969,225,200,250
1258,266.4513170741702,240.24850742916874,345,200,250
1259,281.7764424693329,240.6171863526645,200,200,250
1260,247.7553605449611,243.54540046353867,286,200,250
1261,286.2953982594445,243.51181162027333,222,200,250
1262,39.01580569587205,241.1016380312597,122,200,250
1263,295.81140928529726,241.64017267901195,214,200,250
1264,270.32338888407605,244.05473477264903,294,200,250
1265,266.0533333411622,244.080128273165,215,200,250
1266,277.3765065755821,243.92600472762527,217,200,250
1267,251.12301308736735,244.14858184777302,200,200,250
1268,246.91229465719658,244.14663883839174,257,200,250
1269,290.58344074513434,244.43261507288196,322,200,250
1270,247.30741380644344,244.51501435127432,224,200,250
1271,306.13140043731977,244.84834120711403,179,200,250
1272,272.24070218873135,245.23679097870055,177,200,250
1273,254.96340901014918,245.05714735969065,283,200,250
1274,291.0345813232629,247.89102333057366,231,200,250
1275,289.20597268047595,248.08753793385233,199,200,250
1276,243.01629801563513,247.7093354229788,359,200,250
1277,294.1567966339112,247.91871625973272,220,200,250
1278,214.662400910075,247.34522449120215,241,200,250
1279,273.5112235168118,247.89539831132856,300,200,250
1280,266.2920471788955,248.9531969661918,238,200,250
1281,251.95605091350336,248.66823180026833,211,200,250
1282,254.00699182405,248.53432042619005,417,200,250
1283,251.46862529178946,248.10396020579074,207,200,250
1284,304.0612727759995,248.85832940980094,306,200,250
1285,254.2799066504645,248.59870590992585,268,200,250
1286,233.57173415650743,248.02631265423366,209,200,250
1287,290.17869669638856,248.75985043951397,243,200,250
1288,219.11042397020222,248.67395603990218,270,200,250
1289,274.61111276993904,251.27168349017467,198,200,250
1290,282.84316187464367,251.39982558724222,336,200,250
1291,266.80537635550536,251.62550875266695,235,200,250
1292,-159.17388714201047,247.4739333132292,236,200,250
1293,287.37051483050925,247.47243820402838,224,200,250
1294,260.66851579490174,247.316450622408,205,200,250
1295,282.3883365214797,247.58084474909438,224,200,250
1296,261.2875372027638,251.68579256692473,254,200,250
1297,270.28748175942815,251.931215690567,260,200,250
1298,246.6916018627547,251.91171676117168,218,200,250
1299,304.7327250269855,252.44058166798482,259,200,250
1300,263.00435140710545,252.75156585657777,387,200,250
1301,231.75143582289408,252.6412676440774,193,200,250
1302,307.4729622145189,253.15798207330383,229,200,250
1303,273.13794575727195,253.39668615275022,211,200,250
1304,265.0627151817566,253.51469325292524,214,200,250
1305,258.9751500308058,253.69114505747257,200,200,250
1306,302.38657133541767,253.908409759984,175,200,250
1307,244.2442723168607,253.7485625522987,247,200,250
1308,262.1330687479931,253.44650299807614,185,200,250
1309,297.8850347423763,253.87461418344617,224,200,250
1310,264.1745735948206,253.97983237856317,168,200,250
1311,271.78318007795804,254.40185261414896,196,200,250
1312,244.3994650848764,254.21187351080377,211,200,250
1313,295.0564052382507,254.06930046153434,269,200,250
1314,239.10939781907805,253.77985306239688,258,200,250
1315,238.68728638308622,253.9154785154675,343,200,250
1316,263.4560420885977,253.94590846083062,287,200,250
1317,48.02348741114781,251.7833891855133,134,200,250
1318,267.6968663905431,252.34203744440666,354,200,250
1319,270.97163947971603,252.46365954603192,171,200,250
1320,250.03567228308754,251.86277267954904,299,200,250
1321,248.76055238325887,254.33185460156557,181,200,250
1322,254.01294779614815,254.48260004933854,232,200,250
1323,256.4283132229777,254.4030560601142,205,200,250
1324,137.96505668085288,252.82264285970058,999,200,250
1325,220.86820457354048,252.1314143972917,243,200,250
1326,253.65857291682204,251.83627420241987,281,200,250
1327,272.25965553541266,251.80866394860118,196,200,250
1328,275.8322202240993,252.16922821771274,194,200,250
1329,220.43114649743188,251.71013331395494,575,200,250
1330,288.61737369059574,251.7455867212111,200,200,250
1331,249.2575353606143,251.62579323549872,189,200,250
1332,275.6595073917661,252.23385307277982,234,200,250
1333,248.84213279519815,252.40662741372918,222,200,250
1334,267.22678756679176,252.3169998979045,192,200,250
1335,259.5258838108564,252.18647765271152,223,200,250
1336,249.97548656730115,251.74244487018987,283,200,250
1337,253.30752202159567,254.5263240463368,615,200,250
1338,252.82668632472604,254.23485144697509,273,200,250
1339,272.30056572341044,254.30014880021503,163,200,250
1340,251.47014668713427,254.3438010715725,223,200,250
1341,251.2230549786016,254.19994850168902,226,200,250
1342,276.06860964238894,254.10872277014644,253,200,250
1343,285.0177240416623,254.27073929134477,186,200,250
1344,278.3143832566959,254.3523561368662,169,200,250
1345,282.7220144805236,254.34838249498847,235,200,250
1346,265.22022374512846,254.1114568730407,232,200,250
1347,43.05331870887707,251.80566079460215,128,200,250
1348,274.8528593437536,252.16129009448233,299,200,250
1349,299.2337572574833,252.245715734018,262,200,250
1350,260.97945965699546,252.3595686559378,245,200,250
1351,300.0220720150613,252.7933559439078,217,200,250
1352,276.6875413586652,253.18645510414993,347,200,250
1353,300.88634840550515,253.68387216653252,248,200,250
1354,36.0040664902985,251.7015891401137,126,200,250
1355,292.28056739181807,251.84646546733293,177,200,250
1356,265.2590980615261,252.09044931244478,215,200,250
1357,276.7229171863172,252.42367972657118,233,200,250
1358,284.641404515683,252.6055806009863,239,200,250
1359,253.79294595891074,252.32574563588204,244,200,250
1360,194.9436378967734,251.79762840940018,255,200,250
1361,54.05860050719798,249.47526043187764,110,200,250
1362,250.35973517131154,251.5886997266321,192,200,250
1363,281.1151285367446,251.44173691914654,259,200,250
1364,249.44809786176245,251.2329840089234,253,200,250
1365,272.2435566576579,251.29488624208832,282,200,250
1366,268.1633681947205,251.20275485827972,262,200,250
1367,227.8845700555819,250.9703704279619,204,200,250
1368,273.0669885024005,251.23191736641394,191,200,250
1369,237.8521607444696,250.7046045664073,184,200,250
1370,292.41975880625864,251.15572801640548,167,200,250
1371,247.76009656973324,250.5720149777296,214,200,250
1372,300.68788868379556,250.85648684268025,194,200,250
1373,290.6237748789373,251.21309050136816,214,200,250
1374,269.13158651627174,250.99406055329825,268,200,250
1375,267.7405951056253,250.7794067775497,251,200,250
1376,237.9038090580401,250.7282818879738,226,200,250
1377,266.20998926750985,250.44881381430972,186,200,250
1378,194.28948224674485,250.24508462767645,634,200,250
1379,213.89909122661007,249.6489633047744,188,200,250
1380,275.40177449559457,249.74006057794145,243,200,250
1381,241.03833072047334,249.63088337601113,243,200,250
1382,256.14651277670407,249.6522785855376,206,200,250
1383,275.83949220370897,249.89598725465683,395,200,250
1384,-51.16847513756845,246.3436897755211,80,200,250
1385,264.5377628798863,246.44626833781535,193,200,250
1386,227.64776108235407,246.3870286070738,245,200,250
1387,304.1614632323525,246.52685627243343,215,200,250
1388,-236.50903162604482,241.970661716471,372,200,250
1389,280.2513655341643,242.02706424411323,231,200,250
1390,290.93257806922713,242.1079584060591,209,200,250
1391,238.63275455603662,241.8262321880644,232,200,250
1392,282.51561203915,246.24312717987604,176,200,250
1393,245.97553236823285,245.8291773552533,215,200,250
1394,272.4014134417902,245.94650633172213,206,200,250
1395,286.9025594079217,245.99164856058655,253,200,250
1396,213.81718272546485,245.51694501581355,263,200,250
1397,220.4071660501521,245.01814185872078,244,200,250
1398,254.61743179353925,245.09740015802865,694,200,250
1399,218.48345492337802,244.23490745699257,550,200,250
1400,237.28326120535445,243.97769655497504,395,200,250
1401,230.14986131642252,243.96168080991035,502,200,250
1402,276.92634969436926,243.65621468470883,191,200,250
1403,294.0301245331807,243.86513647246792,227,200,250
1404,286.6592673960228,244.08110199461058,185,200,250
1405,287.9490759171407,244.37084125347394,236,200,250
1406,278.20536801734875,244.12902922029326,223,200,250
1407,247.55611884484497,244.1621476855731,203,200,250
1408,270.73682528922905,244.24818525098553,221,200,250
1409,206.916651660302,243.33850142016476,416,200,250
1410,241.73509004062984,243.11410658462285,238,200,250
1411,266.26298690112685,243.05890465285455,275,200,250
1412,242.5514153802825,243.04042415580858,488,200,250
1413,265.04635298671246,242.7403236332932,217,200,250
1414,249.44321631528203,242.8436618182552,198,200,250
1415,-126.09304527799122,239.19585850164447,121,200,250
1416,28.130785380354922,236.84260593456202,153,200,250
1417,214.7799314611321,238.5101703750619,220,200,250
1418,289.8019573349452,238.7312212845059,270,200,250
1419,240.5875726709194,238.42738061641793,242,200,250
1420,239.5765951262889,238.3227898448499,237,200,250
1421,245.8925448230127,238.29410976924746,873,200,250
1422,292.73137326614096,238.68129402394737,184,200,250
1423,281.03452324912206,238.92735612420884,189,200,250
1424,298.8118561850239,240.53582411925055,185,200,250
1425,249.06995519209485,240.81784162543613,348,200,250
1426,148.3151412265699,239.76440730853358,999,200,250
1427,272.5770114647353,239.76758086782675,310,200,250
1428,207.39547531283867,239.08321341871414,216,200,250
1429,306.2626405412434,239.9415283591523,223,200,250
1430,218.75873957928587,239.24294201803926,409,200,250
1431,33.43335563993975,237.08470022083245,153,200,250
1432,235.49971544137622,236.68310230132863,262,200,250
1433,288.0330528519529,237.0750115018961,220,200,250
1434,260.6256557452081,237.00900018368026,296,200,250
1435,239.56195080009675,236.80936085357266,198,200,250
1436,259.4158951262335,236.90376493916196,194,200,250
1437,244.03884738279072,236.8110781927739,243,200,250
1438,175.98396875513663,236.04265101707801,262,200,250
1439,262.9883173228733,235.94952853307265,220,200,250
1440,213.84652788596412,235.573292345061,306,200,250
1441,283.2550310255713,235.89361210553068,255,200,250
1442,202.14165121992096,235.15434252130598,454,200,250
1443,269.80718632163257,235.00223714410572,548,200,250
1444,231.8795713991328,234.53788902553003,279,200,250
1445,278.52713503504833,234.49594023107528,693,200,250
1446,24.6501963121179,232.09023995674522,105,200,250
1447,-224.4999047768567,229.41470772188785,188,200,250
1448,221.55308735603415,228.8817100020107,279,200,250
1449,247.1439387111509,228.3608118165473,179,200,250
1450,277.3760429863398,228.52477764984076,270,200,250
1451,168.39304653729755,227.20848739506312,251,200,250
1452,20.726861187072714,224.6488805933472,112,200,250
1453,299.003745413926,224.6300545634314,215,200,250
1454,250.9187780996747,226.77920167952522,585,200,250
1455,238.55657771136563,226.2419617827207,229,200,250
1456,237.91469652528122,225.96851776735824,309,200,250
1457,316.0393265881827,226.3616818613769,172,200,250
1458,-90.93200782230353,222.605947737997,292,200,250
1459,141.32918438250712,221.48131012223297,481,200,250
1460,265.0679494430745,222.18255323769597,194,200,250
1461,268.50041910540614,224.3269714236781,224,200,250
1462,244.2994399559976,224.2663684715249,304,200,250
1463,157.16891506120496,223.02690633676954,999,200,250
1464,207.84311099757798,222.6108564681277,301,200,250
1465,290.46406212289213,222.79306152278005,642,200,250
1466,310.24668948111497,223.21389473564398,177,200,250
1467,14.176237045120132,221.07681140553942,165,200,250
1468,251.93291757516945,220.86547069626712,232,200,250
1469,-8.031056715639352,218.40663852166603,251,200,250
1470,274.63444175010414,218.22878535110448,201,200,250
1471,217.86891674030747,217.9298735528102,292,200,250
1472,245.01916705737133,217.37318633654598,560,200,250
1473,13.60991930029384,214.6030477807595,176,200,250
1474,229.21832678313703,214.2039151834282,464,200,250
1475,255.68995766206893,214.08340880899266,210,200,250
1476,238.46739139882737,214.0890446324005,912,200,250
1477,171.9391823043108,213.14633656276845,428,200,250
1478,223.38577839777395,213.43729952427873,292,200,250
1479,256.35690199160103,213.86187763192862,568,200,250
1480,293.85948690956855,214.04645475606839,187,200,250
1481,230.5856484160871,213.9419279330245,270,200,250
1482,317.7357916361698,214.55782072161918,192,200,250
1483,248.35931163317144,214.28301891591383,236,200,250
1484,263.32635132129195,217.4279671805024,263,200,250
1485,273.473223967747,217.51732179138105,250,200,250
1486,246.6325049216639,217.70716922977417,347,200,250
1487,308.5824878980806,217.75137947643142,183,200,250
1488,267.97949045908797,222.7962646972828,196,200,250
1489,37.89979794314263,220.37274902137258,199,200,250
1490,268.9721927420512,220.15314516810082,294,200,250
1491,260.483760103202,220.37165522357245,350,200,250
1492,280.4784803417916,220.35128390659884,325,200,250
1493,308.2502594840852,220.97403117775735,200,200,250
1494,273.64263515232085,220.98644339486265,215,200,250
1495,223.66036888351073,220.35402148961856,228,200,250
1496,238.6425962762083,220.60227562512594,472,200,250
1497,293.7816688947905,221.33602065357235,203,200,250
1498,285.2261952812611,221.64210828844955,752,200,250
1499,301.02535139824556,222.46752725319823,175,200,250
1500,281.1995587846481,222.90669022899118,254,200,250
1501,257.85625476463457,223.18375416347334,260,200,250
1502,267.4978451150339,223.08946911767995,228,200,250
1503,298.38093391940663,223.1329772115422,168,200,250
1504,286.94145077562985,223.13579904533833,270,200,250
1505,252.39253668135086,222.7802336529804,189,200,250
1506,248.13491683949022,222.47952914120182,273,200,250
1507,270.30759367432904,222.70704388949667,203,200,250
1508,164.23995825682724,221.64207521917265,306,200,250
1509,293.3869175715413,222.50677787828508,216,200,250
1510,219.4217282037803,222.28364425991654,358,200,250
1511,276.081269016669,222.38182708107195,254,200,250
1512,245.1022126903714,222.4073350541728,226,200,250
1513,235.95848831201658,222.11645640742583,199,200,250
1514,255.32751452482506,222.17529938952129,180,200,250
1515,222.83625776053634,225.6645924199066,256,200,250
1516,248.91337491039445,227.87241831520697,201,200,250
1517,228.9209253161538,228.0138282537572,220,200,250
1518,260.3494619465788,227.7193032998735,235,200,250
1519,241.42457454007442,227.72767331856505,215,200,250
1520,258.91317745248307,227.92103914182698,256,200,250
1521,289.08564126707665,228.35297010626766,212,200,250
1522,249.90312442811236,227.9246876178874,279,200,250
1523,56.46982969241347,225.67904068232033,163,200,250
1524,195.10517441818388,224.64197386465193,205,200,250
1525,218.74437476878165,224.33871806041878,262,200,250
1526,251.1777783457661,225.36734443161072,278,200,250
1527,294.8200469665238,225.5897747866286,188,200,250
1528,240.9609938908954,225.92542997240918,457,200,250
1529,248.81503001138572,225.35095386711055,222,200,250
1530,240.66227686669683,225.5699892399847,189,200,250
1531,236.6451266363968,227.60210694994927,191,200,250
1532,286.3521329136645,228.11063112467215,261,200,250
1533,294.06304518651257,228.17093104801774,264,200,250
1534,270.9964957093266,228.27463944765893,204,200,250
1535,269.8341262975715,228.57736120263365,287,200,250
1536,278.3716994251932,228.76691924562326,310,200,250
1537,276.2182652590234,229.08871342438562,214,200,250
1538,301.38108782209906,230.34268461505522,174,200,250
1539,291.12164929074174,230.6240179347339,282,200,250
1540,241.70610798828332,230.90261373575714,208,200,250
1541,259.33394916160864,230.66340291711748,484,200,250
1542,219.3629796963245,230.83561620188158,228,200,250
1543,210.4506219781439,230.2420505584467,239,200,250
1544,263.7750957028451,230.56100580148376,215,200,250
1545,281.6628334315176,230.59236278544847,239,200,250
1546,276.38402907603916,233.10970111308765,176,200,250
1547,280.774514066234,238.16244530151857,182,200,250
1548,246.57560708908852,238.4126704988491,227,200,250
1549,294.94566274482463,238.89068773918586,194,200,250
1550,256.4165420956839,238.68109273027932,520,200,250
1551,258.9160069898833,239.58632233480515,294,200,250
1552,222.82291481674957,241.6072828711019,498,200,250
1553,262.6018048041043,241.24326346500365,238,200,250
1554,220.12637638276382,240.93533944783456,271,200,250
1555,269.17067925176866,241.2414804632386,275,200,250
1556,315.12727634227724,242.01360626140857,202,200,250
1557,254.2476290156193,241.39568928568292,224,200,250
1558,251.0525609039782,244.81553497294578,549,200,250
1559,239.14884039668004,245.79373153308748,270,200,250
1560,273.13941076054977,245.87444614626224,198,200,250
1561,237.40401983149138,245.56348215352307,276,200,250
1562,259.8904967197139,245.71939272116023,192,200,250
1563,267.2970009409895,246.82067357995808,214,200,250
1564,262.71811552037093,247.36942362518607,242,200,250
1565,262.3802424125164,247.0885854280823,270,200,250
1566,259.74587614115313,246.5835772946827,283,200,250
1567,255.87371766456738,249.00055210087714,216,200,250
1568,281.87275899226404,249.29995051504807,310,200,250
1569,297.67980494533094,252.35705913165776,197,200,250
1570,239.73173012628274,252.00803201541956,193,200,250
1571,110.59720094204776,250.93531485743696,999,200,250
1572,263.99197804883005,251.1250429673516,253,200,250
1573,284.3950510642361,253.83289428499094,216,200,250
1574,271.77791631091156,254.25849018026875,317,200,250
1575,267.3587989440475,254.3751785930885,229,200,250
1576,227.39112341655874,254.26441591326585,241,200,250
1577,246.384298986899,255.00886708009173,299,200,250
1578,236.0668590248368,255.13567788636234,186,200,250
1579,299.47238359150583,255.56683270236138,222,200,250
1580,289.9614394487029,255.52785222775273,253,200,250
1581,291.12107847977205,256.1332065283896,188,200,250
1582,290.769984898822,255.86354846101614,188,200,250
1583,253.36891879493731,255.9136445326338,207,200,250
1584,-17.075419594039687,253.10962682348045,283,200,250
1585,317.02061009537385,253.54510068475676,175,200,250
1586,301.51570843952436,254.09393271993534,253,200,250
1587,237.98842931043657,253.3879921340589,259,200,250
1588,285.2825071030456,253.56102230049845,196,200,250
1589,236.2755403994846,255.5447797250619,221,200,250
1590,221.04898078732265,255.06554760551458,279,200,250
1591,241.32924433291853,254.87400244781176,248,200,250
1592,252.83087374590136,254.59752638185287,189,200,250
1593,208.28449462319304,253.59786873324396,294,200,250
1594,232.51508818926894,253.1865932636134,225,200,250
1595,275.8133879210097,253.7081234539884,170,200,250
1596,272.4692007607589,254.04638949883392,189,200,250
1597,238.5782459501717,253.49435526938777,249,200,250
1598,180.48187123418361,252.44691202891698,267,200,250
1599,284.8771090982734,252.28542960591724,213,200,250
1600,220.5796967357635,251.6792309854284,315,200,250
1601,271.53453716574694,251.8160138094395,500,200,250
1602,237.4318455671646,251.5153538139608,347,200,250
1603,247.03761589011188,251.00192063366788,319,200,250
1604,275.65134548476044,250.8890195807591,223,200,250
1605,236.66596046584783,250.73175381860412,265,200,250
1606,238.3283585180098,250.63368823538934,210,200,250
1607,270.55035507740524,250.63611584942012,186,200,250
1608,-298.64672943994765,246.00724897245232,104,200,250
1609,210.723927341866,245.18061907015561,344,200,250
1610,259.399445743863,245.58039624555644,326,200,250
1611,240.68274674367862,245.2264110228265,237,200,250
1612,245.0911657735663,245.22630055365846,259,200,250
1613,312.21249901090346,245.98884066064733,197,200,250
1614,288.5485192464288,246.32105070786335,274,200,250
1615,251.82744527822925,246.61096258304028,245,200,250
1616,270.6351961335282,246.8281807952716,260,200,250
1617,193.30444463474228,246.47201598845749,195,200,250
1618,230.0572634530346,246.16909400352205,252,200,250
1619,294.7928831618095,246.70277708973939,178,200,250
1620,217.6078802560503,246.2897241177751,223,200,250
1621,281.3392099901918,246.21225980500625,182,200,250
1622,277.00479639007875,246.48327652462595,189,200,250
1623,283.8619796304448,248.75719802400624,290,200,250
1624,187.96389009785787,248.685785180803,575,200,250
1625,271.6685482047212,249.21502691516235,241,200,250
1626,282.1170956299861,249.5244200880046,318,200,250
1627,196.75418522412804,248.54376147058062,272,200,250
1628,280.05825863251226,248.93473411799678,213,200,250
1629,219.69664600370444,248.64355027791993,419,200,250
1630,257.65976369380337,248.81352514619098,203,200,250
1631,248.79200914144656,248.93499397124148,202,200,250
1632,263.54607719278806,248.70693341403273,227,200,250
1633,231.67144175503333,248.08301737971794,245,200,250
1634,229.5017463737199,247.66806988636188,262,200,250
1635,281.5639252176404,247.7853678755626,181,200,250
1636,281.6321122123032,247.8179720034337,230,200,250
1637,252.98052465145892,247.58559459735807,232,200,250
1638,242.78231834883277,246.99960690262543,208,200,250
1639,285.07173651768744,246.93910777489484,283,200,250
1640,285.46335009384177,247.3766801959504,234,200,250
1641,239.5161327635685,247.17850203197003,196,200,250
1642,285.59548258378084,247.84082706084456,226,200,250
1643,291.59967656532336,248.65231760671634,237,200,250
1644,261.5277156695743,248.6298438063836,280,200,250
1645,41.16937534270809,246.22490922549557,157,200,250
1646,274.5196851879465,246.20626578661467,412,200,250
1647,262.75853406138754,246.02610598656622,199,200,250
1648,279.5415724290527,246.35576563996585,838,200,250
1649,308.2798934357412,246.489107946875,207,200,250
1650,230.4333617133673,246.22927614305186,407,200,250
1651,228.97525685436423,245.92986864169663,328,200,250
1652,305.44180685326404,246.75605756206178,182,200,250
1653,289.25912313908134,247.0226307454115,258,200,250
1654,235.36808082308525,247.17504778981478,972,200,250
1655,289.88207860819455,247.38216178337902,257,200,250
1656,242.15223439993684,246.65241136395565,365,200,250
1657,45.26186987007003,244.56255377250017,157,200,250
1658,-230.2817452675517,239.7492107107849,375,200,250
1659,192.46778719738288,239.2824001787919,317,200,250
1660,225.99643279760033,238.8109703991624,197,200,250
1661,291.02132214339406,239.34714342228142,254,200,250
1662,254.58032609206717,239.29404171600493,323,200,250
1663,218.93098104636215,238.81038151705866,443,200,250
1664,275.3849068483153,238.93704943033808,217,200,250
1665,-146.39033898556147,234.8493436163573,183,200,250
1666,260.95354308129754,234.86142028575875,203,200,250
1667,274.5966654523321,235.04864976363643,231,200,250
1668,173.8120154773681,233.96804232848746,999,200,250
1669,287.66894061880026,233.86793368522217,191,200,250
1670,317.32548649393664,234.64387124889868,185,200,250
1671,243.7995775569233,235.97589501504743,215,200,250
1672,242.40035008334837,235.75997873539265,197,200,250
1673,211.63404451789154,235.03236866992916,182,200,250
1674,221.93408733530805,234.5339303801731,286,200,250
1675,254.98663950051966,234.41020878573784,260,200,250
1676,265.49318978777836,234.79122944945007,180,200,250
1677,251.42196288017888,234.84160608838286,222,200,250
1678,38.68596204399864,232.8677971185745,188,200,250
1679,254.37769435179237,232.41685022617733,294,200,250
1680,249.89762459289375,232.01621207761923,207,200,250
1681,274.8969367086852,231.85397065990838,501,200,250
1682,238.6799116542086,231.33306992746228,226,200,250
1683,234.93682312798128,231.1487489707927,190,200,250
1684,254.11481197702884,233.86065128650338,241,200,250
1685,-152.17945550612538,229.16865063048846,295,200,250
1686,262.88779149323705,228.7823714610255,364,200,250
1687,270.20930252949154,229.1045801932161,236,200,250
1688,240.22499156133705,228.654005037799,206,200,250
1689,276.71018954519286,229.05835152925607,210,200,250
1690,250.14852571757862,229.34934697855857,195,200,250
1691,219.440395503306,229.1304584902624,388,200,250
1692,261.76364703443676,229.21978622314782,232,200,250
