,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1132,274.199867284138,200.11543253657797,195,200,250
1133,268.06075100362705,202.64459868857105,179,200,250
1134,299.1533953577822,202.74354086411603,229,200,250
1135,224.91365680742206,202.14071947036,176,200,250
1136,248.84437449232482,201.7507103481171,200,200,250
1137,276.3164915646625,204.01900291369557,174,200,250
1138,151.50566072285085,204.88091415473968,999,200,250
1139,261.60169173069266,207.0420722939336,239,200,250
1140,249.23029668551058,206.7758548916596,243,200,250
1141,257.2385785353374,206.5137913245861,255,200,250
1142,260.75341138034435,206.36376367906024,151,200,250
1143,265.74479658599245,206.09437857788922,334,200,250
1144,269.33165518311694,208.7634338705684,169,200,250
1145,251.3183957962546,208.67914113299253,168,200,250
1146,-13.63402142197414,208.26794957218965,157,200,250
1147,55.08008995789069,206.25067034484272,160,200,250
1148,286.66834878658017,206.22548532680906,200,200,250
1149,268.152614950224,206.23213799334306,159,200,250
1150,264.6436130119475,208.38864012866375,164,200,250
1151,242.39207806141005,208.00123538472454,186,200,250
1152,-22.154389017872788,208.25453376751614,219,200,250
1153,246.60308016267368,207.93622786910447,213,200,250
1154,239.09749867622966,210.0100523653582,253,200,250
1155,255.9204553626771,209.7835258244476,240,200,250
1156,277.67726224528906,209.9039606314704,190,200,250
1157,251.56595325045785,212.04216056607441,175,200,250
1158,309.10422393062913,214.9844008426184,227,200,250
1159,263.8161394814456,214.93250269141413,243,200,250
1160,0.17032285685991155,211.9920314571721,129,200,250
1161,-14.173393335339853,209.35697363575935,261,200,250
1162,255.59180696411192,209.0293593541201,180,200,250
1163,255.51454101576766,208.78681492273196,174,200,250
1164,-39.991614867467064,206.96842122749302,146,200,250
1165,294.32152967871946,207.23903690888827,223,200,250
1166,21.568860460326846,207.21506853043059,89,200,250
1167,-25.624734105805928,207.04599993543223,151,200,250
1168,258.5795054892744,206.8446812885351,185,200,250
1169,138.29203358238308,207.8046613505016,999,200,250
1170,26.5312744049087,205.1800031315457,209,200,250
1171,256.8431272491998,204.93450683217577,203,200,250
1172,26.195822355263616,202.43257330334606,153,200,250
1173,246.94463313490624,202.2347206847029,159,200,250
1174,265.945869726088,202.43259509519214,148,200,250
1175,272.92698492769284,202.32104986567512,204,200,250
1176,234.1428849804963,202.1053994171021,187,200,250
1177,224.27001612746432,201.5179027696435,242,200,250
1178,250.60502284397873,202.6008723899063,191,200,250
1179,263.5663727332079,202.89258827342601,632,200,250
1180,298.0803229454326,204.76586820373387,205,200,250
1181,250.23590919243216,204.66963498896442,156,200,250
1182,258.75364054652755,204.52070167571466,147,200,250
1183,252.99428218412208,205.64150702902262,160,200,250
1184,291.1133508385371,206.22408017605682,165,200,250
1185,273.61572317617504,206.27887206192142,188,200,250
1186,286.8417437911475,206.54915013618384,139,200,250
1187,1.508368699773456,203.91135372020474,105,200,250
1188,250.45585858978407,203.83177812042632,201,200,250
1189,275.448700782776,206.9794972962313,192,200,250
1190,288.5322549273806,206.98465435040066,208,200,250
1191,242.55691273294158,209.77998927852016,420,200,250
1192,252.53662939519495,209.64985759945608,189,200,250
1193,271.18275544030087,209.37213325263957,182,200,250
1194,25.236975913482297,206.8009845070007,134,200,250
1195,245.44602578924187,206.70277159099268,153,200,250
1196,270.756439385588,207.34095704248185,176,200,250
1197,258.2158796998939,207.25088084312182,146,200,250
1198,287.0140821869535,207.58414271865462,168,200,250
1199,255.47060174709617,207.3090628807438,167,200,250
1200,208.30941335380828,209.26029075522285,317,200,250
1201,-21.972971235203687,206.28069605025047,148,200,250
1202,294.39506106317714,206.9016679082759,222,200,250
1203,247.29034580295743,206.5886639702129,147,200,250
1204,292.8828336915094,206.80914913617207,137,200,250
1205,262.6914132253093,206.54641239194808,144,200,250
1206,256.0139081320608,206.31488942769397,303,200,250
1207,10.300124008054041,203.64001744718277,104,200,250
1208,280.28740709556166,203.5492524091977,186,200,250
1209,223.5535160675471,203.05495218068725,235,200,250
1210,278.72564856209726,205.3699063753927,142,200,250
1211,294.2965634518058,205.5127429598571,249,200,250
1212,269.9135267779569,207.89827871796612,170,200,250
1213,257.2035305399844,207.94752121881734,167,200,250
1214,272.54547588640196,210.0664355108142,367,200,250
1215,248.623604778476,212.45331315620183,167,200,250
1216,129.6894023505107,213.05933549629532,999,200,250
1217,246.12901937543995,212.76749193672532,537,200,250
1218,270.44719860748336,215.3147362535023,169,200,250
1219,298.68144116900544,215.31371433391888,175,200,250
1220,294.1221328478799,217.9578977181308,167,200,250
1221,269.9078442208297,218.24360231163544,240,200,250
1222,262.9341088587421,218.43890416685784,160,200,250
1223,1.329697958617416,215.4503944165122,139,200,250
1224,269.35914079093806,215.2671574396756,303,200,250
1225,264.6536950352755,215.4658753170732,173,200,250
1226,280.8766659294961,215.8284730930254,168,200,250
1227,262.362893638605,216.2028037122796,189,200,250
1228,20.617324995706568,213.43111127945238,168,200,250
1229,283.2811975851927,213.7749693445099,201,200,250
1230,277.2598713608396,216.47709237532325,205,200,250
1231,255.61650045224965,218.93690831132798,171,200,250
1232,273.04048327523134,218.9253144712389,187,200,250
1233,287.8405121082037,219.12311208228468,170,200,250
1234,302.86883827945724,219.1602665115014,212,200,250
1235,281.9805408712696,219.73093535213994,190,200,250
1236,244.5363357843537,219.68785496506018,144,200,250
1237,266.7568173643491,219.59225822305706,206,200,250
1238,261.9410389196378,220.69661200502495,169,200,250
1239,297.5546753708512,221.0561418414265,235,200,250
1240,251.76310124923756,221.0814698870638,169,200,250
1241,265.5638223778063,221.1647223254885,193,200,250
1242,286.88737543225454,221.4260619660076,149,200,250
1243,264.107991566922,221.4096939158169,173,200,250
1244,268.5249948232679,221.40162731221838,245,200,250
1245,247.89651712320827,221.36740852548792,173,200,250
1246,252.90467256432692,224.03279546535094,141,200,250
1247,256.03977627437274,226.04239232851575,189,200,250
1248,281.2684605646166,225.98839344629613,200,200,250
1249,27.316297776719054,223.5800302745611,109,200,250
1250,-25.095955348326356,220.68263459095837,156,200,250
1251,249.71572317019715,220.7558710420462,153,200,250
1252,253.07100015816795,223.50812493380664,241,200,250
1253,-62.10480881427881,220.4210460440371,102,200,250
1254,256.5146592470011,220.5952176497448,259,200,250
1255,265.1069822576942,220.68708291869498,146,200,250
1256,255.98822927347592,220.47019258897686,144,200,250
1257,258.3779885988276,220.53831294246055,160,200,250
1258,239.9590514807538,219.8468612179618,198,200,250
1259,249.39791105634106,219.7026789337107,208,200,250
1260,302.01994305790345,222.72117513572118,188,200,250
1261,266.605785999785,225.52896692907242,489,200,250
1262,281.75805039957277,225.79062936342706,189,200,250
1263,208.73657285479072,225.3228496818173,212,200,250
1264,252.57479198355873,228.24851375032756,177,200,250
1265,245.71439943335622,227.76244244787392,176,200,250
1266,262.0770560896661,230.1675244041673,167,200,250
1267,273.97067584205615,233.1634785036459,158,200,250
1268,226.23414498884182,232.84002489864156,218,200,250
1269,233.04005724442095,233.78750513526197,194,200,250
1270,265.3987434116709,236.17617982532954,764,200,250
1271,280.19740902924855,236.40972264313007,211,200,250
1272,255.80381313912358,238.70580255096866,218,200,250
1273,287.26635562736817,239.10901977589333,195,200,250
1274,265.39158782189037,239.1034769568513,627,200,250
1275,157.36316884525257,237.94783879602687,999,200,250
1276,260.17701981992514,238.20818014442116,186,200,250
1277,282.189441854031,238.78737440168686,217,200,250
1278,238.12602086678964,238.66258438191497,227,200,250
1279,240.8178023817855,238.43509867840075,216,200,250
1280,291.4660022190957,238.36895547113735,177,200,250
1281,242.56496952236407,238.29224607443663,208,200,250
1282,258.36214997327346,238.28833116870413,192,200,250
1283,5.688294105692563,235.81527128791987,206,200,250
1284,241.43362850661995,235.3184740646007,287,200,250
1285,-38.6725629773959,232.19559120306494,223,200,250
1286,158.84082313607178,230.91558199651422,999,200,250
1287,229.46613264678268,233.1951596359843,256,200,250
1288,246.25915295931105,233.1531925796796,207,200,250
1289,234.68606317487917,232.74556620360062,244,200,250
1290,62.45062560321037,230.4847499103589,91,200,250
1291,221.03357697167206,230.2695165527462,569,200,250
1292,287.5589958350513,230.61974021714477,165,200,250
1293,272.63887220558877,230.63430138479765,178,200,250
1294,-16.221352034042297,230.21971810532239,221,200,250
1295,280.8848251451129,230.57410609888112,200,200,250
1296,269.01261806871986,230.55666788571241,160,200,250
1297,143.72919846507472,229.41180107336424,999,200,250
1298,150.2674910902687,228.04433516239737,999,200,250
1299,225.88460437077703,227.7484751886342,168,200,250
1300,-20.419990140219724,225.4611811536939,173,200,250
1301,233.38681958842574,228.0147790619302,189,200,250
1302,134.18951308811305,226.41272358217952,620,200,250
1303,232.67457311771827,226.26656585532714,265,200,250
1304,15.846445364562669,223.4962019720577,181,200,250
1305,285.5019049258203,223.7243068890628,176,200,250
1306,266.30834295482714,223.82725123729048,214,200,250
1307,258.80286911579014,226.3122786883678,250,200,250
1308,248.55817706473363,225.99498638805954,172,200,250
1309,275.6948867762005,226.51640009514605,126,200,250
1310,247.4373413688769,226.2035170232139,211,200,250
1311,245.2919004105996,225.71347039280184,159,200,250
1312,210.0581291853556,225.11491641687581,479,200,250
1313,194.32906481712524,224.48617175964722,414,200,250
1314,25.70059348444215,222.01772293562763,161,200,250
1315,224.55877954280592,221.77707468327094,235,200,250
1316,250.9142863673582,222.98932352343942,179,200,250
1317,266.0166057326476,223.18819938701148,131,200,250
1318,242.01106217517565,222.9038380226884,158,200,250
1319,202.9632253208418,221.94665586420672,340,200,250
1320,267.48407408504966,221.68027527657847,195,200,250
1321,259.13116768161944,221.57250851118636,242,200,250
1322,225.64746914169461,221.1996421140159,239,200,250
1323,259.1899198452078,223.7782443328818,152,200,250
1324,277.90396345719415,223.86369255954435,378,200,250
1325,276.158603451546,223.97874164370702,170,200,250
1326,114.12786994292206,222.3112536838413,999,200,250
1327,247.18757524017738,222.159500499857,311,200,250
1328,285.0820658175245,224.8041479080752,135,200,250
1329,208.88357401032144,224.06017167232648,594,200,250
1330,218.26771743626006,223.4702501330807,200,200,250
1331,252.70163694232122,223.44110149798144,142,200,250
1332,216.85274002365193,222.87922406546568,251,200,250
1333,272.3293625351091,222.72411256973473,120,200,250
1334,266.99235130709354,222.36534770001109,248,200,250
1335,170.81984237438883,221.25374071504226,399,200,250
1336,230.58871544962966,221.11426451169504,300,200,250
1337,199.12275299805168,220.43792386803204,538,200,250
1338,271.9008766396445,220.5375222452321,196,200,250
1339,258.0709702920602,220.1426851944442,267,200,250
1340,257.48411890159673,220.1998953709678,509,200,250
1341,272.1817106727897,220.26607425391762,147,200,250
1342,195.95637188240198,219.35676421841907,443,200,250
1343,282.318961032316,219.53887391307305,188,200,250
1344,261.03249041700985,219.4639488690104,151,200,250
1345,234.15911629210876,219.32657486069948,204,200,250
1346,274.1464933261048,219.5389930683172,211,200,250
1347,260.5992984540704,219.58458829011423,219,200,250
1348,248.14210940863296,219.25332477855443,330,200,250
1349,275.99767524172483,221.74013855320442,169,200,250
1350,279.3649797983021,224.7847479046707,157,200,250
1351,263.1461851813823,224.91905252478256,159,200,250
1352,248.88116755013874,224.87715419870227,172,200,250
1353,217.07722032340862,227.66897449007914,219,200,250
1354,256.8051157316539,227.6718790549257,183,200,250
1355,247.4598325009414,227.49540755735816,163,200,250
1356,-29.275719257127562,224.64276807205212,327,200,250
1357,227.83941605252713,224.33738234658915,203,200,250
1358,248.74392122477272,224.42523104402935,165,200,250
1359,225.13592057438473,224.18261113920977,297,200,250
1360,259.5866356678398,223.75827806530907,216,200,250
1361,253.7901956429419,223.63012216174064,192,200,250
1362,268.4558066618632,223.4970997243635,824,200,250
1363,257.9781551387447,223.98951554720307,145,200,250
1364,143.97473018979673,222.90351492926547,999,200,250
1365,209.2605979239525,222.53897691417143,446,200,250
1366,237.7423196394894,222.29562954966966,206,200,250
1367,243.59220352877537,221.99184482653686,140,200,250
1368,248.78646158475058,222.21736799249592,202,200,250
1369,257.11037032200386,222.45807112327176,209,200,250
1370,230.32100610139616,222.10729375016905,234,200,250
1371,245.89886981369142,221.76430835801344,257,200,250
1372,222.31728576869003,221.42944308430913,760,200,250
1373,157.62132296259958,220.1329927576615,999,200,250
1374,250.9475326511444,219.98855220595405,159,200,250
1375,249.3099067411603,220.9080195849131,290,200,250
1376,271.2413681545478,221.01866306825931,138,200,250
1377,259.87626587531724,220.79553130847216,157,200,250
1378,277.57670998352273,221.1900381996395,128,200,250
1379,284.0526592003862,221.62238676782545,205,200,250
1380,6.009949880819377,218.76782624444277,158,200,250
1381,251.7176879915694,218.85935342913476,329,200,250
1382,286.8685810851175,219.14441774025323,147,200,250
1383,240.21715710412766,221.48970637023754,322,200,250
1384,220.09697145047215,221.2763397996761,252,200,250
1385,284.435548344626,224.50742091289635,154,200,250
1386,243.37060425399707,225.35271872407557,147,200,250
1387,271.96958110727735,225.7777532086805,191,200,250
1388,257.1072350965396,225.88623403005283,182,200,250
1389,211.92844204182632,225.65865781872228,220,200,250
1390,257.4348849795658,227.60850041248585,279,200,250
1391,257.49534738266703,227.9731181165958,337,200,250
1392,116.63721934097818,226.26390035165505,999,200,250
1393,249.39182210502597,226.03142985064943,274,200,250
1394,253.66016604082822,228.73024503139814,204,200,250
1395,227.74545247204117,228.19885130466744,202,200,250
1396,275.1953253045747,228.26067837702598,216,200,250
1397,254.41966668041812,229.36758305917942,172,200,250
1398,216.26419218830125,230.02755007015975,219,200,250
1399,255.02594478492063,230.31896347430117,180,200,250
1400,216.75461356490405,232.69070951135237,354,200,250
1401,24.3043482944109,230.59988479841223,110,200,250
1402,277.1752043432842,232.02974171096395,149,200,250
1403,257.10701110302637,232.27406609081703,221,200,250
1404,267.2833010709221,234.78843464788068,250,200,250
1405,276.80208038615416,234.70143640248395,173,200,250
1406,265.72379914004716,234.6955909643362,154,200,250
1407,267.2387195827471,234.77994946900577,264,200,250
1408,276.4186801003782,235.05855449936223,139,200,250
1409,256.2737906205624,234.8643435378058,301,200,250
1410,284.57163230767856,235.2356864471938,132,200,250
1411,232.01488807205513,235.10291632380836,230,200,250
1412,241.8177045549833,235.42051207750464,150,200,250
1413,281.73332092253384,236.29455463855874,186,200,250
1414,288.51089789298476,238.92265768264417,128,200,250
1415,247.76589710960502,239.15472885831215,139,200,250
1416,262.0328107036896,239.26591410167552,214,200,250
1417,274.85212838895313,239.3542693282386,149,200,250
1418,134.9703119124972,238.28386182561175,999,200,250
1419,240.9985450939983,238.6642150233433,272,200,250
1420,242.6889750533352,238.41626403302612,832,200,250
1421,280.74253883129296,238.63237774452284,213,200,250
1422,257.82876609413745,238.95419071404731,169,200,250
1423,254.04145157418841,238.90270603133712,223,200,250
1424,235.42913396131885,238.47795773637833,183,200,250
1425,255.56641781697,238.27203588003263,201,200,250
1426,268.74663724026914,239.8182235530061,168,200,250
1427,215.83099486933008,239.50465774929765,190,200,250
1428,243.12087400078505,239.08504583113023,246,200,250
1429,9.5690492017375,237.09190058304443,132,200,250
1430,251.04400837107704,237.4196634923926,192,200,250
1431,271.6966404987703,237.60961352795704,180,200,250
1432,227.7436651065583,237.71852277878614,377,200,250
1433,251.72475528440836,237.51247670627907,784,200,250
1434,204.15452542057974,236.884098447414,341,200,250
1435,245.4249257265979,237.63014928093608,308,200,250
1436,268.761777757732,238.01187990401712,304,200,250
1437,226.88115939885822,238.28946396802513,270,200,250
1438,235.61289066649022,237.9265841082936,566,200,250
1439,281.3627224888752,238.15950163026176,190,200,250
1440,244.09274843493426,238.02558792559515,196,200,250
1441,248.29149427283676,237.7866857615956,146,200,250
1442,234.84022235553542,238.175524266327,177,200,250
1443,252.25498786332383,237.87488453463706,171,200,250
1444,226.93872229583297,237.53394685342525,211,200,250
1445,132.49894666143015,236.5173451571185,999,200,250
1446,261.7520197938179,236.3934004217956,181,200,250
1447,254.13373508845788,236.32874478813946,184,200,250
1448,250.0944796362911,236.34826849041605,268,200,250
1449,280.0952045276214,236.38924378327502,148,200,250
1450,251.35382880489897,236.10913227334095,174,200,250
1451,264.4213796458057,236.1218842179852,183,200,250
1452,268.18948450770887,236.3149673875609,209,200,250
1453,271.6033670717409,236.8602288550442,218,200,250
1454,266.9499154807609,236.96167685253528,145,200,250
1455,245.49488449422785,236.94202737246812,158,200,250
1456,286.49416019111135,240.09972616695052,231,200,250
1457,228.17645829102906,240.10309658933554,225,200,250
1458,248.91418677816665,240.10479924486947,190,200,250
1459,278.43891185631696,240.63782915768883,166,200,250
1460,242.1189322407475,240.46315212341787,210,200,250
1461,261.95373076146984,240.54478747460317,177,200,250
1462,260.08636673174453,240.46109307530202,160,200,250
1463,254.1002693662337,240.42231421757694,252,200,250
1464,282.0461277816437,241.80302819349538,139,200,250
1465,274.85549849802874,242.45897719923613,185,200,250
1466,257.0458360157586,242.6520123629988,254,200,250
1467,227.8102797834431,242.4941931255455,184,200,250
1468,292.08287341207244,242.92715724381873,178,200,250
1469,245.05333337775184,242.80658687437622,169,200,250
1470,153.09416913428194,242.03431850470508,999,200,250
1471,285.61493931149204,242.43147919968308,240,200,250
1472,212.76932091558757,242.33599955115204,201,200,250
1473,245.7352126730181,243.21713844825624,218,200,250
1474,241.15054300420317,243.1191685517868,174,200,250
1475,250.10754442089745,243.12714492858422,171,200,250
1476,286.49058503869634,243.27963709742565,168,200,250
1477,258.7650831079935,243.26852526975242,251,200,250
1478,226.71357540559626,242.75989392397315,433,200,250
1479,243.24467237010165,242.35181405567033,174,200,250
1480,252.1465954368625,244.8131805112307,242,200,250
1481,221.8165831451845,244.5141694627669,284,200,250
1482,231.70821561240055,243.96256580803973,205,200,250
1483,254.1845117786735,244.10223935478516,183,200,250
1484,184.50720021681948,243.74634164244864,329,200,250
1485,255.67249166127135,243.4587110756151,190,200,250
1486,248.86842496830425,243.51368928275818,180,200,250
1487,251.11827957913565,243.30517626747675,180,200,250
1488,261.54945393845196,243.34959845589592,541,200,250
1489,286.12046153817244,244.0915186508593,128,200,250
1490,8.6528989540205,241.6036987906039,101,200,250
1491,249.32007679684384,241.52194608474568,165,200,250
1492,248.15354516462952,242.8371093429822,472,200,250
1493,239.9553965524724,242.74274508745665,204,200,250
1494,249.03555939118363,242.69649902096023,164,200,250
1495,49.167742768909704,240.91072192392886,165,200,250
1496,245.22289485199857,240.61099761940312,200,200,250
1497,264.6219105178192,240.71302005777713,186,200,250
1498,241.80362769636292,240.96841441285775,133,200,250
1499,268.10741680884007,241.09922913309697,258,200,250
1500,263.06927243454993,241.5623757217934,220,200,250
1501,217.1795603221666,243.49112784207094,227,200,250
1502,241.79513358139752,243.13732713445205,406,200,250
1503,257.5749538343221,243.14200656176502,198,200,250
1504,198.99474395056234,242.45912099056142,256,200,250
1505,249.225055175215,242.18335073845208,158,200,250
1506,272.7905756044314,242.2540185030959,166,200,250
1507,14.130573999648803,239.72293704726494,74,200,250
1508,228.80204981665887,239.24677074442775,807,200,250
1509,230.58287686285567,238.9898616068507,445,200,250
1510,284.666776910557,238.99081305287945,258,200,250
1511,250.7810412814078,239.17847458497295,267,200,250
1512,22.157105167766204,236.9818685911008,154,200,250
1513,240.7973405983879,236.57250878785933,865,200,250
1514,34.13137347592206,234.0287135436887,178,200,250
1515,244.35490311767245,233.99460360376935,146,200,250
1516,238.3901631450177,233.75817712818264,209,200,250
1517,301.89564263908306,234.028612270684,228,200,250
1518,273.6822397041691,235.41573154860066,177,200,250
1519,258.55662429627466,235.5913123406234,246,200,250
1520,262.77553230786395,235.79217791316876,153,200,250
1521,241.40799218879988,235.39883244674382,149,200,250
1522,256.2022362589273,235.38256714839167,154,200,250
1523,152.45676132766795,234.36672024592647,999,200,250
1524,225.11957388539122,234.26362464516723,474,200,250
1525,272.82059480109353,234.43616641500847,215,200,250
1526,275.37646864179567,234.50246472902373,135,200,250
1527,251.3161704656648,234.8573164849871,264,200,250
1528,279.3060910658245,235.21916865563747,239,200,250
1529,250.8699623706405,237.6321777873265,277,200,250
1530,232.62880810398573,237.44802578465558,456,200,250
1531,236.01616568814697,237.09122103654937,275,200,250
1532,267.06382550152637,237.48442264049902,193,200,250
1533,269.48497727695747,237.66202486042454,232,200,250
1534,247.83430522120415,238.09882265843078,213,200,250
1535,224.7746771574473,237.89232017273923,225,200,250
1536,259.8353345187512,237.8030557403494,874,200,250
1537,238.48118088443195,237.91905595520518,145,200,250
1538,256.3570921176562,238.12649796971687,166,200,250
1539,290.0153599616277,238.2130243444444,134,200,250
1540,254.85727999959505,238.320669660091,156,200,250
1541,232.46739451375834,238.16242866250025,392,200,250
1542,263.0404887210147,238.44443132615504,284,200,250
1543,140.92624834045188,237.33114393092634,999,200,250
1544,255.74341002634637,237.6191908082314,217,200,250
1545,233.26725461240866,238.6268738877412,231,200,250
1546,251.55581441038737,238.5249118339069,391,200,250
1547,254.67934281585423,238.53036791118086,214,200,250
1548,283.52141752213174,238.86463729003924,141,200,250
1549,270.3701779316939,238.76738702408,170,200,250
1550,-16.152981420536747,236.0923189218256,155,200,250
1551,256.6738673876698,236.01484379924435,347,200,250
1552,257.9080783592457,235.9120297377597,342,200,250
1553,216.25375406937053,235.35853360773595,189,200,250
1554,216.97216084004845,234.8587560613288,681,200,250
1555,249.28011946854264,234.89660841107195,151,200,250
1556,232.16605568233044,234.35332736598411,197,200,250
1557,240.24244939678613,234.47398727704166,167,200,250
1558,238.53988638607998,234.37024427312082,234,200,250
1559,237.08388067094484,233.9566939612671,237,200,250
1560,273.78110640787514,234.27331570293833,161,200,250
1561,-9.063299011346302,231.56314540521024,144,200,250
1562,226.14405060750025,231.2237222439678,231,200,250
1563,255.23851160982565,231.23510466640374,250,200,250
1564,260.85110901491674,231.02315447873647,181,200,250
1565,248.8044653650862,230.76264414740706,176,200,250
1566,243.70659883918793,230.62925177564136,192,200,250
1567,259.3626730343602,230.94477570815047,224,200,250
1568,240.5067978383944,230.42901495241375,172,200,250
1569,223.21369212192207,230.21061853985537,618,200,250
1570,236.69103940454136,231.04658724255802,928,200,250
1571,234.6974011878191,230.53741186132126,210,200,250
1572,236.4594564160004,230.7743132163254,416,200,250
1573,246.4069275260368,230.78103036485558,165,200,250
1574,-3.262191586072717,228.33690301895282,83,200,250
1575,288.3205874958535,228.7190334497024,208,200,250
1576,256.78026589777414,228.4219302582932,153,200,250
1577,219.62305308970895,228.03050995811034,417,200,250
1578,230.4852938605321,228.0682271426597,177,200,250
1579,273.4880484483899,228.3706609034426,275,200,250
1580,285.6721570077176,228.70591651915115,141,200,250
1581,-17.61451112835556,226.31160557641576,151,200,250
1582,277.91747417179306,226.77369816200968,206,200,250
1583,239.80310528194923,226.6298840970424,210,200,250
1584,261.2206470110706,227.39701856498493,144,200,250
1585,275.7466963918037,227.5977606122903,139,200,250
1586,282.27888012619815,227.93186516386922,226,200,250
1587,252.4808765501848,227.9454911335797,224,200,250
1588,227.57620644561845,227.60575865865133,518,200,250
1589,282.4070370561175,227.56862441383078,176,200,250
1590,247.8225316905864,229.9603207411964,400,200,250
1591,269.4497044990323,230.16161701821827,170,200,250
1592,263.55283929336827,230.31560995950568,265,200,250
1593,15.601755678684027,228.07207355076775,999,200,250
1594,256.07349130806415,228.14245286993662,168,200,250
1595,279.65350811412844,230.44731052338878,136,200,250
1596,248.38873194038365,230.47896889427267,208,200,250
1597,226.17602219460397,230.0945100110405,244,200,250
1598,289.2042639852144,230.56851637392904,201,200,250
1599,245.2873223571149,230.34031542941176,442,200,250
1600,270.3461118756153,230.41308382382246,218,200,250
1601,258.2403291872946,230.82369151247374,203,200,250
1602,267.82739775958584,231.0840141542556,166,200,250
1603,227.87733305163783,230.7870379464288,561,200,250
1604,219.66908863213786,230.9937813932445,196,200,250
1605,273.78584422621003,231.23938928375446,144,200,250
1606,282.65789117536525,231.33806243946378,175,200,250
1607,254.97112517726123,233.74646795123994,219,200,250
1608,139.77228281783175,232.85617028125165,999,200,250
1609,269.6574004565193,233.24691551718828,146,200,250
1610,266.8217629594,233.0684653776767,194,200,250
1611,244.55373538810912,233.0061923187437,232,200,250
1612,281.1558136819906,235.59617940388603,129,200,250
1613,277.0176833171683,235.95838283107375,172,200,250
1614,264.39933271664967,238.26106242348106,161,200,250
1615,255.88781098520252,238.37639150215637,235,200,250
1616,243.58442920953465,238.42833416280155,162,200,250
1617,228.0156526338076,237.68953426274874,548,200,250
1618,249.49222116700264,237.44763407737707,219,200,250
1619,247.19595389991022,237.33402737341345,192,200,250
1620,266.48281536737727,237.37110020400863,247,200,250
1621,259.32171747513604,237.55023745687197,237,200,250
1622,290.56068461583743,237.89382194044106,174,200,250
1623,257.1494565111997,238.9407488922764,574,200,250
1624,267.14226290498925,239.36097578247234,985,200,250
1625,248.60197948578988,239.11878962931934,265,200,250
1626,242.9781835462461,238.7948067783638,864,200,250
1627,246.91033090714666,238.75074838277862,160,200,250
1628,231.12253773573457,238.26891284947774,228,200,250
1629,218.9160723570758,237.9493739493421,610,200,250
1630,233.33792548931865,237.95646512319544,263,200,250
1631,256.65049331507583,238.1628083994647,372,200,250
1632,261.96993439590653,238.11186948840856,200,200,250
1633,234.79334165301958,237.76495313216918,140,200,250
1634,267.8368104854018,237.96497818481114,163,200,250
1635,264.807223164529,238.36530364488192,212,200,250
1636,243.43381174327848,238.20128841712722,155,200,250
1637,261.79022909582534,238.43437889924112,193,200,250
1638,286.1591079427402,238.732399057492,202,200,250
1639,264.703895640919,238.47928441428493,201,200,250
1640,231.74998382240534,238.24821145251306,214,200,250
1641,253.78272955636322,238.4613648029391,150,200,250
1642,251.28350657129823,238.34379498144187,854,200,250
1643,240.71709497366658,239.34170344777405,644,200,250
1644,254.04979188634738,239.324767266374,275,200,250
1645,283.56473344518383,239.82774205470182,177,200,250
1646,268.1209032663287,239.9933929432612,236,200,250
1647,241.79210660869657,239.8645205811896,173,200,250
1648,263.83796021836673,239.66768600815195,264,200,250
1649,16.567182157380643,237.12965605040884,134,200,250
1650,287.92114568723895,240.1703973214866,177,200,250
1651,234.3896080555452,239.9475547281654,285,200,250
1652,284.35831736704455,240.21205711824337,204,200,250
1653,236.29268649804212,240.4124464425301,277,200,250
1654,263.08018544856617,240.87352668861524,194,200,250
1655,240.32754917480983,240.78400098567792,214,200,250
1656,218.90940718851567,240.65143450073975,719,200,250
1657,273.9158222759495,240.9881682295314,157,200,250
1658,253.31306598704123,241.13590002554102,167,200,250
1659,242.6118701633526,241.19117992046506,196,200,250
1660,251.88173265808805,240.9721861829672,344,200,250
1661,284.32738912953465,243.906093064376,183,200,250
1662,237.51257366317193,244.01977829493273,177,200,250
1663,252.1208558018776,243.98860173685324,230,200,250
1664,196.1847901791279,243.34193854849534,301,200,250
1665,192.53344060143587,242.77922830085885,287,200,250
1666,250.37043909732245,242.84586670344018,186,200,250
1667,217.21147055303672,242.42435467862694,298,200,250
1668,34.35599337728354,240.36284663401588,170,200,250
1669,277.293772162207,240.9036474344187,224,200,250
1670,126.1411505432253,239.79814854580556,999,200,250
1671,273.6873554370294,240.18804808829765,235,200,250
1672,232.10388415290083,240.14449236566668,232,200,250
1673,283.30361873602885,240.5134592777666,136,200,250
1674,141.2052450595462,241.9581336442228,999,200,250
1675,305.2921374078228,242.12784914334247,187,200,250
1676,234.55147792756586,241.90556126364038,163,200,250
1677,239.41428820725122,242.1034736148158,168,200,250
1678,279.53117863278385,242.59393246253833,201,200,250
1679,268.14048494024394,242.54045682745686,193,200,250
1680,233.13883778189708,242.01512363519865,209,200,250
1681,260.1412122608831,244.79268086909101,184,200,250
1682,254.82500936386023,244.5617562210117,190,200,250
1683,262.44153441073166,244.78814051229958,222,200,250
1684,255.36323113375857,244.7295663535264,140,200,250
1685,243.62323410810342,244.4083317306894,844,200,250
1686,273.46603661032555,244.32020329553075,374,200,250
1687,245.28189257630873,244.24821345579196,171,200,250
1688,257.7631779711272,244.55008317104705,230,200,250
1689,193.8704413132873,243.6647172136187,356,200,250
1690,276.533443492022,243.95182633163304,216,200,250
