,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1675,285.102057355734,163.5587407550749,288,200,250
1676,257.85646095435527,163.95561665768136,296,200,250
1677,-44.70959996536928,164.22511004022516,153,200,250
1678,238.857985180595,164.49022523798146,266,200,250
1679,222.80359080621938,164.49314655983414,333,200,250
1680,254.69336230005317,164.6722324836852,324,200,250
1681,227.24850569664636,164.90496627401185,338,200,250
1682,26.209078618858214,162.47020246553464,166,200,250
1683,9.908365642740847,160.23092108086905,290,200,250
1684,225.99445294648288,159.91373533400647,338,200,250
1685,194.07747473842,159.42689504702287,389,200,250
1686,213.28956545345858,159.58086215438604,421,200,250
1687,218.882712380199,158.75131003911804,291,200,250
1688,226.6809664393325,159.1074485192157,388,200,250
1689,61.680507885038935,157.32576963228942,187,200,250
1690,274.80625640906135,158.0231567101229,395,200,250
1691,-133.77450013110303,154.27448931945474,181,200,250
1692,280.7391046466535,155.05355088896823,336,200,250
1693,213.9475065378421,154.90410263393218,336,200,250
1694,299.3666351384111,155.25516133722297,262,200,250
1695,226.6904196568836,154.91869450969796,343,200,250
1696,265.08274739874093,158.0056384735638,273,200,250
1697,224.9247730967852,157.88049909977403,357,200,250
1698,275.9403402888737,160.48282695667476,341,200,250
1699,250.1850441861416,160.7615881073564,348,200,250
1700,251.67579182723847,161.30982993654115,302,200,250
1701,281.49189396126656,161.95100217591954,275,200,250
1702,247.8921288108895,162.13321716047386,276,200,250
1703,171.51054836392711,161.91038759682385,258,200,250
1704,238.69493355273255,162.37509367494073,512,200,250
1705,268.4510331933365,162.47652356298335,367,200,250
1706,259.58820583175793,162.5323809008766,403,200,250
1707,223.3736124513057,162.111716835433,356,200,250
1708,3.8591031478792246,159.82732533347613,163,200,250
1709,194.08814858950421,162.2294237463995,324,200,250
1710,223.6740064873645,161.78374090044363,333,200,250
1711,8.761269723180945,159.52457277872213,141,200,250
1712,-37.611623364536044,160.01079773114782,283,200,250
1713,223.4710312219225,162.63246203121366,286,200,250
1714,281.8002867517561,164.98349855905641,269,200,250
1715,258.3194652246726,165.19496357373245,386,200,250
1716,22.43395239048128,163.1464984885373,158,200,250
1717,37.2071717262107,161.25748193071857,236,200,250
1718,30.08892055434552,159.04797820981545,207,200,250
1719,310.97807117229206,159.27434860001148,283,200,250
1720,-1.0907539922798577,160.10339140152058,259,200,250
1721,267.7294724212821,164.60773342332897,277,200,250
1722,240.6643932710653,165.20459427235699,403,200,250
1723,244.58256730899606,165.5315760396143,329,200,250
1724,263.1889828843872,168.33682994973276,295,200,250
1725,229.14619656646965,167.95543802735662,387,200,250
1726,188.088421616541,167.38606021168528,374,200,250
1727,-11.474678987353215,164.7953986838328,138,200,250
1728,226.4705467253083,164.84330673022984,342,200,250
1729,269.5153085208675,167.2160197370651,296,200,250
1730,206.1700127661182,168.9979355934946,243,200,250
1731,239.89113914133534,171.96935806496248,360,200,250
1732,171.42931748960103,171.34383681256995,327,200,250
1733,260.83527018856705,173.5938625693657,300,200,250
1734,210.49559946995396,172.91908666095972,358,200,250
1735,242.18285964633347,172.85475375646743,296,200,250
1736,204.76889741598018,175.0915898758827,244,200,250
1737,247.4176146188184,175.5433025975665,322,200,250
1738,272.2274572806183,176.07366592680148,257,200,250
1739,232.5896107837378,175.59008921566598,433,200,250
1740,236.3770039614666,175.6774852830966,404,200,250
1741,-161.29905967860446,171.9841729810309,212,200,250
1742,227.59089826106234,171.94254887602156,430,200,250
1743,53.76027390918941,175.7615964449168,273,200,250
1744,-37.158511970173095,173.19031451424755,191,200,250
1745,-21.299524643944522,170.72398953794462,178,200,250
1746,8.101994903930844,171.73824694879306,231,200,250
1747,167.71024424021493,170.9872355299206,515,200,250
1748,263.6099095997746,174.67725357619761,268,200,250
1749,36.9669049589462,172.8757423615989,152,200,250
1750,202.46795169543876,172.4271097756731,270,200,250
1751,271.1537092357138,172.39841756987113,305,200,250
1752,229.43583366026695,172.45575688988762,402,200,250
1753,240.8602363499769,172.81281619287708,302,200,250
1754,246.2048282784166,173.08960172097252,547,200,250
1755,25.260103094372838,172.97650457012358,317,200,250
1756,232.05849322116265,175.75543695694,386,200,250
1757,221.33444978550673,175.9395453278722,487,200,250
1758,238.65245863253668,176.0062967663398,280,200,250
1759,246.0054058809062,178.01472006010016,434,200,250
1760,257.80035965669776,178.01271252280836,351,200,250
1761,8.026439268831012,175.61365361488072,157,200,250
1762,252.6563883177036,177.39448281269455,239,200,250
1763,237.24000166433188,177.5462920866394,283,200,250
1764,232.10052253456556,177.87506897607008,392,200,250
1765,247.20544343668143,177.7597959919859,306,200,250
1766,233.59350733716673,177.6680093970398,295,200,250
1767,243.22798945779027,177.79153506721192,422,200,250
1768,-29.011338289742795,178.82837941041717,161,200,250
1769,260.6819288746059,179.22205276323766,392,200,250
1770,247.94950439149702,178.9417871000223,335,200,250
1771,253.68123210307522,178.96777675078437,498,200,250
1772,269.478019047517,181.9971204870794,249,200,250
1773,38.931010642625495,182.12343694469118,148,200,250
1774,185.19736173048761,183.6761197396492,530,200,250
1775,244.58989318720157,183.27099809796388,311,200,250
1776,229.66924864067096,182.98912597482703,308,200,250
1777,271.6597735838805,186.15281971031956,271,200,250
1778,257.3655342669549,186.3378952011832,363,200,250
1779,-11.557431120777977,183.9942849819132,247,200,250
1780,277.97737688598556,184.22712512777252,318,200,250
1781,265.72062941660096,184.61184636497208,385,200,250
1782,244.06152762827327,186.79037085506624,287,200,250
1783,18.89539555649327,186.88024115420376,211,200,250
1784,227.62063253275247,186.89650295006646,254,200,250
1785,-11.42718302095436,184.84145637247266,359,200,250
1786,283.8732105943029,185.54729282388115,277,200,250
1787,-166.3446252217861,181.69501944786126,150,200,250
1788,270.05505441973634,182.1287603276653,337,200,250
1789,221.77613394863357,183.72971658830127,323,200,250
1790,208.262779000078,183.06428181421145,488,200,250
1791,224.82321298762972,186.65025894539878,414,200,250
1792,207.9706699505325,185.92257459843756,364,200,250
1793,248.6081142931485,186.26918067599064,401,200,250
1794,281.9603976819975,186.09511830142648,263,200,250
1795,213.05221056860935,185.95873621054372,727,200,250
1796,279.02095780838425,186.09811831464015,284,200,250
1797,249.72224306925062,186.3460930143648,285,200,250
1798,277.534007361684,186.36202968509292,316,200,250
1799,219.0031648893681,186.05021089212516,375,200,250
1800,281.3309670056327,186.34676264390913,239,200,250
1801,231.9062869511515,185.85090657380798,339,200,250
1802,247.6922648507954,185.8489079342071,285,200,250
1803,219.57897451968847,186.32959219576472,337,200,250
1804,274.8378858316129,186.6910217185535,331,200,250
1805,258.35054216745294,186.59001680829468,289,200,250
1806,240.2468950274542,186.3966037002516,460,200,250
1807,257.6827385536859,186.7396949612754,283,200,250
1808,-10.675163960841019,186.59435229018823,269,200,250
1809,18.76852746071215,184.84115607890027,150,200,250
1810,262.51351296616826,185.22955114368835,293,200,250
1811,208.7923657165533,187.22986210362203,368,200,250
1812,214.74352698434495,189.75341360711084,473,200,250
1813,262.49659334948694,190.14366922838647,350,200,250
1814,245.65500492006464,189.78221641006957,337,200,250
1815,235.37162046791582,189.55273796250196,315,200,250
1816,20.972059655702537,189.53811903515418,295,200,250
1817,-166.466881905482,187.50137849883728,193,200,250
1818,248.89491453889684,189.6894384386828,252,200,250
1819,19.16578981715054,186.7713156251314,280,200,250
1820,252.8556754457715,189.3107799195119,206,200,250
1821,236.42069208540056,188.99769211615313,275,200,250
1822,-17.49896063353995,186.41605857710704,398,200,250
1823,66.14649038828068,184.6316978078999,933,200,250
1824,29.969918082158955,182.29950715987758,234,200,250
1825,210.90014642750384,182.11704665848794,390,200,250
1826,245.02037083137827,182.6863661506363,366,200,250
1827,27.825233347791624,183.07936527398775,341,200,250
1828,236.58912806139253,183.1805510873486,390,200,250
1829,210.05288141339616,182.58592681627388,354,200,250
1830,212.72919195132562,182.651518608126,324,200,250
1831,289.3520636564293,183.14612785327697,326,200,250
1832,-46.37353921735935,180.96809928620732,181,200,250
1833,255.70070165188642,180.91675360084054,370,200,250
1834,207.17897794719505,180.8835873856129,311,200,250
1835,154.09272580094296,180.00268604715905,544,200,250
1836,-10.566581535161419,177.8493312576476,170,200,250
1837,-3.9124323460993793,175.33603078799842,256,200,250
1838,261.2600872231436,175.22635708742368,837,200,250
1839,224.16869658343006,175.14214794542062,431,200,250
1840,-88.45062390865482,171.89387166671938,182,200,250
1841,243.49770587733548,175.94183932227878,255,200,250
1842,222.54396037968422,175.891369943465,565,200,250
1843,273.5063122338213,178.08883032671133,345,200,250
1844,227.3962383538509,180.73437782995154,392,200,250
1845,217.28847463698844,183.12025782276086,388,200,250
1846,236.20280922084387,185.40126596593004,317,200,250
1847,228.4602683663007,186.00876620719086,371,200,250
1848,177.12815576106104,185.14394866880374,360,200,250
1849,274.0029978686677,187.51430959790096,282,200,250
1850,215.58027115078795,187.64543279245444,341,200,250
1851,27.071067269545892,185.2046063727928,214,200,250
1852,205.47891110746465,184.96503714726478,512,200,250
1853,-46.20716483711675,182.09436313539382,147,200,250
1854,-201.9415340291439,177.6128995123182,209,200,250
1855,262.4531338112359,179.98482981948683,457,200,250
1856,248.57942261331348,180.15003911340838,349,200,250
1857,216.75262774613583,180.10422089301466,406,200,250
1858,-38.150471772839595,177.3361915889609,140,200,250
1859,227.95315509689573,177.15566908112083,447,200,250
1860,150.09989343789488,176.0786644189328,379,200,250
1861,241.96216978974635,178.4180217241419,282,200,250
1862,11.614870879585666,176.0076065497607,357,200,250
1863,228.94195814340506,175.92462611455142,272,200,250
1864,230.44607432445886,175.90808163245038,292,200,250
1865,271.77856182289764,176.15381281631255,334,200,250
1866,-11.161785439602056,173.70625988854488,209,200,250
1867,-10.008647679901259,171.17389351716795,293,200,250
1868,223.24279233015454,173.6964348233669,350,200,250
1869,-24.92098965878681,170.84040563803302,138,200,250
1870,224.3367672766197,170.60427826688422,276,200,250
1871,233.53031519674363,170.40276909782085,392,200,250
1872,40.31335642767087,168.1111224716224,160,200,250
1873,190.64930267411603,169.6283053919373,366,200,250
1874,-49.61426859564371,167.28018908867602,285,200,250
1875,251.70375859883362,167.35132774279234,269,200,250
1876,207.84875246632987,167.13312278104888,448,200,250
1877,229.37913108338992,166.71031635604402,270,200,250
1878,220.2624121745804,166.33928513512026,339,200,250
1879,-315.13715250478265,163.30348792128024,213,200,250
1880,163.92159467789313,162.1629300991993,310,200,250
1881,14.668313048795497,159.65240693552124,165,200,250
1882,242.3064699134639,159.63485635837318,360,200,250
1883,246.30860459483745,161.90898844875662,356,200,250
1884,6.1295704058994005,159.6940778274881,533,200,250
1885,242.348162121528,162.2318312789129,330,200,250
1886,232.7333198074725,161.72043237104458,297,200,250
1887,257.51825430130754,165.95906116627555,273,200,250
1888,41.034985826742854,163.6688604803456,153,200,250
1889,242.17403772858498,163.87283951814507,383,200,250
1890,212.5454340980714,163.91566606912502,330,200,250
1891,203.3038955111988,163.70047289436073,424,200,250
1892,234.34836660433373,163.96424986089872,582,200,250
1893,270.2396743178299,164.18056546114556,448,200,250
1894,222.87659684861717,163.58972745281176,727,200,250
1895,214.06609875156596,163.59986633464132,334,200,250
1896,187.30632738388434,162.68272003039633,466,200,250
1897,257.5232210887982,162.7607298105918,458,200,250
1898,202.40139534903392,162.0094036904653,327,200,250
1899,205.01981719470018,161.86957021351864,622,200,250
1900,231.84026270852718,161.37466317054756,346,200,250
1901,212.57604759753002,161.18136077701135,503,200,250
1902,201.25305201333146,160.71696864863668,310,200,250
1903,-8.530835861121616,158.43587054482862,308,200,250
1904,-3.787154480376188,155.64962014170868,461,200,250
1905,225.88205169866634,155.32493523702087,272,200,250
1906,241.80946489541225,155.34056093570044,363,200,250
1907,266.4068329310272,155.42780187947383,265,200,250
1908,278.1100807865546,158.3156543269478,294,200,250
1909,-63.657532237198375,157.49139372996868,144,200,250
1910,224.6384705137351,157.11264330544435,295,200,250
1911,277.71693866357737,157.8018890349146,350,200,250
1912,226.3922525144302,157.91837629021543,461,200,250
1913,-17.744473376037547,155.1159656229602,212,200,250
1914,32.61986281382099,152.98561420189776,215,200,250
1915,203.77218443375727,152.6696198415562,443,200,250
1916,11.625801341287001,152.57615725841205,184,200,250
1917,215.07693380908017,156.39159541555765,534,200,250
1918,216.68451930372765,156.06949146320596,341,200,250
1919,305.5896674020298,158.93373023905474,242,200,250
1920,247.7395637165484,158.88256912176254,417,200,250
1921,233.16411309364017,158.85000333184493,422,200,250
1922,194.9581601593636,160.97457453977395,578,200,250
1923,271.72339908512095,163.03034362674236,410,200,250
1924,-31.206684756085508,162.41857759835992,156,200,250
1925,243.16709248902754,162.74124705897512,286,200,250
1926,211.66822342926673,162.40772558495402,378,200,250
1927,282.390538921431,164.95337864069043,282,200,250
1928,213.51690911343803,164.72265645121087,415,200,250
1929,-13.445391793630208,162.48767371914062,162,200,250
1930,233.45425954485123,162.69492439507587,792,200,250
1931,221.8855661961258,162.02025942047283,461,200,250
1932,210.70700941807095,164.59106490682717,403,200,250
1933,246.72579217276603,164.50131581203593,341,200,250
1934,223.6358769570051,164.66588480213403,321,200,250
1935,261.50017229087297,165.73995926703333,303,200,250
1936,222.73011001084245,168.0729261824934,310,200,250
1937,251.4476142541025,170.62652664849537,339,200,250
1938,254.83991992920474,170.562324975556,266,200,250
1939,221.0995158248337,170.53163316797003,358,200,250
1940,226.97048221961452,173.68584422925272,473,200,250
1941,243.19530762676504,173.68282024674699,283,200,250
1942,253.797538615568,173.99535602910586,267,200,250
1943,243.53307233387008,173.69562363010635,449,200,250
1944,207.4186782701719,173.49584802926958,350,200,250
1945,251.05165305102977,173.83347981340998,283,200,250
1946,158.60823405917301,173.0575340617933,574,200,250
1947,286.9693916392913,173.6426252945232,240,200,250
1948,200.31190063319963,173.87446274324455,468,200,250
1949,281.9197574920291,173.9536303394782,404,200,250
1950,-31.629173960338278,171.48153588836692,191,200,250
1951,267.25420266591556,173.88336724233065,267,200,250
1952,226.59240911794237,174.09450222243544,419,200,250
1953,199.57277420052958,176.5523016128119,420,200,250
1954,242.4002233624744,180.99571918672805,305,200,250
1955,214.4485104154928,180.51567295277061,421,200,250
1956,225.18459993862152,180.28172472602367,299,200,250
1957,202.91940294096466,180.143392477972,590,200,250
1958,258.57816984543064,183.11067889415466,383,200,250
1959,204.9290580107589,182.88043792329333,429,200,250
1960,279.9543580193631,184.178982569108,355,200,250
1961,-11.680662635721546,181.64255424485336,162,200,250
1962,230.1118843158383,183.82752437921582,588,200,250
1963,266.1638706415034,184.19974350419685,365,200,250
1964,-24.509584313458305,181.65018691781762,201,200,250
1965,215.28951466562233,181.0852964462449,248,200,250
1966,247.153854426166,183.66845284490262,365,200,250
1967,230.2472076710934,186.07101139841257,261,200,250
1968,229.45761155902798,186.1331595907013,378,200,250
1969,9.645683128718773,186.47882631857632,161,200,250
1970,244.34283595671087,186.67888700537725,385,200,250
1971,-5.798730865232628,184.28559654475745,183,200,250
1972,199.2136132428614,185.87459911290935,546,200,250
1973,219.1848524720902,186.15995461088912,611,200,250
1974,286.28212869426295,189.51891858378818,296,200,250
1975,231.87491601741667,189.32063015797402,354,200,250
1976,239.76903569933907,189.63983299030414,256,200,250
1977,-32.5760330648489,187.02028134882173,226,200,250
1978,214.02522969904362,186.9579095240664,300,200,250
1979,-24.83711242277998,189.8609099248864,262,200,250
1980,-83.55783289205635,187.38611564918688,140,200,250
1981,240.46505632245368,189.6440830819234,265,200,250
1982,279.95771366997946,190.0205955194886,406,200,250
1983,174.09739445561195,189.29848341809637,332,200,250
1984,-222.19088958389486,187.01527881819842,155,200,250
1985,240.26312258281607,186.99442842281132,291,200,250
1986,236.30795871138886,187.0301748118505,433,200,250
1987,236.99636749350157,186.8249559437724,443,200,250
1988,225.62679899915955,188.67087407549658,452,200,250
1989,192.21456977935011,188.17127939600425,290,200,250
1990,3.4526706913384686,186.0803517619369,193,200,250
1991,70.52386097656375,184.7525514165905,236,200,250
1992,198.20551505940998,184.39112290114127,625,200,250
1993,313.68732923336614,184.82559945029664,269,200,250
1994,-9.05607866871955,182.50627269512327,147,200,250
1995,180.7544523466028,182.17315623107368,344,200,250
1996,234.14054698954195,182.64149842713024,421,200,250
1997,218.81233147305124,182.25438953097276,311,200,250
1998,186.84548822990786,182.09883045978154,413,200,250
1999,244.82627462601766,182.4968950340947,334,200,250
