,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
554,-22.186859708164974,31.124070761181677,392,200,250
555,-188.9688195108148,31.883548066075658,393,200,250
556,-221.74014166728918,29.921899927108697,366,200,250
557,120.35602820669007,32.03340249039475,961,200,250
558,-135.29918869388146,28.481618150825135,999,200,250
559,-120.67045920690248,28.072784155055015,999,200,250
560,249.37393507356452,28.523391786000825,379,200,250
561,-118.17628506122868,27.116293113259513,999,200,250
562,203.65782630589547,31.267649673539314,585,200,250
563,139.64554297182946,30.271483012546497,547,200,250
564,269.8830280737653,30.804132107920058,373,200,250
565,169.18851072588748,33.837535727752204,697,200,250
566,218.3435227630212,33.57252763946044,546,200,250
567,229.17537187232838,36.3074165279991,387,200,250
568,-281.0319188727065,34.09188010936327,413,200,250
569,-221.65298036081228,29.924769743557057,404,200,250
570,-252.09329075219316,28.88928553191063,506,200,250
571,-134.23154055553928,25.56031428439644,999,200,250
572,167.5457723952598,28.13210052178773,788,200,250
573,205.18859789274,29.70281541696046,499,200,250
574,185.50322394098328,33.68358124146063,605,200,250
575,220.91037610486228,33.95255072330477,417,200,250
576,227.55276987340005,37.324908891429416,493,200,250
577,200.90017310860964,40.992238561205156,520,200,250
578,-258.68297723044964,36.41393273867946,599,200,250
579,-24.19173702760061,33.84443185408105,999,200,250
580,-152.95600309655387,33.62611849750878,999,200,250
581,244.7022723243816,36.55160786254803,457,200,250
582,-250.63967666024308,31.895092563949255,476,200,250
583,-168.58599595090072,31.205119713008898,345,200,250
584,190.72108575205,31.08311964674856,466,200,250
585,214.19265132461103,34.443540887000225,590,200,250
586,200.17482223511547,38.64949697949542,540,200,250
587,191.79802498718192,38.55864840478199,541,200,250
588,-300.9037852953703,35.86177023563531,815,200,250
589,199.67758190084217,39.2353759296943,487,200,250
590,61.204113173601684,37.785476000881005,999,200,250
591,-404.5465008220214,32.25535458535826,567,200,250
592,181.96167903042266,31.93908858655496,430,200,250
593,211.1330591753583,31.72624684579151,553,200,250
594,140.0187007812225,34.56826598983516,750,200,250
595,242.95829316778264,38.19759416297238,439,200,250
596,134.8150656090578,40.636739200189844,883,200,250
597,247.80390424231848,41.10579378541219,401,200,250
598,183.83884758118955,41.10995903730906,745,200,250
599,196.8810826188347,44.18280101817717,498,200,250
600,-138.16338636052728,43.84331506074752,999,200,250
601,-195.6275404756774,43.17972380297621,999,200,250
602,213.45013361621284,43.94203754776832,542,200,250
603,190.2248856066622,46.75059196481198,410,200,250
604,203.16034059189627,49.96053589841874,831,200,250
605,-212.4196428110664,49.369494640104655,406,200,250
606,183.84073065634914,51.24245562761825,686,200,250
607,145.4128897858691,51.7469097708099,885,200,250
608,-147.10564974721433,48.24210628146132,999,200,250
609,161.1986972381727,47.94309649529208,732,200,250
610,-39.521432649727714,48.57388869004065,423,200,250
611,-176.56847487095393,45.30394095600572,377,200,250
612,134.4830973739568,44.7291921833156,848,200,250
613,218.09320192182324,46.9842488699675,428,200,250
614,-323.718545416291,44.1469757184545,838,200,250
615,-197.5902761149568,40.81804650543166,278,200,250
616,62.712263729400384,40.12426859050089,999,200,250
617,-126.16429386807992,36.71163996619977,999,200,250
618,-231.56367118963226,35.651914431938465,481,200,250
619,-54.29739861764088,32.65439122051364,326,200,250
620,225.36867197806316,32.95192112989591,577,200,250
621,-88.99013061005284,30.249791638271407,999,200,250
622,200.23186197892713,29.923539717888467,496,200,250
623,224.1143098892519,30.564614439646256,449,200,250
624,-117.83055159089041,27.865217806689614,999,200,250
625,197.674722157271,27.56075140140381,538,200,250
626,-123.54790940528906,23.848930289296327,999,200,250
627,137.46113742905135,25.168473395163716,951,200,250
628,-98.93814484817199,25.342061921108908,490,200,250
629,-125.17989358232458,24.62142739620973,999,200,250
630,-59.40541592049899,21.855582878284167,506,200,250
631,-202.6433687971373,21.573514894982914,459,200,250
632,-181.68054236895472,17.885212318282687,412,200,250
633,212.8050113931191,17.810276084436943,549,200,250
634,192.78147947691812,20.118243189137395,483,200,250
635,-126.04882177833328,17.279120046517374,999,200,250
636,184.6624577843396,20.42117986875417,423,200,250
637,-3.1295611760711353,22.01600617358242,323,200,250
638,177.87085057344427,25.986268651718785,772,200,250
639,221.1670827584805,29.647049793199947,419,200,250
640,-78.7649079126476,29.360700299674228,536,200,250
641,221.3682009049027,32.73466172425337,521,200,250
642,-198.24219124551695,29.62261161748948,999,200,250
643,-169.0150595873637,25.552074664085207,350,200,250
644,236.12025045194062,29.19796293776681,574,200,250
645,157.2931140777127,31.761177372949327,888,200,250
646,144.32787487753333,31.645814259368784,521,200,250
647,203.2522663599113,31.722096588182144,538,200,250
648,220.16382480569266,34.401661702382455,444,200,250
649,131.08809336348668,37.23422133094108,968,200,250
650,-87.5408457234045,37.86576028157628,999,200,250
651,22.740528471048997,36.11819515665349,999,200,250
652,229.73560557847344,38.510617398816436,621,200,250
653,111.90309777196337,40.53556728673585,966,200,250
654,-195.31215264088368,38.804314357408664,332,200,250
655,-22.183414586752832,40.472168406649274,381,200,250
656,174.67321599680258,44.43630198329019,767,200,250
657,-163.34706137115967,41.599271087511696,999,200,250
658,231.81798292256207,45.27044280367613,576,200,250
659,-70.7703563085634,45.76944383265952,379,200,250
660,-227.7799030918083,40.9979054510058,478,200,250
661,227.44980382496647,44.45416633986774,562,200,250
662,-127.17871934375322,41.145800883371265,999,200,250
663,207.4536181381545,41.82388163503451,495,200,250
664,-136.85058203018872,37.75654553399497,999,200,250
665,-231.49889226451705,33.74967150409093,449,200,250
666,-283.3743495874272,28.73249278058644,668,200,250
667,178.73339603988987,28.228073022262052,456,200,250
668,-103.87875268703088,29.999604684118808,750,200,250
669,-196.150733414571,30.25462715358123,489,200,250
670,-21.560400276981085,32.55995605833335,439,200,250
671,-128.08843909052047,32.62138707298354,999,200,250
672,191.4314308734463,32.860243657765395,609,200,250
673,-213.95709425906483,28.668786736247352,417,200,250
674,-261.0727285377744,24.20302721145978,421,200,250
675,-28.058351604483875,21.713339934366314,999,200,250
676,-90.75074306847652,18.530304804947544,999,200,250
677,-132.9326433097833,15.191976640763615,999,200,250
678,187.3593933189769,19.652400346257878,734,200,250
679,-90.01660080729984,18.994151708460887,999,200,250
680,-180.865349667344,18.715058242752992,999,200,250
681,217.4131403456929,18.442166922966102,490,200,250
682,-35.54841377250763,20.593079551843456,375,200,250
683,180.33727102372342,24.0823122215897,467,200,250
684,40.14347117143636,22.57653607578356,999,200,250
685,-68.36422176231598,19.750967344914294,357,200,250
686,179.94179336527245,19.548637056215863,701,200,250
687,162.88103742376416,19.259467180581684,802,200,250
688,-119.87101375737097,21.069794895961678,999,200,250
689,221.32443614140672,21.286263438367317,530,200,250
690,-155.46927660940898,19.119529540537215,999,200,250
691,57.489185648464286,23.739886405242075,999,200,250
692,164.371755864862,23.56398717358646,524,200,250
693,-92.56564930456942,20.527000088787187,999,200,250
694,-135.04971795239422,17.776315901451017,999,200,250
695,-4.493113680374888,15.301801832969442,999,200,250
696,-129.90406343602763,12.654610542518592,999,200,250
697,212.8145928137758,12.304717428233165,804,200,250
698,154.7999811852404,12.014328764273671,968,200,250
699,-3.3940915596129457,10.011577022489195,424,200,250
700,-121.84296110710022,10.174781275023467,999,200,250
701,-122.43055785351622,10.90675110124508,999,200,250
702,-292.6222654332061,5.846027110750888,974,200,250
703,213.36405044690028,6.077418759153269,580,200,250
704,245.56918939615696,6.5015072471958755,434,200,250
705,130.79596557358371,9.933663331042375,755,200,250
706,-45.43624759864751,7.640893548492411,455,200,250
707,-171.31066362741447,4.473658014359575,999,200,250
708,-205.77553793067972,3.8869591325249218,424,200,250
709,-44.97402395408162,1.8252319206023797,405,200,250
710,211.24106861987627,4.33285693329842,489,200,250
711,183.2658087786554,7.931199769794514,582,200,250
712,154.81982960946618,8.134567092149608,845,200,250
713,179.57598753476267,7.749394948279002,697,200,250
714,153.1143268609564,12.517723671051478,914,200,250
715,-258.5529843077453,11.908096589123588,499,200,250
716,-233.04859477040475,8.950488004125539,461,200,250
717,157.2630431515814,11.784761374322152,792,200,250
718,16.685522001226172,14.267253306230737,999,200,250
719,114.47712415742384,15.954998533981376,941,200,250
720,-1.9111671453145211,13.682200142747602,999,200,250
721,-123.38906786481559,13.338210770199979,999,200,250
722,-180.3147215099127,9.532744935311577,999,200,250
723,-174.31096376394308,5.5484921987796305,375,200,250
724,-110.37989825399262,5.6229987321486075,999,200,250
725,236.14556427602173,6.007707153336117,477,200,250
726,-94.73883292995612,6.295797918089445,650,200,250
727,135.78497482140534,6.279036292012986,653,200,250
728,-295.72671271565093,4.311150613338194,808,200,250
729,223.29035455090536,7.795853094670495,589,200,250
730,2.2285578207272057,8.412192832082757,999,200,250
731,-137.04704784251012,9.068156041629026,999,200,250
732,-299.27772234263307,7.892184241892239,881,200,250
733,198.4393071846261,7.74852719980731,622,200,250
734,-199.63844454303404,3.8243279596077917,402,200,250
735,143.78720284152038,6.522688205806329,933,200,250
736,208.06157427843192,6.756679370747253,628,200,250
737,205.7357368324751,8.845332350832717,575,200,250
738,-129.48730244837623,5.7717508206145105,999,200,250
739,224.58877033491484,5.805967696378859,643,200,250
740,-102.54559026086186,5.568160872896715,999,200,250
741,-40.968529590124895,2.9447935679464416,999,200,250
742,100.67528321261733,5.933968312527782,971,200,250
743,162.88227709118917,9.25294167931331,522,200,250
744,224.4970135980196,9.1367093107741,494,200,250
745,-204.13265646521302,5.522451605344843,522,200,250
746,-104.00284679695872,3.039144388599922,999,200,250
747,-102.13400447403434,-0.014718319739533144,999,200,250
748,201.7458378202161,-0.1988981895943013,805,200,250
749,-113.0199726618542,-2.6399788498477093,999,200,250
750,-124.62361881509621,-3.010806580764625,651,200,250
751,181.6594201473505,-1.4216176640016085,613,200,250
752,210.2113603727026,-1.6168601160593181,538,200,250
753,209.29897723769105,-0.6429013214020418,508,200,250
754,-200.43584950988833,-0.6941382900920857,439,200,250
755,-56.35864550020489,-1.0358905992266094,999,200,250
756,148.41070497419318,-1.2985157094526998,643,200,250
757,-81.87526582433588,-0.4837977539844647,421,200,250
758,-117.21469539717934,-3.9741245371818756,999,200,250
759,210.05971199732005,-1.1658238541230452,831,200,250
760,229.79605781006268,3.4099357548956686,600,200,250
761,-49.166916736924335,0.6437685492767561,419,200,250
762,-70.02508583962268,1.2153048843180663,597,200,250
763,-108.7972308233088,-1.9472036052965702,999,200,250
764,213.74617867673538,1.5587640017726718,582,200,250
765,-131.97022747475583,2.554050649670282,999,200,250
766,222.36535603805027,7.611447705925056,557,200,250
767,-107.59972220129832,4.748116523513173,999,200,250
768,-192.34282857022532,3.863475764681228,999,200,250
769,229.74131703116015,8.12239626913854,557,200,250
770,-106.2961662667258,7.275038609241092,999,200,250
771,-75.99228383265492,7.796000161819743,618,200,250
772,-153.3677769671845,4.348008083413436,945,200,250
773,-128.55794819970853,5.201999544006998,999,200,250
774,120.31231932813878,9.015850022666134,670,200,250
775,-453.25647195638624,4.763868819147109,137,200,250
776,-130.42260066788293,4.367150243153048,999,200,250
777,-88.03727430591279,4.81610393319175,999,200,250
778,-111.21307891770027,1.8303792108249803,999,200,250
779,176.44940064717738,4.495039225369752,478,200,250
780,246.01110704410414,8.763803792484234,499,200,250
781,-127.53269891049759,5.314345399922324,999,200,250
782,-241.5651618464993,3.254177919182409,467,200,250
783,-113.86148236265508,0.31219038531862464,999,200,250
784,-147.43820230816917,-1.56362634947743,999,200,250
785,-135.96317279115422,-2.239615859765812,999,200,250
786,-97.07005228531797,-5.0097343162717145,241,200,250
787,190.66192166058102,-4.731925473903544,538,200,250
788,-111.67939897459793,-4.6500093260758115,999,200,250
789,-352.3442117598745,-10.386695805088625,879,200,250
790,-118.63063721740178,-10.018309411168552,999,200,250
791,-102.46943186355571,-11.617895586288753,999,200,250
792,-137.0726587041209,-14.632339731978579,459,200,250
793,-63.14990595020184,-14.338182298434907,630,200,250
794,-117.1813941132525,-14.159499060043489,999,200,250
795,144.5186779770704,-12.66938114346904,781,200,250
796,-122.00715007984412,-12.590412009907205,999,200,250
797,231.00988536901224,-12.40845908435484,505,200,250
798,-187.40358892140944,-15.830494785421338,363,200,250
799,183.6307054319488,-13.960246815505723,458,200,250
800,120.839361178458,-11.533423592650136,622,200,250
801,229.19782783246816,-8.01713973579029,417,200,250
802,-1.152617109310853,-5.102443252551336,318,200,250
803,200.51729255441785,-5.230910831476163,552,200,250
804,-109.78351081522447,-8.784437833589978,999,200,250
805,-112.63410959454083,-11.218738585271222,999,200,250
806,-170.15557608428162,-12.465931870127562,999,200,250
807,-111.30898614916572,-11.865915095345079,999,200,250
808,-305.37877031966457,-12.861947419234925,859,200,250
809,-235.79695255078067,-14.770176705201916,399,200,250
810,-134.2029274116854,-18.22461666551753,999,200,250
811,154.7601679811865,-18.509673073492216,695,200,250
812,-143.00566072802567,-21.487927976867137,999,200,250
813,-228.77577829562972,-25.571445635171063,438,200,250
814,-65.14798005144483,-27.75406870429507,466,200,250
815,195.93728992016503,-23.20916596201597,522,200,250
816,226.89163620273726,-18.609763652284542,639,200,250
817,-60.16565218897459,-20.78405060569011,323,200,250
818,181.73451726651223,-19.133560653037247,436,200,250
819,185.66370565064017,-18.421694838105083,622,200,250
820,220.22117813040683,-16.200371385347868,485,200,250
821,233.1439516672622,-12.63504119002709,571,200,250
822,219.71809406210656,-8.634713034306905,514,200,250
823,-84.48032222623168,-7.736406618929791,999,200,250
824,-65.57204842773668,-7.288328120667232,999,200,250
825,-244.38565182752149,-12.093640281702665,423,200,250
826,-34.7875626609344,-11.494127579012446,999,200,250
827,-239.53428777892384,-15.24732020501574,536,200,250
828,161.52432939890875,-10.674809783870142,614,200,250
829,13.536960432757827,-12.772343725051616,999,200,250
830,0.8998586485442439,-12.785630716773449,999,200,250
831,-26.74309699763222,-11.68259120832467,268,200,250
832,-134.52811983231982,-10.035095183221536,806,200,250
833,-115.84137566855787,-13.177902011753378,999,200,250
834,-113.96750783300087,-12.321192644653047,999,200,250
835,-99.35753067321718,-14.752639979800424,999,200,250
836,-137.8570261335185,-18.211825983919926,999,200,250
837,-95.04844540862132,-21.21966780633089,999,200,250
838,206.06332102911216,-17.86416157155601,474,200,250
839,-113.55592863097628,-21.24560856121492,999,200,250
840,-84.80690703678012,-21.0682217289741,999,200,250
841,-114.34048279963845,-21.80194126106923,999,200,250
842,-65.40523706883491,-23.46274646388376,999,200,250
843,221.41255526886152,-22.87744368210703,454,200,250
844,189.06992397234404,-23.23171457836379,513,200,250
845,-108.30919874693728,-22.27348000118104,999,200,250
846,-159.70492545182327,-22.830500787729683,999,200,250
847,199.91670888064215,-19.809993654182914,711,200,250
848,174.6417211534877,-20.081034820850206,513,200,250
849,181.46665168153498,-17.136168577416306,614,200,250
850,-112.1119034120788,-17.011051423386135,999,200,250
851,-94.13372060837125,-19.76898283094335,999,200,250
852,-96.10282858446533,-22.83212472051503,999,200,250
853,-167.74460728804974,-26.602560565772436,929,200,250
854,-187.3041716214217,-26.471243786887772,408,200,250
855,-125.82906627671917,-27.16594799465291,999,200,250
856,-53.22658088167955,-29.182320853211635,344,200,250
857,233.53355900534822,-26.0282326049148,536,200,250
858,-123.7754243055441,-26.093839893998446,83,200,250
859,-288.72527608581714,-31.08168977482982,94,200,250
860,-136.16467467520556,-34.7412970996825,86,200,250
861,-114.29058177125408,-35.3925337500258,999,200,250
862,-95.42813059903943,-35.646564197619966,999,200,250
863,111.15537219737584,-33.44703816741311,896,200,250
864,-100.32093138094265,-36.587709267989894,999,200,250
865,175.16445015946599,-33.516362491647676,672,200,250
866,235.2536777433756,-33.387479274594426,504,200,250
867,-105.06387363219933,-33.36212078890343,999,200,250
868,241.84294594916332,-29.020263043709555,417,200,250
869,-22.557248299044133,-31.5432486970116,381,200,250
870,-118.95976083617504,-31.669884642706094,999,200,250
871,255.7248053832117,-28.35271375054742,470,200,250
872,-124.72826748871557,-28.066318655762736,999,200,250
873,213.7081754774985,-24.64365741899066,455,200,250
874,176.47603191416303,-24.082020293130416,627,200,250
875,-94.8563438476326,-20.498019012042878,999,200,250
876,-61.34236241011057,-19.807216629465152,999,200,250
877,86.61066085378623,-18.060737277868167,758,200,250
878,137.0732010162224,-15.57787447852894,644,200,250
879,149.5569701289648,-15.846798783711069,779,200,250
880,108.72873253441995,-17.21962252880791,927,200,250
881,-195.0756340460875,-17.89505188016381,357,200,250
882,-87.00121175191445,-16.34941237921796,999,200,250
883,-107.7368303322551,-16.28816585891396,999,200,250
884,229.2019841553532,-12.521763994278738,402,200,250
885,-115.49715368762325,-12.317103803243427,999,200,250
886,206.14256837660454,-9.284977596624195,456,200,250
887,138.8405854503895,-9.803190958726113,838,200,250
888,-90.86509172476556,-9.595047886227789,999,200,250
889,-89.20464103654983,-6.9636521789945425,999,200,250
890,-188.03458471537257,-7.6576916539742514,348,200,250
891,193.60536265505613,-4.696943708788132,700,200,250
892,-82.20828567308621,-4.148299978477786,999,200,250
893,-148.61062771431187,-5.002907196118887,999,200,250
894,-100.64368750126818,-4.837530129999045,999,200,250
895,228.67552204292397,-3.99596168934051,652,200,250
896,233.22214262724026,-0.44366876226966495,420,200,250
897,187.86838082038582,-0.8750838077559285,779,200,250
898,179.58535782134868,2.794805659671654,578,200,250
899,-101.85092493863456,-0.060010644034180986,999,200,250
900,242.52363999227333,1.156832144103973,531,200,250
901,140.9645827875156,0.2744996936544504,565,200,250
902,282.03940716433897,3.1064199363909477,388,200,250
903,-132.41864228403233,-0.22293941199355516,999,200,250
904,-15.879721230749558,0.7160984838511935,999,200,250
905,-75.27967460878253,1.0896428337087745,563,200,250
906,-296.18338240317445,-0.1706352294801542,587,200,250
907,-21.542322161190057,0.7270314103996018,432,200,250
908,238.21169432452692,6.1629360568415175,606,200,250
909,-175.05605310038194,6.7703450513455,999,200,250
910,220.37931046665432,10.316167430128898,550,200,250
911,-121.42427586505167,7.554322991666518,744,200,250
912,-68.48421453922843,8.29953745355449,999,200,250
913,71.97611506800227,11.30705638719081,999,200,250
914,181.49843306438132,13.773520518349072,546,200,250
915,238.9992034689553,14.204139653836972,458,200,250
916,-232.5986760940606,9.609236530868996,973,200,250
917,202.38194905937794,12.23471254335252,744,200,250
918,-35.9055239403649,10.058312131283751,403,200,250
919,-1.8931949546775257,8.182743125230573,456,200,250
920,104.58956758066938,7.026427019733202,854,200,250
921,156.63863661717423,6.261373869232321,607,200,250
922,-191.770209267409,2.1464908359371653,458,200,250
923,-396.76965768729605,-0.9764025186734767,385,200,250
924,-101.16084798100692,-1.3322905142061798,999,200,250
925,203.52566364284218,3.1468226404974575,486,200,250
926,233.8843304119006,5.833541571225806,481,200,250
927,230.45687807430454,10.533453229758088,470,200,250
928,-118.31346624422514,7.735075273326752,999,200,250
929,-93.8493444023257,6.661212224975916,999,200,250
930,-145.4533445981622,5.197680192508852,401,200,250
931,-145.28717379033773,4.012239424581796,999,200,250
932,-19.362483080707918,5.1638957920979145,343,200,250
933,159.20993920965043,7.914408940879996,659,200,250
934,159.37347638365418,10.647818783046546,451,200,250
935,226.69422026030523,13.90833629238177,485,200,250
936,-166.66522171019835,13.620254336614972,303,200,250
937,-86.2745479824999,13.707993310876185,999,200,250
938,-60.75748722947113,11.039785228290354,497,200,250
939,-60.61387930793329,11.56920572152078,599,200,250
940,-98.57093832572309,11.431565408631354,999,200,250
941,-44.52132463853282,12.129756990242406,424,200,250
942,-249.9345603751508,10.284463757179253,299,200,250
943,-270.8999150557905,5.3613390539327295,484,200,250
944,-71.38338639763882,2.7568059502329025,406,200,250
945,145.20051236575836,5.291903061359858,916,200,250
946,167.41937684659558,8.56314608434405,504,200,250
947,204.06315793102718,8.604610574847898,449,200,250
948,-298.4938660297647,3.8732547030153763,511,200,250
949,-104.9078915567369,1.0095092706326592,999,200,250
950,2.407596177507344,2.1547042665285185,376,200,250
951,230.1114003208982,5.397155475821214,643,200,250
952,-136.33026901394018,4.994881071526467,999,200,250
953,-85.98542106337007,5.812472933773262,638,200,250
954,-811.1064066629411,-0.42554941664193163,383,200,250
955,-875.1389786017944,-7.918648539892684,220,200,250
956,-780.5402101891993,-15.191784832967883,787,200,250
957,-132.88611551338255,-18.85598157815519,999,200,250
958,-113.46305789384544,-18.752857914038202,713,200,250
959,-97.78923705512425,-16.843497523731273,633,200,250
960,256.29232132519354,-12.918927563727287,425,200,250
961,182.78669709352965,-9.948154775079443,731,200,250
962,-34.71557188662838,-9.341029187955332,999,200,250
963,-172.3657428740229,-12.17624033866932,245,200,250
964,-117.86906867543792,-12.351721711614278,696,200,250
965,193.95815920932927,-12.163784621115644,574,200,250
966,234.45076266231976,-12.1718137719262,502,200,250
967,-226.46771242097196,-13.38585215981393,358,200,250
968,-23.38656819727862,-16.038147301278347,439,200,250
969,178.18243514876582,-14.03075046680025,500,200,250
970,-507.5914291651784,-17.917067150090286,283,200,250
971,-417.1460450061219,-24.645775653983623,216,200,250
972,-491.4405383434695,-28.312898362531158,121,200,250
973,-111.38827723697486,-31.563862889675892,256,200,250
974,129.3363703899051,-32.03525950491848,719,200,250
975,-49.51720075763539,-31.5818680740185,227,200,250
976,-135.40979562411846,-32.322542406158576,219,200,250
977,-291.567722591442,-36.10432624061086,405,200,250
978,-144.04185282897225,-38.9154767790628,647,200,250
979,-257.60320086939555,-42.98707848904641,583,200,250
980,-657.8372869868844,-50.65273868425945,403,200,250
981,-254.58559566355532,-51.24783830043413,443,200,250
982,145.04780398049022,-48.92734814311007,686,200,250
983,-79.2841110551982,-48.64282095033951,577,200,250
984,-90.39505817977528,-51.83879137369081,615,200,250
985,174.45771342205433,-48.93924270259402,703,200,250
986,-28.714603669300715,-51.287814423053085,413,200,250
987,-38.96157992059277,-53.065836076762906,357,200,250
988,-185.5753129206147,-54.012938288721415,999,200,250
989,205.82585964119613,-51.06263328194394,563,200,250
990,-189.89253046570184,-51.08121273944724,370,200,250
991,-138.36978403203503,-54.40096420631815,999,200,250
992,-572.3659560183839,-59.302540909771125,536,200,250
993,-113.97670223906452,-58.95620165501863,405,200,250
994,206.25565314945027,-55.88720824851145,506,200,250
995,-267.2430334598694,-60.846393803539385,420,200,250
996,-124.56478342001712,-64.42426306401197,712,200,250
997,-66.9275964863375,-66.9722228370792,377,200,250
998,186.3741170846385,-66.90433524444629,625,200,250
999,-309.6240033246901,-68.98206602830686,614,200,250
1000,219.62714136722178,-69.21103101455738,593,200,250
1001,179.8643271953636,-68.8220335704789,790,200,250
1002,197.4319855359216,-69.66810778676307,557,200,250
1003,-373.9551877479878,-72.08347324140263,866,200,250
1004,-125.17786927270484,-73.17645472182218,886,200,250
1005,-212.21432480073656,-74.54580122374173,438,200,250
1006,-13.00491615308944,-71.71401656124087,370,200,250
1007,202.62809419539684,-69.47231239767501,576,200,250
1008,198.64762912268105,-69.86795304969347,672,200,250
1009,-90.94436587723636,-69.02683617746202,148,200,250
1010,161.63600110190896,-69.61426927110946,662,200,250
1011,211.02577787491094,-66.28976873370983,514,200,250
1012,174.165674955735,-63.86326983876019,750,200,250
1013,194.57800484948922,-62.63725094094532,581,200,250
1014,-11.052782445908534,-64.56276309604823,418,200,250
1015,-31.376632899446875,-67.26652145973225,441,200,250
1016,-122.9381438639428,-66.16991613743106,999,200,250
1017,-68.11310227246562,-68.8748666507495,419,200,250
1018,-44.796851016491416,-68.96377992151076,500,200,250
1019,-239.12765288674674,-71.33612450083145,398,200,250
1020,-293.1832903439049,-75.3138530800772,530,200,250
1021,117.08569802615123,-75.7093824659874,888,200,250
1022,157.71930680663502,-72.21448730524698,822,200,250
1023,176.1062792815003,-66.48572793555901,682,200,250
1024,-64.29310985927755,-66.11705055434172,457,200,250
1025,-235.8666923651924,-70.51097411442208,348,200,250
1026,277.7390679473513,-70.07242673906757,457,200,250
1027,-313.9342262103082,-75.51633778191369,894,200,250
1028,-214.7653971385993,-76.48085709085744,468,200,250
1029,-66.99478617325877,-76.21231150856677,450,200,250
1030,153.63376456946193,-73.22144041689052,549,200,250
1031,-14.742664592275673,-71.91599532490989,416,200,250
1032,-230.44353364228692,-74.02680583052569,903,200,250
1033,200.4907931592323,-73.61399729102986,431,200,250
1034,178.83606891882653,-73.41937136567815,543,200,250
1035,152.41389742058234,-74.16217459407537,563,200,250
1036,245.77772688366284,-70.03774510813676,634,200,250
1037,-253.50833173935987,-71.71008294570537,543,200,250
1038,274.13618787678564,-68.3611461946428,496,200,250
1039,170.06944418214664,-66.054312959742,647,200,250
1040,-24.439317406461115,-65.31299675054937,420,200,250
1041,-14.302199757385006,-65.01080550173789,999,200,250
1042,-45.06503785700667,-62.96211027655646,480,200,250
1043,-273.59910447345055,-62.989102170733055,519,200,250
1044,235.96246346309027,-59.91564367212576,559,200,250
1045,-133.3196921495001,-62.70084571727834,999,200,250
1046,61.51333808385638,-63.75990610490576,999,200,250
1047,191.858679526333,-63.881950888952694,590,200,250
1048,-32.48370332609676,-61.221849261916006,389,200,250
1049,209.12781504327336,-58.0814921959159,643,200,250
1050,-28.261735375443905,-58.38818551144541,427,200,250
1051,222.09068614123012,-58.46839265324209,521,200,250
1052,-80.53220334776427,-57.910411996580336,347,200,250
1053,-206.1706537268065,-59.112264323214696,389,200,250
1054,68.12572780868928,-50.31994297849838,999,200,250
1055,143.79206392901847,-40.13063255319026,735,200,250
1056,-104.1224126920533,-33.36645457821881,999,200,250
1057,220.39141056616896,-29.833679317423304,506,200,250
1058,-131.15700212234745,-30.010618759708308,999,200,250
1059,247.158201563448,-26.561144373522595,487,200,250
1060,129.36455941219063,-27.830421992652617,833,200,250
1061,-108.04927616749767,-30.738781725262896,525,200,250
1062,-68.35546613969731,-31.07518066779358,443,200,250
1063,-151.50944317849834,-30.86661767083834,118,200,250
1064,-183.6779049821169,-31.524706033905137,353,200,250
1065,197.93124063929633,-31.484975219605463,874,200,250
1066,167.5051602785382,-32.15443124344327,740,200,250
1067,-55.99529185225153,-30.44970703775607,532,200,250
1068,262.7952444032363,-27.587888911750923,268,200,250
1069,-215.61977506964126,-31.52591101393499,412,200,250
1070,-38.169562165893126,-26.831692343942144,351,200,250
1071,179.911303169564,-20.861118862185286,623,200,250
1072,-73.30980286540932,-16.67981150740468,456,200,250
1073,-15.878943179304386,-15.724718166827975,345,200,250
1074,-58.16601758487552,-17.599742046575784,96,200,250
1075,-25.222468540985076,-17.35679472440928,311,200,250
1076,201.99721657471355,-13.982724602420962,439,200,250
1077,198.5019524742416,-9.082027851764124,530,200,250
1078,272.72330492043903,-4.914376274270011,496,200,250
1079,163.69310685686318,-0.7014131970074234,740,200,250
1080,-20.806264368973302,5.668897029171688,409,200,250
1081,-315.97847399092876,5.054968245897952,827,200,250
1082,-175.06338830002232,1.8538563230928269,324,200,250
1083,200.758288401267,4.654280317657479,508,200,250
1084,-214.5643689202132,3.412587210253102,448,200,250
1085,-109.18031757426316,0.5762069002899272,461,200,250
1086,196.1537262352041,2.824890199334973,601,200,250
1087,228.0064344154179,5.494570342695081,522,200,250
1088,-135.39373668987656,5.996386105002461,999,200,250
1089,142.1365455105294,5.359492963695796,674,200,250
1090,229.3702219552116,9.55212048790493,458,200,250
1091,-48.04131786754528,10.45540514954983,999,200,250
1092,202.82084009406984,18.207273110674365,586,200,250
1093,220.21003210452716,21.54914045411028,467,200,250
1094,-134.8567193170938,18.13801672944484,999,200,250
1095,-214.59086628588827,18.664538401184654,451,200,250
1096,-69.70523763806234,19.2131338590042,517,200,250
1097,182.91688366334773,21.711578660501054,729,200,250
1098,179.76202504958127,21.645457740150476,586,200,250
1099,-355.8105260063471,21.183592513333906,293,200,250
1100,-153.0507372662299,17.456813726999393,999,200,250
1101,-91.66651448975675,14.741505310148192,413,200,250
1102,125.0775569983592,14.01796102477257,848,200,250
1103,220.7209720368574,19.96472262262102,420,200,250
1104,196.26781750594907,23.17917949040756,643,200,250
