,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1124,300.03945011986934,186.31821045002053,228,200,250
1125,245.8822264001026,186.34815666780923,435,200,250
1126,208.94275365318015,185.72962716941493,226,200,250
1127,276.0894329910981,186.15265912909715,256,200,250
1128,250.49016427712857,185.6852455738747,298,200,250
1129,248.66676009398842,189.58017282890606,366,200,250
1130,277.61470152772216,189.3838506169689,216,200,250
1131,284.2171651953687,189.8643540354208,265,200,250
1132,257.54451031823817,189.77233486952042,265,200,250
1133,250.47798176999936,192.3770703463264,314,200,250
1134,3.184221916172177,189.8840319146012,203,200,250
1135,250.23747831423032,190.26264993863845,218,200,250
1136,219.63048775243544,190.07718944604673,347,200,250
1137,259.67045423523876,190.3899117836854,222,200,250
1138,282.1531456943918,193.10439269214217,248,200,250
1139,294.45265609879743,193.10040296090577,256,200,250
1140,150.84065624594683,191.71913730826245,999,200,250
1141,31.656498649723346,189.0913431469209,219,200,250
1142,261.5644914533434,189.06660197918592,337,200,250
1143,246.96809624503027,188.63160694553065,266,200,250
1144,236.28931698173912,188.2395968983605,291,200,250
1145,283.6447236516668,191.4513327321291,213,200,250
1146,291.24989851455734,192.17697721783006,349,200,250
1147,230.5674287582781,194.41791568270656,250,200,250
1148,258.2324411061682,194.15530263326747,215,200,250
1149,217.39200118090727,193.52636963198987,269,200,250
1150,238.5788130449751,193.87628566110942,211,200,250
1151,303.45095347665097,200.15048771910838,273,200,250
1152,299.76453513794667,203.28287251691378,197,200,250
1153,268.98846809579413,206.58467087541032,236,200,250
1154,253.919032158133,209.43050253254904,313,200,250
1155,-38.01124080372081,206.57959167921356,94,200,250
1156,297.50332728449786,206.88695911108945,207,200,250
1157,233.5452570747014,209.57262973090482,270,200,250
1158,247.59329480471575,212.30232767781558,455,200,250
1159,46.84834275692191,213.67023022349997,151,200,250
1160,275.8913976242426,214.106466994785,304,200,250
1161,256.60844498332364,214.28005522456934,246,200,250
1162,253.13824066323917,214.22365722055184,206,200,250
1163,230.89774116210032,214.19970259447436,481,200,250
1164,234.3616182944092,214.06237588455272,255,200,250
1165,221.34852669446406,213.43479310523588,237,200,250
1166,296.60136247178093,214.16766924104496,218,200,250
1167,269.92726825935006,214.36077666364707,685,200,250
1168,217.88694542547626,213.6402305299169,564,200,250
1169,230.40418895011763,216.03400294669333,388,200,250
1170,251.6394351298278,218.6884592941372,258,200,250
1171,13.60353650155561,216.33255215076534,102,200,250
1172,276.7021281831777,216.44041199418876,227,200,250
1173,222.2346562281159,216.26566038380852,407,200,250
1174,280.64891609450876,216.6852682748241,240,200,250
1175,55.512944338268966,214.70152049097302,206,200,250
1176,294.32783160669,215.2451394033122,242,200,250
1177,249.36095340719123,214.9496695198798,266,200,250
1178,-71.19342331243689,214.12016747915675,214,200,250
1179,245.37877220636815,214.04894483855497,242,200,250
1180,279.57545412959485,218.12889938517458,242,200,250
1181,284.3250026077294,218.21303930003575,280,200,250
1182,300.3193211895991,218.42098549149333,272,200,250
1183,216.07323723530027,217.9287257354821,334,200,250
1184,254.90607901356492,217.96472325822518,297,200,250
1185,259.7343665157249,220.4104464796366,512,200,250
1186,231.10481580211538,220.18010057200888,343,200,250
1187,283.5581652590017,220.50475483492858,247,200,250
1188,235.19510772444158,222.5514352909648,339,200,250
1189,-63.308605499651875,219.41807510257613,249,200,250
1190,290.9792215044587,219.88147516738346,262,200,250
1191,20.032279712122687,217.39388192185967,126,200,250
1192,247.36228878110524,216.72390170770174,223,200,250
1193,291.0403936030731,216.55788752920571,245,200,250
1194,228.1251029330577,215.74279018591807,251,200,250
1195,279.6024518941931,215.97209111576194,246,200,250
1196,229.82292433017614,217.39705854860017,243,200,250
1197,302.696469457147,217.70924196031945,209,200,250
1198,5.003647619659347,215.0768623972551,135,200,250
1199,229.56670218367208,217.61972867059893,261,200,250
1200,258.0717911414946,220.08678507553847,273,200,250
1201,286.08689331729386,219.91858503520302,191,200,250
1202,255.45576362763893,219.72629310148037,251,200,250
1203,272.2633371598241,219.50090525298506,257,200,250
1204,238.47390387579065,218.99222252273935,290,200,250
1205,226.49138109654714,218.575574017855,335,200,250
1206,290.9952482806067,221.31578269997607,265,200,250
1207,240.66559572467014,221.13177590531285,197,200,250
1208,235.0612582821033,220.37835386641308,249,200,250
1209,278.97088579445506,220.406218068204,255,200,250
1210,218.49144463310876,220.2356903392822,311,200,250
1211,265.20845947949283,222.79574214076217,191,200,250
1212,275.5976446997661,223.02248319012855,212,200,250
1213,254.55161319802139,222.57909852150308,219,200,250
1214,249.89362223273645,222.10878087556222,229,200,250
1215,252.80000006214277,222.27054189771476,299,200,250
1216,270.21984539712184,222.47530058280964,217,200,250
1217,293.9678908992793,223.42041417957486,199,200,250
1218,228.49848891098523,222.90428437551415,273,200,250
1219,266.55345183945127,224.89874833768835,278,200,250
1220,35.58592615209864,222.0977222272578,171,200,250
1221,-206.12727002232606,217.49403132900665,172,200,250
1222,261.3763877663956,219.78900999555998,262,200,250
1223,19.547022441216356,222.4957642307371,131,200,250
1224,238.50120730743063,221.88038180261273,309,200,250
1225,278.65600806666833,222.20811961927836,307,200,250
1226,212.2107618652325,222.2407997013989,254,200,250
1227,264.4906258507207,222.12481162999518,265,200,250
1228,236.95353923786396,221.9894453796025,291,200,250
1229,109.83389383879334,220.60111671705053,999,200,250
1230,258.1505781823803,220.4064754835971,227,200,250
1231,253.09107423462277,220.09521457398967,269,200,250
1232,241.26548872283874,219.93242435803563,240,200,250
1233,261.06135869705037,220.03825812730614,487,200,250
1234,238.03046627604726,222.3867205709049,225,200,250
1235,260.75622644521144,222.4919080522147,255,200,250
1236,240.12475680252058,222.69685074271558,265,200,250
1237,251.47610544289958,222.6149072547922,448,200,250
1238,232.89244344873228,222.1223002323356,398,200,250
1239,266.00117506567943,221.83778542200437,254,200,250
1240,272.88291440570015,223.05820800360195,278,200,250
1241,264.46351136449255,225.3862781307496,346,200,250
1242,9.439048191578706,222.86502369813198,170,200,250
1243,250.3013949891674,222.89835668557333,280,200,250
1244,250.3916065107611,223.03937958086357,232,200,250
1245,218.39588883153505,222.38689123266226,351,200,250
1246,20.8377963197199,219.6827702107139,211,200,250
1247,284.61622853673,220.22325820849838,281,200,250
1248,245.85795989257903,220.09951339636254,231,200,250
1249,266.79886839901997,220.5935820685436,276,200,250
1250,256.1580420791196,220.76937435888507,243,200,250
1251,303.68182061684865,220.77168303028702,244,200,250
1252,295.46800867177325,220.7287177656253,269,200,250
1253,29.27602703632658,218.33159335503063,172,200,250
1254,202.01112597903182,217.81251429323964,339,200,250
1255,215.48061134351275,220.34743281471196,305,200,250
1256,285.57652741751303,220.22816481604212,335,200,250
1257,263.1206839028845,220.52391908432392,247,200,250
1258,225.29746708702652,220.30096080714705,241,200,250
1259,282.684787744975,222.65932525702766,353,200,250
1260,259.63411068228504,222.49675238760804,266,200,250
1261,105.99272703149555,220.99059520808976,999,200,250
1262,246.70458815396535,220.926258682997,257,200,250
1263,263.2448152340198,221.2497294237162,213,200,250
1264,242.92111670490198,221.3353244078211,307,200,250
1265,0.7826297578672836,219.1296654384552,203,200,250
1266,261.21709695976796,218.77582278333503,202,200,250
1267,287.24228620263943,218.94897296276795,321,200,250
1268,14.31710086996081,216.91327451721278,213,200,250
1269,248.74596703008285,217.09669229801239,216,200,250
1270,239.7029034455651,216.97732698116977,286,200,250
1271,-46.776259349217554,216.37352902266204,227,200,250
1272,228.37024705226125,215.8902102113529,229,200,250
1273,234.90336549676712,216.01689730403942,256,200,250
1274,248.07036434740309,215.69111178656837,237,200,250
1275,278.5355500779043,217.92133784396475,247,200,250
1276,246.2096880206473,217.44015640810431,239,200,250
1277,283.04387469098276,217.7769856209422,224,200,250
1278,320.5984309937967,221.6949041640045,192,200,250
1279,286.60311640237853,222.1071476059646,229,200,250
1280,266.4137744066811,221.9755308087354,319,200,250
1281,233.521805376923,221.46749883642744,298,200,250
1282,234.21161980379134,220.80642182256935,346,200,250
1283,205.5527804370999,220.70121725458736,272,200,250
1284,240.28436434208632,220.55500010787256,318,200,250
1285,30.08539183698886,218.2585103610852,153,200,250
1286,223.86880843407386,218.18615028740479,376,200,250
1287,226.92012255423168,217.61976986035708,601,200,250
1288,40.320176246509305,215.6710205455778,159,200,250
1289,276.755224154902,219.0716588421233,226,200,250
1290,220.12769386762176,218.3631435657549,276,200,250
1291,253.14038392123177,220.694224607846,538,200,250
1292,264.6832324088085,220.86743404412303,253,200,250
1293,283.6920912407138,220.79395102049943,290,200,250
1294,252.6793511972446,221.03949350314136,261,200,250
1295,279.4829779460099,221.03829876365953,251,200,250
1296,254.05888077636976,221.28065832812146,569,200,250
1297,241.30640403400577,220.66675767389003,260,200,250
1298,275.7075574450197,223.3737967721436,290,200,250
1299,290.7580469378373,223.9857102196853,202,200,250
1300,245.02143659074338,223.8552066741778,348,200,250
1301,221.41028164552148,223.20844055746005,328,200,250
1302,270.7664835306331,223.36154775648993,393,200,250
1303,66.23328127363527,221.30124719762807,211,200,250
1304,228.4800074357948,221.20130823322808,315,200,250
1305,-0.3034333591517395,218.9333600886711,198,200,250
1306,282.60818404696784,218.84948944633473,263,200,250
1307,-16.683781091630777,216.27599567817174,253,200,250
1308,261.07440614560414,216.53612715680677,229,200,250
1309,255.32218561634022,216.29964015502563,210,200,250
1310,232.25868576688194,216.43731256636337,300,200,250
1311,-161.64496789322408,212.16877829263615,174,200,250
1312,288.85570390550276,212.30135888469354,264,200,250
1313,231.0611346065821,212.06645409877913,286,200,250
1314,71.19086626129265,210.27942653906467,195,200,250
1315,253.63984457173288,210.28782498416058,242,200,250
1316,235.1564126232307,209.93719065642162,394,200,250
1317,237.3507194507683,209.37101894193657,316,200,250
1318,249.69082644055692,209.5829423172323,233,200,250
1319,9.202290407996998,207.00943070291774,181,200,250
1320,238.79253999702865,209.0414968413671,311,200,250
1321,273.8684930521348,213.84145447211165,243,200,250
1322,38.61916514261088,211.61388224587384,194,200,250
1323,252.37144989588106,213.94212652042046,748,200,250
1324,236.40945587653732,213.92120900611152,307,200,250
1325,23.283519655357736,211.36748412199842,212,200,250
1326,254.27772308488989,211.78815373419496,243,200,250
1327,269.5089892262894,211.83833736795066,230,200,250
1328,239.5441435862463,211.8642434114345,513,200,250
1329,256.6439830840321,213.33234430388686,250,200,250
1330,294.37292993450217,213.6945678214081,241,200,250
1331,270.5283672116262,213.86894075117817,302,200,250
1332,250.2392200978858,213.95867806492865,309,200,250
1333,-42.86042384002627,210.91946023955788,173,200,250
1334,226.3797138832424,210.8029527156298,214,200,250
1335,296.57469373965756,211.16113738857428,231,200,250
1336,285.134065156889,211.61123047211794,232,200,250
1337,289.83402734189156,211.9948096911079,230,200,250
1338,259.59785504102433,212.26186380703078,399,200,250
1339,294.52090955245285,212.54706115189853,302,200,250
1340,270.90559194825255,212.52728792732404,223,200,250
1341,211.29986919115663,211.99565150559067,268,200,250
1342,268.6436886527647,214.58769791020256,242,200,250
1343,207.6942149322816,214.16162610963372,728,200,250
1344,247.22174236227858,214.12992746814888,290,200,250
1345,-11.026914073522889,211.8356994390983,182,200,250
1346,177.60910968922593,213.4034125727934,271,200,250
1347,240.6859674507488,212.96410996193356,300,200,250
1348,253.8253545178875,213.04378390818667,759,200,250
1349,295.3581456089523,213.329376680286,241,200,250
1350,239.06245217083148,213.1584207812031,266,200,250
1351,259.55329927106084,212.71713556774517,278,200,250
1352,302.3224578300041,212.7856800593275,338,200,250
1353,213.08506144809144,214.62377040344512,315,200,250
1354,240.94702677954913,215.01312941145028,652,200,250
1355,242.86326601212568,215.28695595813642,272,200,250
1356,265.8672819096904,215.08986350305818,422,200,250
1357,261.30574762703566,215.0717141402997,477,200,250
1358,227.07468756790848,215.08948634510855,321,200,250
1359,280.7239494734939,215.06987796239372,318,200,250
1360,257.77050879492157,215.05124194352007,296,200,250
1361,-29.58754984976852,213.69543917470742,198,200,250
1362,226.47060623880483,213.4930993555558,319,200,250
1363,274.93114130737115,213.60996261628935,249,200,250
1364,75.08170996791137,211.93156854891942,144,200,250
1365,240.22690675719758,214.32601131891275,264,200,250
1366,288.67400233727585,214.60058037268783,269,200,250
1367,194.5773680423947,213.67393119108544,293,200,250
1368,39.7031962784088,213.9277921451699,253,200,250
1369,43.432634627738764,211.87465882114645,215,200,250
1370,235.7297608401217,211.834927395092,367,200,250
1371,266.45055440506576,214.96719553263483,485,200,250
1372,32.591732368453734,213.00941038579677,156,200,250
1373,264.41302810004765,213.30450701182954,274,200,250
1374,277.7507515634504,213.60131088399004,254,200,250
1375,278.33932901335055,213.5993486733445,246,200,250
1376,50.09628520201372,211.63821464515814,211,200,250
1377,258.6443190518008,211.3942190887663,476,200,250
1378,242.3699282604194,210.61193406143258,276,200,250
1379,222.81442555446603,209.97404715295346,246,200,250
1380,292.3493475585535,210.23340288447218,195,200,250
1381,195.20099248624058,209.85019475556535,372,200,250
1382,256.057892753439,210.06865748506186,476,200,250
1383,173.30032312729182,209.74613291196377,379,200,250
1384,240.20715175410035,209.74536078608392,238,200,250
1385,236.90167887713545,211.81352365648542,250,200,250
1386,268.8718453803294,212.2635540259479,307,200,250
1387,220.95466538949174,212.2038994543005,214,200,250
1388,28.444031875612268,212.08513801059158,103,200,250
1389,224.4615073457214,211.56220084249978,216,200,250
1390,268.71065346230745,212.04803043844657,400,200,250
1391,233.76172923944162,211.85424389162873,208,200,250
1392,292.0367640809129,212.12777920834975,260,200,250
1393,187.753194507371,211.16839024101634,320,200,250
1394,286.9001992218377,211.51059872126223,232,200,250
1395,17.836333610990053,208.89413227791204,148,200,250
1396,271.22499271057734,209.06579339725408,201,200,250
1397,306.642303930489,209.71915239621896,216,200,250
1398,265.214288461243,209.6142197063812,233,200,250
1399,12.218880254276769,206.82882803954558,157,200,250
1400,278.6494520753304,207.16510819439142,219,200,250
1401,-22.70367347019649,204.72396864323426,267,200,250
1402,268.5090730623792,204.70139453855168,282,200,250
1403,259.9192276733555,206.6382540025489,213,200,250
1404,286.7246797463548,207.2207007256545,203,200,250
1405,261.67996282265494,209.84053468747257,224,200,250
1406,262.6229020919121,209.64068186792204,178,200,250
1407,273.1675530358835,212.5391952091972,389,200,250
1408,258.6594155888842,212.51504530363,261,200,250
1409,261.36133792384237,212.57543682670502,939,200,250
1410,262.5344343525716,212.8781943125619,247,200,250
1411,223.33518531045462,216.7279958445987,218,200,250
1412,237.28578764382908,216.21229668198194,293,200,250
1413,236.84591812965292,216.27014451721269,247,200,250
1414,245.7422453585856,218.0156583081856,213,200,250
1415,23.279009345234783,215.71204995592063,174,200,250
1416,-22.888625911165647,213.1315995705767,248,200,250
1417,268.2569660951724,213.4406620370208,202,200,250
1418,-11.573258061962875,210.82802119199553,217,200,250
1419,257.1923254622426,213.307921542538,247,200,250
1420,249.80908070001422,213.41808694956785,242,200,250
1421,240.31195495351093,213.08252156858163,284,200,250
1422,245.35014735393315,215.14983139069477,476,200,250
1423,210.4744108845028,214.73086100058103,261,200,250
1424,269.51700059772105,215.06193644779287,301,200,250
1425,-54.15956925410586,214.2875055586982,143,200,250
1426,0.35974179721986843,211.74832574582152,174,200,250
1427,278.3372516286048,211.83660836984464,275,200,250
1428,287.4550707759399,212.3157176417416,240,200,250
1429,219.49731837367133,211.944250994638,315,200,250
1430,198.55501532223207,210.9860718485153,424,200,250
1431,282.14715194075063,211.10225969580657,277,200,250
1432,238.61546335232694,210.98602212835092,500,200,250
1433,238.0230668955288,213.7948570357065,261,200,250
1434,271.440614674481,214.24546604361885,234,200,250
1435,226.73400511046208,213.5470591573269,235,200,250
1436,120.61569465788328,211.9018754523369,999,200,250
1437,264.64855602567263,211.6500207391747,252,200,250
1438,287.8680606147797,211.93272279491225,222,200,250
1439,8.159236747878168,209.06910606686648,147,200,250
1440,293.5429203666779,209.29547935105074,350,200,250
1441,230.9119112441797,209.49159977158098,238,200,250
1442,247.0371235589212,209.27553412064256,208,200,250
1443,13.660839272425278,207.33520036404403,177,200,250
1444,6.152748890821755,204.92451042932942,189,200,250
1445,231.59134190392376,207.35069298910392,251,200,250
1446,299.5715947791388,208.570317840003,285,200,250
1447,252.1514261820577,208.68497242731613,206,200,250
1448,-25.715867685862563,205.88956020527857,81,200,250
1449,279.71066859146555,205.73308543510376,322,200,250
1450,267.86923146888125,206.02115322808422,255,200,250
1451,-41.86711958174047,203.0069490395562,144,200,250
1452,272.8963589762184,202.7126880510183,333,200,250
1453,9.526423255741776,200.67710166909484,78,200,250
1454,290.90762100891527,201.17670761138848,248,200,250
1455,283.89074022077926,201.58698235347504,257,200,250
1456,268.6893281673552,201.61520281605172,287,200,250
1457,244.53635948825476,201.4475089346639,266,200,250
1458,27.999375444680382,199.45675581343158,250,200,250
1459,264.3371309550097,199.29288762824672,225,200,250
1460,240.4489286197202,199.11967182649474,660,200,250
1461,242.87289808865467,201.844276305879,306,200,250
1462,299.7821068693452,202.57739131218437,275,200,250
1463,287.9155348894555,202.70723524800525,249,200,250
1464,288.5355550372622,204.84177369869874,236,200,250
1465,299.23144494607106,205.43181908058747,254,200,250
1466,79.46980678495441,203.33977712506424,128,200,250
1467,263.32140465563504,204.02721749119664,335,200,250
1468,294.7164448209239,206.57734997662178,223,200,250
1469,294.56858320516585,209.08870946239608,200,200,250
1470,270.2934278213353,209.43434613220822,281,200,250
1471,273.9144649907647,209.50898523806518,269,200,250
1472,138.45132512779838,210.56758116565868,361,200,250
1473,233.1556301450042,210.25500718610823,317,200,250
1474,256.9543984608092,210.0470436550818,396,200,250
1475,206.6601668758308,209.3302520337066,542,200,250
1476,254.95977896891063,211.37888697137558,327,200,250
1477,-82.84602312151034,207.9639835496425,64,200,250
1478,277.27301165378736,208.31301438357616,194,200,250
1479,256.11197338328236,208.64598986186428,325,200,250
1480,286.45827801754444,208.5870791664542,229,200,250
1481,237.32393887081784,209.00830863029998,205,200,250
1482,-11.520355804659431,206.33252614471897,79,200,250
1483,223.3417350784037,206.8329402642301,277,200,250
1484,249.12772370772453,206.9221459837663,226,200,250
1485,215.11661848814992,206.7042953798765,356,200,250
1486,-147.78502630311525,202.53772666304204,168,200,250
1487,277.8712045472062,203.1068920546192,249,200,250
1488,277.57881530383713,205.59823988890145,339,200,250
1489,105.38857735793155,204.40751058902356,999,200,250
1490,35.25653313171921,202.0729693857177,196,200,250
1491,226.50729325209983,202.00042502584427,290,200,250
1492,314.8021451557128,202.2280788365923,200,200,250
1493,218.20082479332115,202.5325551394518,277,200,250
1494,275.7956538017863,202.4215096852513,262,200,250
1495,251.54144537150762,204.7585608028565,210,200,250
1496,269.1891178188205,204.73820205393886,289,200,250
1497,300.245045866807,204.67422947330203,277,200,250
1498,277.65992433304365,204.79868583202003,321,200,250
1499,287.76502289150335,207.5541472583923,240,200,250
1500,268.5364144830581,207.45301688246957,241,200,250
1501,24.04398510992189,207.92049346827073,158,200,250
1502,246.1154814928994,207.69655755257594,200,200,250
1503,245.22146098706767,207.54957988571306,277,200,250
1504,298.1240647318968,207.6635737355685,223,200,250
1505,273.85663911064364,207.7853404984484,230,200,250
1506,293.361673535273,208.09272821288198,273,200,250
1507,296.71173098310396,208.3281699923542,265,200,250
1508,267.18578644576155,208.41343370092298,344,200,250
1509,278.0900005019703,208.58072032670432,420,200,250
1510,29.817964327499226,206.25355562645353,146,200,250
1511,279.23376062830675,206.81254137963214,236,200,250
1512,256.3103621746424,207.0027871249402,250,200,250
1513,259.22095925009535,207.2265375361446,215,200,250
1514,-1.6115984325073072,204.75299909823366,264,200,250
1515,244.78994281640064,206.96810843294534,302,200,250
1516,14.69535280033682,207.34394822006033,143,200,250
1517,215.77402675972667,206.8191188267059,318,200,250
1518,-63.079023392338605,206.30406117340215,180,200,250
1519,257.7275622722589,206.3094135415023,276,200,250
1520,222.02612019008802,206.03158393640305,364,200,250
1521,198.42889070273344,205.61275329389525,339,200,250
1522,250.60118726084997,205.66526369296443,264,200,250
1523,251.22741039371846,206.07279368805658,280,200,250
1524,-10.512962404041872,203.272494058039,171,200,250
1525,248.5482048833613,206.29957179941368,343,200,250
1526,241.49867103213018,208.7109610917628,277,200,250
1527,264.8720305098992,208.5763088805757,249,200,250
1528,4.134695751150318,205.7431051303278,306,200,250
1529,276.01495191674377,206.30828146575848,342,200,250
1530,227.01915446670523,206.59292285720323,320,200,250
1531,203.00381912727198,205.80148952906845,279,200,250
1532,306.95697592236627,206.48490465476888,251,200,250
1533,251.99317406457877,206.62460572645938,356,200,250
1534,243.66559189567892,206.34685549867132,363,200,250
1535,-48.06600303746856,203.59885541719203,226,200,250
1536,285.2647184595328,205.24534565520852,276,200,250
1537,-5.371278117285996,202.54514731377895,176,200,250
1538,-36.4772334421024,199.30169437321013,247,200,250
1539,50.37562748984945,199.7238582806298,186,200,250
1540,180.7923690227824,198.59635276719087,222,200,250
1541,249.99047449551253,198.78713839970416,609,200,250
1542,252.89170179163824,198.8456841820314,277,200,250
1543,-18.77223820896836,198.5213534072175,208,200,250
1544,271.0432106122108,201.17025802443135,386,200,250
1545,24.588736807057856,199.10023197346266,237,200,250
1546,239.61031802938544,198.50061920596517,247,200,250
1547,246.90422996751857,198.4481472438198,259,200,250
1548,279.5453185401757,201.50075910608015,214,200,250
1549,279.1389798474489,201.49504221863998,273,200,250
1550,294.1632428201422,201.75798233215258,259,200,250
1551,285.33464650738324,205.0299999930438,240,200,250
1552,232.47685704547084,204.62580497373634,272,200,250
1553,264.45298450489213,207.1750705862279,318,200,250
1554,10.477762054650924,204.37077199668525,117,200,250
1555,261.8357219885298,204.15022181436274,298,200,250
1556,273.20950798563314,204.19542361254548,244,200,250
1557,200.24626604942617,203.75252267815722,286,200,250
1558,276.20660983025186,206.23459502201294,260,200,250
1559,269.34086120475604,206.28463232451043,230,200,250
1560,243.5373075092975,206.3155161134062,283,200,250
1561,213.71496522189048,206.02393678473854,302,200,250
1562,299.402490038045,206.02014061642552,199,200,250
1563,235.25064758601664,205.49349174339113,817,200,250
1564,231.3385045599501,204.921521238618,250,200,250
1565,263.74688815499564,204.56667567070724,290,200,250
1566,270.24726893956654,206.47445029225335,903,200,250
1567,-66.32037699127011,203.1780324757843,165,200,250
1568,235.05077177683074,202.5813757453434,361,200,250
1569,247.17026118394742,202.1073925251312,282,200,250
1570,60.564014234311,200.01009838926092,162,200,250
1571,253.7106452385599,199.8080601917389,381,200,250
1572,305.8483111844465,201.4820300523054,239,200,250
1573,298.20078277152913,202.13248157857063,203,200,250
1574,244.82601476778316,202.01119774164036,242,200,250
1575,248.21503375470445,202.42674641042905,283,200,250
1576,316.7480850951125,203.0446294716911,209,200,250
1577,277.9849878698128,206.65293958160436,281,200,250
1578,270.5740924692362,206.58595038975884,274,200,250
1579,15.317189744515318,204.1780025533712,189,200,250
1580,240.57021070607277,203.71912188025644,263,200,250
1581,299.61862115531255,204.34206870310143,262,200,250
1582,259.152254383739,207.04879480498536,280,200,250
1583,249.2342176999401,207.30771963120077,258,200,250
1584,231.63748842928044,207.13281727841633,266,200,250
1585,245.2945697744854,207.4345967912797,209,200,250
1586,266.26174615355563,211.57506451584644,317,200,250
1587,224.88384321547687,211.0451909025291,237,200,250
1588,221.352322740722,210.48292597689795,259,200,250
1589,279.4234882370752,212.22327508568938,283,200,250
1590,210.31723231983358,213.9738820775705,355,200,250
1591,254.89765759976223,214.25778572104716,249,200,250
1592,242.5622093333019,213.53538636282303,243,200,250
1593,48.26080710801634,211.83598618597,142,200,250
1594,268.23778159094707,211.76040746386155,252,200,250
1595,267.1163003242654,211.91615601338916,285,200,250
1596,250.22252602046143,211.72649009540558,839,200,250
1597,237.77244708822641,211.10176410761974,370,200,250
1598,291.9603796910604,211.24476866119997,252,200,250
1599,172.0343576611871,210.0874620088968,483,200,250
1600,13.178309976242431,207.53388096382864,173,200,250
1601,251.70009306177164,209.81044204334714,275,200,250
1602,262.5061512660677,209.97434874107884,242,200,250
1603,242.26269203751758,209.9447610515833,240,200,250
1604,270.580117756818,209.66932158183252,492,200,250
1605,235.24160196957834,209.28317121042187,279,200,250
1606,229.9381480445638,208.64893595551473,387,200,250
1607,267.59427616330566,208.35776140731676,259,200,250
1608,226.00083523128882,207.945911895172,336,200,250
1609,289.63009472857306,208.06131283743807,208,200,250
1610,300.3742658616949,210.76687585278,230,200,250
1611,19.300962789180588,208.16754787438876,145,200,250
1612,21.9671797096199,205.82411604973856,202,200,250
1613,7.726920810357342,203.30917566534114,176,200,250
1614,20.297982233822097,203.5282714720045,171,200,250
1615,58.164304416171035,201.6620150880022,126,200,250
1616,238.648774019828,203.9015493001971,261,200,250
1617,45.48513172101261,202.19866034980998,210,200,250
1618,232.84883230932718,205.15793890682662,337,200,250
1619,88.26142502722115,203.4632775343762,148,200,250
1620,224.03379899240906,203.48335432239944,313,200,250
1621,237.4404393354061,203.8734698087261,221,200,250
1622,5.395763252846919,201.42141556864613,207,200,250
1623,245.96018388952413,201.36874330360416,229,200,250
1624,227.31333503251415,203.74700627796977,307,200,250
1625,256.273542759095,203.82425965672712,264,200,250
1626,288.29984236673283,204.29227137007317,293,200,250
1627,247.73087740263958,204.1208598390005,267,200,250
1628,245.75835646658535,206.53709644615486,301,200,250
1629,300.689666281164,206.78384358979903,184,200,250
1630,294.6125646975037,207.45977769210702,304,200,250
1631,274.19352415149154,208.17167474234924,305,200,250
1632,273.6797533184854,207.8389025163104,244,200,250
1633,275.97665516572533,208.0787373273219,503,200,250
1634,309.97902615231465,208.74187166988824,199,200,250
1635,274.6740681870857,211.96927238213382,408,200,250
1636,295.58911339444137,212.07251633148292,277,200,250
1637,248.8603098177284,214.61483221083304,229,200,250
1638,285.14509961947584,217.83105554144888,224,200,250
1639,269.8138154049833,220.02543742060018,305,200,250
1640,281.5179066416358,221.03269279678872,342,200,250
1641,62.13808474967749,219.15416889933033,187,200,250
1642,241.0943975066865,219.03619585648082,422,200,250
1643,13.815845701745516,219.36207669558792,136,200,250
1644,279.803964891276,219.4496842383786,295,200,250
1645,255.48650128651795,221.75866188317323,232,200,250
1646,251.8583943024441,221.8811426459038,255,200,250
1647,274.52220225377675,222.15732236876636,231,200,250
1648,272.7369794626909,222.08923897799156,205,200,250
1649,242.48660843894046,221.72271526390642,352,200,250
1650,254.43741681491426,221.32545700385418,234,200,250
1651,-1.0798257561348095,218.46131228121897,230,200,250
1652,268.70029390839954,218.82354664984828,308,200,250
1653,259.72220582846614,218.776238863084,229,200,250
1654,249.7626355881431,221.169087598419,245,200,250
1655,276.87066776339617,221.3194370561676,335,200,250
1656,269.049906052158,221.27784103683288,230,200,250
1657,269.934201802446,221.97472039436306,262,200,250
1658,305.5155371395564,222.2678096674561,214,200,250
1659,178.67565759661446,221.36115763137465,432,200,250
1660,276.2418643561874,221.68820319984354,289,200,250
1661,268.3564274877865,222.2346178225025,547,200,250
1662,13.496876825647888,219.37556169037853,202,200,250
1663,244.4403765928053,219.46745898044642,225,200,250
1664,-3.31540760916495,217.1209198587553,169,200,250
1665,209.31101508091302,216.57656112801448,274,200,250
1666,222.97241970227435,216.10381263564156,256,200,250
1667,267.71244734225166,219.44414087897675,278,200,250
1668,254.5411163193974,219.63904432440242,264,200,250
1669,254.97956240529982,219.71713733661596,257,200,250
1670,294.89337336110447,222.06043092788389,231,200,250
1671,50.25353223279754,220.02585979782626,243,200,250
1672,288.3796307518485,219.85117299350028,259,200,250
1673,251.46357008157096,219.38380086660072,294,200,250
1674,19.426339188413806,217.129804110807,251,200,250
1675,228.7848056631755,216.93550182989173,289,200,250
1676,219.42813434978257,215.96230232243838,230,200,250
1677,256.2203354301464,215.74465579804175,437,200,250
1678,159.39065405433664,214.6328214138927,999,200,250
1679,267.57082509360987,217.15535776738372,320,200,250
1680,255.28122292644122,217.30246788958738,229,200,250
1681,14.109525822143695,214.44737693625575,300,200,250
1682,281.35327713763786,214.6693871637947,227,200,250
