,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1074,-120.47355223252349,-129.9211871238643,999,200,250
1075,-162.3675362073094,-130.09470696202155,452,200,250
1076,-79.2331547141781,-129.67848274403298,999,200,250
1077,-226.06122767089767,-130.94346703529675,814,200,250
1078,-154.9312140815728,-131.4556275232186,182,200,250
1079,-135.7027947107639,-131.59100073765745,999,200,250
1080,-169.71181837235412,-131.7739294505447,218,200,250
1081,-140.3268892061607,-131.88967023303232,999,200,250
1082,-251.48130029506459,-133.30874507126626,882,200,250
1083,-199.76205167489076,-134.70773070951643,723,200,250
1084,-138.87629990490967,-133.6262300121841,226,200,250
1085,-165.46191430177257,-133.57475129464447,999,200,250
1086,-139.47754165988755,-133.95325916653957,142,200,250
1087,-103.20412200965399,-133.7110092373347,207,200,250
1088,-118.17875705442904,-133.88114918377983,999,200,250
1089,-134.49632096803703,-134.34704849307207,196,200,250
1090,-143.91960512840143,-135.09403586022384,999,200,250
1091,-160.33102246484657,-135.44093024416568,999,200,250
1092,-140.40951111882032,-135.7939598721876,999,200,250
1093,-286.50371749450085,-137.52199511283877,801,200,250
1094,-143.03223290777996,-137.9710179070101,999,200,250
1095,-115.98636861568767,-137.2391497145031,334,200,250
1096,-140.07801665719273,-139.19026210511885,196,200,250
1097,-160.90421791729824,-139.77832507530832,509,200,250
1098,-89.924795918857,-138.37824064236543,999,200,250
1099,-99.8841697598196,-138.2521137999896,225,200,250
1100,-134.02485310558274,-138.64539946571293,999,200,250
1101,-197.46192847579954,-139.7834761935934,829,200,250
1102,-118.02485818688545,-139.71849103802634,999,200,250
1103,-138.51503370088994,-139.82749833394294,999,200,250
1104,-105.47922545627581,-139.60243535182596,325,200,250
1105,-136.56739804501038,-139.34938498115977,999,200,250
1106,-120.39364971054415,-139.96116034005968,999,200,250
1107,-129.10484690358243,-139.62380760623194,999,200,250
1108,-125.02493684738278,-139.70124167003763,258,200,250
1109,-169.46085081398468,-140.60986225015535,999,200,250
1110,-155.28862010388485,-141.24687884450282,146,200,250
1111,-98.22683450199946,-140.98336671985737,999,200,250
1112,-139.33270663515918,-140.4329007422786,299,200,250
1113,-125.10382040267814,-140.5989935532859,999,200,250
1114,-130.04926780500807,-140.61971379745495,999,200,250
1115,-124.47477530685505,-140.46753425311556,999,200,250
1116,-52.91687101369782,-140.19886666890142,999,200,250
1117,-119.25660018591056,-139.77569862022028,999,200,250
1118,-66.40665785360925,-139.50189984028464,999,200,250
1119,-45.97515797345765,-139.07707636501203,999,200,250
1120,-124.91569491858657,-138.82781967290478,205,200,250
1121,-51.443345612084634,-138.1566709582586,999,200,250
1122,-112.16373220136585,-138.21440987913346,999,200,250
1123,-125.1494453404087,-138.18004987162018,999,200,250
1124,-189.45944693753665,-139.05979479101813,561,200,250
1125,-46.38794264391696,-138.61852356070995,999,200,250
1126,-227.32351756224153,-140.22274195042465,743,200,250
1127,-152.4077657716102,-140.68503055654574,273,200,250
1128,-140.25288127342495,-140.67127046794496,233,200,250
1129,-142.92132388221253,-140.86515872747418,181,200,250
1130,-148.60862628528207,-141.1737659562547,999,200,250
1131,-128.4624223891975,-140.66606695710917,251,200,250
1132,-109.43666145477768,-140.27828670346238,184,200,250
1133,-130.3511048468568,-140.1240565895303,999,200,250
1134,-126.04825199931392,-140.25641893991022,999,200,250
1135,-48.238402236732156,-139.47587563096894,999,200,250
1136,-133.7192322586032,-139.58634146938786,209,200,250
1137,-136.00820514462498,-139.98038063783233,999,200,250
1138,-155.11670250817338,-139.97624407776127,205,200,250
1139,-133.964374223041,-140.00039826625118,999,200,250
1140,-133.49497467891476,-139.96443583193465,999,200,250
1141,-149.66179165038028,-140.2467220761601,261,200,250
1142,-148.9875908637787,-140.47776958898493,999,200,250
1143,-142.85741509872412,-140.4317360792797,999,200,250
1144,-118.92114276326025,-139.52043701744202,999,200,250
1145,-156.38576908971976,-139.4787609556623,999,200,250
1146,-61.36928633925028,-138.72289158220212,999,200,250
1147,-138.61330325063955,-138.62524527907203,999,200,250
1148,-111.71654985864366,-138.1198249609735,999,200,250
1149,-140.29191420613353,-138.23499834527252,999,200,250
1150,-138.06059954488347,-138.5803647592619,252,200,250
1151,-93.72629558434053,-138.14929395023248,999,200,250
1152,-65.75717477017555,-136.7281675644366,999,200,250
1153,-124.24002904586739,-135.42939701971036,999,200,250
1154,-138.33713420261162,-133.95208981785908,999,200,250
1155,-90.47704077353175,-133.66980860137252,999,200,250
1156,-113.62259488921595,-133.73268568403932,999,200,250
1157,-103.47133358405775,-132.9882364996603,999,200,250
1158,-85.05408371698977,-132.7044031372387,999,200,250
1159,-141.74039976092592,-132.98342971239575,999,200,250
1160,-105.85883484241621,-132.84921973294433,999,200,250
1161,-111.98743660730456,-132.52248200479957,999,200,250
1162,-90.05744512237527,-131.93610792406454,999,200,250
1163,-139.48717864805184,-132.13658123775363,177,200,250
1164,-125.55846252595023,-132.2505610321357,999,200,250
1165,-106.72327383842716,-131.5540504982113,999,200,250
1166,-134.19389906832208,-131.68660450590554,165,200,250
1167,-64.50446279152477,-130.31599583385477,999,200,250
1168,-99.49855405010305,-129.5934728498465,999,200,250
1169,-65.22908677252722,-129.08733787275642,999,200,250
1170,-106.50526243076797,-128.7858528990706,999,200,250
1171,-109.45920894825787,-128.35266839157464,999,200,250
1172,-125.71035570836607,-128.33815548437053,999,200,250
1173,-126.294196488771,-128.2204220708101,999,200,250
1174,-135.235926851939,-128.36804581700423,243,200,250
1175,-140.50080385432756,-128.14937849347444,194,200,250
1176,-102.05915998207415,-128.3776385461534,999,200,250
1177,-120.28888990407852,-127.31991516848521,999,200,250
1178,-94.44653944348886,-126.71506842210437,999,200,250
1179,-103.39754269196717,-126.39201590191638,999,200,250
1180,-101.01582480994736,-125.70505596629233,999,200,250
1181,-121.12570940116731,-125.51304416824237,186,200,250
1182,-120.94465113748096,-124.20767767666653,999,200,250
1183,-123.03024684453501,-123.44035962836298,999,200,250
1184,-92.5169901537549,-122.97676653085145,999,200,250
1185,-58.18220393294044,-121.9039694271631,999,200,250
1186,-68.3985853660774,-121.19317986422502,999,200,250
1187,-75.92727957075623,-120.92041143983604,999,200,250
1188,-150.335376336873,-121.2419776326605,148,200,250
1189,-66.77256106705137,-120.56474003365064,999,200,250
1190,-43.52123012496731,-119.56075628361629,999,200,250
1191,-61.07359207265951,-118.5681819796944,999,200,250
1192,-125.92737043996881,-118.4233605729059,999,200,250
1193,-108.22387693966881,-116.64056216735757,999,200,250
1194,-148.30318761270743,-116.69327171440686,170,200,250
1195,-97.90116802758274,-116.51241970852581,999,200,250
1196,-83.56633646554192,-115.9473029066093,999,200,250
1197,-123.64210349342383,-115.57468176237056,999,200,250
1198,-138.36766761780498,-116.05911047936004,263,200,250
1199,-131.04684369803257,-116.37073721874216,999,200,250
1200,-131.69024615861292,-116.34739114927247,284,200,250
1201,-109.92207760368647,-115.47199264055132,999,200,250
1202,-134.81414863639333,-115.6398855450464,158,200,250
1203,-98.88140416620053,-115.24354924969951,999,200,250
1204,-75.7626561546752,-114.94638355668353,999,200,250
1205,-71.88099186275701,-114.29951949486097,999,200,250
1206,-123.96998038538511,-114.3352828016094,999,200,250
1207,-39.46746778610117,-113.43890901043459,999,200,250
1208,-83.45697333860967,-113.02322937534683,999,200,250
1209,-72.24252287176024,-112.05104609592459,999,200,250
1210,-84.20517316151899,-111.34021162650093,999,200,250
1211,-102.0556706977382,-111.37849998845833,999,200,250
1212,-90.74930185595271,-110.89266594066626,999,200,250
1213,-125.39367676300014,-110.8955645042695,999,200,250
1214,-65.27781010834259,-110.24784992730281,999,200,250
1215,-127.05381865567479,-110.27364036079103,201,200,250
1216,-89.08323075074111,-110.63530395816146,999,200,250
1217,-72.96879634160092,-110.17242591971836,999,200,250
1218,-116.79614773053399,-110.67632081848762,999,200,250
1219,-163.67658671995153,-111.85333510595255,250,200,250
1220,-103.90352260775983,-111.6432133828443,999,200,250
1221,-61.7470677911155,-111.74625060463458,999,200,250
1222,-133.83341782090832,-111.96294746083,155,200,250
1223,-135.4171514936378,-112.06562452236228,200,200,250
1224,-171.03841797940657,-111.88141423278098,999,200,250
1225,-63.76365135748061,-112.05517131991662,999,200,250
1226,-58.62510003378096,-110.36818714463203,999,200,250
1227,-116.00062849632648,-110.0041157718792,999,200,250
1228,-116.33259162398589,-109.7649128753848,176,200,250
1229,-151.17749367812456,-109.84747457334393,999,200,250
1230,-127.23468707745828,-109.63373518126569,999,200,250
1231,-125.10631043937136,-109.60017406176743,169,200,250
1232,-96.22352205708458,-109.46804266779048,999,200,250
1233,-137.07592087921603,-109.53529082811409,182,200,250
1234,-92.7979256725542,-109.20278756484649,999,200,250
1235,-128.73259100336674,-110.00772945251283,999,200,250
1236,-105.76531931753873,-109.72819032310221,999,200,250
1237,-132.93619314837144,-109.69747020313966,189,200,250
1238,-65.21708549834482,-108.79847403304139,999,200,250
1239,-91.1683197416666,-108.37051348822763,999,200,250
1240,-64.46596069747885,-107.68022334841328,999,200,250
1241,-137.74496409721854,-107.56105507288166,999,200,250
1242,-166.82514878761128,-107.73943065211998,165,200,250
1243,-133.24287843597764,-107.64328528549252,192,200,250
1244,-156.59577639339358,-108.02003162179386,285,200,250
1245,-56.801408015982204,-107.02418801105648,999,200,250
1246,-146.4150603438812,-107.87464575110278,999,200,250
1247,-68.09751633080649,-107.16948788190446,999,200,250
1248,-156.75142128852391,-107.61983659620326,999,200,250
1249,-78.8008581705161,-107.00492603584708,999,200,250
1250,-143.41011711150605,-107.05842121151329,999,200,250
1251,-119.49143869350102,-107.31607264260491,197,200,250
1252,-97.42979511842887,-107.63279884608744,999,200,250
1253,-69.90882575738445,-107.08948681320263,999,200,250
1254,-151.66091543068956,-107.2227246254834,999,200,250
1255,-91.51383940791007,-107.23309261182717,999,200,250
1256,-73.47157312979279,-106.83158239423294,999,200,250
1257,-107.25273952098252,-106.86939645360218,999,200,250
1258,-95.80131542285561,-106.97686877066084,999,200,250
1259,-115.23610433071524,-106.71182581635874,999,200,250
1260,-128.7429396400502,-106.94066686433507,251,200,250
1261,-119.75149847342713,-107.01830748299632,999,200,250
1262,-73.79945265271868,-106.85572755829975,999,200,250
1263,-126.70335469468786,-106.7278893187661,999,200,250
1264,-90.86539745357761,-106.38095866804238,999,200,250
1265,-126.11226934090891,-106.5748486230672,999,200,250
1266,-49.62975996562171,-105.7292072320402,999,200,250
1267,-79.10347542763648,-105.87519735840131,999,200,250
1268,-125.79745040559052,-106.13818632195618,269,200,250
1269,-88.4409766377819,-106.37030522060871,999,200,250
1270,-54.604804172523885,-105.85130063802632,999,200,250
1271,-98.84948410993147,-105.74520338964305,999,200,250
1272,-103.34413093113801,-105.52154114187074,999,200,250
1273,-122.63166242816995,-105.48491580126475,999,200,250
1274,-39.38369479641871,-104.52639348070954,999,200,250
1275,-127.80346769822964,-104.39942011914856,999,200,250
1276,-56.13955707708967,-103.94022409009871,999,200,250
1277,-85.29684637660067,-103.59030365482394,999,200,250
1278,-118.92664395040642,-103.8351046998931,999,200,250
1279,-149.79959232070067,-104.29912519618043,203,200,250
1280,-140.0747312452886,-104.68971426053383,167,200,250
1281,-60.54170345125401,-104.0838742010347,999,200,250
1282,-185.14013395508033,-104.72582902921071,754,200,250
1283,-105.68652921729486,-104.55239185293833,999,200,250
1284,-120.34531442451214,-104.83067509564589,999,200,250
1285,-69.54677753005544,-104.94432083161705,999,200,250
1286,-91.39816386934315,-105.1743166166497,999,200,250
1287,-66.17574431489328,-105.07680126409105,999,200,250
1288,-140.57602827830962,-104.97920778350544,999,200,250
1289,-87.28628174271044,-105.18434499026203,999,200,250
1290,-122.17405669675789,-105.97087325597991,162,200,250
1291,-81.64768000226508,-106.17661413527598,999,200,250
1292,-89.90703377367707,-105.81641076861305,999,200,250
1293,-114.65032133340655,-105.88067521255047,999,200,250
1294,-110.06306705395524,-105.49827400696294,200,200,250
1295,-112.16510095915127,-105.64091333627863,999,200,250
1296,-97.17073749393784,-105.77695734656258,999,200,250
1297,-17.634163732231617,-104.71687794895065,999,200,250
1298,-128.56225297902174,-104.6188238025628,147,200,250
1299,-96.94484095473096,-104.2778037751298,194,200,250
1300,-90.04865321656935,-103.86138784570934,999,200,250
1301,-93.0871558034602,-103.69303862770708,999,200,250
1302,-92.58568790878117,-103.27075402043094,999,200,250
1303,-95.4273507807632,-103.23621348657657,999,200,250
1304,-73.71245534006073,-103.21571147843042,999,200,250
1305,-88.28916638832982,-103.37979322368615,999,200,250
1306,-105.43549184744217,-103.19444833830674,999,200,250
1307,-116.72795828115541,-103.96705324325728,999,200,250
1308,-158.22688968619306,-104.71475240673311,356,200,250
1309,-107.29160525663762,-105.06524323058188,190,200,250
1310,-133.82854297422512,-105.56147692870896,999,200,250
1311,-115.04843327769802,-105.69140455450855,999,200,250
1312,-120.1430175200399,-105.98534171114943,999,200,250
1313,-111.75565156324676,-105.8489614591519,152,200,250
1314,-31.58189521691429,-105.5120023102376,999,200,250
1315,-108.81707331529064,-105.32963485683376,999,200,250
1316,-122.30121722108042,-105.66181472153716,999,200,250
1317,-91.27512906232907,-105.84487804874445,999,200,250
1318,-108.30122493761469,-105.75992882081528,999,200,250
1319,-78.23088853759373,-104.90547183899167,999,200,250
1320,-108.4331860169287,-104.95076847308339,999,200,250
1321,1.720792116851765,-104.3160898740037,999,200,250
1322,-100.2428823502255,-103.98018451929687,999,200,250
1323,-97.23616942287347,-103.59837469858921,999,200,250
1324,-51.47784828317651,-102.40276900162694,999,200,250
1325,-84.49712302885756,-102.61010371834068,999,200,250
1326,-54.581691994487684,-102.56966963794775,999,200,250
1327,-116.72548377219513,-102.57691819070648,999,200,250
1328,-103.92846292450147,-102.45287690371163,233,200,250
1329,-87.35730255115806,-101.81467499244194,999,200,250
1330,-119.07960346197015,-101.73312415628705,999,200,250
1331,-114.64827921305476,-101.6285438440239,253,200,250
1332,-101.81524808868559,-101.68446110433992,999,200,250
1333,-77.66101432453738,-101.09031203879313,999,200,250
1334,-125.13616594887156,-101.41369444155629,141,200,250
1335,-139.5837925532916,-101.52220645705556,203,200,250
1336,-105.86497135031621,-101.52320297738333,999,200,250
1337,-104.55530438352389,-101.23939408973484,234,200,250
1338,-82.35404588562533,-101.41076369360766,999,200,250
1339,-66.79707882108089,-101.16705128440181,999,200,250
1340,-61.67430047136621,-101.13913468214066,999,200,250
1341,-102.57103648252469,-100.78739540599372,190,200,250
1342,-110.47576602310167,-100.22390157834863,999,200,250
1343,-80.62531963270595,-99.6977259903159,999,200,250
1344,-143.34820339440563,-99.56525026032602,999,200,250
1345,-92.1630049297728,-99.91886622946393,999,200,250
1346,-81.27685317441275,-99.26748415776925,999,200,250
1347,-93.136642654544,-99.51787542100664,198,200,250
1348,-153.84241474518888,-99.48878535557328,192,200,250
1349,-72.81627280529999,-99.42893950192112,999,200,250
1350,-37.534412481263956,-98.37018245561869,999,200,250
1351,-65.79611737442909,-97.83322924242799,999,200,250
1352,-637.6806415773125,-103.2357377070168,225,200,250
1353,-85.87992903294317,-103.39544873977238,999,200,250
1354,-88.13634815678759,-102.76020306703339,999,200,250
1355,-104.57424905882822,-102.89080716354256,999,200,250
1356,-39.148962786488305,-102.54758106010951,999,200,250
1357,-68.53163223229069,-102.16036998722261,999,200,250
1358,-93.91503306992743,-102.14150716369332,213,200,250
1359,-100.78341706692834,-101.99698029105544,999,200,250
1360,-78.34307729902395,-101.49298166764517,999,200,250
1361,-27.438881379849708,-100.5698554967094,999,200,250
1362,-73.65559642992079,-100.5684169344814,999,200,250
1363,-113.55569689370962,-100.43694035647164,999,200,250
1364,-64.22381148724493,-100.17052449680834,999,200,250
1365,-115.05173136108344,-100.05991911701005,999,200,250
1366,-99.45596588143762,-100.55818117616822,999,200,250
1367,-117.00001940418638,-100.93714661593371,999,200,250
1368,-105.12839670887082,-100.73045607896653,999,200,250
1369,-71.09629913124199,-100.55700930390114,999,200,250
1370,-99.24453003982795,-101.00340656257418,999,200,250
1371,-100.56648658255489,-101.02057658730043,999,200,250
1372,-68.34986364520725,-100.67063391444111,999,200,250
1373,-345.7200294705682,-102.9015175848651,453,200,250
1374,-130.26367545880973,-103.81031739148901,999,200,250
1375,-101.25687679762085,-103.54485148248291,999,200,250
1376,-79.31685838409972,-103.77662449555301,999,200,250
1377,-82.03960363902127,-103.74405206817721,999,200,250
1378,-138.88878081972527,-103.94367343687037,156,200,250
1379,-23.485359613700883,-102.68053110980037,999,200,250
1380,-62.881397103136564,-101.90859776837885,999,200,250
1381,-97.54145474194439,-102.27859528128576,999,200,250
1382,-44.714382423117094,-100.87433776596612,999,200,250
1383,-89.40860503993143,-100.7115585241925,268,200,250
1384,-83.60654077946575,-100.34417078774203,999,200,250
1385,-83.82471238509439,-100.48695013629242,999,200,250
1386,-112.75123868187637,-100.70048088441776,164,200,250
1387,-90.15756874277467,-100.94029912869657,999,200,250
1388,-109.90819668124612,-100.63362081272594,999,200,250
1389,-52.51846662222841,-100.28594266152112,999,200,250
1390,-93.4389295455537,-99.99859139000905,999,200,250
1391,-64.04266783730112,-99.82254126835943,999,200,250
1392,-87.3702884085934,-99.7971738147086,217,200,250
1393,-94.3205406571998,-99.59387600794653,374,200,250
1394,-106.26243121563019,-99.55586964956328,296,200,250
1395,-123.79691464124248,-99.6721877863842,259,200,250
1396,-101.00588088937023,-99.71053922033852,999,200,250
1397,-72.39662020820501,-100.25816378509826,999,200,250
1398,-71.98239968164424,-99.69236525212449,999,200,250
1399,-105.28800593145759,-99.77579690189175,999,200,250
1400,-108.8488845675207,-99.96379921540127,169,200,250
1401,-111.63653747180489,-100.1492930320847,999,200,250
1402,-59.68334802932932,-99.8202696332902,999,200,250
1403,-104.65013749977537,-99.9124975004803,999,200,250
1404,-97.98398326645595,-100.15521277974428,999,200,250
1405,-38.21873978613234,-99.6545085137223,999,200,250
1406,-98.52545120149564,-99.58540810726282,185,200,250
1407,-138.0112173981959,-99.79824069843326,368,200,250
1408,-113.32618977480728,-99.34923369931937,999,200,250
1409,-78.11285336767615,-99.05744618042976,999,200,250
1410,-111.64245782069507,-98.83558532889447,239,200,250
1411,-114.015687469078,-98.82525787080827,999,200,250
1412,-102.02620814489039,-98.64408977705678,999,200,250
1413,-119.68148407691136,-98.72334810219341,999,200,250
1414,-127.29386162123788,-99.68046776623665,999,200,250
1415,-129.33917798626078,-99.88568881294636,170,200,250
1416,-108.91945023570246,-99.75187114309257,165,200,250
1417,-105.77198214625454,-99.89683967393182,999,200,250
1418,-46.0097985457241,-99.27392541001291,999,200,250
1419,-148.5073130764264,-99.97668965540123,999,200,250
1420,-117.71598496813942,-100.06951764491336,999,200,250
1421,-71.04853076492819,-100.79721087373115,999,200,250
1422,-96.5846222383065,-100.76062827261195,999,200,250
1423,-97.81295406937909,-100.76639611907702,999,200,250
1424,-51.956564063039224,-100.77118327687563,999,200,250
1425,-126.0460798932151,-101.18667284551921,200,200,250
1426,-88.09910465133389,-101.52184697208767,999,200,250
1427,-98.84256911642916,-101.34301782553001,246,200,250
1428,-137.35466444750637,-101.67727984076005,999,200,250
1429,-77.00448039547693,-101.57375161920326,999,200,250
1430,-90.59483280951268,-101.28890391267868,208,200,250
1431,-143.42754842474866,-101.57669660479563,347,200,250
1432,-58.35812668545587,-101.14212539076333,999,200,250
1433,-105.81813260306551,-101.42369657354863,210,200,250
1434,-61.51815622097034,-100.78751647626959,999,200,250
1435,-94.72749045861538,-100.33895345532284,252,200,250
1436,-130.81901612391295,-100.5884939030588,999,200,250
1437,-84.40221474919161,-100.38696300671549,999,200,250
1438,-85.48518229745265,-100.41827437083376,999,200,250
1439,-141.6897469157111,-101.16720105178003,405,200,250
1440,-104.61353527485362,-101.59659339981492,999,200,250
1441,-153.3520745680541,-102.10440378067022,464,200,250
1442,-98.58560309983777,-101.9855021514376,999,200,250
1443,-123.23995321611679,-102.41164848727169,999,200,250
1444,-172.54697193928456,-102.7036361727205,550,200,250
1445,-110.97339396328711,-102.89174006305562,999,200,250
1446,-105.46843678070537,-103.13365589911855,999,200,250
1447,-91.85134507941063,-103.12080292336722,999,200,250
1448,-149.0878408708292,-103.07325718462363,137,200,250
1449,-172.85600537553637,-104.07365451032598,427,200,250
1450,-81.97280522205563,-104.51803843773388,999,200,250
1451,12.83878461005642,-103.73168941788907,999,200,250
1452,-126.33048922922289,-98.61818789440817,288,200,250
1453,-77.74430623895145,-98.53683166646826,999,200,250
1454,-127.26891742769234,-98.9281573591773,307,200,250
1455,-136.06524305897074,-99.24306729917873,330,200,250
1456,-121.55560430670491,-100.06713371438087,313,200,250
1457,-125.14595092576538,-100.6332769013156,999,200,250
1458,-137.8231417426823,-101.07235798804315,168,200,250
1459,-133.90671299039988,-101.40359094727788,999,200,250
1460,-120.74173792268826,-101.82757755351452,220,200,250
1461,-115.72959619264178,-102.71048470164241,165,200,250
1462,-118.85983617593163,-103.16252709910255,149,200,250
1463,-128.47536029713612,-103.31172373313683,999,200,250
1464,-116.91451173943224,-103.83863073565868,271,200,250
1465,-114.47793329888084,-103.83289275503667,185,200,250
1466,-93.88418879267094,-103.77717498414897,999,200,250
1467,-85.18071153647251,-103.45898190547184,999,200,250
1468,-120.8336194951149,-103.61603413333427,307,200,250
1469,-93.26468380509615,-103.83771798007282,193,200,250
1470,-161.89982065032962,-104.46427088617786,401,200,250
1471,-112.65858318376455,-104.58519185218996,999,200,250
1472,-98.00559813871823,-104.88174919712505,222,200,250
1473,-120.61776337038712,-102.63072653612323,205,200,250
1474,-94.53744522995962,-102.27346423383474,999,200,250
1475,-122.55535204497522,-102.48644898630829,185,200,250
1476,-100.00959174340132,-102.69337631990133,164,200,250
1477,-53.34768993918904,-102.40645718290301,999,200,250
1478,-138.68286183202022,-102.40439799302594,158,200,250
1479,-121.09504361006003,-103.38049483298951,302,200,250
1480,-192.73550217130133,-104.67903588367116,375,200,250
1481,-109.88401894559314,-104.80246152570764,999,200,250
1482,-146.9827759628598,-105.8251454611051,344,200,250
1483,-110.01002789825667,-106.03115968968835,164,200,250
1484,-123.72779360032327,-106.43237221789691,216,200,250
1485,-119.69066054739838,-106.79103169951995,186,200,250
1486,-71.94529775542381,-106.38297229025544,999,200,250
1487,-165.00295175471985,-107.13142612037487,366,200,250
1488,-142.49417319637473,-107.45728588552618,240,200,250
1489,-144.54944782941493,-108.37759569759804,126,200,250
1490,-107.93950638623264,-108.52260146600482,156,200,250
1491,-216.38899399728166,-110.04606472760463,570,200,250
1492,-144.62719395775983,-110.6186337830963,190,200,250
1493,-76.63853724836888,-110.44181374900799,999,200,250
1494,-128.74367625148454,-110.66662619936655,168,200,250
1495,-217.6141513017276,-111.6047985659714,999,200,250
1496,-127.82965279790902,-111.87303628505678,999,200,250
1497,-135.44183804254095,-112.50348846340016,364,200,250
1498,-111.57835080030486,-112.89944797458675,195,200,250
1499,-184.37099681742424,-113.6902778834464,396,200,250
1500,-185.0634634942939,-114.45242367271416,329,200,250
1501,-150.62446646100565,-114.84230296260615,228,200,250
1502,-96.24199569833102,-115.20788943929615,999,200,250
1503,-150.1273925129931,-115.66266198942836,270,200,250
1504,-139.19381352689726,-116.07476029203275,999,200,250
1505,-107.04922682999937,-116.76306516247143,225,200,250
1506,-178.6199307060088,-117.56400995751656,386,200,250
1507,-263.56198694622714,-118.81951765299688,995,200,250
1508,-105.38117397323683,-118.74006749498118,213,200,250
1509,-80.97209978361853,-118.7686599591406,999,200,250
1510,-174.564444345605,-119.3978798243897,365,200,250
1511,-269.3344165927741,-120.95106711562667,801,200,250
1512,-104.88946030515696,-120.97969963722932,218,200,250
1513,-144.20587055172606,-121.22494350197746,360,200,250
1514,-185.5841108749686,-121.80784599451475,324,200,250
1515,-181.9227330455211,-122.33368154510737,500,200,250
1516,-155.61629894091354,-122.80065003215948,336,200,250
1517,-171.73065745900132,-123.46023678528694,382,200,250
1518,-55.701831227252995,-123.55715711210223,999,200,250
1519,-119.21516578305288,-123.26423563916848,162,200,250
1520,-257.5791770390407,-124.6628675598775,977,200,250
1521,-106.1337967995752,-125.01372022022395,237,200,250
1522,-237.38462084918967,-126.42172020633281,783,200,250
1523,-219.89527008184487,-127.64254336645746,675,200,250
1524,-121.86912660592128,-128.3416689918863,269,200,250
1525,-116.61130746098922,-128.24732126756405,245,200,250
1526,-188.41318208707537,-129.25046204192145,407,200,250
1527,-199.70057979940213,-130.25904214875118,519,200,250
1528,-156.36901737816845,-130.4491856780578,352,200,250
1529,-136.74935785983183,-131.04663445270134,999,200,250
1530,-273.75945483517387,-132.87828067295797,775,200,250
1531,-162.40096941386355,-133.0680148828491,298,200,250
1532,-123.73153982314363,-133.72174901422596,316,200,250
1533,-131.16290816514407,-133.97519676984678,303,200,250
1534,-150.85543810682557,-134.86856958870536,459,200,250
1535,-131.10487975076427,-135.23234348162683,352,200,250
1536,-193.4161434893171,-135.85831475528087,683,200,250
1537,-159.37897003665643,-136.60808230815553,999,200,250
1538,-135.81441976887817,-137.11137468286978,999,200,250
1539,-123.9891212340808,-136.93436842605345,999,200,250
1540,-155.37190295091682,-137.44195210281407,298,200,250
1541,-152.3084911813354,-137.4315162689469,999,200,250
1542,-102.86534345716679,-137.4743136725202,186,200,250
1543,-95.38321245054918,-137.1957462648645,999,200,250
1544,-136.0575455043836,-136.8308520005155,219,200,250
1545,-159.09281592936497,-137.31204622017628,560,200,250
1546,-127.74522347591996,-137.53481408712844,999,200,250
1547,-162.1334111233871,-138.2376347475682,999,200,250
1548,-160.38012842704032,-138.35055762313033,276,200,250
1549,-79.11183361318251,-137.41311590550677,190,200,250
1550,-198.49411232934023,-138.57832897657963,999,200,250
1551,-105.64424332350174,-139.76315925591524,999,200,250
1552,-141.36085343366585,-139.91346289795965,999,200,250
1553,-125.79260089146757,-140.3939458444848,999,200,250
1554,-106.39013516915853,-140.18515802189947,158,200,250
1555,-141.16626067308846,-140.23616819804062,299,200,250
1556,-142.7562434340909,-140.44817458931448,999,200,250
1557,-123.70349596236598,-140.43375003968046,999,200,250
1558,-158.16985828499628,-140.63721720510364,999,200,250
1559,-123.15755295443222,-140.52972560474396,178,200,250
1560,-61.566843191581555,-139.93797665743287,999,200,250
1561,-106.90064273571315,-139.8496871228636,999,200,250
1562,-111.09470390037227,-139.772035800108,999,200,250
1563,-147.28702077232015,-139.96015240485985,336,200,250
1564,-161.51537803695564,-140.4061610678351,340,200,250
1565,-229.17200171703539,-141.55310175201666,990,200,250
1566,-77.76798923266983,-141.39193975641666,999,200,250
1567,2.09010954891787,-140.51923154556272,999,200,250
1568,-155.0491429757441,-140.861386780369,999,200,250
1569,-123.09325350919325,-141.15967247740997,999,200,250
1570,-112.86706796771934,-140.66934495058385,999,200,250
1571,-122.83962924309961,-140.77115541117718,999,200,250
1572,-83.86533964696524,-140.62975282625968,999,200,250
1573,-125.10447423809399,-140.67461993493677,156,200,250
1574,-139.12888052446644,-141.1205342878818,999,200,250
1575,-156.07942097543665,-141.45577497718645,999,200,250
1576,-88.42210950586062,-141.33990015481103,999,200,250
1577,-173.26410467961227,-142.53906430221525,999,200,250
1578,-88.0494869790894,-142.03273055368595,174,200,250
1579,-116.46335159015001,-141.98641363348688,181,200,250
1580,-111.06514284050263,-141.16971004017887,999,200,250
1581,-82.05746822130625,-140.891444532936,999,200,250
1582,-143.78831825418763,-140.8594999558493,999,200,250
1583,-82.36737520905017,-140.58307342895722,999,200,250
1584,-73.27320791122908,-140.0785275720663,999,200,250
1585,-56.06178012423402,-139.44223876783462,999,200,250
1586,-139.42207756900808,-140.11700656597048,210,200,250
1587,-132.36033071526475,-139.79058035557588,999,200,250
1588,-30.170477962662872,-138.6673434032388,999,200,250
1589,-145.62722578567764,-138.67812118280145,194,200,250
1590,-79.0467848648588,-138.38919396758772,999,200,250
