,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1074,-211.22437458436158,-127.71637466938948,714,200,250
1075,-128.8714535347125,-126.40872981303714,999,200,250
1076,-336.2297767883464,-132.14791714051663,827,200,250
1077,-126.06995179170434,-131.03486357361228,999,200,250
1078,-18.327713034167445,-130.95523180006668,124,200,250
1079,-151.60719548217094,-135.07032652281575,999,200,250
1080,-144.4065524967497,-134.44793084226478,999,200,250
1081,-266.5105299598197,-135.106554759133,251,200,250
1082,-103.0876679550746,-136.4959308446515,999,200,250
1083,-243.2942842450983,-138.01333296361202,999,200,250
1084,-134.1678992850306,-137.04353192308903,999,200,250
1085,-245.07483618852277,-136.2679769614779,177,200,250
1086,-199.03046479731378,-137.3797546990859,999,200,250
1087,-76.61384200403295,-138.38545999438233,999,200,250
1088,-164.11269174285093,-137.49668978114582,999,200,250
1089,-154.63618127692072,-136.67545511525995,999,200,250
1090,144.72562322912316,-131.74878921081498,631,200,250
1091,-136.9356976428602,-132.2572712906913,999,200,250
1092,194.48602241816212,-126.95249495612066,378,200,250
1093,214.68452700893192,-122.4663025257316,434,200,250
1094,-129.09858768751454,-121.61500117857129,999,200,250
1095,228.51199764603513,-117.2073114739029,378,200,250
1096,-90.8784515922991,-118.16860743731719,320,200,250
1097,-5.06711698914927,-117.01141361478483,265,200,250
1098,-187.2646034876964,-120.61499388787301,999,200,250
1099,-79.19772146851959,-119.73985315500556,999,200,250
1100,-252.95299067849456,-118.810982647754,512,200,250
1101,44.181600993426805,-116.36485324332982,999,200,250
1102,-292.410662791308,-118.25319444821186,797,200,250
1103,103.04129086879556,-114.7674160462923,768,200,250
1104,-4.970243697188112,-116.2473291843588,999,200,250
1105,-243.76849003952663,-116.64996208509177,334,200,250
1106,-376.1926081892234,-120.93820313156715,990,200,250
1107,-32.41373397535371,-120.87802596016837,417,200,250
1108,-147.82550020431978,-121.0490852033675,402,200,250
1109,-264.3998040459459,-120.82768266225796,655,200,250
1110,93.60041967275373,-118.09454389090081,994,200,250
1111,110.93620117654463,-114.7646608821795,821,200,250
1112,-74.99824385263003,-113.3481539195868,999,200,250
1113,-270.6635745358176,-115.40192278815096,485,200,250
1114,-167.657039842036,-116.29752025662597,249,200,250
1115,-91.47494903430442,-116.73226472324536,999,200,250
1116,-35.9709626287509,-115.53026273120946,999,200,250
1117,-165.45607953254765,-114.18116083049726,237,200,250
1118,72.97704944801966,-110.83175268618152,999,200,250
1119,-162.91798617030366,-110.31449725643007,999,200,250
1120,157.90738579150565,-107.60183070275042,587,200,250
1121,-207.33636924253443,-107.7528673223046,544,200,250
1122,-167.54109282537092,-104.83108648469363,267,200,250
1123,-285.7797807750318,-105.35030742291565,322,200,250
1124,-171.17081668274852,-104.71898847850123,238,200,250
1125,-189.5722264657956,-105.31131320861887,395,200,250
1126,-262.3889191790362,-107.28702846267014,597,200,250
1127,115.8969616604989,-107.26312507685674,559,200,250
1128,-24.073398615899194,-109.18474306735222,999,200,250
1129,-101.677178907333,-108.30888517308449,999,200,250
1130,-172.83816210577135,-111.08817518010332,999,200,250
1131,39.97866696387133,-111.89303656480452,872,200,250
1132,-134.7580440728559,-114.31412196557883,385,200,250
1133,7.492637860640215,-114.50059850609145,204,200,250
1134,-25.7789620433107,-113.31488794320205,492,200,250
1135,127.71729771731059,-108.99911107857893,626,200,250
1136,234.60868188958517,-105.66188383498735,492,200,250
1137,-309.970104662228,-109.71119346408388,730,200,250
1138,-201.97011860330508,-110.02173243667816,274,200,250
1139,-73.2016087273261,-111.79157381826764,999,200,250
1140,-109.43611504511358,-111.62066329557443,433,200,250
1141,-129.51957728503018,-112.39573167295843,285,200,250
1142,42.857370866303995,-112.19319175023766,999,200,250
1143,154.3047315178351,-108.94957877962034,574,200,250
1144,-27.25103786712728,-110.99132268021556,384,200,250
1145,-107.56849571245203,-111.92009279520542,397,200,250
1146,94.9884935236424,-109.035058710501,779,200,250
1147,-106.42494670498384,-108.97466845320824,505,200,250
1148,-41.67992937587259,-106.64188115085844,219,200,250
1149,-130.00223737172982,-106.46548902733691,133,200,250
1150,157.47680203567484,-102.7386298490096,715,200,250
1151,-17.70759391429624,-101.83108563989947,295,200,250
1152,-96.8176676082567,-101.69431765037834,428,200,250
1153,-136.36058583553395,-102.27745380646088,519,200,250
1154,155.1564208191228,-98.90126363411565,669,200,250
1155,-141.23180993087408,-97.8426010231147,283,200,250
1156,197.26623813443172,-93.30518817193835,916,200,250
1157,-131.61961665502741,-92.07600111547858,580,200,250
1158,-78.41818334898646,-90.66267261065167,443,200,250
1159,-112.7953511176934,-89.49033604465049,151,200,250
1160,-34.902692848165586,-88.2558654860694,262,200,250
1161,-60.802699713762486,-87.00924239947322,999,200,250
1162,137.27042541109483,-82.64949087680192,578,200,250
1163,-197.31562002922897,-83.42629431927928,998,200,250
1164,-4.418899819428674,-82.16521937001944,363,200,250
1165,-141.94529250795003,-81.95286533272214,154,200,250
1166,-72.19553235778412,-80.69913602900897,999,200,250
1167,153.26362095268277,-76.76616926077341,733,200,250
1168,-155.62167592389542,-75.66185695973633,106,200,250
1169,182.87976098648366,-74.77105860418138,837,200,250
1170,-196.1692915843974,-74.73904673479818,133,200,250
1171,-153.11266247477445,-76.06033290018529,567,200,250
1172,-132.08665784810455,-75.19760060215717,135,200,250
1173,133.53121831374511,-74.59499972135461,822,200,250
1174,134.5157516682366,-71.13759845882863,939,200,250
1175,-138.91380862920295,-71.23802200977354,459,200,250
1176,114.4526204335824,-66.73119803755425,672,200,250
1177,-73.68254342377442,-66.20732395387495,399,200,250
1178,-290.55311374596994,-68.92957796099297,258,200,250
1179,-124.38206535168517,-68.65732665968811,807,200,250
1180,97.9123714377466,-66.23413742034315,661,200,250
1181,-209.23263138769497,-65.6613584346219,203,200,250
1182,-127.17458516370642,-65.90222760670821,291,200,250
1183,137.05419351508073,-62.098742829106435,729,200,250
1184,-150.25372818753425,-62.25960111813145,118,200,250
1185,-114.12507996098184,-60.950103555856046,748,200,250
1186,-168.97707439293487,-60.649569651812264,94,200,250
1187,-177.63660469632913,-61.65979727873523,125,200,250
1188,96.27180189100963,-59.055952342396616,616,200,250
1189,163.13333753418323,-55.87825715428559,679,200,250
1190,-76.01602125184388,-58.08567359909526,999,200,250
1191,-195.3483031155686,-58.669799653822345,452,200,250
1192,104.17184454747668,-59.5729414325292,856,200,250
1193,180.14831338176361,-59.91830356880087,723,200,250
1194,244.41647265593915,-56.18315296536633,541,200,250
1195,2.781537946488868,-58.4404575623618,350,200,250
1196,-168.52356931139656,-59.21690873955277,111,200,250
1197,-35.87188229087903,-59.52495639257007,257,200,250
1198,-231.17596647944293,-59.96407002248753,105,200,250
1199,97.0028744948381,-58.202064062853964,863,200,250
1200,-86.49614541289974,-56.537495610198015,165,200,250
1201,55.15301867389499,-56.427781433393335,906,200,250
1202,-294.84336553823476,-56.45210846086261,538,200,250
1203,-134.30955222967233,-58.82561689184728,234,200,250
1204,-151.06358042865136,-60.28655025916192,999,200,250
1205,-190.81410815795908,-59.75700644034624,929,200,250
1206,144.65557461815476,-54.54852461227245,949,200,250
1207,-172.03012600591808,-55.944688532578084,156,200,250
1208,233.52516854064507,-52.13118184512844,605,200,250
1209,174.64808717784712,-47.740702932890514,640,200,250
1210,-58.24987347428258,-49.25920586436087,999,200,250
1211,-117.40643420677843,-51.542632218194115,160,200,250
1212,-164.9368864641006,-52.44201864430882,267,200,250
1213,-220.0915730841491,-51.93629862979213,212,200,250
1214,197.20943803244836,-48.28763385104728,526,200,250
1215,43.73376288221788,-46.93554673188207,999,200,250
1216,115.24597878087337,-45.42337731778583,705,200,250
1217,171.85795028405303,-42.05023701961983,694,200,250
1218,-197.0639267552475,-44.750646781652485,93,200,250
1219,-105.91319106405986,-44.18059883059005,999,200,250
1220,-193.56707697624836,-47.69534345826758,122,200,250
1221,-123.55695979334176,-46.85754936377566,145,200,250
1222,150.14268622050992,-43.68071157331685,921,200,250
1223,86.64230240680142,-39.95649074149853,974,200,250
1224,17.25279924624731,-38.072254582208565,999,200,250
1225,-146.5484366220942,-37.64201668377155,353,200,250
1226,-164.44001274890246,-36.66252761947022,346,200,250
1227,209.46077226837372,-35.72688951339146,413,200,250
1228,-144.14255572100677,-36.92758108444255,161,200,250
1229,-70.03821667174246,-36.61119146208664,173,200,250
1230,-115.45722501469294,-36.03738209117586,276,200,250
1231,196.53070459324474,-34.471861714882124,641,200,250
1232,-61.59663433562767,-33.74024761750983,336,200,250
1233,26.760005108675998,-33.547573945029484,290,200,250
1234,-77.65352113624145,-34.06631953595879,246,200,250
1235,-13.969576395946092,-35.48318827709135,373,200,250
1236,-118.33998526225638,-39.012674948609764,127,200,250
1237,-149.68842980898424,-37.40985820007734,178,200,250
1238,-127.09497337319229,-36.66110674777621,196,200,250
1239,-74.67903203244263,-36.67588098082737,453,200,250
1240,-223.90611763217004,-37.82058100669794,91,200,250
1241,201.58910073046906,-34.50949422654294,453,200,250
1242,-159.45541203332624,-36.53262205553924,80,200,250
1243,-94.24969969920532,-39.018166367709654,266,200,250
1244,-57.94479315663327,-39.32510392060471,171,200,250
1245,-159.8121955164113,-39.8475409186443,220,200,250
1246,-180.4923633933819,-42.60234948781454,88,200,250
1247,-166.0772320231003,-43.198872340995706,192,200,250
1248,-98.15376846637433,-43.76361073190072,326,200,250
1249,-168.064184067174,-44.14423019885517,333,200,250
1250,131.62692131069963,-44.40272900610491,757,200,250
1251,-145.3487831752991,-45.67914089871495,196,200,250
1252,-104.44554293830213,-45.7554196520154,408,200,250
1253,-152.91023691383435,-45.92091616279841,110,200,250
1254,-146.86653199719578,-48.94114569096159,90,200,250
1255,124.42234295097472,-46.28460416214311,735,200,250
1256,-165.2343317969478,-49.9096098614569,710,200,250
1257,-4.519654674158446,-48.6386102416482,184,200,250
1258,-46.26514883983734,-48.317079896556706,278,200,250
1259,-214.53141514569984,-49.33444053683677,896,200,250
1260,-78.05418000133199,-49.765955408368434,500,200,250
1261,-47.7657150095487,-49.63558556132629,999,200,250
1262,-141.25787024514204,-52.420868517888664,419,200,250
1263,-229.64530743882617,-52.74416539198464,578,200,250
1264,208.56752047993723,-50.61430118899098,506,200,250
1265,-77.05785998280136,-49.9654268637395,999,200,250
1266,-181.9929301400434,-51.063400841562085,144,200,250
1267,-187.2799203659922,-54.46883625474884,349,200,250
1268,-212.2464516641918,-55.0350840121518,281,200,250
1269,-59.14044328935988,-57.45528605491024,999,200,250
1270,-146.2848435373109,-56.956441574439374,116,200,250
1271,-168.66904545786554,-57.11200540427029,640,200,250
1272,-198.98468896766332,-57.780985715465874,183,200,250
1273,-168.35600686476246,-60.799857967250965,116,200,250
1274,-210.38009771858876,-64.24881646111922,323,200,250
1275,-203.15105913881365,-64.89118896621531,108,200,250
1276,189.82476679826988,-64.13746750256843,634,200,250
1277,-200.53533174731052,-65.4059953858038,278,200,250
1278,-132.45552672171056,-63.82501951556121,254,200,250
1279,-174.1924636705245,-64.32312349874961,269,200,250
1280,-169.25807410734984,-66.99482795420056,99,200,250
1281,-193.37981277580772,-66.83629976808169,159,200,250
1282,189.79487872737946,-63.66660512917084,588,200,250
1283,-154.943775911187,-66.58658482343353,749,200,250
1284,-188.5881962599218,-66.96992950415738,193,200,250
1285,117.8912718380304,-64.64976598616727,723,200,250
1286,-221.7696663021689,-65.1776919052596,169,200,250
1287,-219.28503944651578,-65.59417625276147,98,200,250
1288,-150.11110270072638,-68.05800529867884,379,200,250
1289,-189.57806185244672,-71.58511929254513,719,200,250
1290,-55.74542210187556,-71.38241330104545,94,200,250
1291,-141.383108796974,-70.8427613578595,221,200,250
1292,-78.25120389858637,-72.66699184232013,332,200,250
1293,-117.14568279679351,-75.63993180410569,199,200,250
1294,-233.834678797428,-80.42244331863937,165,200,250
1295,-116.10471174447545,-81.611305815549,188,200,250
1296,-153.42862621628763,-81.46035638459793,85,200,250
1297,-139.25768805355835,-82.49421444222472,130,200,250
1298,-158.33723677183798,-81.76582714514866,244,200,250
1299,-204.9071379208211,-84.78492726930529,85,200,250
1300,-174.61004256491796,-85.66606624082546,147,200,250
1301,-144.7078909841798,-87.66467533740621,128,200,250
1302,-150.49212592875816,-86.22116294131143,350,200,250
1303,-145.2712893557719,-86.33078031257244,415,200,250
1304,-192.9965243442945,-86.75010975172887,264,200,250
1305,-162.95851252852952,-86.47155379543457,406,200,250
1306,-134.89242489433076,-89.26703379055944,395,200,250
1307,-212.0473244809536,-89.66720577530978,113,200,250
1308,-207.02719673379016,-94.07272942805413,288,200,250
1309,-200.6447444062576,-97.82565774389518,90,200,250
1310,-217.54285683482863,-99.41858757750062,121,200,250
1311,-196.3172194078407,-100.20769542951128,118,200,250
1312,-122.83990322486011,-99.78672559711886,135,200,250
1313,-128.55205370517552,-98.87133040332913,81,200,250
1314,-113.71249774293605,-101.98054976108297,104,200,250
1315,-140.28339825436524,-103.82072137244879,84,200,250
1316,-138.53319590584826,-106.358513119316,61,200,250
1317,-100.79073150568436,-109.08499993721334,99,200,250
1318,-101.89222438635562,-108.13328291352445,127,200,250
1319,-227.954516878759,-109.35369617167146,174,200,250
1320,-246.27434058939434,-109.88076880780291,126,200,250
1321,-194.42571527681412,-110.58945636263765,83,200,250
1322,-117.66414046022469,-113.26752462944498,172,200,250
1323,-179.6852181299527,-115.93079983481253,187,200,250
1324,-64.08393717613689,-116.74416719903637,113,200,250
1325,-182.3252003143819,-117.10193483595926,145,200,250
1326,-146.7520661897485,-116.92505537036772,140,200,250
1327,-220.92767572382635,-121.22893985028972,145,200,250
1328,-120.176799621858,-120.98928228929823,205,200,250
1329,-165.07201979046692,-121.93962032048546,112,200,250
1330,-168.84816966581457,-122.47352976699668,127,200,250
1331,-208.80113156558423,-126.52684812858497,167,200,250
1332,-132.3287246979424,-127.2341690322081,174,200,250
1333,-106.07068132353368,-128.5624758965302,140,200,250
1334,-146.93344448276972,-129.25527512999548,101,200,250
1335,-122.35414880162367,-130.33912085405225,103,200,250
1336,-70.38951389177662,-129.85961614034747,211,200,250
1337,-133.0300051143388,-129.69303189340098,104,200,250
1338,-151.51557596655672,-129.93723791933465,251,200,250
1339,-177.3341979930558,-130.96378957894075,345,200,250
1340,-121.52927708809001,-129.94002117349999,218,200,250
1341,162.74290252233465,-130.3284831555813,751,200,250
1342,-188.77336534425748,-130.62166268869063,284,200,250
1343,-51.67300640004291,-130.195895755699,999,200,250
1344,-229.64321619056855,-131.91287998603835,587,200,250
1345,-157.8101765777932,-131.8928597966522,95,200,250
1346,-143.59831072487958,-131.52391926996717,224,200,250
1347,-180.66805237604464,-131.66982747349664,111,200,250
1348,-172.67144261347033,-132.41500421496758,131,200,250
1349,-115.59402940248711,-131.89030266832071,163,200,250
1350,-172.93313668323475,-134.93590324826005,500,200,250
1351,185.96547478858218,-131.62276066862123,576,200,250
1352,-156.53450584761282,-132.14365029771434,164,200,250
1353,131.37135174755082,-129.30083441110048,716,200,250
1354,-50.12717138454103,-128.33344080497395,127,200,250
1355,-154.6364843078846,-131.1240290775625,122,200,250
1356,-139.16082451454986,-130.86329400473858,189,200,250
1357,-230.2751321989747,-133.12084877998674,159,200,250
1358,-236.0725215669123,-135.01892250725746,83,200,250
1359,214.81094308973752,-130.72549892490306,381,200,250
1360,-144.8378979592926,-131.3933361044827,288,200,250
1361,-169.3811543098701,-132.60949049748592,259,200,250
1362,100.00493246845514,-130.19686247034994,664,200,250
1363,-139.606774438094,-129.29647714034263,359,200,250
1364,256.95558320182545,-128.81259651312376,806,200,250
1365,-107.92090064371364,-129.12122691973286,334,200,250
1366,200.8017621392925,-125.29327999693953,616,200,250
1367,-203.1075961339713,-125.45155675461932,390,200,250
1368,-160.43078277837986,-124.93340006576119,93,200,250
1369,-31.07738226032197,-124.6527694554708,404,200,250
1370,-182.10247817850964,-125.01094580188277,109,200,250
1371,-227.05482898241095,-125.59480363712822,757,200,250
1372,-145.77917150018183,-125.06274846245341,239,200,250
1373,185.8858149950837,-121.52033024385497,529,200,250
1374,172.81070900581759,-117.6884221766109,735,200,250
1375,-155.68353273564256,-117.21374691257917,243,200,250
1376,-199.6048662076991,-121.10804324263887,305,200,250
1377,123.16650250832635,-117.87102490008249,880,200,250
1378,-120.48191247178276,-117.75128875758324,140,200,250
1379,214.66228466255237,-113.86274127425247,525,200,250
1380,168.7163004577438,-110.48299752860153,415,200,250
1381,-178.7029033928787,-110.33622843477225,142,200,250
1382,144.88158564175228,-110.78536136562852,758,200,250
1383,-223.61207606987483,-111.4720443672154,210,200,250
1384,-233.147497133547,-111.91763737595164,452,200,250
1385,-110.70739799032503,-114.20362407423517,210,200,250
1386,-174.15187209951023,-113.72744613220858,98,200,250
1387,-167.7277035403074,-113.21187277314651,166,200,250
1388,-207.89789013362554,-113.7897406474755,422,200,250
1389,-160.83572149801245,-113.50231724393116,999,200,250
1390,-182.4529308750483,-114.76939233166287,999,200,250
1391,-174.96156282484895,-115.10517687194164,993,200,250
1392,-9.320035761862684,-114.41586519057441,999,200,250
1393,120.9503266489109,-112.03490509611734,941,200,250
1394,-91.89406559928584,-110.61549896413594,999,200,250
1395,158.25346125283795,-107.87191723416281,641,200,250
1396,-87.11302987636874,-107.20876127076365,999,200,250
1397,-153.26249970093573,-107.3488093872374,181,200,250
1398,-86.04674876303591,-106.62590450714936,999,200,250
1399,-114.01642139674546,-105.71699734190861,214,200,250
1400,-188.3719178333953,-105.85461609459338,999,200,250
1401,204.90121167749484,-102.35852506797664,400,200,250
1402,-120.93302167778174,-102.06293402546687,999,200,250
1403,-171.76703747002,-102.32789150660933,222,200,250
1404,216.98117320810684,-98.22811453108534,513,200,250
1405,-136.1376924974681,-97.95990633077474,142,200,250
1406,-220.42690086713523,-98.81525109050277,351,200,250
1407,-84.0731202379869,-97.5355090480731,999,200,250
1408,-131.31935868012653,-96.77843066753647,786,200,250
1409,208.1633116850843,-92.69035010662304,617,200,250
1410,-149.07844978226348,-92.0057060360974,241,200,250
1411,-64.61095618520159,-90.68864340387101,999,200,250
1412,-77.81873506623577,-90.23843172228477,999,200,250
1413,-104.72018978407226,-90.00011308307374,999,200,250
1414,-89.75565141694382,-89.76054461981381,999,200,250
1415,215.33129713973216,-86.20439766587283,642,200,250
1416,-28.315241082638508,-85.10221811764075,999,200,250
1417,167.66368394767304,-82.41767396310719,763,200,250
1418,-36.55803529454151,-81.76433207218903,310,200,250
1419,-155.52953960954335,-81.04008229949687,999,200,250
1420,-97.0832648313654,-79.54817154191659,203,200,250
1421,-180.88018036803447,-79.4127161928288,864,200,250
1422,-146.80843627860483,-79.70415915101259,300,200,250
1423,-73.08495147553252,-78.63815648446838,999,200,250
1424,119.45853021144175,-76.8027318105926,881,200,250
1425,123.27989731918035,-73.74668083425699,945,200,250
1426,-139.95782451658746,-73.67873841752538,166,200,250
1427,147.30992800726898,-69.9963623802144,728,200,250
1428,-161.16721431521717,-70.406266527148,435,200,250
1429,91.854436938018,-67.83700195986316,743,200,250
1430,110.57767306339653,-65.04274353257105,999,200,250
1431,63.35174472026834,-62.321214769712526,999,200,250
1432,-358.1488800549748,-64.57941632328284,271,200,250
1433,-62.19683388626052,-64.14067784891012,411,200,250
1434,-133.1600633495228,-64.00294403757765,509,200,250
1435,166.53908337797486,-61.114011715781665,491,200,250
1436,154.77205233560852,-58.86239605350781,526,200,250
1437,-354.19726891988375,-61.074068691563255,601,200,250
1438,72.9311936087401,-58.829600995810296,857,200,250
1439,208.4798656113656,-54.97146035976608,466,200,250
1440,-148.16283873347285,-55.237795976219914,381,200,250
1441,219.69222872098368,-54.66830271423342,521,200,250
1442,-135.75597952045405,-54.13812885599538,215,200,250
1443,169.48261239212272,-51.92657266807373,424,200,250
1444,228.00989035167635,-47.35004160265126,458,200,250
1445,-84.44221809588002,-46.61636201783213,316,200,250
1446,-209.61436526395943,-47.276522563222926,160,200,250
1447,129.92454900155172,-44.17059654944697,546,200,250
1448,-175.17775556554554,-44.19565967896772,211,200,250
1449,-169.9335994778328,-44.73905537972119,111,200,250
1450,-0.5238551796143582,-43.01496256468497,266,200,250
1451,259.2314623460568,-42.28230268911023,364,200,250
1452,-135.9661562486012,-42.076619193120116,282,200,250
1453,226.29173067987227,-41.1274154037969,386,200,250
1454,4.166430599173779,-40.58447938395975,315,200,250
1455,-152.85580497448578,-40.566672590625764,600,200,250
1456,-197.83100999200713,-41.15337444540034,347,200,250
1457,-46.049580839542784,-39.31111893180602,566,200,250
1458,-167.7844073531254,-38.62823778966815,103,200,250
1459,145.78650851589248,-39.318482135406605,637,200,250
1460,-28.005752521843803,-38.15016068103212,273,200,250
1461,111.31292973906794,-35.34321984054274,536,200,250
1462,216.80205471964734,-34.17524861803081,330,200,250
1463,-198.6323895446248,-34.765504769096125,132,200,250
1464,23.933566852350282,-37.09572493259087,259,200,250
1465,-22.160229046012603,-36.23811821661386,282,200,250
1466,161.06949494101838,-36.635440888596605,993,200,250
1467,215.39893627297096,-32.45037556452718,554,200,250
1468,-233.8550069641647,-33.184617806385035,90,200,250
1469,211.6717584898396,-30.75712639888341,479,200,250
1470,-152.3953679657622,-30.460055296755947,253,200,250
1471,-170.50314615989953,-29.894538468530826,170,200,250
1472,-159.38647739975931,-30.030611527526606,152,200,250
1473,186.15568497813223,-30.027912827696113,472,200,250
1474,-125.86501289193265,-33.01467004667362,118,200,250
1475,-220.6976920281465,-33.66481163959865,251,200,250
1476,241.53975771015902,-29.25336540042008,426,200,250
1477,-170.29920189478105,-32.18802244445115,232,200,250
1478,-198.9826435158243,-32.97302975489156,133,200,250
1479,-270.8114131958417,-37.82776673347551,680,200,250
1480,176.25789215905706,-37.752350816462375,325,200,250
1481,-81.17900841441747,-36.77711186667776,249,200,250
1482,-78.55198417839495,-39.011447564879234,183,200,250
1483,-150.28765595461894,-38.27820336372667,409,200,250
1484,244.27264606822516,-33.50400193170894,445,200,250
1485,-167.9045692549447,-34.075973644355145,159,200,250
1486,205.82770487257898,-30.276177874634254,511,200,250
1487,-155.81053219568116,-30.157006161187994,166,200,250
1488,190.0713267145563,-26.17731399270617,312,200,250
1489,-210.0895759986829,-26.669852537712877,82,200,250
1490,-239.10249785414365,-27.236348207503834,363,200,250
1491,220.45100631623143,-23.28222251609303,523,200,250
1492,22.704114832192772,-22.961981010152478,300,200,250
1493,-121.90016583152011,-25.390485934956782,283,200,250
1494,213.57422368998095,-22.335803042064118,410,200,250
1495,-191.94764239652108,-25.83781407855771,206,200,250
1496,161.27033227309374,-23.353980457063084,607,200,250
1497,152.84459832068922,-20.292909476846834,633,200,250
1498,-127.25802173732674,-20.705022206589742,346,200,250
1499,-253.19343172254426,-22.096792309847732,781,200,250
1500,105.8073968575441,-19.15499916293834,999,200,250
1501,-224.16759950455474,-23.445687274758836,430,200,250
1502,-231.85976626446336,-24.554954720625652,624,200,250
1503,172.1453059470394,-21.115831286455055,471,200,250
1504,170.05033052072565,-21.585139713328868,795,200,250
1505,-124.00514832726994,-21.463814271626884,999,200,250
1506,237.48753240723283,-16.884669938883206,711,200,250
1507,-191.14712546416263,-17.955409991144958,526,200,250
1508,-335.0772894204373,-19.992989298548068,517,200,250
1509,-137.85703904062646,-23.453192805805173,999,200,250
1510,152.5648310305853,-20.43675999767669,776,200,250
1511,-164.38347093918492,-21.434485145216524,128,200,250
1512,-111.13429052759747,-21.76764069983014,386,200,250
1513,-205.82112799302536,-22.77865008191967,328,200,250
1514,191.26226334581793,-19.968470934292053,426,200,250
1515,-118.38326178219134,-23.305616523511286,141,200,250
1516,-49.28382771673277,-23.515302389852227,222,200,250
1517,-95.98926725813465,-26.151831901910306,999,200,250
1518,-211.90844457907727,-27.90533599475566,462,200,250
1519,158.11526954236723,-24.76888790323656,574,200,250
1520,-203.12374787151913,-25.829292733638095,489,200,250
1521,113.697200599067,-22.883518923967085,738,200,250
1522,215.8963532031702,-19.256471029149335,324,200,250
1523,-201.21753850426194,-20.53779689943662,227,200,250
1524,-122.45973261211424,-22.956979527672182,443,200,250
1525,243.73321156590637,-21.75244638520492,560,200,250
1526,159.08809275562692,-18.761987212482783,985,200,250
1527,-147.77417397421232,-21.712828232297593,196,200,250
1528,-57.41944862159316,-20.675350575361353,216,200,250
1529,-219.45474428047334,-23.78844238754627,95,200,250
1530,177.30606554899663,-23.121158462690264,354,200,250
1531,-125.49765871274802,-25.00965249702043,264,200,250
1532,104.63328945211477,-20.381830801949533,483,200,250
1533,-236.63246183705132,-22.126187081457438,543,200,250
1534,64.54029694045624,-20.149183478557646,969,200,250
1535,-151.69638529774093,-23.33153816531481,136,200,250
1536,-41.387394741062295,-25.29313263608152,477,200,250
1537,212.26593067478768,-19.6285006401348,359,200,250
1538,-118.88346091379026,-21.546647185360108,340,200,250
1539,-21.511184575600623,-23.846557687229765,249,200,250
1540,131.50472209583313,-21.049882078936708,909,200,250
1541,136.68259962782798,-21.87997836986826,400,200,250
1542,196.71035213570462,-18.55531505330668,485,200,250
1543,-275.34821806341876,-23.003623357862093,133,200,250
1544,59.50457729751197,-24.68867648840374,999,200,250
1545,-148.25338546161353,-25.326788162061074,239,200,250
1546,141.88071508787,-21.81183735854278,456,200,250
1547,-200.5871219743368,-25.116954068301663,130,200,250
1548,-161.5327380503041,-24.980503893149248,386,200,250
1549,146.4203792700518,-21.816964105670404,429,200,250
1550,-146.69252936025651,-23.278650847476825,309,200,250
1551,98.31423138191849,-24.88782315711821,776,200,250
1552,-122.8112931487368,-24.756274526119558,171,200,250
1553,-199.93882952050689,-29.018580128123354,175,200,250
1554,-225.86179348545477,-31.318862368969636,228,200,250
1555,-126.4432205511576,-31.054736524736356,284,200,250
1556,-22.977867675086713,-29.306205101567148,999,200,250
1557,-194.23667464174952,-30.788076039589225,434,200,250
1558,-173.8338801899136,-30.848570767957103,166,200,250
1559,-167.33615100664386,-33.97979736318247,141,200,250
1560,-37.77722117313128,-34.07751204969534,221,200,250
1561,98.69072959410494,-34.20373405114497,683,200,250
1562,-16.791592577214175,-36.53967052411358,420,200,250
1563,-259.3995031819101,-37.14734166048644,229,200,250
1564,4.764588975310957,-37.339031439256836,276,200,250
1565,-176.46266874228343,-38.88205583621954,223,200,250
1566,222.30725531140493,-38.26967823251569,486,200,250
1567,-188.2527351821923,-42.30619494706732,196,200,250
1568,-110.77180672694641,-41.07536294469512,357,200,250
1569,140.97041870531223,-41.782376342540395,795,200,250
1570,194.28168981940038,-38.31560576468877,729,200,250
1571,-22.11765209183929,-36.83175082400817,376,200,250
1572,-156.78545960726478,-36.80574064608322,113,200,250
1573,260.11459753938544,-36.06615152047069,427,200,250
1574,-160.25449087237135,-36.41004630027508,294,200,250
1575,-76.59831986550681,-34.96905257864868,319,200,250
1576,-232.73343237460023,-39.71178447949628,114,200,250
1577,-118.48507390098554,-39.19364319955832,299,200,250
1578,178.6867296864857,-35.416949467535225,320,200,250
1579,220.71925058879404,-30.501642829688862,812,200,250
1580,-170.21212085666656,-33.966342959846095,214,200,250
1581,-136.52569196232236,-34.51980979532515,257,200,250
1582,-117.49333555102642,-34.90922330905146,246,200,250
1583,-95.95285774811055,-34.36587532698638,266,200,250
1584,-0.9891795665842835,-36.81849358333448,322,200,250
1585,-79.85677330368932,-35.938015623821926,363,200,250
1586,152.70412925584512,-36.46925137998926,906,200,250
1587,50.441381712738746,-34.406732240905065,235,200,250
1588,206.34106307882848,-34.24403487726234,610,200,250
1589,-40.954648610199655,-32.552685603377505,282,200,250
1590,-45.26582749669019,-30.61431889980297,369,200,250
1591,-72.2626707484512,-33.54145567044979,221,200,250
1592,161.24464645529468,-32.15605035421877,512,200,250
1593,-176.99363945164924,-32.70698509042007,148,200,250
1594,-111.40257784166681,-35.956753105736546,295,200,250
1595,-195.98955758837616,-35.9971722576551,637,200,250
1596,-124.51487943062924,-38.85502437469233,337,200,250
