,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1140,278.0762652316911,255.00392293742792,292,200,250
1141,289.6703251455457,255.05023468402132,227,200,250
1142,3.6939630459932573,252.35736358092322,173,200,250
1143,251.69903925908847,251.9624866108717,225,200,250
1144,237.05455528912134,251.78485965143724,354,200,250
1145,267.5927683461588,251.61372761999937,293,200,250
1146,253.7524584492305,251.35276501964952,273,200,250
1147,315.7624319679669,251.79114077707126,199,200,250
1148,243.97647151649076,251.1530834117658,273,200,250
1149,288.081469821814,251.22018493146922,283,200,250
1150,238.4172122873867,251.08775152127507,216,200,250
1151,261.79478078000807,251.12265780740742,290,200,250
1152,-46.6346397808439,248.1742830416941,183,200,250
1153,255.08949712463672,247.9852378404608,188,200,250
1154,237.7739654512911,247.78652452177425,310,200,250
1155,299.17767431763957,248.06162599853903,216,200,250
1156,247.49641591837127,248.09841000498866,186,200,250
1157,282.57766689810904,248.18850168335385,258,200,250
1158,260.7313663800826,247.82769975511235,200,200,250
1159,258.58133424585577,247.57077138155478,216,200,250
1160,257.7560619115062,247.5854929411108,284,200,250
1161,278.77414746451984,247.7453909804134,244,200,250
1162,274.4466266731264,247.78313030081466,194,200,250
1163,43.747890625156884,245.93002570233227,207,200,250
1164,235.62307918216706,245.96621878014,196,200,250
1165,303.81890342893183,246.28934907079824,229,200,250
1166,273.4134401023817,245.9642805826549,249,200,250
1167,253.45780378722932,245.9578327174543,194,200,250
1168,226.5261307302876,245.99657675697614,213,200,250
1169,280.0182178790634,245.96953019063946,232,200,250
1170,241.95362893865726,246.01729141201903,352,200,250
1171,292.6221787482483,246.6298376600667,388,200,250
1172,248.3646351110333,246.36199492472755,217,200,250
1173,276.4162652640524,246.0849162185007,189,200,250
1174,252.90764615438445,246.2842989265129,289,200,250
1175,259.95968030779795,245.79149303071608,365,200,250
1176,231.30690256320804,245.23865836476855,275,200,250
1177,268.6345675680461,244.88416504770106,183,200,250
1178,231.95021718005242,244.72754364597165,209,200,250
1179,-11.602693631210386,241.81545651834915,171,200,250
1180,261.89136277108565,241.7656233590811,182,200,250
1181,261.63243230110663,241.60106281224253,255,200,250
1182,213.1996165026153,240.7796179721936,221,200,250
1183,227.33061462928973,240.27537959115182,375,200,250
1184,253.7559956383525,240.4507537342597,238,200,250
1185,-6.2936907122249295,237.5570201534452,250,200,250
1186,26.250996924076844,235.20950969604755,193,200,250
1187,303.3008685925066,235.6930984593338,206,200,250
1188,230.94602856151985,235.5109748722641,347,200,250
1189,283.36254408966863,235.86611302009646,273,200,250
1190,262.28723714900156,235.80620606658573,187,200,250
1191,268.1501281783552,236.06693726494694,257,200,250
1192,260.1209551149335,236.31258991522438,199,200,250
1193,257.97686314497673,236.0392202139179,218,200,250
1194,293.8535918800965,236.33675362518687,266,200,250
1195,259.810814548497,236.22879181210064,194,200,250
1196,227.23553074330033,235.8589303197461,231,200,250
1197,257.6521382136973,235.80757412325096,281,200,250
1198,164.41256248573075,234.89311598833888,383,200,250
1199,247.65892334503272,234.62655883262505,677,200,250
1200,221.38604486233186,234.50164362296647,504,200,250
1201,278.43235364119107,234.45301756107932,259,200,250
1202,258.82110454935275,234.40595349057457,238,200,250
1203,212.73709793809948,234.10640564514296,249,200,250
1204,253.61120415218167,234.03283912584217,199,200,250
1205,225.67547488770617,233.78570571194103,298,200,250
1206,226.05994412108612,233.51461370604,207,200,250
1207,269.61028725588756,233.60493175618657,243,200,250
1208,240.75688209930559,233.4982074387555,188,200,250
1209,276.60599683624866,233.282094051739,300,200,250
1210,279.4860868182243,233.3523503206043,317,200,250
1211,272.8184403285586,233.21333697233527,235,200,250
1212,241.22396182089813,235.77324388599473,278,200,250
1213,282.5642535267107,236.03328839070724,223,200,250
1214,263.90818424146795,235.94987784421525,322,200,250
1215,245.32880847581856,235.9971872327411,236,200,250
1216,235.38357283283506,235.3091181071546,353,200,250
1217,245.6580441957014,238.17590128643562,249,200,250
1218,294.787173781031,238.27478667639625,221,200,250
1219,297.6445286698026,238.4546625757312,252,200,250
1220,271.7903879873253,238.3816882111831,203,200,250
1221,283.18910624096304,238.7363363453692,224,200,250
1222,263.1939574161548,239.0581240762613,177,200,250
1223,243.5477329373551,239.01227137221136,203,200,250
1224,257.00193206374865,239.17473809495237,189,200,250
1225,227.66542805240522,238.55154258282008,371,200,250
1226,6.753068282170176,236.02278592932734,163,200,250
1227,234.2818579417529,236.07072569584432,318,200,250
1228,287.50410940402855,238.24551466520407,218,200,250
1229,265.92929088833705,238.311926638023,237,200,250
1230,271.20367338208814,238.34360456002418,268,200,250
1231,292.6038219610996,238.76493144937362,249,200,250
1232,37.05386242676451,236.50309199882358,227,200,250
1233,256.4891030136288,236.47801284492448,306,200,250
1234,228.4867046503449,235.94523247102745,326,200,250
1235,51.34481518834701,233.7970141355085,213,200,250
1236,-12.898323504317858,231.18813977772317,206,200,250
1237,258.6554989066061,230.93406423757318,295,200,250
1238,249.34854524132774,230.92130262637747,220,200,250
1239,41.69043612657819,231.36330319427046,179,200,250
1240,295.16824955985294,231.53422303755207,239,200,250
1241,277.68133482547375,231.41433313435132,225,200,250
1242,232.36793721650406,233.70107287605643,243,200,250
1243,226.63697699113965,233.45045225337697,219,200,250
1244,252.5646535484477,233.6055532359702,264,200,250
1245,231.71799401331376,233.24680549264176,270,200,250
1246,245.96565752247116,233.1689374833742,210,200,250
1247,45.629873543678144,230.46761189913133,268,200,250
1248,274.8559359343865,230.77640654331026,277,200,250
1249,250.77250024798764,230.40331684757203,217,200,250
1250,3.000256443045032,228.0491472891286,208,200,250
1251,235.95311088744052,227.79073059020288,257,200,250
1252,264.5330601367407,230.90240758937875,224,200,250
1253,282.336766649733,231.1748802846297,260,200,250
1254,229.544681922018,231.092587449337,216,200,250
1255,307.1635313733158,231.17244601989375,307,200,250
1256,253.24200855676472,231.22990194627772,268,200,250
1257,276.64993677378123,231.1706246450344,232,200,250
1258,253.63630990168545,231.09967408025045,266,200,250
1259,240.84517000843445,230.92231243787617,322,200,250
1260,252.98869632579397,230.87463878201908,198,200,250
1261,236.59207188946655,230.45281802626852,305,200,250
1262,281.3564067631756,230.52191582716898,352,200,250
1263,3.9849288504511406,230.12428620942194,242,200,250
1264,253.52042443831766,230.30325966198347,216,200,250
1265,236.27563611050851,229.62782698879926,265,200,250
1266,231.29405684221305,229.20663315619757,451,200,250
1267,252.24276646074122,229.19448278293268,297,200,250
1268,233.19113405557027,229.26113281618552,432,200,250
1269,270.5381448136924,229.16633208553182,327,200,250
1270,23.29677141245611,226.97976351026983,188,200,250
1271,229.64398218438396,226.34998154463116,316,200,250
1272,237.6858805092369,226.2431939986132,261,200,250
1273,246.2806433490506,225.9418377794632,201,200,250
1274,236.52491692943565,225.7780104872137,279,200,250
1275,263.4056298943235,225.81246998307896,192,200,250
1276,310.2616058812273,226.6020170162591,233,200,250
1277,269.3811591410277,226.60948293198894,301,200,250
1278,53.189489043390154,224.8218756506223,171,200,250
1279,78.0698481242095,225.71860106817647,226,200,250
1280,262.8441744636532,225.72812918510218,277,200,250
1281,252.41716494467715,225.63597651153788,216,200,250
1282,250.4196204419723,226.0081765509315,302,200,250
1283,222.21559882518042,225.95702639289033,200,200,250
1284,264.4662767903939,226.06412920441073,323,200,250
1285,230.30508127129474,228.4301169242459,200,200,250
1286,242.12317560137362,230.5888387110189,242,200,250
1287,247.0768269838546,230.0265982949324,259,200,250
1288,255.9037079071861,230.27617508838907,384,200,250
1289,279.3203657045903,230.23575330453826,519,200,250
1290,235.39699814126814,229.9668509144609,210,200,250
1291,275.57216741150694,230.04107130679247,558,200,250
1292,17.577311463433674,227.61563487027743,214,200,250
1293,266.9144680392408,227.70501091922011,250,200,250
1294,263.2636737874416,227.39911173829358,254,200,250
1295,257.87057965176956,227.37970938932628,331,200,250
1296,285.388997989471,227.961244061788,227,200,250
1297,233.56934992443075,227.72041617889533,206,200,250
1298,6.4095957035323465,226.1403865110733,198,200,250
1299,274.83017836112367,226.41209906123422,242,200,250
1300,215.09720805547846,226.34921069316573,215,200,250
1301,263.6354230500484,226.2012413872543,315,200,250
1302,258.058637106618,226.19361671282695,270,200,250
1303,228.56979783529601,226.3519437117989,220,200,250
1304,247.0354898494463,226.28618656877154,379,200,250
1305,213.92626712324017,226.16869449112687,271,200,250
1306,262.02219512591273,226.52831700117514,279,200,250
1307,250.48613509271874,226.3370754795435,325,200,250
1308,246.9926573494329,226.39943323204477,264,200,250
1309,302.67659186424424,226.6601391823247,218,200,250
1310,266.2221538465772,226.52749985260826,252,200,250
1311,252.9408168674498,226.32872361799716,190,200,250
1312,245.49486557813412,226.37143265556952,197,200,250
1313,244.6698669762687,225.9924887900651,254,200,250
1314,224.95485750487688,225.60295552269915,219,200,250
1315,276.75100084848805,225.9171774464259,192,200,250
1316,229.71091913829656,225.8604509094805,228,200,250
1317,273.48223811479795,226.13869284867144,235,200,250
1318,253.25372616223305,225.72335837248346,206,200,250
1319,217.94048896226286,224.9263179754081,230,200,250
1320,250.88873067047123,224.71730140223957,303,200,250
1321,218.65743826707313,224.07198472250067,217,200,250
1322,248.289655361553,223.9229417019546,221,200,250
1323,240.13768644622385,223.88884123704338,679,200,250
1324,300.8524868962452,224.32734678536832,274,200,250
1325,278.78541803196015,224.83854668516386,298,200,250
1326,281.1987558382923,227.58300356072507,377,200,250
1327,260.42773634272044,227.84446234473475,302,200,250
1328,261.17434193536803,227.58116467004817,236,200,250
1329,283.8866823720473,227.76073858488525,201,200,250
1330,288.67138654457113,227.9354157165101,331,200,250
1331,267.2050483125922,227.68142798002503,305,200,250
1332,248.97443244818962,229.80063368023923,286,200,250
1333,284.5967686315731,230.0817103364187,287,200,250
1334,254.22743983032385,230.3391176882185,274,200,250
1335,274.87088135483225,232.57437834988337,252,200,250
1336,258.75322803278607,235.2908938652544,273,200,250
1337,283.92600719129996,235.5435989481013,282,200,250
1338,298.6031009502642,236.03614450519072,317,200,250
1339,282.73316565619825,238.44657180048694,212,200,250
1340,261.14471718273444,238.10633647671568,344,200,250
1341,245.30620159239555,237.78258514438494,232,200,250
1342,278.5288983955417,238.24419475617532,240,200,250
1343,234.46082724275354,238.32243325869146,234,200,250
1344,246.84142630649058,238.26520098627188,308,200,250
1345,266.0289904222295,238.60831095036104,324,200,250
1346,254.71889512824822,238.69584332641875,213,200,250
1347,296.93683140085875,241.20891290499057,295,200,250
1348,286.4554667764579,241.32490821341128,278,200,250
1349,255.48801576131035,241.37206336854447,265,200,250
1350,252.59301475912557,243.86799095170528,218,200,250
1351,293.43529254457644,244.44281276827664,317,200,250
1352,273.31229479457414,244.53060511485498,333,200,250
1353,278.6723023649019,244.49396047200665,254,200,250
1354,264.045578109547,244.83896943388206,251,200,250
1355,253.74375479920877,244.30477166814092,281,200,250
1356,253.20061657897332,244.304357748363,261,200,250
1357,275.3629577835938,244.29148795846112,260,200,250
1358,259.1913798570627,244.34703865801487,237,200,250
1359,264.45939849603093,244.58318094289083,221,200,250
1360,261.2449152558451,244.66574313219138,225,200,250
1361,276.1021673967325,245.06084408726406,279,200,250
1362,272.5561395358893,244.97284141499117,325,200,250
1363,253.19217739132853,247.46491390039995,240,200,250
1364,263.1629170373533,247.5613388263903,238,200,250
1365,256.7242315428059,247.76582478071327,250,200,250
1366,296.3372845662966,248.4162570579541,328,200,250
1367,285.98892672376286,248.75371866058435,264,200,250
1368,270.03569186487584,249.12216423867744,214,200,250
1369,295.11787335814626,249.36796152412197,324,200,250
1370,281.57760398525863,251.95076984985,289,200,250
1371,264.1724808148682,252.29605483615484,290,200,250
1372,294.3808218600526,252.863004249663,359,200,250
1373,229.38420155253237,252.6940398316978,390,200,250
1374,253.13020057319088,252.86009266813537,391,200,250
1375,250.31734947732204,252.72920986396534,284,200,250
1376,287.3099961229574,252.49969376638262,276,200,250
1377,300.94299535712713,252.81531212854358,307,200,250
1378,283.7571513793871,255.12098875190358,272,200,250
1379,256.509479025734,256.90538506091883,199,200,250
1380,240.2871376526106,256.6798146928084,201,200,250
1381,270.86284364944726,256.8642714798561,290,200,250
1382,273.6485632643897,257.0965609080803,242,200,250
1383,265.2132591841415,257.52653751166986,322,200,250
1384,264.6556576294237,257.5284313200602,290,200,250
1385,237.92697585542865,257.60465026590145,229,200,250
1386,282.70063128130323,258.0104248227008,332,200,250
1387,261.3551695479515,258.1532082483418,294,200,250
1388,242.8663975403108,258.022835144673,234,200,250
1389,280.34261056666264,258.03305759329373,292,200,250
1390,281.71569458389786,258.49624455772005,175,200,250
1391,297.4971593260851,258.71549447686584,275,200,250
1392,254.17038470391086,261.0814252092706,213,200,250
1393,282.2794218519294,261.2350747473975,268,200,250
1394,260.9243185768598,261.2116811952917,272,200,250
1395,262.08365261109486,261.25381192488493,219,200,250
1396,268.48481576000574,261.08477010259026,286,200,250
1397,280.3748128232254,261.55282473157826,250,200,250
1398,277.6500787546702,264.2652295620896,279,200,250
1399,281.3560019586539,264.3304877980649,298,200,250
1400,243.7598927936608,264.6171146454467,437,200,250
1401,271.09293016063435,264.6916897165526,258,200,250
1402,101.44896784096275,263.12559302389604,999,200,250
1403,256.6791671470962,263.406686717014,207,200,250
1404,265.6482567080694,263.59281438560026,219,200,250
1405,273.5472450782205,264.1890241651501,301,200,250
1406,248.6936486464934,264.05573870035596,525,200,250
1407,274.05793467550484,264.2914566961838,225,200,250
1408,261.9286305705895,264.44081642839535,212,200,250
1409,254.33920861724806,263.9574425959254,222,200,250
1410,268.2254501885467,263.97747555934507,253,200,250
1411,237.71734965769443,263.8252408872475,215,200,250
1412,250.63913450299953,263.87668357649613,238,200,250
1413,272.3510069178407,264.1534949759118,280,200,250
1414,277.35847354315604,264.67753113629465,203,200,250
1415,255.8417521380776,264.46843864919055,331,200,250
1416,268.59770154935825,264.85730647330115,213,200,250
1417,295.90803099190146,265.0815644020722,301,200,250
1418,273.32806323425746,265.2823077727924,246,200,250
1419,261.2408959621918,265.7153118427917,261,200,250
1420,276.3656576370749,265.97008111245776,264,200,250
1421,255.3844014245641,266.3373507440327,224,200,250
1422,271.103387430422,266.5654880647214,258,200,250
1423,243.94191831134495,266.6035303833726,208,200,250
1424,270.7170746409346,266.30217626081946,256,200,250
1425,280.9225846873021,266.3235479273729,260,200,250
1426,254.65012873047522,266.05806165629474,202,200,250
1427,261.3284685483251,266.0670689783508,231,200,250
1428,241.76306761935734,265.87295623519066,228,200,250
1429,263.48461184901487,265.6689355299603,269,200,250
1430,273.08629478443163,265.51308461235897,224,200,250
1431,279.8608576674162,265.6396427059072,227,200,250
1432,280.9712552356682,265.95961093378196,256,200,250
1433,83.06685368013765,263.94431178426765,149,200,250
1434,277.2453061292497,264.1744904472569,284,200,250
1435,274.36997090555553,264.16948134276413,209,200,250
1436,283.58365696684564,264.4177856321047,277,200,250
1437,242.78192437192965,264.0063448039111,228,200,250
1438,277.632293306239,263.79663672747085,232,200,250
1439,296.32687016907937,263.93257377259965,285,200,250
1440,271.74031993387837,264.038529800111,234,200,250
1441,252.26053266757737,264.10807311086285,246,200,250
1442,249.673367432409,263.8195178012315,187,200,250
1443,275.5246974127542,264.2301565029315,245,200,250
1444,297.8897456854913,264.74063969672153,268,200,250
1445,289.72873180694864,264.9776371105687,271,200,250
1446,257.3833603391099,265.0042817626773,223,200,250
1447,252.89013252848702,264.5638147739536,198,200,250
1448,268.50699807609703,264.38433008695,422,200,250
1449,-40.158926107242465,261.42786066826443,87,200,250
1450,266.6067926459466,261.56799844713265,228,200,250
1451,298.4089292001211,261.6177348136881,213,200,250
1452,280.3390474401715,261.68800234014407,262,200,250
1453,10.747833482724474,259.00875765132236,161,200,250
1454,296.35558926584383,259.3318577628853,344,200,250
1455,5.132812470718335,256.8457483396004,131,200,250
1456,0.6769834071721732,254.32051200788231,127,200,250
1457,300.68151965163025,254.5736976265627,312,200,250
1458,290.24428483269935,254.8842266763191,248,200,250
1459,296.16827975931153,255.2013154889519,202,200,250
1460,2.4662420404671224,252.6135287567981,107,200,250
1461,252.7929378933089,252.3804364617639,236,200,250
1462,287.4357965871523,252.5292330322765,229,200,250
1463,244.58252099000168,252.44313646826325,194,200,250
1464,280.33376646132797,252.614844962503,252,200,250
1465,266.3414008643296,252.71101665571823,412,200,250
1466,261.204045045886,252.35968426051411,206,200,250
1467,262.7708186972736,252.12750318024922,250,200,250
1468,271.0960357371104,252.1381066189716,226,200,250
1469,271.93509203216854,251.90627880571176,266,200,250
1470,274.7300522766162,251.83780328862542,247,200,250
1471,268.6924818831981,251.88300329930868,220,200,250
1472,281.3691543289809,251.752886623998,224,200,250
1473,261.8159498609671,252.07720410708234,248,200,250
1474,272.0917147564353,252.2668192489148,290,200,250
1475,48.84104512429889,250.25205620538455,167,200,250
1476,296.1989119166393,250.34094536332137,266,200,250
1477,255.81657053028644,249.88968111505292,216,200,250
1478,242.9265095378069,249.48137469663715,220,200,250
1479,250.13898828461214,249.41766978922587,199,200,250
1480,296.9946472612899,249.98474488531272,307,200,250
1481,239.27050755675134,249.66882152438575,248,200,250
1482,264.86994198098773,249.58103531155174,282,200,250
1483,292.0673953109724,249.84957667282004,279,200,250
1484,37.5356894041866,247.5783769905677,132,200,250
1485,283.81657048405293,248.03727293685395,237,200,250
1486,290.5411738875414,248.1156783629163,257,200,250
1487,262.0592153270659,248.1227188207075,287,200,250
1488,56.02085726656426,246.25426341797,168,200,250
1489,248.3059104753017,245.9338964170564,237,200,250
1490,258.88341958657725,245.70557366708314,216,200,250
1491,252.1133614295736,245.25173568811806,268,200,250
1492,51.90696124198797,243.22910145349877,152,200,250
1493,263.59302629801357,243.04223749795966,214,200,250
1494,286.4011727611826,243.29700603980288,286,200,250
1495,290.8506197452017,243.58467571114394,241,200,250
1496,269.61537170119084,243.5959812705558,311,200,250
1497,260.32756944979934,243.39550883682153,235,200,250
1498,275.2479695422495,243.37148774469725,310,200,250
1499,253.75309403806978,243.0954586654915,264,200,250
1500,281.6488910473921,243.47434864802878,252,200,250
1501,267.7692232730041,243.4411115791525,280,200,250
1502,282.435105975606,245.2509729604989,305,200,250
1503,239.62376099993486,245.08041889902728,248,200,250
1504,283.82000212100695,245.26213635315668,190,200,250
1505,296.0273927481607,245.48693782985606,242,200,250
1506,30.184887322797834,243.30185021661913,152,200,250
1507,262.49394209421854,243.18621029080623,272,200,250
1508,232.3165726580567,242.89008971168093,277,200,250
1509,245.43342087476245,242.80103183425607,305,200,250
1510,275.87770206039306,242.87755435297456,225,200,250
1511,236.2735341310338,242.86311619770794,452,200,250
1512,254.1707806700758,242.8984326593787,280,200,250
1513,275.8627089652906,242.93354967985317,292,200,250
1514,228.75301412199002,242.44749508564152,243,200,250
1515,294.0347958252487,242.82942552251328,300,200,250
1516,283.5501065147739,242.9789495721674,239,200,250
1517,270.39332449588414,242.7238025072072,387,200,250
1518,236.0581081004457,242.3511029558691,272,200,250
1519,221.06553165273863,241.94934931277453,309,200,250
1520,281.0658643253308,241.99635137965709,258,200,250
1521,255.44561442978457,241.9969635097093,237,200,250
1522,249.57761541699168,241.78170578957503,339,200,250
1523,259.082748879684,241.93311409525842,261,200,250
1524,254.55941057016446,241.77153745455075,228,200,250
1525,264.27042253493016,241.60501583302704,344,200,250
1526,235.8394733482246,241.41690927920448,246,200,250
1527,269.9297127363769,241.50292172108502,221,200,250
1528,252.13004545189136,241.6065914994103,192,200,250
1529,265.34706037777323,241.62521598469795,317,200,250
1530,263.27494105946204,241.5271024474482,334,200,250
1531,281.85082311552617,241.54700210192937,291,200,250
1532,268.9459932143001,241.42674948171563,248,200,250
1533,279.6087167550155,243.39216811246445,332,200,250
1534,286.22308364564117,243.4819458876283,230,200,250
1535,246.9413233566974,243.20765941213978,287,200,250
1536,263.400345464857,243.00582629711982,300,200,250
1537,259.24426391916893,243.17044969259226,224,200,250
1538,271.2963277398651,243.10709003692853,292,200,250
1539,275.2116300968763,242.89593763620655,277,200,250
1540,229.98886025081885,242.4784230393759,234,200,250
1541,266.30659412941924,242.61888365399437,231,200,250
1542,292.21439574555825,243.04429393712584,311,200,250
1543,293.9746649582273,243.2287936125806,242,200,250
1544,276.24896804861544,243.0123858362118,202,200,250
1545,233.94163434912997,242.4545148616336,275,200,250
1546,267.9213248653556,242.55989450689606,256,200,250
1547,279.4234341997842,242.82522752360902,323,200,250
1548,280.472976660065,242.9448873094487,284,200,250
1549,255.88984927674738,245.90537506328863,205,200,250
1550,236.20562187098423,245.60136335553904,254,200,250
1551,273.43505271388096,245.35162459067658,247,200,250
1552,275.30492904504456,245.30128340672533,300,200,250
1553,234.81528263233776,247.54195789822148,256,200,250
1554,255.7828047587988,247.13623005315105,212,200,250
1555,243.73242680654394,249.52222619650925,374,200,250
1556,246.47199861764972,251.98017634861404,226,200,250
1557,261.3727915881583,251.5870890679793,286,200,250
1558,273.63046342129354,251.42095085386526,360,200,250
1559,282.18807032571806,251.28114875952934,249,200,250
1560,245.3370713447396,253.7098570525721,221,200,250
1561,294.7327625909366,254.1292552995484,222,200,250
1562,295.8849718661493,254.21374705233833,216,200,250
1563,287.5240086931168,254.64316192936946,238,200,250
1564,243.01128325603528,254.26993709731653,324,200,250
1565,272.10800507047674,254.32760313937797,299,200,250
1566,252.4873626807992,254.24043631572715,241,200,250
1567,247.6456138076819,254.0891842668312,233,200,250
1568,263.9212685649233,254.0174365951094,218,200,250
1569,258.3986435198266,253.88207210998596,247,200,250
1570,287.39313940984937,254.00870298131832,241,200,250
1571,236.43299816631128,253.68610814414942,598,200,250
1572,278.96989139362813,253.6621155147959,303,200,250
1573,239.00864437058544,253.43404245989205,256,200,250
1574,247.11645095681558,253.1842898218958,253,200,250
1575,245.54260872005725,255.15130545785343,247,200,250
1576,255.093403679699,254.74025037548404,238,200,250
1577,290.4085758888694,255.08617042906985,234,200,250
1578,296.1854080540896,255.61875941423273,290,200,250
1579,259.7231223163633,255.71460075455022,350,200,250
1580,247.71368074757495,255.22179108941305,280,200,250
1581,276.3066706511233,255.59215272035678,204,200,250
1582,237.1991222492111,255.315444523039,272,200,250
1583,249.40297628984774,254.88880033282777,274,200,250
1584,270.3344970316024,257.2167884091019,273,200,250
1585,274.89199591285404,257.12754266338993,228,200,250
1586,227.38209490130816,256.4959518735276,468,200,250
1587,232.80145649364832,256.20337428519343,329,200,250
1588,264.3056851141346,258.2862225636691,291,200,250
1589,298.97304745855797,258.7928939335017,251,200,250
1590,240.9323815293088,258.613383552929,223,200,250
1591,267.0786148175058,258.76303608680837,181,200,250
1592,271.1992894163243,260.9559593685517,238,200,250
1593,277.40816458968527,261.0941107514684,217,200,250
1594,270.4160348717013,260.9342593725736,242,200,250
1595,220.28312985742036,260.2285844736957,263,200,250
1596,285.55446121461006,260.38797536883,309,200,250
1597,278.26812087991703,260.5673808831312,248,200,250
1598,252.68654101378505,260.3417665978466,208,200,250
1599,258.4331721310493,260.3885673787763,238,200,250
1600,268.49211571937747,260.2569996254962,220,200,250
1601,278.4800245995511,260.36410763876165,203,200,250
1602,228.70124413819187,259.82676902038753,187,200,250
1603,308.71155276427055,260.5176469380309,203,200,250
1604,276.8069233134624,260.4475161499554,262,200,250
1605,255.3345484737061,260.0405877072109,216,200,250
1606,274.81462097462213,262.4868850437291,227,200,250
1607,275.7192879984352,262.6191385027713,228,200,250
1608,34.090768587604884,260.63688046206676,91,200,250
1609,266.56755062472973,260.8482217595664,444,200,250
1610,253.3792105208878,260.62323684417134,213,200,250
1611,265.0674581353646,260.9111760842146,252,200,250
1612,252.71462098750652,260.89661448738894,306,200,250
1613,289.10667159407103,261.0290541136768,250,200,250
1614,250.6207425345204,261.2477313978021,234,200,250
1615,238.7586152039758,260.69496959158937,382,200,250
1616,253.02549339172282,260.3897234603589,210,200,250
1617,271.2953425444727,260.3987436408447,286,200,250
1618,282.5831029917529,260.86399358975785,288,200,250
1619,255.3973687103707,261.20731196033415,234,200,250
1620,245.63916267451384,260.853044943826,301,200,250
1621,285.39883539833505,261.15257715351146,269,200,250
1622,270.44635737714395,261.361264573113,350,200,250
1623,253.5123879302969,261.3055609636191,248,200,250
1624,241.5437116066563,261.17540397398403,533,200,250
1625,263.7386858065145,261.17008660669984,279,200,250
1626,277.478797640441,261.58647984962204,252,200,250
1627,267.35583095920776,261.56074103185034,269,200,250
1628,285.46508561480664,261.8940914334795,272,200,250
1629,276.2025719695221,262.002646549397,237,200,250
1630,263.79930024856895,262.00789014128804,277,200,250
1631,288.2274096564337,262.07165600669714,281,200,250
1632,278.8172154018582,262.17036822857267,447,200,250
1633,257.66338601237715,261.9509149211463,237,200,250
1634,243.9588544614856,261.52827262930475,207,200,250
1635,273.0846180691615,261.78970557642947,199,200,250
1636,253.3396588924714,261.68909871070554,196,200,250
1637,268.67789112439993,261.78343498275785,233,200,250
1638,267.4861635344363,261.74533334070355,341,200,250
1639,231.0411327093349,261.30362836682815,329,200,250
1640,234.14871221796415,261.34522688649963,229,200,250
1641,245.60784993002687,261.13823944450564,458,200,250
1642,274.7067260916339,260.96316274796646,237,200,250
1643,307.81784235195164,261.10159452190373,216,200,250
1644,259.94975520688627,260.93860239348646,253,200,250
1645,280.59839568634754,261.4051700068586,282,200,250
1646,254.89828440585202,261.2749396022636,319,200,250
1647,261.05717000707034,261.0912769603364,232,200,250
1648,242.43046502530692,260.71085184398885,295,200,250
1649,301.3114915996331,261.1650682672177,280,200,250
1650,262.65831808493687,261.4295952293572,292,200,250
1651,297.9917007448906,261.6751617096673,223,200,250
1652,274.554465741181,261.6676570766287,273,200,250
1653,240.02409974031264,261.71974524770843,344,200,250
1654,281.6693008863722,261.97861020898415,205,200,250
1655,250.41719572239967,262.04545789814273,231,200,250
1656,276.3072473341283,262.3438103853075,297,200,250
1657,233.93702722874175,262.06945274171335,357,200,250
1658,286.21674451291335,262.1953155526295,249,200,250
1659,294.48352474152284,262.31827009678756,224,200,250
1660,277.31786629368764,262.63807804627703,220,200,250
1661,318.58132290724467,262.87656364944013,208,200,250
1662,243.30621990385237,262.3507761298172,391,200,250
1663,236.10740327693497,261.8366100756554,203,200,250
1664,290.3645686163571,262.31014292925863,244,200,250
1665,285.2209021536355,262.4412719000902,244,200,250
1666,257.3740966743387,262.49013924002554,402,200,250
1667,242.5188020231978,262.43887112218073,287,200,250
1668,213.2080921321416,261.9317393578529,314,200,250
1669,292.84050808246263,262.2761580034793,278,200,250
1670,274.51629582810506,262.14738956766183,204,200,250
1671,239.36645718344226,262.17672415783306,216,200,250
1672,217.81684271903623,261.5651936710872,422,200,250
1673,267.7486698316602,261.8525939256979,250,200,250
1674,292.65073786182467,262.30793679474806,238,200,250
1675,268.7586015026891,262.5400967225744,244,200,250
1676,291.901856436901,262.9081812501464,247,200,250
1677,276.7361503010497,262.7714569942682,225,200,250
1678,273.34876850615365,262.54309059878887,183,200,250
1679,292.53012707887945,262.871160646414,222,200,250
1680,284.6266231265097,263.2402900702034,246,200,250
1681,281.3598746001035,263.2908221096932,231,200,250
1682,301.36084480110503,263.9324393352121,300,200,250
1683,299.4401828105984,264.4328114004196,304,200,250
1684,297.53453302246805,264.7048117603282,292,200,250
1685,262.9201952629554,264.5850937538292,244,200,250
1686,277.60705933976595,265.0873433982138,274,200,250
1687,221.07345284138583,264.9700633616912,333,200,250
1688,293.510730836578,265.2621138189156,213,200,250
1689,277.5196882595056,265.0475802269251,216,200,250
1690,249.27471170754754,265.1310035287075,194,200,250
1691,255.42364609668726,265.0144538414993,313,200,250
1692,284.6579199270458,265.14904014660647,281,200,250
1693,281.5092988711865,265.19005148942153,215,200,250
1694,288.5538699710079,265.3714298404146,286,200,250
1695,280.8073365141144,265.97667190698155,238,200,250
1696,263.30314634246395,265.7541587582601,359,200,250
1697,260.56177037916746,265.5770952532526,290,200,250
1698,280.1153406679309,265.851383249794,249,200,250
1699,267.7839017704023,265.94489054618754,275,200,250
