,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1146,295.60806997105453,277.99332150592625,188,200,250
1147,260.0300604729627,278.1378855406508,206,200,250
1148,304.4268433736069,278.64464249658346,206,200,250
1149,262.5400472882483,278.28133294351346,166,200,250
1150,306.1323007593519,278.392276990059,219,200,250
1151,297.8269424460787,278.61064036472027,204,200,250
1152,278.56164162530814,278.56117394549386,194,200,250
1153,286.31507638388376,278.73588036203216,190,200,250
1154,297.5132302179521,278.81192556440135,213,200,250
1155,254.9812960080409,278.62945172855393,191,200,250
1156,281.16367565741655,278.57203392853773,154,200,250
1157,314.5795745849577,279.1762033276226,214,200,250
1158,304.42245758587467,279.4315655043208,213,200,250
1159,278.18127116019707,279.26602948406196,215,200,250
1160,283.9928118780031,279.6263705312395,228,200,250
1161,277.8570969865067,279.3653893048276,182,200,250
1162,270.4068777540692,279.17960779867786,192,200,250
1163,268.20392818876485,279.37307230715595,218,200,250
1164,293.0349625753458,279.7560683329537,202,200,250
1165,281.21580090611553,279.867390454401,221,200,250
1166,296.0487669948299,280.0140450443664,213,200,250
1167,261.9183868462252,280.012785479641,194,200,250
1168,256.4724434595811,279.9829384495151,168,200,250
1169,245.0507648456851,279.760048946121,176,200,250
1170,261.9288075639991,279.5701558418896,168,200,250
1171,306.12428980441473,279.8768090274263,194,200,250
1172,301.8319144916542,280.1830696906166,215,200,250
1173,255.59492838238106,279.95215416973326,200,200,250
1174,312.7644418581319,280.4692656510078,196,200,250
1175,255.3629274838853,280.1743263119161,165,200,250
1176,312.69545913750494,280.46761250492773,203,200,250
1177,270.51809642749197,280.1824133167927,183,200,250
1178,271.920676226876,280.0038396971645,175,200,250
1179,282.21381006010495,280.12094187868286,204,200,250
1180,298.4679803944066,280.02464332988205,219,200,250
1181,284.1132709071263,280.3589928444079,187,200,250
1182,260.3300181592642,280.00068202366606,169,200,250
1183,286.8481589081364,279.9991017588721,183,200,250
1184,290.0146644773507,280.380558978381,212,200,250
1185,278.3744120538613,280.33971867596665,201,200,250
1186,292.04551471837453,280.6992669963132,209,200,250
1187,290.4111785716368,280.8817752414008,210,200,250
1188,275.5077095938076,280.5276501421065,206,200,250
1189,273.4931688515038,280.320726413145,177,200,250
1190,263.95135352506634,280.0180833679489,221,200,250
1191,287.91124059641663,280.43407599998363,157,200,250
1192,262.9685222697398,280.6403411641078,211,200,250
1193,284.6126522712827,280.62579168878875,201,200,250
1194,293.3019274100842,280.9131669739139,223,200,250
1195,261.94316232031963,280.79960188448547,194,200,250
1196,307.1544547893359,281.3174026850791,217,200,250
1197,304.2373948266194,281.79635596460315,204,200,250
1198,283.9732452825797,281.776783689139,184,200,250
1199,244.8046938330772,281.57694418870324,174,200,250
1200,277.33774436527057,281.259476957224,190,200,250
1201,288.04492123960785,281.3433983872473,187,200,250
1202,294.57087213565376,281.4708518521538,187,200,250
1203,275.49550433793246,281.3321418512817,189,200,250
1204,281.3993720159607,281.6690453127086,198,200,250
1205,275.1642438304028,281.42453583873447,165,200,250
1206,290.2105590400148,281.44425093629184,215,200,250
1207,259.16948679879886,281.00463367228235,199,200,250
1208,281.1599806632504,281.2788402861708,180,200,250
1209,272.80018525660546,281.51846334677845,176,200,250
1210,282.3038274002697,281.88059848642297,210,200,250
1211,315.65355827746987,282.45243716364996,206,200,250
1212,305.53671487360947,282.7022120897571,197,200,250
1213,303.36245122952215,282.93318543619876,235,200,250
1214,261.3783355853008,282.6458484298521,183,200,250
1215,299.9864912098815,282.8865848305866,175,200,250
1216,255.25072696550197,282.46505339587384,212,200,250
1217,263.36125331119626,282.0710213662258,190,200,250
1218,246.2266978922302,281.53733360532686,194,200,250
1219,283.02979833481334,281.50815821626105,156,200,250
1220,283.5310845224179,281.39339480442743,175,200,250
1221,308.60436721141554,281.6221773124624,209,200,250
1222,258.8398071754327,281.52527109346124,171,200,250
1223,269.3489971549036,281.4232939024679,160,200,250
1224,285.4619434578858,281.75313820360117,184,200,250
1225,274.92101587629907,281.81125644667924,204,200,250
1226,288.08545510685826,281.9345318766643,201,200,250
1227,300.02369135417206,281.8694228826702,187,200,250
1228,264.8860906001113,281.501987524868,183,200,250
1229,264.3805664546134,281.03249229815015,167,200,250
1230,288.99322189696875,281.14067439181633,173,200,250
1231,294.86407239744005,281.60075462656374,176,200,250
1232,268.8485996408264,281.5497995279427,194,200,250
1233,274.98813819925635,281.3480951454917,767,200,250
1234,303.28491826639504,281.59618849351364,255,200,250
1235,287.5984710370977,281.4771365000728,203,200,250
1236,281.444554422234,281.49119258035296,201,200,250
1237,286.103686901657,281.29293352459644,153,200,250
1238,305.5612640370199,281.5911916236312,177,200,250
1239,298.59970307266997,282.0895563856088,180,200,250
1240,311.7144597538951,282.1786120068515,217,200,250
1241,288.1554726494514,282.24865021514523,161,200,250
1242,279.43019023432066,282.2717637334227,173,200,250
1243,307.746329931844,282.45284900107714,214,200,250
1244,285.24368667794266,282.3932679484476,193,200,250
1245,269.7579041085736,282.53764820071495,213,200,250
1246,291.8823318074501,282.50039081907886,223,200,250
1247,296.48530461741325,282.8649432605234,187,200,250
1248,263.53668806588786,282.45604170744616,192,200,250
1249,277.7848150634756,282.6084893851984,163,200,250
1250,252.67172723200707,282.073883649925,181,200,250
1251,256.4065275071887,281.659679500536,165,200,250
1252,296.57408746469264,281.8398039589299,220,200,250
1253,287.1753290877309,281.8484064859684,206,200,250
1254,261.4621929689026,281.4878961134779,173,200,250
1255,283.8527971031782,281.77661112442934,188,200,250
1256,266.28422686602926,281.62781663651543,186,200,250
1257,261.3015660113697,281.0950365507795,178,200,250
1258,276.32941138899446,280.8141060888107,209,200,250
1259,282.28032114610903,280.8550965886699,168,200,250
1260,266.9451410621168,280.68461988051104,184,200,250
1261,289.8562935669487,280.80461184631537,203,200,250
1262,321.7032655047916,281.31757572382264,190,200,250
1263,286.29678234524295,281.4985042653874,169,200,250
1264,273.72545753935566,281.30540921502745,172,200,250
1265,293.54298722375233,281.4286810782039,204,200,250
1266,265.06123800183514,281.1188057882739,182,200,250
1267,267.2696756545031,281.1723186763567,172,200,250
1268,309.75067182714895,281.7051009600324,217,200,250
1269,276.37309016634924,282.01832421323905,193,200,250
1270,288.67558177387735,282.2857919553378,187,200,250
1271,262.58741130464995,281.85042317034015,204,200,250
1272,256.65985593218704,281.3987025847454,192,200,250
1273,307.97533120416136,281.9225066129633,204,200,250
1274,277.0348066154344,281.5652102605363,184,200,250
1275,277.18114188838325,281.78339240458126,200,200,250
1276,249.69769533835392,281.1534147665898,184,200,250
1277,280.9417241927132,281.25765104424204,409,200,250
1278,258.0234050592562,281.1186783325658,194,200,250
1279,307.6939251638933,281.37347948360366,218,200,250
1280,305.3656382220347,281.44245606188,157,200,250
1281,308.16796521009314,281.68300300490966,184,200,250
1282,286.0854836240991,281.940557659558,196,200,250
1283,300.4805730251817,282.0768818007284,182,200,250
1284,280.90537693691886,281.9857889253242,156,200,250
1285,278.1981101616911,281.9840259064024,187,200,250
1286,259.9908206220764,281.6634789654395,180,200,250
1287,285.238494760016,281.6117521273232,180,200,250
1288,318.46068063179274,282.0412818377031,195,200,250
1289,255.40050906274547,281.8603552398155,186,200,250
1290,254.32073148913918,281.76404901945625,195,200,250
1291,264.26223027522974,281.5275589162444,181,200,250
1292,296.59813353169204,281.8638550288639,232,200,250
1293,275.1088741574108,281.76881724772517,201,200,250
1294,280.1759198857342,281.6375571724816,186,200,250
1295,297.15975937542623,281.9897231430327,228,200,250
1296,287.1232474936598,281.7894110700759,185,200,250
1297,293.6117263929295,281.68315438573904,195,200,250
1298,251.62208816037983,281.3596428145171,181,200,250
1299,245.82145551320394,281.36981043131834,180,200,250
1300,315.29363744781256,281.74936936214374,192,200,250
1301,303.52269197905025,281.90414706953817,189,200,250
1302,265.56953565017375,281.61413370468335,182,200,250
1303,242.96614023765284,281.2888400636806,171,200,250
1304,293.0758602704369,281.40560494622537,227,200,250
1305,263.29312923187615,281.2868938002401,183,200,250
1306,282.1297697122787,281.2060859069627,196,200,250
1307,273.8529059290663,281.3529200982654,195,200,250
1308,256.7369638763971,281.10868993039685,187,200,250
1309,285.83013284920736,281.23898940632284,161,200,250
1310,293.2157701228557,281.34810883354874,170,200,250
1311,250.16253115492736,280.69319856232335,176,200,250
1312,280.86201208356744,280.4464515344229,199,200,250
1313,285.54537757599667,280.26828079788766,169,200,250
1314,278.46994629331607,280.4391969049678,192,200,250
1315,253.52480277496855,279.97458002061865,171,200,250
1316,301.4972119381556,280.43704487034523,209,200,250
1317,266.2094710917101,280.46552704815036,179,200,250
1318,310.14205799083567,281.10468064913647,210,200,250
1319,292.28291370087356,281.197211802797,192,200,250
1320,245.6006101928852,280.8179070595017,178,200,250
1321,304.1741611058703,280.7736049984462,188,200,250
1322,259.46587085778094,280.77986563526974,192,200,250
1323,273.4335212891403,280.8207108766121,175,200,250
1324,253.16200615212637,280.4977115035545,174,200,250
1325,290.78499602140005,280.6563513050055,208,200,250
1326,269.2605184300479,280.4681019382374,158,200,250
1327,280.63834826973084,280.274248507393,193,200,250
1328,266.69544145127514,280.29234201590464,209,200,250
1329,267.7917467368533,280.32645381872703,168,200,250
1330,271.9484649275616,280.15600624903294,196,200,250
1331,296.0192001216783,280.16755752627535,224,200,250
1332,265.9396218755719,280.1384677486228,183,200,250
1333,286.55634876129466,280.25414985424317,171,200,250
1334,286.92916490780965,280.0905923206573,189,200,250
1335,257.52608072191066,279.78986841750543,192,200,250
1336,267.799181634068,279.6534146896238,177,200,250
1337,295.4196686431135,279.7465745070383,169,200,250
1338,298.27703570854106,279.6737322237535,198,200,250
1339,263.6307561884073,279.3240427549109,174,200,250
1340,292.5367855939037,279.132266013311,197,200,250
1341,248.1213951817673,278.7319252386341,192,200,250
1342,286.86989121787553,278.80632224846966,212,200,250
1343,292.644749279705,278.6553064419483,166,200,250
1344,300.5722171543248,278.8085917467121,246,200,250
1345,264.0785640215829,278.75179834584225,193,200,250
1346,278.4556978592197,278.6175320063599,204,200,250
1347,286.9562497896364,278.52224145808214,200,200,250
1348,264.0617709770538,278.5274922871938,168,200,250
1349,263.9372700222557,278.38901683678165,178,200,250
1350,295.01275244981156,278.8124270889597,204,200,250
1351,298.1732830959477,279.2300946448472,173,200,250
1352,276.32708618712536,279.0276246320716,192,200,250
1353,265.94418583738525,278.8153131995681,163,200,250
1354,256.8433655838119,278.7691249257172,182,200,250
1355,286.5719882935069,278.7963168376205,196,200,250
1356,259.4632341847962,278.7281069108082,170,200,250
1357,295.83100608305347,279.073401311525,166,200,250
1358,243.64779100914308,278.7465851077265,215,200,250
1359,280.632357364802,278.7301054699134,209,200,250
1360,279.3593448960987,278.8542475082532,182,200,250
1361,275.45680350217674,278.7102526076055,202,200,250
1362,301.9575210071144,278.5127951626288,179,200,250
1363,295.7296312989241,278.6071236521656,202,200,250
1364,254.64100831222225,278.4162791598942,197,200,250
1365,274.5145663648297,278.225994951305,185,200,250
1366,248.61318465933232,278.0615144178799,183,200,250
1367,313.7622889452225,278.52644055078713,242,200,250
1368,304.57594387021686,278.47469327121775,153,200,250
1369,296.9529838134384,278.6804922076887,223,200,250
1370,314.5086731049063,278.93882312099896,216,200,250
1371,268.6380723900149,278.99932973185264,169,200,250
1372,304.1616095979571,279.47434726851037,243,200,250
1373,304.4718987046004,279.4393129435148,180,200,250
1374,320.2548476944403,279.87151335430485,187,200,250
1375,281.63916778462726,279.9160936132673,171,200,250
1376,303.4469656113361,280.4535863159971,175,200,250
1377,296.1970156616397,280.6061392306863,204,200,250
1378,275.0093744805325,280.7759989248991,194,200,250
1379,283.60872013086475,280.53514687456885,202,200,250
1380,314.20964069160294,280.6235868992645,164,200,250
1381,263.59740170905786,280.17788126425415,180,200,250
1382,289.21757795994455,280.20920220761263,187,200,250
1383,311.6442965348881,280.3208394427097,245,200,250
1384,294.41051729951084,280.45589084633565,200,200,250
1385,262.95677085283785,280.30347745324707,239,200,250
1386,303.21688279649004,280.7357380749912,202,200,250
1387,302.3369589865647,280.9067227172567,164,200,250
1388,262.9025680944575,280.35114159188333,206,200,250
1389,290.0941804030807,280.6980783052867,198,200,250
1390,261.48118067072596,280.7696827971025,173,200,250
1391,313.16994198045535,281.2587599141548,248,200,250
1392,279.6652277928929,281.0894308567668,523,200,250
1393,291.8919891205693,281.2572620063984,153,200,250
1394,270.88857045473367,281.16438851208835,169,200,250
1395,295.8855413488211,281.1516463318223,191,200,250
1396,266.719845211564,280.94761230900133,159,200,250
1397,281.3152799730092,280.82464784480214,191,200,250
1398,299.47959225138277,281.3032228857122,202,200,250
1399,277.38669077576856,281.6188752383379,189,200,250
1400,293.2486432519361,281.3984252963791,221,200,250
1401,261.9570978985456,280.98276935557413,195,200,250
1402,263.4584825172283,280.96165882424464,177,200,250
1403,297.264864060282,281.50464606247095,180,200,250
1404,283.0124860877115,281.40401232064363,189,200,250
1405,311.42644008374117,281.88534542916227,238,200,250
1406,251.82449520784476,281.582292684118,175,200,250
1407,246.26745699379015,281.30643819476524,177,200,250
1408,295.034366489461,281.68941222089586,167,200,250
1409,290.7381789566813,281.7384926819706,167,200,250
1410,311.4035538126753,281.92037051886876,200,200,250
1411,273.45476483026584,282.15329285562217,214,200,250
1412,286.0079509591686,282.20475224437814,199,200,250
1413,286.69332752030607,282.2162317438212,166,200,250
1414,311.2462906211587,282.54399518709965,190,200,250
1415,309.88900696444614,283.1076372289944,187,200,250
1416,303.50135045223317,283.1276786141352,224,200,250
1417,287.5959496156247,283.34154339937436,167,200,250
1418,292.8485291889841,283.16860811135587,213,200,250
1419,265.145056961861,282.89722954396575,167,200,250
1420,254.9924443826924,282.99114788586377,168,200,250
1421,287.2504019090864,282.82191029389594,221,200,250
1422,273.6253807142757,282.9635053924609,153,200,250
1423,284.27538860752134,283.0719240656447,189,200,250
1424,274.54176178473375,283.28572162197077,159,200,250
1425,272.80298063626077,283.1059014681194,170,200,250
1426,289.1532290461199,283.3048285742801,204,200,250
1427,268.7066857433696,283.18551194901653,173,200,250
1428,289.2253729127855,283.41081126363156,183,200,250
1429,272.7854335971577,283.46074813223464,227,200,250
1430,301.7165793578307,283.75842927653736,234,200,250
1431,271.66784398576993,283.5149157151783,177,200,250
1432,282.90063786901413,283.6845258751127,173,200,250
1433,300.8062539799704,283.8270249272995,164,200,250
1434,288.3227454195685,283.8409607324171,947,200,250
1435,263.05478429449477,283.8962477681429,195,200,250
1436,278.231375245991,284.00056970426215,195,200,250
1437,243.93429690953303,283.4857159869263,164,200,250
1438,280.0276294377778,283.3032219242187,141,200,250
1439,287.09743072597433,283.5378886695944,193,200,250
1440,282.8437925046631,283.44095873870197,219,200,250
1441,284.69075557687313,283.806652342653,152,200,250
1442,293.56115692658454,283.8735649997401,208,200,250
1443,308.8297799321424,284.0354153062645,171,200,250
1444,270.34974296688927,283.73319056439016,157,200,250
1445,271.24736635679085,283.8048785877422,153,200,250
1446,260.18394200204006,283.6221610291704,190,200,250
1447,298.26042629317965,283.73520279420586,187,200,250
1448,301.5825135704372,284.1104102201396,245,200,250
1449,280.2895447405676,284.27393296732276,206,200,250
1450,287.46862452375547,284.19849168806223,203,200,250
1451,292.48891681074497,284.14164802521026,195,200,250
1452,271.3509164418905,284.09188632775783,173,200,250
1453,282.2145403636751,284.25458987302073,201,200,250
1454,281.9037619431597,284.5051938366142,197,200,250
1455,257.7388915448906,284.216862869128,198,200,250
1456,299.25618744376663,284.61479240171775,176,200,250
1457,286.579017517061,284.5222725160578,142,200,250
1458,292.7398152541042,285.01319275850744,208,200,250
1459,283.5996348767666,285.0428655336271,166,200,250
1460,311.32010465126393,285.3624731311787,206,200,250
1461,291.29286614806176,285.52083375763755,237,200,250
1462,301.6139051721011,285.51739759928745,181,200,250
1463,260.29588002177206,285.1630600865159,175,200,250
1464,304.5682521025336,285.662332524419,200,200,250
1465,274.7149421479488,285.66433628225025,183,200,250
1466,249.57530615851326,285.673957497242,172,200,250
1467,287.98710195461985,285.416205627336,194,200,250
1468,300.390336656101,285.37434955519484,159,200,250
1469,299.2537356949092,285.3973570740096,147,200,250
1470,304.2186227522372,285.29445657048285,178,200,250
1471,258.37027374306314,285.1917785840134,167,200,250
1472,293.1553156746801,285.0817156447806,194,200,250
1473,247.40973292241463,284.5110939869587,868,200,250
1474,281.0824669766431,284.1193701797808,238,200,250
1475,274.4143821256344,284.0471223231908,179,200,250
1476,306.28323549718476,284.0754850220493,183,200,250
1477,295.10888303766956,284.0646036958096,184,200,250
1478,288.8184899891882,284.20269485089614,204,200,250
1479,257.88035460266644,283.94541119561416,196,200,250
1480,255.68114076810272,283.36012619637916,176,200,250
1481,300.477414314183,283.7289263224304,212,200,250
1482,269.29232083724673,283.52967375120346,158,200,250
1483,285.6782535170834,283.2700133210254,189,200,250
1484,307.20582032224615,283.3979663512528,215,200,250
1485,276.1808866316858,283.53020750904125,185,200,250
1486,313.81161135048376,283.6361547945812,190,200,250
1487,295.951741077729,283.57230261549284,178,200,250
1488,272.3891357072595,283.6671682916209,229,200,250
1489,279.9168333865606,283.56539482145564,219,200,250
1490,271.43155984799137,283.66489861322833,163,200,250
1491,302.2734171913114,283.5559333653369,273,200,250
1492,259.33397775257714,283.3526208649337,166,200,250
1493,282.5696213742416,283.2593971874704,206,200,250
1494,276.3787870595745,283.31429935351883,217,200,250
1495,296.30701654355175,283.3185141054662,187,200,250
1496,293.7638462787735,283.58895411613827,183,200,250
1497,281.07731355082365,283.5865744519164,174,200,250
1498,251.89587091311188,283.1107372385337,172,200,250
1499,305.1196377497518,283.3880667082735,206,200,250
1500,259.20691247096954,283.04764940046385,162,200,250
1501,288.21235959851805,283.31020201746355,258,200,250
1502,283.28696406914844,283.5084868329828,201,200,250
1503,263.8225406151587,283.1740635985316,153,200,250
1504,284.75291566396686,283.19146789429414,192,200,250
1505,298.58168932617554,283.06302038671845,183,200,250
1506,300.9233239432408,283.5540086740724,211,200,250
1507,286.08919836320706,283.9522260877665,235,200,250
1508,247.16098484486102,283.4734922713206,171,200,250
1509,313.576449694977,283.7018749787035,185,200,250
1510,290.44533298964905,283.4922927704733,215,200,250
1511,283.3915194961176,283.5916603171318,172,200,250
1512,278.09806155988167,283.51256142313895,184,200,250
1513,296.6877314031325,283.6125054619672,213,200,250
1514,263.81572637146513,283.1381998194703,171,200,250
1515,300.82690008798573,283.0475787507056,199,200,250
1516,287.9748800193381,282.89231404637667,169,200,250
1517,275.4454906607152,282.7708094568276,199,200,250
1518,279.02114361322936,282.63253560107006,196,200,250
1519,316.1421722548762,283.1425067540002,231,200,250
1520,296.28847132096945,283.555467023383,178,200,250
1521,281.1752765666623,283.4947157699587,202,200,250
1522,251.65210870702393,283.2749830498862,177,200,250
1523,293.9229801140598,283.37145896495156,237,200,250
1524,262.1008358038395,283.2470497051427,176,200,250
1525,306.77665840244094,283.5867864828044,226,200,250
1526,284.3385347820314,283.53863954016356,212,200,250
1527,284.60285938244397,283.6976012765543,260,200,250
1528,285.93198150156627,283.6646673624421,155,200,250
1529,252.83620737309818,283.4651751002016,164,200,250
1530,285.0255770621586,283.2982650772448,220,200,250
1531,248.17431690579602,283.0633298064451,168,200,250
1532,295.5030686784849,283.18935411453975,205,200,250
1533,259.8703648373256,282.7799952231133,167,200,250
1534,271.7255133972828,282.61402290289044,169,200,250
1535,292.213625177768,282.90561131172325,205,200,250
1536,309.4603159097205,283.21790071836045,170,200,250
1537,296.14193682333246,283.7399771174985,370,200,250
1538,304.7790657113004,283.98749148023364,216,200,250
1539,299.50558877496667,284.11157306072363,205,200,250
1540,266.10950837713744,283.94423021944834,166,200,250
1541,299.8876925192581,284.0961995888722,222,200,250
1542,268.3599394503886,283.84418741411025,157,200,250
1543,274.81447395766384,283.50403435436544,175,200,250
1544,279.89374616426517,283.5994743863392,178,200,250
1545,248.07083885558868,283.36770911132714,176,200,250
1546,279.9497242782895,283.5653669340897,168,200,250
1547,303.1372661853642,283.6141353330115,185,200,250
1548,297.23701612004237,283.5706803585076,235,200,250
1549,291.5209445355778,283.6829943564577,146,200,250
1550,291.78207574019916,283.7261288686222,202,200,250
1551,309.5421058423839,283.8966607589386,180,200,250
1552,287.74078787377164,284.0605594732574,186,200,250
1553,301.4026800155684,284.2524408697763,397,200,250
1554,290.83491233143684,284.34175237365906,153,200,250
1555,282.54441891341276,284.5898076473443,193,200,250
1556,255.17095772059707,284.1489553501126,163,200,250
1557,294.65519731988,284.2297171481408,177,200,250
1558,258.34457358605835,283.88576473146037,156,200,250
1559,309.339232428171,284.14316070697436,221,200,250
1560,262.72374528640603,283.65719711332576,162,200,250
1561,291.63927069747047,283.66066115881983,180,200,250
1562,273.7367436243086,283.3818895433419,182,200,250
1563,289.7833327339829,283.67676407046406,177,200,250
1564,289.7029198290684,283.5281107477294,190,200,250
1565,292.1497620135452,283.7024589463854,212,200,250
1566,286.877163200505,284.0754775168053,191,200,250
1567,295.39886043835725,284.1495951016426,247,200,250
1568,297.8147767365274,284.12383950244686,194,200,250
1569,292.0338918420879,284.0516410639187,158,200,250
1570,282.74047254589124,283.8368595618552,226,200,250
1571,318.91182290226726,284.44227505344725,243,200,250
1572,272.53384758677555,284.23606037256826,158,200,250
1573,273.0113798504633,284.49207684184876,183,200,250
1574,279.779435619169,284.479046528274,191,200,250
1575,300.2535179860133,284.73743788687784,215,200,250
1576,280.57185907207526,284.4803241226267,152,200,250
1577,275.6802182801416,284.28603747505144,190,200,250
1578,283.8374939234692,284.2362275143942,203,200,250
1579,274.21208374304285,284.399544805798,151,200,250
1580,289.27300102020257,284.735463408319,213,200,250
1581,263.08293381032945,284.36151860328044,192,200,250
1582,302.8387713489699,284.6969831083976,169,200,250
1583,274.3371394324028,284.5835719675508,179,200,250
1584,289.68553159266503,284.40836908025506,170,200,250
1585,303.90188890763716,284.68557910301456,182,200,250
1586,271.8452187714107,284.2659151772238,177,200,250
1587,266.9909665862167,283.9763074323087,210,200,250
1588,289.1407373762878,284.143823448999,198,200,250
1589,262.2211788315228,283.9668669034486,198,200,250
1590,318.89493518927816,284.4415006568615,188,200,250
1591,249.02328511979002,283.9089993361463,182,200,250
1592,272.4402908711372,284.04006246733184,236,200,250
1593,254.9130479560327,283.7634967331498,170,200,250
1594,256.2051275899345,283.5617601384534,173,200,250
1595,257.67853894067815,283.1754753624247,167,200,250
1596,266.72707490564335,282.9051076486934,196,200,250
1597,250.27391905998326,282.59707370378493,188,200,250
1598,293.4610071159384,283.0127250658132,249,200,250
1599,299.02476202938874,282.95177630860957,175,200,250
1600,272.4582294429301,283.08428947832914,185,200,250
1601,284.71370680953186,283.0493029504393,203,200,250
1602,301.23208020522407,283.2287541118001,178,200,250
1603,278.20667774032586,283.3725954830518,214,200,250
1604,262.59053833704866,283.1509717097826,182,200,250
1605,278.1869756360141,282.94702457288093,161,200,250
1606,294.06725928575173,282.87846392630604,703,200,250
1607,302.1380897617655,283.0389528402917,194,200,250
1608,291.6298840472846,283.48364183231587,197,200,250
1609,290.5645426253104,283.2535227616192,149,200,250
1610,305.4074541669037,283.40314397339176,208,200,250
1611,277.92337472934145,283.348462525724,181,200,250
1612,262.21784335417635,283.18966034366696,175,200,250
1613,265.6420980101081,282.87920400973667,171,200,250
1614,278.64446090419165,283.02749135506394,210,200,250
1615,309.3265189913324,283.1124875440974,173,200,250
1616,260.71111199516326,282.83984986385565,154,200,250
1617,260.9234404654346,282.69462936190286,167,200,250
1618,269.9355029372011,282.6037729551426,165,200,250
1619,281.0017599958607,282.2523688325524,198,200,250
1620,302.20513135777446,282.3115354329205,213,200,250
1621,306.0466055329913,282.5602487225838,229,200,250
1622,302.89672171589143,283.07269485267244,215,200,250
1623,312.3072455217544,283.25653750674945,191,200,250
1624,252.30548466243687,283.15858399533533,167,200,250
1625,267.24752010902165,282.7632926124012,168,200,250
1626,313.3205046634685,283.0531123112155,185,200,250
1627,277.2846094093635,282.9799298114847,162,200,250
1628,296.68908036099083,283.08750080007894,168,200,250
1629,299.8519037666789,283.5576577640148,192,200,250
1630,287.8849906766351,283.58625190015954,219,200,250
1631,256.86938419125374,283.6732025730141,181,200,250
1632,285.2573536351972,283.5707454225812,176,200,250
1633,307.18670491543554,284.0439088233623,206,200,250
1634,276.67000034518605,284.09335369284133,194,200,250
1635,264.74696169147404,283.8186870579785,168,200,250
1636,245.50868165063008,283.1791707153876,154,200,250
1637,248.57007993559392,282.70345214651013,151,200,250
1638,307.9693460491468,282.73535494988863,203,200,250
1639,276.6711799188933,282.5070108613279,188,200,250
1640,305.14823184641244,282.89739809602065,190,200,250
1641,252.7929070426056,282.4264502412541,172,200,250
1642,306.1189679142213,282.8040405258924,211,200,250
1643,245.2702847996154,282.50859863431197,192,200,250
1644,273.48549262911627,282.4445160989605,210,200,250
1645,302.79337325277146,282.99174144293227,170,200,250
1646,308.4901483490405,283.27714568363973,292,200,250
1647,265.41324477506066,282.8999054695367,163,200,250
1648,293.7907466684388,282.86544277502065,209,200,250
1649,286.91639605981686,282.81939729026305,177,200,250
1650,288.0471695148039,282.78204822800916,165,200,250
1651,247.08798219691138,282.1575069915544,185,200,250
1652,274.28645894672917,282.02296370228396,581,200,250
1653,298.68856007008264,281.9958225028291,178,200,250
1654,279.04543531834383,281.87792773269825,177,200,250
1655,314.66133797073394,282.19909692327144,175,200,250
1656,253.57165281806013,282.1831038742461,182,200,250
1657,53.377321520214224,279.77032511624947,145,200,250
1658,295.5349481501164,280.14222886189,169,200,250
1659,305.5967758229825,280.1048042958381,199,200,250
1660,288.88926944538576,280.3664595374279,149,200,250
1661,278.14560911956136,280.2315229216489,415,200,250
1662,273.40647056203267,280.228220191026,192,200,250
1663,290.9209709436467,280.23959657312275,180,200,250
1664,263.26598944700584,279.9752272693021,158,200,250
1665,258.6299816015596,279.64002946518224,199,200,250
1666,254.0189445819605,279.31144727899675,187,200,250
1667,279.9819618505934,279.15727829311913,147,200,250
1668,317.24053263874146,279.3515358521413,173,200,250
1669,307.21283136567365,279.5033252473771,155,200,250
1670,283.7589887628548,279.5135104095468,211,200,250
1671,255.351606201353,278.8779082425376,294,200,250
1672,262.1867377497964,278.77443714416785,181,200,250
1673,292.70491147833536,278.97137246044656,317,200,250
1674,294.00018266315885,279.1135799308865,307,200,250
1675,275.86168057809505,278.8696615568073,190,200,250
1676,249.98242215335776,278.5637671876201,182,200,250
1677,255.12646346565785,278.35822963947527,197,200,250
1678,287.27481056586294,278.3926028058992,165,200,250
1679,273.05670070762983,278.3810489755451,207,200,250
1680,281.4209281881608,278.30252824722464,213,200,250
1681,261.32633308493166,278.2849622399707,183,200,250
1682,284.90055261379257,278.1055800526189,185,200,250
1683,72.77559090590555,276.08996456735395,111,200,250
1684,265.22851182137305,275.845394369641,291,200,250
1685,273.54041012868356,275.5417795818515,251,200,250
1686,28.728209749585545,273.1106094916332,130,200,250
1687,265.2922029697775,273.0936218554688,174,200,250
1688,276.961638744044,272.97183086914634,203,200,250
1689,247.39591016518767,272.82357818248306,167,200,250
1690,305.5085649891437,272.6897144804817,217,200,250
1691,280.44553976645034,273.0039370269483,179,200,250
1692,253.60301488358382,272.81556426707283,198,200,250
1693,298.99250265152284,273.2563588140277,229,200,250
1694,286.4049120147382,273.5583566582757,205,200,250
1695,301.56461441172473,273.9972174129862,207,200,250
1696,288.3745209154352,274.2136918730841,244,200,250
1697,83.38902490764085,272.54484293156065,132,200,250
1698,259.4439842538712,272.20467270293994,294,200,250
1699,287.627388210748,272.0906989647536,244,200,250
1700,306.80287295620286,272.43414539988635,196,200,250
1701,256.4875162726933,272.1518834945179,236,200,250
1702,277.7118249127213,271.9166809415929,218,200,250
1703,284.58158835259553,271.9804300477155,228,200,250
1704,273.6561029670869,272.091085694016,169,200,250
1705,258.82009675956004,271.8974169052514,239,200,250
1706,285.8508919665941,271.81525323205983,188,200,250
