,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1662,-166.28571737250462,69.93613088593258,603,200,250
1663,259.41069841227045,69.83356704049183,390,200,250
1664,-135.76145271315332,68.59310308708815,269,200,250
1665,178.8592436675296,68.11319863613434,611,200,250
1666,200.3603362098467,70.81508663238601,497,200,250
1667,216.03662291514962,71.09753857568951,471,200,250
1668,229.8256979702018,71.69508605410812,354,200,250
1669,-216.92214705126486,67.54979952417348,155,200,250
1670,258.2885188461235,71.90668248910208,301,200,250
1671,-94.10767090427377,68.47362226924274,291,200,250
1672,-140.4515080545031,64.90223993094895,242,200,250
1673,260.75968199658803,67.2984501321319,310,200,250
1674,211.156879228116,70.48212979291974,748,200,250
1675,131.381338778665,73.30634886025888,762,200,250
1676,230.85031207438186,73.95260469504302,365,200,250
1677,240.792886311484,77.64499160131277,326,200,250
1678,242.14291590111898,81.2539910112418,241,200,250
1679,293.5340142204059,85.5384122383258,273,200,250
1680,-170.94458907955118,85.38930240038886,455,200,250
1681,255.47627964225876,88.3987885340849,187,200,250
1682,265.62087045251906,92.23709034570935,242,200,250
1683,269.39897871527967,92.91460285878723,275,200,250
1684,268.89528478608435,95.94864186042838,475,200,250
1685,240.87962698946535,99.56111957075774,280,200,250
1686,74.66612441779196,98.72284217328851,999,200,250
1687,35.73017256758445,97.015656259663,101,200,250
1688,237.10275423400142,97.16549827498375,344,200,250
1689,18.90115133284057,94.96991556964325,166,200,250
1690,188.44393585533967,95.29983823066195,582,200,250
1691,295.1644042807784,100.63374289146907,270,200,250
1692,229.09144287939154,104.5947043120769,286,200,250
1693,-11.221466472533578,102.2826957914655,137,200,250
1694,263.403114483742,103.54918623056821,216,200,250
1695,270.5158400119375,106.35952535822013,272,200,250
1696,-43.21961812106622,103.69021992767584,319,200,250
1697,123.80913403997434,107.0706020307527,860,200,250
1698,165.17139195046403,109.3357146985369,488,200,250
1699,281.74299100727546,110.03719218133601,339,200,250
1700,266.63106160867005,114.62359745124508,239,200,250
1701,221.39841316731867,116.91418076652357,349,200,250
1702,280.92703610885036,117.14737547083905,297,200,250
1703,250.04276446377156,121.16257936728547,281,200,250
1704,227.93270438986224,122.09292068957508,345,200,250
1705,-26.006793125475255,122.53654995048198,230,200,250
1706,15.438163318470785,122.87995409069651,126,200,250
1707,241.9460114428286,123.21510469080295,230,200,250
1708,-27.350310021635934,122.51444536352496,66,200,250
1709,-16.42547634384347,122.6919224487705,153,200,250
1710,279.0173596162325,123.0631166922283,314,200,250
1711,31.686956278725717,121.53949353358647,194,200,250
1712,277.6243797454164,122.00891635055989,255,200,250
1713,245.5420504471772,122.35711360006457,722,200,250
1714,270.9951593664888,122.56441594660463,261,200,250
1715,195.81120946605154,122.17931827298189,362,200,250
1716,281.8221802480115,123.07339513306057,340,200,250
1717,291.08944412449375,123.52837561948687,276,200,250
1718,227.0873679780143,127.92831983741735,348,200,250
1719,-71.55239834296363,128.84575512496286,311,200,250
1720,173.43870876955467,127.77176947839564,412,200,250
1721,195.04078058851223,129.4215999808983,373,200,250
1722,282.4626003744188,129.67829007901503,300,200,250
1723,193.4766193572998,128.9632119513505,395,200,250
1724,225.07215552028288,130.75044335878016,196,200,250
1725,-109.45840565048313,127.2925697153911,328,200,250
1726,253.6927409933841,130.46556154658322,572,200,250
1727,286.1151788391272,130.69424412625276,200,200,250
1728,308.54225440585594,134.2963841939737,313,200,250
1729,-226.25953437431767,132.1834115132563,702,200,250
1730,-62.672912256452705,129.04354839612841,309,200,250
1731,214.12270287277187,131.41390450446298,252,200,250
1732,234.75782677839697,130.97360124615906,286,200,250
1733,288.9805510300819,133.48092178246634,253,200,250
1734,-131.60784260884049,132.1158974441044,392,200,250
1735,226.8167576753416,132.13240089437818,246,200,250
1736,206.49165421880684,131.4296251744785,350,200,250
1737,-50.30502008657768,128.92508536968026,94,200,250
1738,259.74469195009385,131.19035215088726,241,200,250
1739,-99.52279666910043,130.71700495488895,171,200,250
1740,170.41312689312247,134.00462735556147,420,200,250
1741,-21.880041131306683,133.9543845118029,191,200,250
1742,-100.48193313808322,130.39565536545035,160,200,250
1743,18.8571486516137,128.11453182971317,205,200,250
1744,29.027633584492378,126.42041861917342,999,200,250
1745,31.99129140405691,124.24186867949962,174,200,250
1746,10.973235710736233,121.27352356313777,133,200,250
1747,-42.49927022408079,121.52123100558939,130,200,250
1748,-97.31136656561871,121.19703974546013,194,200,250
1749,54.27272973594074,122.03731622055737,149,200,250
1750,257.59442643133775,124.51887789703956,222,200,250
1751,-88.22044046702585,123.461677481199,127,200,250
1752,32.54587387629144,121.4339411457587,137,200,250
1753,7.5209252466077885,119.02217903945544,99,200,250
1754,-6.688030779917767,120.48372775269907,108,200,250
1755,-48.63676313462166,117.7128525871513,179,200,250
1756,195.51837361406743,118.61059149145323,280,200,250
1757,269.8197287722061,121.85229033121642,171,200,250
1758,-56.28842434702665,122.3736430780836,172,200,250
1759,-41.113528732174814,122.25124822474989,187,200,250
1760,-72.13487303955976,123.23773788931757,306,200,250
1761,-30.551317370465867,120.63812975064974,104,200,250
1762,219.21971897145505,124.49318411408933,302,200,250
1763,280.642097196259,124.70549810192922,219,200,250
1764,237.4095353206545,128.4372079822673,527,200,250
1765,-105.39754013646703,125.59464014422733,203,200,250
1766,-25.73416430073928,123.33369513912146,178,200,250
1767,36.78956762274396,121.54122458619739,76,200,250
1768,202.2857641163471,121.26582524765885,232,200,250
1769,-6.331523465873872,123.37173148351278,177,200,250
1770,-22.748716990226242,120.56135912514927,121,200,250
1771,200.4237346832938,123.50667318102495,243,200,250
1772,17.392944795523775,125.08511770952522,237,200,250
1773,21.002094155431777,122.68754183111365,179,200,250
1774,261.84858878521607,123.19445892668467,166,200,250
1775,-41.03066124038166,121.4703389264942,89,200,250
1776,-115.34849310237962,118.00835087472659,203,200,250
1777,21.638595950548734,115.81680797111723,103,200,250
1778,22.735612229398953,113.62273493440001,185,200,250
1779,-64.17685281237792,110.04562626407215,445,200,250
1780,198.86022707807797,113.74367442564848,525,200,250
1781,269.4413102249971,113.88332473147584,216,200,250
1782,-13.442877851628438,111.09268724843437,116,200,250
1783,-115.92856844471453,107.23941177683442,90,200,250
1784,47.63585570357944,105.02681748600936,188,200,250
1785,270.8940971229576,105.32696218734431,227,200,250
1786,173.79074123853638,106.31820835555175,324,200,250
1787,37.87734984966713,106.33968012837258,103,200,250
1788,-124.38547238167976,102.72479786221575,301,200,250
1789,249.97555101844057,105.03554185907174,358,200,250
1790,149.94431400841984,104.65054564060256,491,200,250
1791,294.2037689358518,104.6409392871533,288,200,250
1792,-37.10405626486772,101.97898429571073,999,200,250
1793,210.8638930767709,104.19983789120376,423,200,250
1794,229.40512627723842,103.85985800913872,290,200,250
1795,242.8700557519937,103.58340016653929,269,200,250
1796,-76.61860669866877,103.24941028076324,112,200,250
1797,162.38770308734988,103.63519597123702,518,200,250
1798,163.23762580060145,103.61585830973837,523,200,250
1799,123.391060873523,102.03233900840085,999,200,250
1800,264.3775454621357,102.0098038469355,426,200,250
1801,243.89070155662407,102.23472673082856,320,200,250
1802,-186.32188616599365,97.56223750808013,185,200,250
1803,256.9027540039971,97.63083740348239,233,200,250
1804,-172.50255771318336,93.62648478245191,396,200,250
1805,-230.27047663167855,91.5838479473899,673,200,250
1806,-87.48550441108003,90.55461127009437,400,200,250
1807,197.6296932065946,90.11144808773204,496,200,250
1808,248.01375225819706,92.86508871053036,335,200,250
1809,193.30107050972697,94.96235417906608,527,200,250
1810,236.2181832007373,94.53436241491112,231,200,250
1811,168.48296293133,95.90232248143718,655,200,250
1812,242.3230089796159,95.54930877377917,427,200,250
1813,227.35940859358016,95.36748235524321,417,200,250
1814,248.73549490613632,95.14488571063967,372,200,250
1815,157.5965576102032,94.76273919208118,707,200,250
1816,219.93062220173994,94.14382361161846,541,200,250
1817,-146.90345997391788,89.76389457063435,751,200,250
1818,200.10510827956807,89.4940719736499,511,200,250
1819,-38.45222763966689,89.82507368068288,407,200,250
1820,-68.41770644622515,87.40650952852506,234,200,250
1821,55.74346569960926,86.01353637963602,999,200,250
1822,253.89612623160116,85.72787163820783,404,200,250
1823,-79.04327968596942,83.00267264777516,357,200,250
1824,-157.3241166953277,79.17870992561907,361,200,250
1825,242.8288876631251,82.70158285875516,394,200,250
1826,-122.5931145765787,78.93872430305551,232,200,250
1827,-135.00659251838474,74.7275065894804,151,200,250
1828,107.06818653740368,72.71276591079587,752,200,250
1829,261.73989399912773,77.59276019453034,420,200,250
1830,-60.4233405453932,77.61525591164093,290,200,250
1831,-175.74231704600288,73.71660571245319,222,200,250
1832,205.4006979352062,73.42303442402127,480,200,250
1833,-199.73985821550554,68.53583033156538,178,200,250
1834,92.32898617073614,70.77519861936118,758,200,250
1835,-124.12586094899598,67.26577243311779,158,200,250
1836,247.59535507659268,67.67680944169564,473,200,250
1837,130.5595330569586,69.485454973131,666,200,250
1838,146.6184195821786,68.35419224945186,872,200,250
1839,229.59396245597057,71.64535984070257,489,200,250
1840,-125.10153846588794,68.69021318711246,336,200,250
1841,-224.58717760386753,66.66314182238686,316,200,250
1842,-100.27876764577591,66.66517347730993,365,200,250
1843,5.594052907813733,66.53254251987192,308,200,250
1844,-171.71579072514146,64.5251082767756,755,200,250
1845,-0.786319196702479,64.197332170768,388,200,250
1846,54.80719994727278,64.63567181313337,938,200,250
1847,117.7831077579197,66.23849559295337,598,200,250
1848,-95.26983723748694,66.25891088623469,735,200,250
1849,178.57016868478416,67.50188527572311,531,200,250
1850,-180.52492199984627,63.120691791411275,280,200,250
1851,-146.04873998707677,62.54240879621077,313,200,250
1852,163.3317902010453,63.85026795945831,523,200,250
1853,186.32180425547105,65.63827674954693,734,200,250
1854,193.60398463940862,67.6411969037402,282,200,250
1855,21.75180350704845,68.3450825701569,132,200,250
1856,-62.7813555350759,65.76208527866547,329,200,250
1857,133.00093882513727,64.3938973791948,867,200,250
1858,74.73509854770268,65.70413260814207,601,200,250
1859,124.05033355273775,67.3557712309912,388,200,250
1860,222.76233267099178,70.3047432880967,512,200,250
1861,242.03960546722607,73.03065251647362,342,200,250
1862,294.7516888063593,73.78597221482268,345,200,250
1863,-68.49793356152446,70.29457190724484,235,200,250
1864,263.68097366230995,70.55728629066141,386,200,250
1865,203.09456774885996,73.64220736951467,226,200,250
1866,245.00871417427265,76.34963615426479,221,200,250
1867,247.19820660288622,78.45372254406621,349,200,250
1868,196.91983624482077,78.40006326535094,342,200,250
1869,282.5752534926243,81.28913103493592,318,200,250
1870,203.56024337877835,83.55222063862597,353,200,250
1871,-39.631790489104276,81.15166538690198,191,200,250
1872,-124.53289879007883,79.73240695104597,301,200,250
1873,197.05212320508122,81.49290724154247,538,200,250
1874,263.89476894550944,81.51336904314542,296,200,250
1875,-125.18994605210887,80.67177619502814,230,200,250
1876,-5.321886505712641,81.7720422609948,238,200,250
1877,230.96202374811898,83.8652765389705,382,200,250
1878,195.73109628801564,85.59523137955668,394,200,250
1879,-32.97096112644479,85.90729029641601,181,200,250
1880,-91.8389488670868,83.00029853696437,237,200,250
1881,217.23371116273657,82.47822254634173,432,200,250
1882,216.0448821214922,84.77310014607293,236,200,250
1883,-14.77901093411252,85.78459572117896,244,200,250
1884,274.7908456871902,88.05614562101506,244,200,250
1885,235.95956130685286,87.70680026285402,303,200,250
1886,184.85174361860854,87.81741028665473,422,200,250
1887,-16.635920804739243,87.27227758011068,148,200,250
1888,-43.881235132677574,88.07731995260069,191,200,250
1889,285.11963312926105,88.42876077370892,431,200,250
1890,230.3701619838998,89.23301925346372,221,200,250
1891,256.58994353932246,88.8568809994984,258,200,250
1892,281.822649522485,92.04614805737194,266,200,250
1893,4.538983918864972,89.98289896579287,100,200,250
1894,-183.43809261493968,85.8544667768711,151,200,250
1895,207.16883274173927,85.49745454676857,285,200,250
1896,252.70540390099976,88.79069465276527,265,200,250
1897,-98.70656451944004,86.17975197669735,106,200,250
1898,258.4690221652527,87.13206594034385,322,200,250
1899,27.058685988175142,86.16874219149038,138,200,250
1900,39.78065722532281,83.92277330912223,143,200,250
1901,286.3972446672152,84.34783874022816,228,200,250
1902,269.279776137615,88.90385536326424,457,200,250
1903,-62.91187162948561,85.70570910692945,82,200,250
1904,237.75703401472776,89.80830502420855,306,200,250
1905,-28.829790165396602,91.82271188887138,267,200,250
1906,36.38154737160866,93.06138240669827,115,200,250
1907,239.47838429768726,93.47986931760919,309,200,250
1908,265.13254603152257,93.65105725534241,249,200,250
1909,31.54833902804441,92.03352994052558,130,200,250
1910,3.7069460548654547,89.70841756906685,170,200,250
1911,40.26904020621001,88.42627834181567,153,200,250
1912,10.481780317474716,86.10786605519426,120,200,250
1913,196.78271217319613,85.80209909099044,330,200,250
1914,211.0431818049214,85.42517595997828,517,200,250
1915,201.64490798768878,85.86565946375315,391,200,250
1916,-14.787166034260991,83.51848158139313,89,200,250
1917,243.15198499991624,87.41903603113147,256,200,250
1918,249.24588665378565,87.91044381487364,304,200,250
1919,191.7509124255326,90.21247521552563,388,200,250
1920,-43.38972893109225,90.46275499067697,195,200,250
1921,279.27272659388166,92.69804759961967,195,200,250
1922,20.42638414699745,90.36335017877366,183,200,250
1923,232.1677256086747,93.47546023172009,300,200,250
1924,204.28398771268053,97.0915412758002,376,200,250
1925,256.7293841700208,97.23054624086913,267,200,250
1926,204.35161768512992,100.49999356348623,474,200,250
1927,90.76905680132168,102.75775005668329,615,200,250
1928,244.79232084637047,104.13499139977296,262,200,250
1929,-47.61621101566938,101.041430349625,184,200,250
1930,244.6501111834891,104.09216486691383,433,200,250
1931,-138.75598030117752,104.46202823436208,299,200,250
1932,249.9047849840528,104.90706910485052,677,200,250
1933,266.22092825493263,109.56667696955492,215,200,250
1934,266.0802752112395,111.30418985995995,162,200,250
1935,-134.6465270923008,111.19898319852689,87,200,250
1936,243.54241555766018,111.15845380333758,268,200,250
1937,-179.6845624627634,108.05601284814034,81,200,250
1938,7.2862710244768465,106.66269136256332,113,200,250
1939,43.41694564687262,104.80092119447235,132,200,250
1940,280.174301001367,108.8536795891449,179,200,250
1941,215.78772473823977,113.25742861256599,358,200,250
1942,-21.965736377528813,114.04055892524845,93,200,250
1943,9.963042437069078,114.08424882054099,308,200,250
1944,-211.50396575883883,113.68636707020401,481,200,250
1945,-0.5832648235878821,113.68839761393515,131,200,250
1946,-55.930296664716884,112.58102264781526,349,200,250
1947,15.131195345971733,111.55450352369579,112,200,250
1948,37.542458454858746,112.88262648061924,131,200,250
1949,-125.79073334953127,109.83901746027608,360,200,250
1950,9.097446917935912,111.73524114945393,187,200,250
1951,250.98359374263217,115.70556448675099,394,200,250
1952,181.2294370451586,115.88454095519214,999,200,250
1953,263.0322261111786,116.6516451737492,697,200,250
1954,242.14391845602032,117.13704451191532,859,200,250
1955,-4.397925824648567,116.87554721859833,123,200,250
1956,-143.01648908758625,116.07319588307325,483,200,250
1957,24.694414101925076,114.99013063584113,100,200,250
1958,224.32538971538327,116.48603354751793,361,200,250
1959,-56.82284140564498,114.6773017979341,87,200,250
1960,-65.67564707025866,111.7929220005216,999,200,250
1961,226.4758313116237,111.63728425896558,373,200,250
1962,23.524140541628654,108.92500877631828,121,200,250
1963,262.5068221926109,112.23505633385962,232,200,250
1964,-34.70218673175768,109.25122472991895,162,200,250
1965,-179.01943940031907,105.43008465842715,496,200,250
1966,238.1578410520238,105.36157592720465,243,200,250
1967,282.81119807058747,105.71770584188167,222,200,250
1968,-13.690841328245128,103.61159906615102,156,200,250
1969,-30.393267514185197,100.48191385608293,242,200,250
1970,-77.5538838621746,97.67077258367341,141,200,250
1971,223.87903282636003,100.30588081682805,271,200,250
1972,173.67697724905042,103.28797957721932,485,200,250
1973,270.0166838881356,104.01762518404989,232,200,250
1974,-128.99272593632384,100.08875023523156,237,200,250
1975,2.936505540864715,101.37001475116129,124,200,250
1976,-122.6150973401852,100.19708264281657,270,200,250
1977,47.82607513684354,98.36572315670382,160,200,250
1978,241.1091848091532,98.8195040419152,202,200,250
1979,227.49826676613293,101.42419632084095,273,200,250
1980,-39.59648389640941,101.94662097054771,159,200,250
1981,-17.068363596124854,99.60360022295912,113,200,250
1982,-150.98661175099033,95.9332852842343,294,200,250
1983,-93.44228530518387,95.14665254052358,243,200,250
1984,5.1733540655234265,92.45047762430691,124,200,250
1985,223.64198877486734,92.32730189898706,531,200,250
1986,26.36022979347524,90.74238676073571,117,200,250
1987,300.22017532754387,93.91094772205855,205,200,250
1988,-122.264819628074,93.1271118771046,108,200,250
1989,-140.75596173620158,88.86835592844996,428,200,250
1990,214.79659179475456,88.71262022655851,253,200,250
1991,-108.75065407667739,85.05921425039853,364,200,250
1992,-59.270587289317895,81.64828188228049,381,200,250
1993,269.2885007189837,84.29577705028169,316,200,250
1994,-129.16460321549167,84.83851194427615,349,200,250
1995,269.82059258060116,85.46502954266478,252,200,250
1996,-28.43039005944982,82.65367160306026,138,200,250
1997,271.3968889338665,86.35470613759335,317,200,250
1998,256.04175821911514,86.33043349813195,277,200,250
1999,11.960382057460492,86.17945045882482,211,200,250
