,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1150,314.00512073706443,283.51537076610924,239,200,250
1151,299.7806969655301,283.84848918520254,229,200,250
1152,286.309182945252,283.5949769688392,176,200,250
1153,267.8674967514239,283.51030235007863,189,200,250
1154,270.4201113945527,283.36842371031076,188,200,250
1155,284.666761837929,283.21659549028846,201,200,250
1156,286.6712618337317,283.4945897109739,201,200,250
1157,314.5092729498688,283.73356268246096,180,200,250
1158,286.4018118217084,283.42479053774764,276,200,250
1159,298.0848030210236,283.3768739432286,228,200,250
1160,244.18332861603656,283.04931631850513,162,200,250
1161,312.09948517752525,283.61550426567317,270,200,250
1162,278.37864198971783,283.78903887784764,178,200,250
1163,285.287449023096,284.14888212502444,149,200,250
1164,262.4729034671494,283.95009237030513,177,200,250
1165,255.38520195796673,283.7662762137611,197,200,250
1166,245.4679041771003,283.2125251071259,193,200,250
1167,300.3161495091646,283.0378306713836,214,200,250
1168,270.91911440388947,282.8157196792015,158,200,250
1169,251.650761929601,282.36194066653474,207,200,250
1170,296.6867937304727,282.4855160086125,176,200,250
1171,279.0265204367564,282.5948893143661,205,200,250
1172,310.05903505529915,282.7904154458025,215,200,250
1173,295.6258683776213,283.18653157975046,229,200,250
1174,76.04821654500034,280.96910177657765,120,200,250
1175,263.4759087164801,280.72213966998856,155,200,250
1176,-40.00594512873849,277.8324863870113,95,200,250
1177,261.42863837691027,277.25648245682083,187,200,250
1178,257.05431151494696,277.2542043987063,176,200,250
1179,314.47027162735117,277.33586772484614,196,200,250
1180,296.3240372410347,277.38975021112674,180,200,250
1181,297.7225988579238,277.3927397146724,192,200,250
1182,288.490239327244,277.55694999763307,219,200,250
1183,253.33260856179595,277.36473979853196,200,200,250
1184,252.5746388541459,277.30392026106426,157,200,250
1185,267.4745179563129,277.3406409784684,228,200,250
1186,313.81076292407727,277.7750606344862,181,200,250
1187,300.4773149929256,278.31208628679883,216,200,250
1188,308.71884956740087,278.8755307800802,177,200,250
1189,292.85953612555386,278.79988300613115,194,200,250
1190,313.18727414994396,279.1223427153143,204,200,250
1191,278.7104662967264,279.180434833807,148,200,250
1192,291.08528962632704,279.2869588298492,141,200,250
1193,246.70415477644605,278.6972893883715,155,200,250
1194,249.03061258110858,278.6656305442,190,200,250
1195,272.609579365572,278.39581792065593,180,200,250
1196,275.21924855440517,278.4597655135944,189,200,250
1197,299.2229675155685,278.3679506295914,220,200,250
1198,241.46558619573406,277.7728127649666,195,200,250
1199,319.18557619324815,278.3879289965239,242,200,250
1200,314.6848243787548,278.41035252752505,202,200,250
1201,277.8761420738159,277.9979616858132,845,200,250
1202,314.38035150284304,278.0273908503054,202,200,250
1203,318.3995419331003,278.2117974328359,178,200,250
1204,248.9494264425731,278.15663037515816,214,200,250
1205,251.832470527467,278.1919495763852,160,200,250
1206,293.816258968876,278.3203021085907,180,200,250
1207,262.0877017648855,278.0778008454913,386,200,250
1208,297.2314943709599,278.0241001646653,197,200,250
1209,276.64132102840733,277.62129154735567,314,200,250
1210,271.63834766399714,277.16954782369544,181,200,250
1211,293.3717651336242,277.6287573360394,197,200,250
1212,259.94818017678296,277.51743309331926,173,200,250
1213,21.438595588165853,275.16486038319385,87,200,250
1214,266.68590866066125,274.85122565561875,180,200,250
1215,261.0196563841306,274.6058707601526,153,200,250
1216,283.5564515743258,274.75592243511534,172,200,250
1217,303.32194297203836,274.66696380833065,208,200,250
1218,258.91230256394664,274.94633304300294,167,200,250
1219,275.62023044925667,274.8089217535046,138,200,250
1220,262.4453736762329,274.79513132353577,166,200,250
1221,277.9755214376959,275.2273914921908,163,200,250
1222,260.2567947618155,275.10594799314134,179,200,250
1223,275.66372763333857,274.901747833349,168,200,250
1224,287.39815345857266,274.77031040338477,161,200,250
1225,293.9345796120157,274.77899616055026,194,200,250
1226,314.07379655489814,274.87491620837585,234,200,250
1227,302.1002621406311,274.7918191217266,205,200,250
1228,287.9415659918008,274.65657902397726,176,200,250
1229,255.77654725193028,274.342047923588,187,200,250
1230,259.8449788101203,274.48504685461654,189,200,250
1231,242.50371512543975,274.3590300607854,178,200,250
1232,276.76841039164765,274.06723078754976,200,200,250
1233,298.23592777895215,274.07862422034947,179,200,250
1234,255.6622112549985,273.6578674215673,185,200,250
1235,57.213368549173566,271.30756137997395,130,200,250
1236,238.121933449162,270.95086018551467,177,200,250
1237,316.8759523336546,271.53916069784935,262,200,250
1238,232.22772604183695,270.7373856142837,192,200,250
1239,-9.83531769514002,267.73558464907296,98,200,250
1240,317.5771284283784,267.9691963702582,238,200,250
1241,296.9977001016904,267.90295686134215,196,200,250
1242,294.03440863603987,268.12319299777744,201,200,250
1243,284.3419735205522,267.8771887312398,195,200,250
1244,289.36929585096783,267.5387329318843,181,200,250
1245,304.3385695628941,268.10140154000453,245,200,250
1246,267.9639828695857,267.88385336188765,192,200,250
1247,272.3678799555656,267.8739831627061,186,200,250
1248,277.2681050507596,267.8925213063709,432,200,250
1249,305.03202248791365,268.32842148606665,219,200,250
1250,253.3322999215939,267.7216932779119,162,200,250
1251,244.23442778274497,267.16623058608405,331,200,250
1252,283.58279543891024,267.1389667110206,200,200,250
1253,275.8961988087443,267.21925373159377,205,200,250
1254,296.1790683549805,267.4768433011981,221,200,250
1255,261.99109792003935,267.2500866620192,165,200,250
1256,284.153976641797,267.22491381009985,189,200,250
1257,263.4021915843358,266.71384299644455,222,200,250
1258,291.87033268406617,266.76852820506815,254,200,250
1259,280.91704661521857,266.5968506410101,197,200,250
1260,288.0335750465735,267.0353531053155,205,200,250
1261,301.5093797739528,266.9294520512797,178,200,250
1262,298.0017077079567,267.12568270846214,235,200,250
1263,263.40439866926283,266.90685220492384,198,200,250
1264,264.24576534705716,266.92458082372286,175,200,250
1265,278.8922417727224,267.15965122187043,171,200,250
1266,245.24511786938655,267.15742335879327,197,200,250
1267,292.26622801861265,267.0769241438877,196,200,250
1268,273.70135206655914,267.1047465205145,177,200,250
1269,262.05558356775344,267.20879473689604,192,200,250
1270,314.8689773343251,267.3906165729345,189,200,250
1271,239.91167452389473,266.9994681138059,185,200,250
1272,262.12336389248225,266.5201114021777,198,200,250
1273,282.871179119159,266.3925645095931,140,200,250
1274,275.2561727679703,268.3846440718228,188,200,250
1275,29.56414346954236,266.04552641935345,92,200,250
1276,279.37901708746887,269.2393760415155,183,200,250
1277,267.6098698907997,269.3011883566544,181,200,250
1278,285.0770565755823,269.5814158072607,215,200,250
1279,277.8182130738476,269.2148952217256,190,200,250
1280,297.6242221070384,269.2278970703857,200,200,250
1281,299.80143232044696,269.248685405011,188,200,250
1282,282.64975908080214,269.1902806025466,219,200,250
1283,251.15397348764157,269.16849425180504,164,200,250
1284,278.9882278776838,269.43263014204035,194,200,250
1285,47.256243917811844,267.23044740165534,97,200,250
1286,297.08650788755,267.06320485129004,215,200,250
1287,290.88137478429246,266.96724544920374,168,200,250
1288,295.64360859387085,266.83649303946845,197,200,250
1289,317.6825879066842,267.0847235572798,232,200,250
1290,292.6329759432852,266.87918057521324,231,200,250
1291,273.6334577084269,266.8284104893302,164,200,250
1292,260.4605668399123,266.52216326146606,196,200,250
1293,280.2800486791109,266.8579222004927,227,200,250
1294,269.204932490563,267.05966539958723,206,200,250
1295,294.6356369509777,267.2799259754413,154,200,250
1296,291.1825289301155,267.43955877919836,169,200,250
1297,305.97393468443954,267.5070684508871,198,200,250
1298,81.03757693397336,265.9027883582695,138,200,250
1299,265.553901098741,265.3664716073244,198,200,250
1300,268.8458580536429,264.90808194407333,185,200,250
1301,265.26532925649803,264.78197381590013,170,200,250
1302,251.80138021492021,264.1561841030209,174,200,250
1303,274.55861812999785,263.7177748649899,146,200,250
1304,291.36837034992897,264.1419643040635,197,200,250
1305,243.59664343091967,264.05960603309796,188,200,250
1306,265.9080825530805,263.78052426894004,225,200,250
1307,273.699740340796,263.8966446546991,182,200,250
1308,241.0903066096133,263.33523277708565,188,200,250
1309,279.2750151047425,263.361569717849,197,200,250
1310,31.241529227555247,260.95760153348465,90,200,250
1311,296.01377157519914,260.9840215979004,180,200,250
1312,34.290001315562705,258.72743980928817,92,200,250
1313,286.0578805767847,261.37363265917435,195,200,250
1314,259.4102313901574,261.30087588646927,178,200,250
1315,253.0580884569889,261.2212602071979,168,200,250
1316,294.78228801028854,261.33351857155753,215,200,250
1317,265.6700181375078,260.9569993232122,176,200,250
1318,285.2921507205003,261.22079780477776,164,200,250
1319,274.35904540325714,261.2081859543178,162,200,250
1320,311.1048161730006,261.6947803792854,230,200,250
1321,304.081831356164,261.9558434784701,233,200,250
1322,292.3699798633412,262.27697532948537,185,200,250
1323,297.86994784577917,262.4990375316098,268,200,250
1324,280.2949438750802,262.4280054357749,206,200,250
1325,303.09743917208925,262.5196340313756,234,200,250
1326,256.62710975246273,261.94516716335124,187,200,250
1327,256.25421560048574,261.4867066979498,199,200,250
1328,283.29780922055204,261.4402691302373,191,200,250
1329,305.42152056701343,261.93671886338814,219,200,250
1330,269.61691652770594,262.03443824056393,175,200,250
1331,258.0093731315294,262.1894948206249,171,200,250
1332,267.3686390515173,262.09549710722354,182,200,250
1333,284.06680244960086,261.9538058539301,159,200,250
1334,293.6087064301504,262.3332708056816,188,200,250
1335,270.47446455949876,264.46588176578484,188,200,250
1336,285.2527537004944,264.9371899682981,221,200,250
1337,290.39127311560253,264.67234317611764,194,200,250
1338,286.3068350931172,265.2131342666304,165,200,250
1339,278.06175074100605,268.0921049509918,163,200,250
1340,247.6631424757538,267.3929650914656,157,200,250
1341,264.9023202423771,267.0720112928725,169,200,250
1342,287.13459875785776,267.0030131940907,161,200,250
1343,306.4265289952378,267.22385874883753,200,200,250
1344,297.61955140979194,267.30636130442576,184,200,250
1345,319.3751451670132,267.45672706046696,161,200,250
1346,284.2272136707461,267.6193593684786,216,200,250
1347,286.16509289545417,267.7573314978775,207,200,250
1348,259.8359729802814,267.5830101771727,190,200,250
1349,282.34580690179456,267.35614802131147,150,200,250
1350,311.870869695896,267.9415337190545,206,200,250
1351,265.85455137051224,268.1577349549322,183,200,250
1352,278.7909550727139,268.1098165512702,186,200,250
1353,234.77483883640832,267.6986029515469,189,200,250
1354,279.48447490917886,267.5316570170889,175,200,250
1355,256.0516316022953,267.4722623539114,178,200,250
1356,306.34337153016793,267.69415630279514,224,200,250
1357,319.04642164054985,268.2505986033573,225,200,250
1358,277.3607929899524,268.10550320641613,182,200,250
1359,257.53233292024703,267.8716560694664,184,200,250
1360,289.2850491679419,267.8841708106801,235,200,250
1361,311.83971325951273,267.9874741455357,178,200,250
1362,267.83961361313357,267.6858532045875,258,200,250
1363,277.48390197530625,267.8266482376479,233,200,250
1364,288.3407775166078,268.06759835934344,169,200,250
1365,266.59764174379234,267.94465235905415,173,200,250
1366,272.8502525691328,268.22070370605155,242,200,250
1367,271.65790486101207,268.0146204744756,194,200,250
1368,273.8648975059052,268.016255928869,162,200,250
1369,273.10699503027433,268.1267700434942,187,200,250
1370,272.5303199894121,267.7033834700451,172,200,250
1371,273.5570642308667,268.0398373671148,176,200,250
1372,279.01076715511533,268.20871139974116,171,200,250
1373,308.38722563968486,268.46387186494644,176,200,250
1374,311.1453191401943,268.82276332866866,214,200,250
1375,303.1563707342409,271.5586856013157,175,200,250
1376,277.9599887350739,271.5444953177917,169,200,250
1377,296.52610178065794,271.8336576366903,207,200,250
1378,302.9600557508287,272.01248762844267,181,200,250
1379,273.6983643562964,271.9712891412672,198,200,250
1380,275.8473688767874,271.7535206089647,173,200,250
1381,284.4098013780505,271.5996042995407,194,200,250
1382,254.10210353244833,271.3141277440572,172,200,250
1383,295.52268882218664,271.7578148974027,203,200,250
1384,302.6515328679494,271.99444794730533,175,200,250
1385,313.2732470711901,274.6546179788391,184,200,250
1386,274.2132614609445,274.425885514573,231,200,250
1387,307.9040732102501,274.5961124988326,211,200,250
1388,240.21251645922624,274.0418015774862,176,200,250
1389,303.26809554459044,273.8976566538652,196,200,250
1390,274.13755676421715,273.71270246207456,172,200,250
1391,299.1755249142966,273.96812313413324,227,200,250
1392,279.6492387512152,274.16000985324627,240,200,250
1393,265.9436947046346,274.0166463135015,197,200,250
1394,286.1988956662884,274.18658594525874,194,200,250
1395,289.3922315369391,274.1341518911184,181,200,250
1396,288.55392595133446,274.1078658613306,196,200,250
1397,296.29383695921774,274.0110648840784,210,200,250
1398,241.6230805265985,275.61691992000465,207,200,250
1399,271.1968044051407,275.6733489530686,201,200,250
1400,301.90501881427326,276.0039405606749,203,200,250
1401,293.7184620173732,276.2884718882836,201,200,250
1402,283.7413331090573,276.607871417225,190,200,250
1403,297.8056470183476,276.84034170610846,170,200,250
1404,128.3568423613231,275.21022642622245,999,200,250
1405,301.1094236983849,275.78535422889706,149,200,250
1406,298.1218529851136,276.10749193321743,204,200,250
1407,268.7204342200424,276.05769887200984,227,200,250
1408,283.9304498001775,276.4861003039155,240,200,250
1409,297.74752714242516,276.6708254242924,221,200,250
1410,284.5450699723368,279.2038608317402,195,200,250
1411,311.97619984564056,279.36348511444464,223,200,250
1412,281.70421870613256,281.83762728835035,167,200,250
1413,271.73832501281527,281.6944317327106,186,200,250
1414,258.04466063621754,281.68077602517127,172,200,250
1415,260.53140076161486,281.75550914821747,174,200,250
1416,290.113231613836,281.7088185842529,223,200,250
1417,286.36356220395663,281.9157540249174,242,200,250
1418,274.2166373679984,281.8049988913924,215,200,250
1419,310.6842317579844,282.16825075493966,191,200,250
1420,286.7742599164053,281.9249451923737,187,200,250
1421,286.7053927665214,281.7511808064773,186,200,250
1422,284.7452553758146,281.6749335616021,193,200,250
1423,259.49902266152606,281.29122430975957,213,200,250
1424,287.0582208887813,281.3588570798966,210,200,250
1425,302.7652881501548,281.3555355696772,221,200,250
1426,264.50868015787455,281.43435127373135,173,200,250
1427,296.5672710785185,281.8374818285117,177,200,250
1428,290.6289046556418,281.91079278286253,184,200,250
1429,278.4709926299362,281.64128750349175,193,200,250
1430,269.4277201924958,281.6393955401397,183,200,250
1431,242.2308275855318,281.4816100846797,177,200,250
1432,277.03909735823044,281.5783146677468,153,200,250
1433,252.79175546318777,281.26556419788267,170,200,250
1434,318.7118817239,281.51659595082015,175,200,250
1435,271.9558151106677,281.53140945633186,178,200,250
1436,286.1518629819466,281.5404005491464,185,200,250
1437,261.1104496158986,281.24759231414936,163,200,250
1438,304.57813036710286,281.4303052668892,210,200,250
1439,249.65065432996334,281.1461943027787,209,200,250
1440,291.1877540397876,281.5814404184191,193,200,250
1441,282.306452782579,281.7554817438211,225,200,250
1442,317.9047226328587,282.0631829825711,187,200,250
1443,278.9515565220561,281.7884332578393,198,200,250
1444,310.6615182908307,281.9188529266497,212,200,250
1445,275.1765925272372,281.476867400252,162,200,250
1446,287.2793505695376,281.50738876923987,206,200,250
1447,241.38608156337324,281.05959865591905,205,200,250
1448,308.26160609273137,281.5438549870436,190,200,250
1449,254.6460115255791,281.2668570332814,208,200,250
1450,245.4471166827006,280.6026195031494,178,200,250
1451,275.5292177923508,280.6993661673678,178,200,250
1452,277.1168821685344,280.682625438326,151,200,250
1453,305.40712942805544,281.38894834424246,226,200,250
1454,289.6254292324757,281.49035788747545,234,200,250
1455,304.07342111977334,281.97057578265026,204,200,250
1456,266.37667723167806,281.5709088396654,196,200,250
1457,295.4871355574123,281.335315978834,195,200,250
1458,278.83996460062696,281.3501076949407,154,200,250
1459,269.91050500589967,281.4738894157972,166,200,250
1460,262.8936500216318,281.2099754243341,162,200,250
1461,265.43844953603406,280.74596278709936,207,200,250
1462,240.09841973817868,280.4685508483498,200,200,250
1463,293.953148575183,280.63324331434865,197,200,250
1464,265.34575743436744,280.4032931135262,183,200,250
1465,254.8682832095189,280.2859995281834,174,200,250
1466,292.8123357743848,280.48562036023594,168,200,250
1467,274.0330785181978,280.5093720968078,186,200,250
1468,296.0188754700912,280.7309118764497,194,200,250
1469,292.2497358961906,280.9223392851088,176,200,250
1470,276.2563916782033,280.9596000019967,182,200,250
1471,286.1805294753415,281.0858346544415,187,200,250
1472,293.6446234586306,281.23217321747666,217,200,250
1473,305.0777319674057,281.19907828075384,186,200,250
1474,268.746181145146,280.7750869008034,182,200,250
1475,271.1732726533818,280.4552559199948,180,200,250
1476,256.7528540284633,280.24318457292867,164,200,250
1477,262.76901038436813,279.90561365896576,165,200,250
1478,305.3673674284154,279.92968677574163,157,200,250
1479,286.4224399433722,280.05692753161236,156,200,250
1480,282.975820159812,280.12821204444265,200,200,250
1481,310.20304928794235,280.38614452354153,173,200,250
1482,265.4348151145898,280.499471639363,160,200,250
1483,277.43067904858543,280.31855154162696,187,200,250
1484,260.32925096813113,279.8953287226288,243,200,250
1485,271.53338516001395,279.47793010351705,147,200,250
1486,248.59162849628564,279.2217137738704,198,200,250
1487,244.31403778870666,278.585813419655,184,200,250
1488,40.70600667050297,276.59074832176776,87,200,250
1489,282.31271698094724,276.3811945361313,171,200,250
1490,267.47213824596827,276.31454035094885,173,200,250
1491,262.05360293120356,275.9433211311179,176,200,250
1492,278.18515733609206,275.9286803169667,199,200,250
1493,272.5194633829484,275.9944380037498,157,200,250
1494,272.34166228864234,275.85586566997335,181,200,250
1495,286.9036806164374,275.8309801607683,184,200,250
1496,287.21720926555236,275.81761299391053,179,200,250
1497,311.37369904612,275.96841161477954,196,200,250
1498,248.64410644479187,276.0386218739615,168,200,250
1499,265.88000902190595,275.9854539201291,177,200,250
1500,288.60267412370087,275.8524304732234,158,200,250
1501,257.78503373031793,275.49309619035284,168,200,250
1502,276.72357708808113,275.42291863014304,179,200,250
1503,313.8158145539947,275.58302030549953,182,200,250
1504,288.10364378794577,277.18048831976574,154,200,250
1505,291.20642157355536,277.0814582985175,169,200,250
1506,271.11662686872023,276.81140603735355,155,200,250
1507,302.99651863968984,277.15416688155,216,200,250
1508,322.0077821459805,277.53494020500807,182,200,250
1509,251.0004274980793,277.0674692085646,197,200,250
1510,269.353253197107,276.9155510408123,201,200,250
1511,269.1304440290139,276.48709348264606,178,200,250
1512,311.4737636743168,276.78478893232784,212,200,250
1513,284.84288689960357,276.91583455119576,167,200,250
1514,309.7042397095214,277.4324303419288,183,200,250
1515,269.04472789085236,277.5175636132212,187,200,250
1516,281.15564196093703,277.4279877166922,192,200,250
1517,66.00560969733675,275.22440819162597,163,200,250
1518,274.57680995747296,275.2280099175208,168,200,250
1519,288.59877025155913,275.0071553024565,155,200,250
1520,288.37287978936877,275.02314150118616,186,200,250
1521,272.04689072044926,274.87655648072536,159,200,250
1522,298.5878412234241,275.0149823392014,182,200,250
1523,269.76599632098305,275.11765207579606,206,200,250
1524,270.62911479400157,274.95336101484827,151,200,250
1525,294.4006090679504,274.8697142240262,179,200,250
1526,292.0019244958454,275.144646667406,213,200,250
1527,312.8317173851003,275.30729113047175,220,200,250
1528,266.2830821035797,275.0638329049511,161,200,250
1529,303.52445179863577,275.31436749663806,174,200,250
1530,272.3424339558706,275.34351463427186,170,200,250
1531,309.23223091846944,276.01352866760124,199,200,250
1532,278.2119751503973,276.0252574455229,185,200,250
1533,258.73752836604433,276.08471517455143,171,200,250
1534,254.18937526013448,275.43949010991383,197,200,250
1535,271.63396183717975,275.4362715771789,175,200,250
1536,297.97964753996666,275.5545494227592,209,200,250
1537,283.3406239689654,275.7768511662898,183,200,250
1538,307.1247812112072,275.8023176747309,194,200,250
1539,245.87975262681346,275.7646086576994,171,200,250
1540,313.66859753277356,275.98941709262925,235,200,250
1541,309.0219897463576,276.25657246226706,203,200,250
1542,316.58854994587034,276.24341073539716,186,200,250
1543,228.33419976065863,275.7372371677832,455,200,250
1544,272.1674297549139,275.352296282424,179,200,250
1545,280.59748033202584,275.40650516047185,168,200,250
1546,255.86028051541606,275.09231445993066,156,200,250
1547,303.2674754939935,275.7111283992368,200,200,250
1548,261.3366789936789,275.2418791282463,175,200,250
1549,306.3982811919916,275.75940182491047,190,200,250
1550,300.04158752148805,276.30534653329835,184,200,250
1551,287.8727861379714,276.42878221675454,187,200,250
1552,274.06277048576055,276.3982410999268,188,200,250
1553,266.6861307542929,276.0110311131892,196,200,250
1554,288.2795930447101,275.9975727513115,245,200,250
1555,317.1844936607855,276.1286834767217,228,200,250
1556,278.5899913743899,276.25081661814875,154,200,250
1557,301.6723237176284,276.3126684997509,217,200,250
1558,278.66787139907416,276.3109475677354,190,200,250
1559,247.1703962164168,276.08354647984055,179,200,250
1560,271.2873627518653,276.1674836071429,204,200,250
1561,246.6028311325218,275.97912742310774,168,200,250
1562,306.8637243294115,276.6467804690201,162,200,250
1563,272.89222289019256,276.43617121217017,152,200,250
1564,257.25607967187057,276.35527443454527,149,200,250
1565,265.2003242310303,276.4585948447604,217,200,250
1566,295.5025593833715,276.4854970808502,195,200,250
1567,241.61877298303372,276.1613540254986,180,200,250
1568,276.6077409099432,275.9672426798971,188,200,250
1569,278.1288543870178,275.82603386480537,201,200,250
1570,249.49127828694864,275.5583827308928,169,200,250
1571,273.86580917180595,275.43523552785746,190,200,250
1572,269.55632971908443,275.19435259046196,175,200,250
1573,288.8317077124758,275.03189234791273,205,200,250
1574,267.19984749944985,275.0164290114558,197,200,250
1575,305.19045236420624,275.35660080856405,188,200,250
1576,267.20634555727383,275.4611357238521,176,200,250
1577,256.2582402734955,275.3960280227434,206,200,250
1578,274.56660781607326,275.08802042662,210,200,250
1579,303.8885434739554,275.2626814619258,190,200,250
1580,270.49554822112924,275.137878742539,176,200,250
1581,291.85122762245726,274.9543605258841,216,200,250
1582,273.1473126768144,275.0314855015064,156,200,250
1583,306.8832451962297,275.3260111629828,215,200,250
1584,256.07376218247737,275.28345627512624,153,200,250
1585,282.3912756069474,275.3920351795956,178,200,250
1586,293.9736507943757,275.8458554025765,230,200,250
1587,288.6165990435045,276.28888101512445,192,200,250
1588,285.28181393908415,278.73463908781025,199,200,250
1589,278.80733193746295,278.69958523737546,187,200,250
1590,262.6944975066596,278.6518088299823,183,200,250
1591,285.7228181780431,278.8885009824507,170,200,250
1592,254.32456166861405,278.64989502577595,177,200,250
1593,254.78792993317865,278.47257969127827,172,200,250
1594,285.47434546962603,278.60390652308814,188,200,250
1595,296.3975995586512,278.69884571251026,195,200,250
1596,266.56704235539496,278.49234404340865,167,200,250
1597,281.20627668264433,278.1906698197739,186,200,250
1598,310.21238492713553,278.80635260459735,199,200,250
1599,263.1616541958784,278.7791690563371,169,200,250
1600,269.4711131361669,278.5878534464617,203,200,250
1601,249.71369766494294,278.5071400858079,154,200,250
1602,283.827097935679,278.57817529428394,188,200,250
1603,311.04731731078095,278.5504903218518,222,200,250
1604,275.892744968793,278.4283813336603,172,200,250
1605,285.2848741898191,278.36916585982294,179,200,250
1606,271.5070622701718,278.3730702138375,202,200,250
1607,265.6937717954682,278.0000427453952,199,200,250
1608,280.91629876667093,277.58912791160213,147,200,250
1609,287.65135708095033,277.9556372074308,205,200,250
1610,280.6547650137875,278.06865232559767,216,200,250
1611,279.92987895968355,278.1766466749043,168,200,250
1612,248.18915453280422,277.5438005834892,168,200,250
1613,298.6094981984105,277.68146669647723,178,200,250
1614,294.2466045077909,277.52689034445996,180,200,250
1615,297.2837076620007,277.8092801421715,187,200,250
1616,301.95786355938986,278.01730235815603,201,200,250
1617,255.24580398908242,279.9097043010734,167,200,250
1618,289.506172617315,280.05899792767184,202,200,250
1619,313.2771513752318,280.30578173890854,207,200,250
1620,286.7759866510788,280.28981280752566,211,200,250
1621,276.84761736555316,280.3378200739768,172,200,250
1622,276.68394163635537,280.11878107810605,188,200,250
1623,293.832695112691,280.35944806602316,186,200,250
1624,273.170008561597,280.3848570036991,213,200,250
1625,309.78493759067845,280.53870028892635,223,200,250
1626,256.7868017067151,280.18654906103507,172,200,250
1627,290.15066891820766,279.95973857636614,204,200,250
1628,301.5534150857602,280.312441906188,223,200,250
1629,295.93304538842267,280.23652784208576,191,200,250
1630,295.60546742437907,280.46915817677086,193,200,250
1631,287.41442863729264,280.2509801539591,190,200,250
1632,259.55089528168367,280.06436935527205,175,200,250
1633,305.2592851367735,280.5295869229794,206,200,250
1634,281.3579861583265,280.8012730319613,177,200,250
1635,286.82229894113243,280.9531564030008,166,200,250
1636,263.1693368775133,280.6050532963762,163,200,250
1637,267.1316087857448,280.442963144544,203,200,250
1638,299.9112256182988,280.37082758861493,207,200,250
1639,271.04056801765364,280.62243574252335,189,200,250
1640,282.70012825797494,280.31275104977533,204,200,250
1641,304.0097594065861,280.26262874637763,183,200,250
1642,297.10230843951626,280.06776633131403,192,200,250
1643,315.9418727988793,280.94384306169627,191,200,250
1644,272.9036594348761,280.9512053584959,152,200,250
1645,281.2889301545374,280.958119856721,187,200,250
1646,265.5562745489491,281.05507979705635,154,200,250
1647,287.88296441672543,280.90123468628366,166,200,250
1648,262.87729446005875,280.91664084094754,179,200,250
1649,269.2686580355212,280.5453446093828,149,200,250
1650,267.4633757701594,280.21956249186957,164,200,250
1651,301.64584492263845,280.35729307971616,172,200,250
1652,302.17757564184865,280.63844113127703,182,200,250
1653,252.87697503112855,280.5003495740454,217,200,250
1654,288.8995536197665,280.50654917979597,212,200,250
1655,278.15739901467794,280.11627823333487,212,200,250
1656,274.00478939766094,280.0704262135676,157,200,250
1657,253.07262669876997,279.584429243379,183,200,250
1658,285.1573569681974,279.64932409907027,161,200,250
1659,288.75339426669774,280.06515407957306,205,200,250
1660,285.7090274842995,280.20937072689736,164,200,250
1661,276.0797254613541,280.5041396701857,154,200,250
1662,317.2988219444881,280.6084906463364,237,200,250
1663,264.10653430348543,280.52063376046937,173,200,250
1664,293.1407717434992,280.8794806811857,179,200,250
1665,275.6269956703468,280.98374739557886,204,200,250
1666,293.09539232434344,280.9596757249886,167,200,250
1667,276.43721092241327,281.30786010438237,159,200,250
1668,303.3780614171836,281.5755633094548,161,200,250
1669,285.6813806425607,281.65108857201017,194,200,250
1670,288.9151107138268,282.045326896279,208,200,250
1671,288.1799049928687,282.1884678544896,334,200,250
1672,305.53770531236523,282.54828161042246,209,200,250
1673,248.71231741759365,282.14708770747364,161,200,250
1674,307.72527753492955,282.55234200782843,191,200,250
1675,261.9452240015883,282.1198897242022,171,200,250
1676,282.6947719997942,282.27477398862743,163,200,250
1677,292.31666493328373,282.6353582352253,147,200,250
1678,298.5576326352665,282.87526848341724,174,200,250
1679,266.7239174093346,282.503622222771,207,200,250
1680,316.5612581389605,282.96427932194933,202,200,250
1681,295.72941774964806,283.0030612232212,182,200,250
1682,273.40066358333354,283.0055947322864,174,200,250
1683,286.3805738606759,282.80056801893085,154,200,250
1684,262.61949931617863,282.86602539026785,177,200,250
1685,259.66482205450853,282.6387608547435,180,200,250
1686,255.26421900311306,282.25166653683095,171,200,250
1687,250.56475839792037,281.87114813037505,445,200,250
1688,241.4607252131643,281.4329372431159,172,200,250
1689,263.480444559318,281.27966836933433,172,200,250
1690,298.9114370931901,281.6418377651997,204,200,250
1691,278.87343928626615,281.5733439762819,163,200,250
1692,281.31838399700166,281.8432821995658,196,200,250
1693,282.09856464115217,282.1163885466455,194,200,250
1694,304.04547301108136,282.3020998220601,234,200,250
1695,290.40993533086686,282.24222317978223,158,200,250
1696,255.78049833070148,282.1343577395353,156,200,250
1697,268.7751692151461,282.01004666486034,177,200,250
1698,294.7195979049512,281.8551187946385,189,200,250
1699,264.3311035097199,281.86681328777695,161,200,250
1700,277.2688657361068,281.9447908137763,154,200,250
1701,311.2446304312373,282.56010014143925,211,200,250
1702,310.13561909483457,282.8231853530308,211,200,250
1703,279.6356816488077,282.5090689964111,200,200,250
1704,287.4747645074467,282.6248891917976,199,200,250
1705,278.1167514285005,282.5532079641844,194,200,250
1706,249.3237901985092,282.3313752434678,165,200,250
1707,290.59295166494564,282.5803670421626,173,200,250
1708,255.71400011654794,282.3283440556613,163,200,250
1709,295.0347204916027,282.4021776897678,156,200,250
